bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113641,华友转债,hyzz,112.749,-0.74,603799,华友钴业,hygy,51.99,0.76,3.06,84.2,61.76,0,82.57,195.32,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.811,75.985,2664.58,85659.74,0.31,-0.08,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4050,N,76.0,全价：112.749 最后更新：14:00:52,,,,,buy
118020,芳源转债,fyzz,114.393,-1.35,688148,芳源股份,fygf,11.63,-1.69,3.93,18.62,62.46,0,83.15,197.54,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.392,6.418,492.64,3377.35,0.67,2.21,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8126,N,6.42,全价：114.393 最后更新：14:00:13,,,,,buy
123113,仙乐转债,xlzz,109.647,-0.95,300791,仙乐健康,xljk,33.65,-4.38,2.29,56.42,59.64,0,83.84,193.49,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.9,buy,2027-04-19,3.959,10.248,484.61,4231.5,0.43,1.79,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1322,N,10.249,全价：109.647 最后更新：14:00:57,,,,,buy
113650,博22转债,b22zz,112.201,-0.56,603916,苏博特,sbt,14.61,-1.22,1.45,23.95,60.96,0,84.06,196.26,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.162,8.0,169.11,3766.81,0.19,1.39,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,8.0,全价：112.201 最后更新：14:00:04,,,,,buy
128030,天康转债,tkzz,213.367,-1.67,002100,天康生物,tksw,8.55,-3.17,1.44,7.4,115.54,0,84.67,298.04,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.633,0.825,659.09,26757.71,3.73,-78.01,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7728,N,10.0,全价：213.367 最后更新：14:00:36,,,,,buy
127047,帝欧转债,dozz,97.167,-0.95,002798,帝欧家居,dojj,6.94,0.14,0.97,13.34,52.1,0,86.5,183.67,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.8,buy,2027-10-25,4.477,14.999,1134.09,1243.79,0.78,4.95,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2173,N,15.0,全价：97.167 最后更新：14:00:51,,,,,buy
123049,维尔转债,wezz,106.228,-0.23,300190,维尔利,wel,4.13,0.0,0.85,7.28,56.73,0,87.25,193.48,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.94,9.17,534.92,1278.53,0.55,5.0,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9534,N,9.17,全价：106.228 最后更新：14:00:51,,,,,buy
113605,大参转债,dszz,113.505,-0.41,603233,大参林,dsl,34.61,0.93,4.89,57.13,60.6,0,87.31,200.82,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.466,14.047,272.92,13463.37,0.17,0.21,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6728,N,14.05,全价：113.505 最后更新：14:00:52,,,,,buy
113578,全筑转债,qzzz,84.248,-4.87,603030,*ST全筑,qzgf,2.36,1.72,3.31,5.25,44.95,0,87.42,171.67,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.0,buy,2026-04-19,2.959,3.838,26240.31,22761.07,77.2,11.7,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：84.248 最后更新：14:00:49,,,,,buy
127068,顺博转债,sbzz,108.577,-0.52,002996,顺博合金,sbhj,11.8,-0.59,2.02,20.38,57.9,0,87.53,196.11,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.9,buy,2028-08-12,5.277,8.3,224.41,1620.06,0.25,0.86,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3611,N,8.3,全价：108.577 最后更新：14:00:45,,,,,buy
110082,宏发转债,hfzz,110.846,-0.14,600885,宏发股份,hfgf,30.33,-1.69,4.04,51.32,59.08,0,87.62,198.47,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.485,19.996,388.0,17373.99,0.18,1.2,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7930,N,20.0,全价：110.846 最后更新：14:00:26,,,,,buy
118015,芯海转债,xhzz,116.252,-0.86,688595,芯海科技,xhkj,34.38,-0.92,4.6,55.68,61.75,0,88.28,204.53,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.216,4.1,1271.69,4404.99,2.66,0.87,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,4.1,全价：116.252 最后更新：14:00:12,,,,,buy
128117,道恩转债,dezz,115.6,-0.34,002838,道恩股份,degf,17.18,-0.17,2.53,27.99,61.38,0,88.34,203.94,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.159,3.585,337.53,3026.07,0.81,1.89,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,3.6,全价：115.600 最后更新：14:00:57,,,,,buy
110059,浦发转债,pfzz,107.531,0.16,600000,浦发银行,pfyh,7.74,0.78,0.32,13.56,57.08,0,88.39,195.92,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.0,buy,2025-10-27,2.482,499.986,19920.21,46321.38,0.37,2.93,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.9120,N,500.0,全价：107.531 最后更新：14:00:50,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.255,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:54,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.6133,N,5.812,全价：121.210 最后更新：14:00:54,,,,,buy
123104,卫宁转债,wnzz,119.459,-0.92,300253,卫宁健康,wnjk,11.15,0.18,4.7,17.72,62.92,0,89.85,209.31,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.863,9.701,1639.24,36091.25,1.4,1.05,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7008,N,9.703,全价：119.459 最后更新：14:00:57,,,,,buy
113601,塞力转债,slzz,107.805,-0.72,603716,塞力医疗,slyl,9.63,-1.33,1.41,16.98,56.71,0,90.09,197.9,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.0,buy,2026-08-20,3.296,5.425,263.4,1601.06,0.45,3.38,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,5.43,全价：107.805 最后更新：14:00:04,,,,,buy
113652,伟22转债,w22zz,108.3,-0.55,603568,伟明环保,wmhb,18.68,-0.11,3.23,32.85,56.86,0,90.45,198.75,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.219,14.77,281.96,5137.52,0.18,1.13,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9411,N,14.77,全价：108.300 最后更新：14:00:46,,,,,buy
113638,台21转债,t21zz,112.083,-0.51,603055,台华新材,thxc,9.82,-1.8,2.1,16.7,58.8,0,90.61,202.69,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.655,5.999,902.3,3151.82,1.34,0.91,,0,,,13:59:29,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8290,N,6.0,全价：112.083 最后更新：13:59:29,,,,,buy
123044,红相转债,hxzz,95.647,-18.37,300427,*ST红相,hxgf,9.32,-20.0,1.89,18.62,50.05,0,91.09,186.74,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,18.2,buy,2026-03-11,2.852,5.496,41158.65,10204.84,76.63,9.35,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,5.85,全价：95.647 最后更新：14:00:57,,,,,buy
128063,未来转债,wlzz,118.4,-0.3,002631,德尔未来,dewl,5.32,-1.48,1.97,8.61,61.79,0,91.62,210.02,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.1,buy,2025-04-03,1.915,6.292,124.2,1468.05,0.17,2.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4219,N,6.3,全价：118.400 最后更新：14:00:57,,,,,buy
123109,昌红转债,chzz,116.199,-0.53,300151,昌红科技,chkj,16.75,-2.1,6.33,27.88,60.08,0,93.41,209.61,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.4,buy,2027-03-31,3.907,4.595,653.77,8010.53,1.22,0.84,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1322,N,4.6,全价：116.199 最后更新：14:00:18,,,,,buy
113053,隆22转债,l22zz,109.637,-1.01,601012,隆基绿能,ljln,33.21,-2.58,3.82,58.84,56.44,0,94.25,203.89,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.671,69.958,10218.61,349834.84,1.33,0.27,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1557,N,70.0,全价：109.637 最后更新：14:00:52,,,,,buy
113579,健友转债,jyzz,114.429,-0.69,603707,健友股份,jygf,14.48,-1.03,3.6,24.65,58.74,0,94.8,209.23,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.967,5.023,360.88,5099.06,0.63,-0.64,,0,,,13:57:03,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,5.03,全价：114.429 最后更新：13:57:03,,,,,buy
123135,泰林转债,tlzz,134.09,-2.4,300813,泰林生物,tlsw,37.27,-2.84,4.63,54.43,68.47,0,95.83,229.92,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.5,buy,2027-12-28,4.652,2.089,3177.52,3015.1,11.29,-2.23,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6812,N,2.1,全价：134.090 最后更新：14:00:57,,,,,buy
123064,万孚转债,wfzz,112.249,-0.52,300482,万孚生物,wfsw,29.39,-1.74,2.87,51.73,56.81,0,97.57,209.82,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.1,buy,2026-08-31,3.326,5.98,1324.5,9513.06,1.97,0.56,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,6.0,全价：112.249 最后更新：14:00:42,,,,,buy
123034,通光转债,tgzz,240.476,-1.91,300265,通光线缆,tgxl,9.49,0.0,2.43,7.93,119.8,0,100.73,341.21,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.501,0.778,5911.8,3191.94,31.51,-25.5,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1392,N,2.97,全价：240.476 最后更新：14:00:42,,,,,buy
110076,华海转债,hhzz,111.854,-0.62,600521,华海药业,hhyy,18.85,-2.73,3.62,33.89,55.62,0,101.1,212.95,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.7,buy,2026-11-01,3.496,18.424,748.47,16466.02,0.36,0.63,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6728,N,18.426,全价：111.854 最后更新：14:00:58,,,,,buy
113593,沪工转债,hgzz,112.551,-0.37,603131,上海沪工,shhg,11.79,-1.83,2.95,21.1,55.88,0,101.43,213.98,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.208,3.998,380.22,2739.84,0.84,2.24,,0,,,13:59:40,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,4.0,全价：112.551 最后更新：13:59:40,,,,,buy
118008,海优转债,hyzz,113.797,-0.67,688680,海优新材,hyxc,122.33,-1.82,4.11,217.42,56.26,0,102.25,216.05,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.9,buy,2028-06-23,5.14,6.939,1189.41,15647.61,1.5,1.11,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,6.94,全价：113.797 最后更新：14:00:17,,,,,buy
113616,韦尔转债,wezz,113.7,-0.89,603501,韦尔股份,wegf,91.21,-1.06,5.91,164.44,55.47,0,104.96,218.66,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.649,24.332,1843.69,64630.15,0.66,0.05,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2035,N,24.4,全价：113.700 最后更新：14:00:57,,,,,buy
110081,闻泰转债,wtzz,110.452,-0.44,600745,闻泰科技,wtkj,52.0,-2.6,1.78,96.61,53.84,0,105.17,215.62,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.23,85.979,4232.46,79704.1,0.44,0.29,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3015,N,86.0,全价：110.452 最后更新：14:00:42,,,,,buy
110044,广电转债,gdzz,199.614,-1.66,600831,广电网络,gdwl,6.65,-0.3,1.24,6.84,97.08,0,105.63,305.24,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.148,0.707,4197.53,10981.09,29.65,-40.94,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8995,N,8.0,全价：199.614 最后更新：14:00:24,,,,,buy
118000,嘉元转债,jyzz,108.781,-0.63,688388,嘉元科技,jykj,37.14,-1.2,1.54,71.22,52.15,0,108.6,217.38,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.0,buy,2027-02-22,3.805,9.784,489.94,7500.51,0.46,2.67,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1179,N,12.4,全价：108.781 最后更新：14:00:14,,,,,buy
128072,翔鹭转债,xlzz,113.14,-0.77,002842,翔鹭钨业,xlwy,8.16,-1.81,2.37,15.09,54.08,0,109.23,222.37,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.293,3.016,470.76,1783.37,1.38,0.14,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9593,N,3.02,全价：113.140 最后更新：14:00:51,,,,,buy
128116,瑞达转债,rdzz,106.3,-0.42,002961,瑞达期货,rdqh,14.8,-0.2,2.57,29.22,50.65,0,109.87,216.17,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.151,6.491,1451.91,1935.62,2.1,2.41,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6240,N,6.5,全价：106.300 最后更新：14:00:51,,,,,buy
127051,博杰转债,bjzz,112.368,-0.72,002975,博杰股份,bjgf,32.94,-2.97,2.71,61.85,53.26,0,110.99,223.36,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.7,buy,2027-11-17,4.54,5.259,707.64,2884.31,1.2,1.62,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2342,N,5.26,全价：112.368 最后更新：14:00:51,,,,,buy
123128,首华转债,shzz,100.868,-0.51,300483,首华燃气,shrq,11.87,-1.41,1.08,25.02,47.44,0,112.61,213.48,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.4,buy,2027-11-01,4.496,13.79,1052.99,1694.6,0.76,2.98,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7930,N,13.79,全价：100.868 最后更新：14:00:48,,,,,buy
113627,太平转债,tpzz,113.237,0.26,603877,太平鸟,tpn,26.36,6.42,2.84,49.74,53.02,0,113.59,226.83,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.4,buy,2027-07-14,4.195,8.0,3619.09,30971.19,3.99,0.33,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7419,N,8.0,全价：113.237 最后更新：14:00:58,,,,,buy
113575,东时转债,dszz,139.49,-0.49,603377,东方时尚,dfss,7.84,0.38,2.7,12.15,64.53,0,116.17,255.66,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.929,0.983,13523.24,5255.15,96.91,-7.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,4.28,全价：139.490 最后更新：14:00:51,,,,,buy
128035,大族转债,dzzz,104.901,-0.09,002008,大族激光,dzjg,25.0,-2.95,1.83,51.79,48.27,0,117.31,222.21,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.4,buy,2024-02-06,0.759,22.991,1240.99,42237.54,0.51,0.12,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7353,N,23.0,全价：104.901 最后更新：14:00:54,,,,,buy
123039,开润转债,krzz,115.538,-0.5,300577,开润股份,krgf,15.85,-3.88,2.15,29.82,53.15,0,117.37,232.91,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.644,2.217,243.15,3125.84,0.95,1.18,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2044,N,2.23,全价：115.538 最后更新：14:00:51,,,,,buy
123011,德尔转债,dezz,116.11,-0.32,300473,德尔股份,degf,15.45,-2.15,1.57,29.76,51.92,0,123.65,239.76,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.8,buy,2024-07-18,1.205,2.506,477.19,3086.41,1.64,-1.68,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3180,N,5.647,全价：116.110 最后更新：14:00:57,,,,,buy
123018,溢利转债,ylzz,249.308,-4.86,300381,溢多利,ydl,8.87,-2.21,1.62,8.15,108.83,0,129.07,378.38,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.63,0.541,4213.68,2543.96,30.65,-39.1,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3774,N,6.65,全价：249.308 最后更新：14:00:45,,,,,buy
128118,瀛通转债,ytzz,112.084,-0.34,002861,瀛通通讯,yttx,10.41,-1.98,1.8,21.35,48.76,0,129.87,241.95,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.2,buy,2026-07-01,3.159,2.996,200.48,1592.81,0.6,2.52,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,3.0,全价：112.084 最后更新：13:59:57,,,,,buy
123117,健帆转债,jfzz,108.799,0.57,300529,健帆生物,jfsw,29.33,0.45,6.29,62.38,47.02,0,131.4,240.2,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.134,9.998,1302.08,10012.56,1.2,1.34,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7419,N,10.0,全价：108.799 最后更新：14:00:57,,,,,buy
113608,威派转债,wpzz,108.662,-0.2,603956,威派格,wpg,8.16,1.24,2.06,17.72,46.05,0,135.97,244.63,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.1,buy,2026-11-08,3.515,4.2,146.83,2405.29,0.32,3.03,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5234,N,4.2,全价：108.662 最后更新：14:00:52,,,,,buy
123126,瑞丰转债,rfzz,111.867,-0.61,300243,瑞丰高材,rfgc,8.37,0.72,2.04,17.68,47.34,0,136.3,248.17,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.5,buy,2027-09-10,4.353,3.4,187.1,1002.91,0.49,3.46,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6303,N,3.4,全价：111.867 最后更新：14:00:51,,,,,buy
123076,强力转债,qlzz,105.37,-0.35,300429,强力新材,qlxc,8.29,-1.43,2.23,18.9,43.92,0,139.94,245.31,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.3,buy,2026-11-18,3.542,8.499,360.4,4184.18,0.4,3.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,8.5,全价：105.370 最后更新：14:00:54,,,,,buy
123161,强联转债,qlzz,110.65,-0.41,300850,新强联,xql,39.9,-1.75,3.36,86.69,46.03,0,140.41,251.06,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.2,buy,2028-10-11,5.441,12.1,317.19,10040.55,0.24,1.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9839,N,12.1,全价：110.650 最后更新：14:00:57,,,,,buy
128108,蓝帆转债,lfzz,101.638,-0.19,002382,蓝帆医疗,lfyl,7.68,-0.13,0.74,18.24,42.05,0,141.7,243.34,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.8,buy,2026-05-27,3.063,15.209,910.48,4250.36,0.59,3.39,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5936,N,31.44,全价：101.638 最后更新：14:00:45,,,,,buy
128041,盛路转债,slzz,314.917,-2.29,002446,盛路通信,sltx,8.84,-2.96,2.51,6.83,129.43,0,143.31,458.23,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.2,0.529,9962.42,18690.49,59.28,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7295,N,10.0,全价：314.917 最后更新：14:00:57,,,,,buy
128136,立讯转债,lxzz,109.842,0.13,002475,立讯精密,lxjm,25.76,0.55,3.88,57.5,44.8,0,145.18,255.02,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.499,29.991,595.77,92217.04,0.18,0.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1706,N,30.0,全价：109.842 最后更新：14:00:57,,,,,buy
123101,拓斯转债,tszz,114.86,-0.04,300607,拓斯达,tsd,12.26,-2.23,2.21,26.2,46.79,0,145.46,260.32,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.1,buy,2027-03-09,3.847,6.698,354.82,6261.61,0.46,-0.13,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7008,N,6.7,全价：114.860 最后更新：14:00:45,,,,,buy
128138,侨银转债,qyzz,117.425,0.11,002973,侨银股份,qygf,11.75,-1.01,2.38,25.23,46.57,0,152.14,269.57,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.5,buy,2026-11-16,3.537,4.199,438.63,4169.09,0.89,4.22,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,4.2,全价：117.425 最后更新：14:00:30,,,,,buy
