bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128063,未来转债,wlzz,117.648,0.32,002631,德尔未来,dewl,5.41,1.5,2.0,8.580,63.05,0,86.59,204.24,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.8,buy,2025-04-03,1.762,6.292,302.12,1626.98,0.41,2.84,,0,,,13:59:06,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,6.3,全价：117.648 最后更新：13:59:06,,,,,buy
113593,沪工转债,hgzz,111.61,0.7,603131,上海沪工,shhg,12.52,0.56,3.13,21.100,59.34,0,88.09,199.7,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.0,buy,2026-07-20,3.058,3.998,614.34,3523.09,1.38,2.64,,0,,,14:00:23,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,4.0,全价：111.610 最后更新：14:00:23,,,,,buy
127025,冀东转债,jdzz,106.02,-0.08,000401,冀东水泥,jdsn,7.34,0.55,0.65,13.110,55.99,0,89.36,195.38,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.6,buy,2026-11-05,3.353,17.764,416.63,4144.75,0.22,0.99,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8763,N,28.2,全价：106.020 最后更新：14:00:51,,,,,buy
110089,兴发转债,xfzz,109.362,1.05,600141,兴发集团,xfjt,22.26,2.06,1.18,38.550,57.74,0,89.4,198.76,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.4,buy,2028-09-22,5.236,27.997,3880.83,24201.25,1.27,0.98,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4391,N,28.0,全价：109.362 最后更新：14:00:53,,,,,buy
123135,泰林转债,tlzz,130.857,0.35,300813,泰林生物,tlsw,28.59,1.2,4.65,41.530,68.84,0,90.09,220.95,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.4,buy,2027-12-28,4.499,2.089,1464.3,2018.23,5.36,-1.77,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5056,N,2.1,全价：130.857 最后更新：14:00:51,,,,,buy
113605,大参转债,dszz,113.938,0.87,603233,大参林,dsl,28.14,0.5,4.78,47.110,59.73,0,90.76,204.7,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.315,14.047,1391.57,8012.66,0.87,0.1,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4992,N,14.05,全价：113.938 最后更新：13:59:54,,,,,buy
128117,道恩转债,dezz,115.915,0.16,002838,道恩股份,degf,16.88,0.54,2.49,27.920,60.46,0,91.72,207.64,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,3.008,3.584,618.75,4653.9,1.49,1.9,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,3.6,全价：115.915 最后更新：14:00:54,,,,,buy
123011,德尔转债,dezz,117.42,0.48,300473,德尔股份,degf,18.09,1.8,1.84,29.760,60.79,0,93.16,210.58,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.3,buy,2024-07-18,1.052,2.506,1028.85,7066.99,3.49,-2.98,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,5.647,全价：117.420 最后更新：14:00:42,,,,,buy
113610,灵康转债,lkzz,105.82,0.68,603669,灵康药业,lkyy,4.66,2.87,3.02,8.510,54.76,0,93.24,199.06,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.6,buy,2026-12-01,3.425,4.579,2200.66,1151.99,4.53,3.83,,0,,,13:59:32,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3443,N,5.25,全价：105.820 最后更新：13:59:32,,,,,buy
128125,华阳转债,hyzz,111.028,0.5,002949,华阳国际,hygj,14.24,1.28,1.88,24.790,57.44,0,93.29,204.32,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.2,buy,2026-07-30,3.085,4.498,473.87,2020.11,0.95,1.9,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,4.5,全价：111.028 最后更新：14:00:36,,,,,buy
123122,富瀚转债,fhzz,118.352,1.1,300613,富瀚微,fhw,56.5,1.56,5.54,92.410,61.14,0,93.58,211.93,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.7,buy,2027-08-06,4.104,5.806,1431.11,12144.36,2.09,0.35,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4510,N,5.812,全价：118.352 最后更新：14:00:30,,,,,buy
123145,药石转债,yszz,116.03,0.63,300725,药石科技,yskj,48.68,1.27,3.58,81.440,59.77,0,94.13,210.16,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.0,buy,2028-04-20,4.811,11.494,690.54,7969.44,0.52,-0.23,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7485,N,11.5,全价：116.030 最后更新：14:00:45,,,,,buy
127068,顺博转债,sbzz,115.617,0.36,002996,顺博合金,sbhj,12.12,0.83,2.07,20.380,59.47,0,94.41,210.03,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.5,buy,2028-08-12,5.123,8.3,820.08,1400.62,0.85,-0.37,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2036,Y,8.3,全价：115.617 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：12.02
预估转股价值：100.67
期权价值：43.49
理论价值：127.47
理论偏离度：-10.40%",,buy
123046,天铁转债,ttzz,381.76,2.13,300587,天铁股份,ttgf,7.67,1.46,2.77,3.910,196.16,0,94.62,476.38,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.721,0.585,50856.22,12398.54,228.54,-35.85,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7338,N,3.99,全价：381.760 最后更新：14:00:54,,,,,buy
113616,韦尔转债,wezz,116.801,0.61,603501,韦尔股份,wegf,98.18,0.08,6.36,164.440,59.71,0,95.61,212.41,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.499,24.332,730.85,28846.21,0.26,-0.73,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1468,N,24.4,全价：116.801 最后更新：14:00:20,,,,,buy
123076,强力转债,qlzz,103.776,0.04,300429,强力新材,qlxc,10.02,6.94,2.7,18.900,53.02,0,95.73,199.51,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.6,buy,2026-11-19,3.392,8.499,2407.27,16805.59,2.72,3.81,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8992,N,8.5,全价：103.776 最后更新：14:00:42,,,,,buy
123104,卫宁转债,wnzz,119.43,0.28,300253,卫宁健康,wnjk,10.8,1.98,4.52,17.710,60.98,0,95.85,215.28,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.9,buy,2027-03-16,3.712,9.7,523.46,23553.95,0.45,1.1,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5535,N,9.703,全价：119.430 最后更新：14:00:45,,,,,buy
113650,博22转债,b22zz,110.686,0.37,603916,苏博特,sbt,13.27,2.63,1.32,23.650,56.11,0,97.27,207.96,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,5.008,8.0,313.27,2554.3,0.35,1.71,,0,,,13:54:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1851,N,8.0,全价：110.686 最后更新：13:54:03,,,,,buy
118015,芯海转债,xhzz,113.833,0.68,688595,芯海科技,xhkj,32.01,2.01,4.28,55.680,57.49,0,98.0,211.83,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.2,buy,2028-07-21,5.063,4.1,431.57,3242.83,0.93,1.33,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,4.1,全价：113.833 最后更新：14:00:28,,,,,buy
128124,科华转债,khzz,101.711,0.01,002022,科华生物,khsw,10.57,1.54,1.12,20.640,51.21,0,98.62,200.33,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.6,buy,2026-07-28,3.08,7.376,364.83,3247.04,0.49,2.48,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,7.38,全价：101.711 最后更新：14:00:54,,,,,buy
128136,立讯转债,lxzz,112.709,0.23,002475,立讯精密,lxjm,32.54,0.4,4.89,57.370,56.72,0,98.71,211.42,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.348,29.991,4154.76,335007.07,1.22,-0.3,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1291,N,30.0,全价：112.709 最后更新：14:00:42,,,,,buy
113641,华友转债,hyzz,109.119,0.35,603799,华友钴业,hygy,45.94,2.23,2.7,84.000,54.69,0,99.52,208.64,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.658,75.985,2993.96,92422.65,0.36,0.63,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3493,N,76.0,全价：109.119 最后更新：14:00:53,,,,,buy
113652,伟22转债,w22zz,106.86,0.01,603568,伟明环保,wmhb,17.57,0.98,3.04,32.850,53.49,0,99.78,206.64,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.066,14.77,1113.67,2763.95,0.7,1.43,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,14.77,全价：106.860 最后更新：14:00:16,,,,,buy
118008,海优转债,hyzz,112.95,0.36,688680,海优新材,hyxc,122.66,2.25,4.1,217.300,56.45,0,100.09,213.04,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,10.9,buy,2028-06-23,4.986,6.939,3689.98,26650.4,4.72,1.24,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1667,N,6.94,全价：112.950 最后更新：14:00:39,,,,,buy
128072,翔鹭转债,xlzz,113.334,0.42,002842,翔鹭钨业,xlwy,8.51,1.31,2.47,15.090,56.39,0,100.98,214.31,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.4,buy,2025-08-20,2.143,3.016,293.48,2414.89,0.86,0.07,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9578,N,3.02,全价：113.334 最后更新：14:00:45,,,,,buy
110059,浦发转债,pfzz,108.06,0.09,600000,浦发银行,pfyh,7.25,0.97,0.3,13.560,53.47,0,102.09,210.15,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.5,buy,2025-10-28,2.332,499.986,8348.61,9994.12,0.15,2.91,,0,,,14:00:06,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7529,N,500.0,全价：108.060 最后更新：14:00:06,,,,,buy
118000,嘉元转债,jyzz,107.32,0.56,688388,嘉元科技,jykj,26.75,4.66,1.55,50.480,52.99,0,102.53,209.85,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.9,buy,2027-02-23,3.655,9.784,1244.96,21566.93,1.19,3.17,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9404,N,12.4,全价：107.320 最后更新：14:00:27,,,,,buy
110076,华海转债,hhzz,110.35,0.32,600521,华海药业,hhyy,18.42,1.99,3.53,33.910,54.32,0,103.15,213.5,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,6.9,buy,2026-11-02,3.345,18.424,366.3,18967.47,0.18,1.08,,0,,,14:00:03,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.4992,N,18.426,全价：110.350 最后更新：14:00:03,,,,,buy
118026,利元转债,lyzz,103.242,0.65,688499,利元亨,lyh,63.29,2.49,3.08,124.620,50.79,0,103.27,206.51,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,26.5,buy,2028-10-24,5.323,9.5,3502.36,10235.81,3.56,1.98,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,9.5,全价：103.242 最后更新：14:00:50,,,,,buy
128030,天康转债,tkzz,237.368,0.96,002100,天康生物,tksw,8.28,1.6,1.39,7.180,115.32,0,105.83,343.2,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.48,0.811,1930.31,13209.12,10.04,-113.66,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,10.0,全价：237.368 最后更新：14:00:30,,,,,buy
128035,大族转债,dzzz,104.042,0.2,002008,大族激光,dzjg,26.07,-0.46,1.9,51.590,50.53,0,105.9,209.94,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.0,buy,2024-02-06,0.606,22.991,1364.4,39947.37,0.57,1.52,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5295,N,23.0,全价：104.042 最后更新：14:00:48,,,,,buy
113579,健友转债,jyzz,113.39,0.08,603707,健友股份,jygf,13.54,3.28,3.37,24.650,54.93,0,106.43,219.82,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-23,2.816,5.023,625.24,13594.18,1.09,-0.35,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2020-10-29 开始转股;2023-06-30 起暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：3.3679,N,5.03,全价：113.390 最后更新：14:00:52,,,,,buy
123113,仙乐转债,xlzz,107.054,0.23,300791,仙乐健康,xljk,29.08,1.79,1.98,56.070,51.86,0,106.43,213.48,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.1,buy,2027-04-19,3.806,10.248,1546.11,1776.63,1.41,2.52,,0,,,14:00:12,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9679,N,10.249,全价：107.054 最后更新：14:00:12,,,,,buy
128118,瀛通转债,ytzz,111.002,0.3,002861,瀛通通讯,yttx,11.43,1.69,1.98,21.350,53.54,0,107.33,218.33,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,23.9,buy,2026-07-02,3.008,2.996,157.31,1655.3,0.47,3.0,,0,,,13:59:27,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,3.0,全价：111.002 最后更新：13:59:27,,,,,buy
123101,拓斯转债,tszz,119.08,-0.18,300607,拓斯达,tsd,15.01,-1.64,2.71,26.200,57.29,0,107.85,226.93,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.6,buy,2027-03-10,3.696,6.698,649.95,15026.44,0.81,-1.12,,0,,,14:00:36,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5404,N,6.7,全价：119.080 最后更新：14:00:36,,,,,buy
128116,瑞达转债,rdzz,105.067,0.16,002961,瑞达期货,rdqh,14.45,2.05,2.5,29.000,49.83,0,110.85,215.92,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-29,3.0,6.491,904.36,1255.16,1.32,2.62,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4025,N,6.5,全价：105.067 最后更新：14:00:42,,,,,buy
123039,开润转债,krzz,115.921,0.2,300577,开润股份,krgf,16.29,2.65,2.21,29.730,54.79,0,111.57,227.49,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.2,buy,2025-12-26,2.493,2.217,668.9,3755.27,2.59,1.12,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0621,N,2.23,全价：115.921 最后更新：14:00:54,,,,,buy
123044,红相转债,hxzz,92.052,1.46,300427,*ST红相,hxgf,8.06,2.54,1.71,18.620,43.29,0,112.64,204.69,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.1,buy,2026-03-12,2.701,5.496,3109.02,5152.67,6.15,11.53,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1638,N,5.85,全价：92.052 最后更新：14:00:45,,,,,buy
123064,万孚转债,wfzz,111.5,0.32,300482,万孚生物,wfsw,26.67,1.21,2.6,51.230,52.06,0,114.18,225.68,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.7,buy,2026-09-01,3.175,5.98,602.72,5694.15,0.9,0.8,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,6.0,全价：111.500 最后更新：14:00:54,,,,,buy
111013,新港转债,xgzz,256.087,-4.1,605162,新中港,xzg,10.76,0.28,3.66,9.030,119.16,76,114.91,371.0,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,33.8,buy,2029-03-08,5.693,3.69,99803.77,15764.97,103.0,-12.58,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,3.69,全价：256.087 最后更新：14:00:53,,,,,buy
123103,震安转债,zazz,115.595,0.32,300767,震安科技,zakj,25.51,4.08,3.89,47.470,53.74,0,115.1,230.7,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.7,buy,2027-03-12,3.701,2.494,977.24,16837.84,3.38,1.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3835,N,2.85,全价：115.595 最后更新：14:00:54,,,,,buy
123128,首华转债,shzz,105.894,0.17,300483,首华燃气,shrq,12.31,-0.16,1.13,25.020,49.2,0,115.23,221.12,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.8,buy,2027-11-01,4.343,13.79,6662.03,1283.34,4.56,1.92,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,Y,13.79,全价：105.894 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.40
预估转股价值：99.44
期权价值：33.35
理论价值：131.88
理论偏离度：-24.65%",,buy
113053,隆22转债,l22zz,107.276,0.14,601012,隆基绿能,ljln,28.75,-0.35,3.31,58.440,49.2,0,118.04,225.32,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.521,69.958,3605.01,304350.74,0.48,0.77,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0377,N,70.0,全价：107.276 最后更新：14:00:47,,,,,buy
110081,闻泰转债,wtzz,111.345,0.48,600745,闻泰科技,wtkj,49.08,1.18,1.68,96.610,50.8,0,119.18,230.53,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.1,buy,2027-07-28,4.08,85.974,2606.05,39830.86,0.27,0.1,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2524,N,86.0,全价：111.345 最后更新：14:00:48,,,,,buy
123093,金陵转债,jlzz,122.756,0.81,300651,金陵体育,jlty,27.24,-0.37,4.57,48.970,55.63,0,120.67,243.43,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,12.0,buy,2027-01-19,3.559,2.485,960.95,6032.88,3.16,1.22,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3577,N,2.5,全价：122.756 最后更新：14:00:39,,,,,buy
123126,瑞丰转债,rfzz,111.085,0.56,300243,瑞丰高材,rfgc,8.79,0.57,2.17,17.540,50.11,0,121.68,232.77,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.5,buy,2027-09-10,4.2,3.4,224.16,1342.82,0.59,3.78,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4510,N,3.4,全价：111.085 最后更新：14:00:42,,,,,buy
123065,宝莱转债,blzz,116.694,0.12,300246,宝莱特,blt,12.43,0.24,2.28,24.070,51.64,0,125.98,242.67,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.5,buy,2026-09-04,3.184,2.188,425.2,12769.97,1.66,0.99,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8602,N,2.19,全价：116.694 最后更新：13:59:57,,,,,buy
113627,太平转债,tpzz,115.024,-0.05,603877,太平鸟,tpn,25.2,2.73,2.72,49.940,50.46,0,127.95,242.97,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.7,buy,2027-07-15,4.044,8.0,854.75,5474.57,0.93,-0.05,,0,,,14:00:00,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2022-01-21 开始转股;2023-06-30 起暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6028,N,8.0,全价：115.024 最后更新：14:00:00,,,,,buy
123187,超达转债,cdzz,249.678,-3.34,301186,超达装备,cdzb,35.97,-1.13,2.24,33.000,109.0,103,129.06,378.74,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,60.4,buy,2029-04-04,5.767,4.69,57052.9,5691.94,48.61,-11.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0294,N,4.69,全价：249.678 最后更新：14:00:54,,,,,buy
110044,广电转债,gdzz,201.309,-0.54,600831,广电网络,gdwl,6.0,0.17,1.12,6.840,87.72,0,129.49,330.8,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.995,0.707,6837.92,5677.0,47.69,-46.61,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6871,N,8.0,全价：201.309 最后更新：14:00:50,,,,,buy
113575,东时转债,dszz,155.373,-1.6,603377,东方时尚,dfss,8.04,1.13,2.77,12.150,66.17,0,134.81,290.18,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-09,2.778,0.982,25984.64,5302.2,167.88,-11.43,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3335,N,4.28,全价：155.373 最后更新：14:00:49,,,,,buy
113574,华体转债,htzz,115.125,0.23,603679,华体科技,htkj,14.91,1.71,2.86,30.710,48.55,0,137.13,252.26,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.6,buy,2026-03-31,2.753,2.089,548.92,3119.2,2.29,-0.36,,0,,,14:00:10,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1638,N,2.09,全价：115.125 最后更新：14:00:10,,,,,buy
113569,科达转债,kdzz,111.345,-0.14,603660,苏州科达,szkd,6.92,2.52,2.68,14.760,46.88,0,137.51,248.86,710103,shmb,C,2020-04-08,N,0,0,buy,A+,,10.33,19.19,15.1,buy,2026-03-09,2.693,5.153,865.71,5455.76,1.51,2.38,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1299,N,5.16,全价：111.345 最后更新：14:00:52,,,,,buy
113608,威派转债,wpzz,109.835,0.33,603956,威派格,wpg,7.99,0.38,2.02,17.620,45.35,0,142.19,252.03,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.3,buy,2026-11-09,3.364,4.2,110.26,1937.61,0.24,2.84,,0,,,13:47:51,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3292,N,4.2,全价：109.835 最后更新：13:47:51,,,,,buy
