bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128117,道恩转债,dezz,115.2,-0.31,002838,道恩股份,degf,17.29,0.0,2.55,27.990,61.77,0,86.5,201.7,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.107,3.585,232.95,1858.32,0.56,2.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.6,全价：115.200 最后更新：14:00:54,,,,,buy
123113,仙乐转债,xlzz,108.6,-0.32,300791,仙乐健康,xljk,32.77,0.37,2.23,56.420,58.08,0,86.98,195.58,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.5,buy,2027-04-19,3.907,10.248,341.76,1758.96,0.31,2.07,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0493,N,10.249,全价：108.600 最后更新：14:00:42,,,,,buy
123064,万孚转债,wfzz,111.074,-0.26,300482,万孚生物,wfsw,30.4,-1.23,2.97,51.230,59.34,0,87.18,198.25,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,5.9,buy,2026-08-31,3.274,5.98,601.92,9351.2,0.91,0.9,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,6.0,全价：111.074 最后更新：14:00:54,,,,,buy
123103,震安转债,zazz,117.2,-0.61,300767,震安科技,zakj,29.67,-2.5,4.52,47.470,62.5,0,87.52,204.72,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.0,buy,2027-03-11,3.8,2.494,194.71,10513.13,0.67,0.68,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4579,N,2.85,全价：117.200 最后更新：14:00:51,,,,,buy
128125,华阳转债,hyzz,108.571,-0.29,002949,华阳国际,hygj,14.23,0.14,1.88,24.790,57.4,0,89.15,197.72,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.2,buy,2026-07-29,3.184,4.498,666.37,2901.46,1.37,2.57,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,4.5,全价：108.571 最后更新：14:00:57,,,,,buy
113641,华友转债,hyzz,111.686,-0.28,603799,华友钴业,hygy,49.57,-0.64,2.92,84.200,58.87,0,89.72,201.41,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.7,buy,2028-02-24,4.759,75.985,2065.89,39726.46,0.24,0.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2741,N,76.0,全价：111.686 最后更新：14:00:51,,,,,buy
113593,沪工转债,hgzz,110.737,-0.42,603131,上海沪工,shhg,12.28,1.32,3.07,21.100,58.2,0,90.27,201.01,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.2,buy,2026-07-19,3.156,3.998,198.15,2732.77,0.45,2.82,,0,,,13:59:25,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3870,N,4.0,全价：110.737 最后更新：13:59:25,,,,,buy
113638,台21转债,t21zz,111.827,-0.29,603055,台华新材,thxc,9.8,-1.21,2.1,16.700,58.68,0,90.57,202.4,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.603,5.999,744.38,2314.19,1.11,0.97,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7329,N,6.0,全价：111.827 最后更新：14:00:50,,,,,buy
113605,大参转债,dszz,111.125,0.1,603233,大参林,dsl,33.31,-0.21,4.71,57.130,58.31,0,90.58,201.71,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.414,14.047,211.2,6493.27,0.14,0.85,,0,,,13:59:08,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5964,N,14.05,全价：111.125 最后更新：13:59:08,,,,,buy
123122,富瀚转债,fhzz,118.404,0.2,300613,富瀚微,fhw,57.3,1.61,5.62,92.650,61.85,0,91.44,209.84,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.203,5.806,3022.01,18389.64,4.37,0.33,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5216,N,5.812,全价：118.404 最后更新：14:00:51,,,,,buy
113652,伟22转债,w22zz,107.0,0.17,603568,伟明环保,wmhb,18.25,-0.44,3.16,32.850,55.56,0,92.58,199.58,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.167,14.77,223.82,4636.33,0.14,1.38,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,14.77,全价：107.000 最后更新：14:00:50,,,,,buy
113616,韦尔转债,wezz,114.078,0.38,603501,韦尔股份,wegf,96.87,1.76,6.26,164.440,58.91,0,93.65,207.73,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.597,24.332,774.98,43526.8,0.28,-0.04,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1282,N,24.4,全价：114.078 最后更新：14:00:36,,,,,buy
127044,蒙娜转债,mnzz,109.65,-0.15,002918,蒙娜丽莎,mnls,15.05,-1.57,1.92,26.720,56.32,0,94.69,204.34,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.4,buy,2027-08-16,4.233,11.689,123.42,2805.2,0.1,1.54,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6820,N,11.689,全价：109.650 最后更新：14:00:57,,,,,buy
123076,强力转债,qlzz,103.8,0.17,300429,强力新材,qlxc,9.99,2.46,2.69,18.900,52.86,0,96.37,200.17,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.6,buy,2026-11-18,3.49,8.499,490.37,14247.79,0.56,3.69,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,8.5,全价：103.800 最后更新：14:00:27,,,,,buy
113053,隆22转债,l22zz,111.029,0.01,601012,隆基绿能,ljln,33.26,1.09,3.84,58.840,56.53,0,96.41,207.44,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.619,69.958,6069.72,311002.45,0.78,-0.01,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0693,N,70.0,全价：111.029 最后更新：14:00:40,,,,,buy
113579,健友转债,jyzz,114.464,0.14,603707,健友股份,jygf,14.27,-0.21,3.53,24.650,57.89,0,97.73,212.19,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.915,5.023,93.95,5433.72,0.16,-0.66,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4743,N,5.03,全价：114.464 最后更新：14:00:57,,,,,buy
128072,翔鹭转债,xlzz,111.041,-0.17,002842,翔鹭钨业,xlwy,8.43,0.6,2.45,15.090,55.86,0,98.78,209.82,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.241,3.016,229.91,1784.07,0.69,1.0,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9158,N,3.02,全价：111.041 最后更新：14:00:57,,,,,buy
113578,全筑转债,qzzz,78.903,-1.45,603030,*ST全筑,qzgf,2.08,-2.8,2.96,5.250,39.62,0,99.15,178.05,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,31.8,buy,2026-04-19,2.907,3.837,2935.66,5264.19,9.62,14.52,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：78.903 最后更新：14:00:44,,,,,buy
110059,浦发转债,pfzz,107.79,-0.15,600000,浦发银行,pfyh,7.32,-1.74,0.3,13.560,53.98,0,99.69,207.48,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.3,buy,2025-10-27,2.43,499.986,18066.59,24387.94,0.34,2.89,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8325,N,500.0,全价：107.790 最后更新：14:00:54,,,,,buy
118000,嘉元转债,jyzz,107.926,0.12,688388,嘉元科技,jykj,38.17,0.21,1.58,71.220,53.59,0,101.39,209.32,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.753,9.784,273.06,4468.18,0.26,2.92,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0279,N,12.4,全价：107.926 最后更新：14:00:57,,,,,buy
128118,瀛通转债,ytzz,110.075,-0.14,002861,瀛通通讯,yttx,11.63,1.93,2.0,21.350,54.47,0,102.08,212.16,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.5,buy,2026-07-01,3.107,2.996,193.49,2195.86,0.59,3.18,,0,,,13:59:12,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.0,全价：110.075 最后更新：13:59:12,,,,,buy
118008,海优转债,hyzz,113.749,0.83,688680,海优新材,hyxc,122.3,9.41,4.12,217.420,56.25,0,102.22,215.97,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.9,buy,2028-06-23,5.088,6.939,3872.63,39934.63,4.9,1.13,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1961,N,6.94,全价：113.749 最后更新：14:00:53,,,,,buy
110076,华海转债,hhzz,111.981,-0.21,600521,华海药业,hhyy,18.63,-1.69,3.58,33.890,54.97,0,103.71,215.69,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.444,18.424,268.45,13430.76,0.13,0.61,,0,,,13:58:54,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5964,N,18.426,全价：111.981 最后更新：13:58:54,,,,,buy
123128,首华转债,shzz,99.932,-0.22,300483,首华燃气,shrq,12.22,0.0,1.11,25.020,48.84,0,104.61,204.54,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.2,buy,2027-11-01,4.444,13.79,428.55,686.74,0.31,3.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7079,N,13.79,全价：99.932 最后更新：14:00:57,,,,,buy
123011,德尔转债,dezz,116.002,-0.06,300473,德尔股份,degf,16.72,1.46,1.7,29.760,56.18,0,106.48,222.48,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.0,buy,2024-07-18,1.153,2.506,274.76,2587.99,0.94,-1.67,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1979,N,5.647,全价：116.002 最后更新：14:00:36,,,,,buy
110081,闻泰转债,wtzz,111.9,-0.03,600745,闻泰科技,wtkj,52.08,-0.06,1.79,96.610,53.91,0,107.57,219.47,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.178,85.974,1733.18,45411.62,0.18,-0.02,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1935,N,86.0,全价：111.900 最后更新：14:00:26,,,,,buy
128116,瑞达转债,rdzz,105.918,-0.04,002961,瑞达期货,rdqh,14.5,-0.48,2.51,29.220,49.62,0,113.46,219.38,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.1,buy,2026-06-28,3.099,6.491,273.66,876.36,0.4,2.58,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,6.5,全价：105.918 最后更新：14:00:51,,,,,buy
123039,开润转债,krzz,114.614,-0.23,300577,开润股份,krgf,15.91,-0.31,2.15,29.820,53.35,0,114.83,229.44,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.592,2.217,123.09,853.92,0.48,1.52,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0882,N,2.23,全价：114.614 最后更新：14:00:36,,,,,buy
128030,天康转债,tkzz,250.555,0.0,002100,天康生物,tksw,8.5,-0.7,1.43,7.400,114.86,0,118.14,368.7,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.581,0.825,679.67,10412.61,3.29,-97.93,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,10.0,全价：250.555 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.198,-0.02,002008,大族激光,dzjg,24.62,0.65,1.8,51.590,47.72,0,118.35,222.55,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.707,22.991,893.73,18942.28,0.37,1.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5651,N,23.0,全价：104.198 最后更新：14:00:57,,,,,buy
123104,卫宁转债,wnzz,117.392,-0.09,300253,卫宁健康,wnjk,9.52,-0.63,3.96,17.720,53.72,0,118.53,235.92,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.5,buy,2027-03-15,3.811,9.7,619.55,20046.38,0.54,1.54,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,9.703,全价：117.392 最后更新：14:00:48,,,,,buy
123126,瑞丰转债,rfzz,110.638,-0.17,300243,瑞丰高材,rfgc,8.79,0.11,2.17,17.540,50.11,0,120.79,231.43,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.5,buy,2027-09-10,4.301,3.4,110.68,1113.38,0.29,3.78,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5347,N,3.4,全价：110.638 最后更新：14:00:21,,,,,buy
123101,拓斯转债,tszz,115.45,-0.04,300607,拓斯达,tsd,13.67,2.78,2.47,26.200,52.18,0,121.25,236.7,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.2,buy,2027-03-09,3.795,6.698,896.88,11980.95,1.16,-0.27,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6176,N,6.7,全价：115.450 最后更新：14:00:57,,,,,buy
113569,科达转债,kdzz,109.999,0.08,603660,苏州科达,szkd,7.31,1.25,2.84,14.760,49.53,0,122.09,232.09,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.3,buy,2026-03-09,2.795,5.153,1273.42,9272.36,2.26,2.74,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,5.16,全价：109.999 最后更新：14:00:58,,,,,buy
123044,红相转债,hxzz,90.7,-1.63,300427,*ST红相,hxgf,7.5,0.0,1.59,18.620,40.28,0,125.17,215.87,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.7,buy,2026-03-11,2.8,5.496,3913.39,8245.32,7.75,11.69,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,5.85,全价：90.700 最后更新：14:00:57,,,,,buy
113575,东时转债,dszz,136.76,0.0,603377,东方时尚,dfss,7.34,-0.54,2.52,12.150,60.41,0,126.39,263.15,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.877,0.983,150.4,1544.2,1.12,-6.95,,0,,,13:57:50,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,4.28,全价：136.760 最后更新：13:57:50,,,,,buy
128136,立讯转债,lxzz,110.306,-0.37,002475,立讯精密,lxjm,27.93,0.98,4.19,57.500,48.57,0,127.11,237.42,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.447,29.991,670.28,104209.74,0.2,0.34,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1182,N,30.0,全价：110.306 最后更新：14:00:57,,,,,buy
113627,太平转债,tpzz,111.436,0.04,603877,太平鸟,tpn,24.26,-2.18,2.63,49.740,48.77,0,128.49,239.93,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.142,8.0,202.77,7399.15,0.23,0.74,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6684,N,8.0,全价：111.436 最后更新：14:00:52,,,,,buy
128041,盛路转债,slzz,304.852,0.21,002446,盛路通信,sltx,8.92,0.56,2.53,6.830,130.6,0,133.42,438.27,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.148,0.529,6326.86,7521.41,39.29,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6279,N,10.0,全价：304.852 最后更新：14:00:54,,,,,buy
123117,健帆转债,jfzz,108.983,-0.38,300529,健帆生物,jfsw,29.1,0.41,6.23,62.380,46.65,0,133.62,242.6,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.082,9.998,234.05,4541.51,0.21,1.31,,0,,,14:00:36,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 至 2023-05-30 期间暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6542,N,10.0,全价：108.983 最后更新：14:00:36,,,,,buy
110044,广电转债,gdzz,196.68,0.05,600831,广电网络,gdwl,5.72,-0.52,1.07,6.840,83.63,0,135.18,331.86,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.096,0.707,1740.04,4659.1,12.51,-41.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7646,N,8.0,全价：196.680 最后更新：14:00:51,,,,,buy
113608,威派转债,wpzz,108.316,-0.04,603956,威派格,wpg,8.16,1.49,2.06,17.720,46.05,0,135.21,243.53,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.1,buy,2026-11-08,3.463,4.2,146.26,3598.16,0.32,3.18,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4369,N,4.2,全价：108.316 最后更新：13:59:42,,,,,buy
128108,蓝帆转债,lfzz,101.102,-0.18,002382,蓝帆医疗,lfyl,7.8,0.91,0.75,18.240,42.76,0,136.44,237.54,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.5,buy,2026-05-27,3.011,15.209,320.75,4541.97,0.21,3.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,31.44,全价：101.102 最后更新：14:00:57,,,,,buy
123065,宝莱转债,blzz,114.991,-0.01,300246,宝莱特,blt,17.36,-1.08,2.11,36.310,47.81,0,140.52,255.51,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.1,buy,2026-09-03,3.282,2.188,191.89,5392.28,0.76,1.42,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9797,N,2.19,全价：114.991 最后更新：14:00:57,,,,,buy
113589,天创转债,tczz,98.103,0.92,603608,天创时尚,tcss,5.01,10.11,1.59,12.290,40.76,0,140.68,238.78,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,28.5,buy,2026-06-23,3.085,5.996,12805.23,4687.49,21.52,5.2,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9258,N,6.0,全价：98.103 最后更新：14:00:33,,,,,buy
128138,侨银转债,qyzz,117.303,-0.04,002973,侨银股份,qygf,12.13,-0.25,2.46,25.230,48.08,0,143.97,261.27,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.9,buy,2026-11-16,3.485,4.199,146.33,1423.26,0.3,4.32,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,4.2,全价：117.303 最后更新：14:00:39,,,,,buy
123018,溢利转债,ylzz,245.377,-1.65,300381,溢多利,ydl,8.06,-1.35,1.47,8.150,98.9,0,148.11,393.49,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.578,0.541,18658.33,2121.71,139.1,-39.48,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2892,N,6.65,全价：245.377 最后更新：14:00:57,,,,,buy
118010,洁特转债,jtzz,104.292,-0.34,688026,洁特生物,jtsw,20.12,0.0,2.49,48.230,41.72,0,149.98,254.27,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.6,buy,2028-06-28,5.101,4.4,308.85,1076.52,0.67,1.99,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,4.4,全价：104.292 最后更新：14:00:03,,,,,buy
123093,金陵转债,jlzz,119.736,-0.23,300651,金陵体育,jlty,23.36,-1.56,3.92,49.090,47.59,0,151.6,271.34,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.0,buy,2027-01-18,3.658,2.485,186.18,5283.69,0.63,1.9,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4512,N,2.5,全价：119.736 最后更新：14:00:36,,,,,buy
113624,正川转债,zczz,106.673,-0.09,603976,正川股份,zcgf,19.66,-1.4,2.48,46.380,42.39,0,151.65,258.32,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.6,buy,2027-04-27,3.929,4.049,110.62,619.99,0.26,3.2,,0,,,13:57:07,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4793,N,4.05,全价：106.673 最后更新：13:57:07,,,,,buy
123161,强联转债,qlzz,117.638,-0.4,300850,新强联,xql,40.01,-0.6,3.38,86.590,46.21,0,154.57,272.21,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,15.2,buy,2028-10-11,5.389,12.1,1674.67,19456.75,1.18,-0.09,,0,,,14:00:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8471,Y,12.1,全价：117.638 最后更新：14:00:57,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：40.49
预估转股价值：98.94
期权价值：50.87
理论价值：146.79
理论偏离度：0.00%",,buy
113574,华体转债,htzz,111.728,0.19,603679,华体科技,htkj,13.04,4.74,2.48,30.710,42.46,0,163.14,274.87,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.8,buy,2026-03-30,2.852,2.089,280.36,4110.02,1.2,0.72,,0,,,13:54:17,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2639,N,2.09,全价：111.728 最后更新：13:54:17,,,,,buy
113633,科沃转债,kwzz,109.88,-0.25,603486,科沃斯,kws,73.61,-1.74,6.23,177.320,41.51,0,164.71,274.59,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.5,buy,2027-11-30,4.523,10.397,176.97,23240.59,0.15,0.99,,0,,,13:57:24,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7204,N,10.4,全价：109.880 最后更新：13:57:24,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.77,320.77,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.225,1.0,0.0,0.0,0.0,-23.97,,0,,,14:00:18,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：45.0159,N,5.38,全价：153.001 最后更新：14:00:18,,,,,buy
