bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118015,芯海转债,xhzz,116.924,0.34,688595,芯海科技,xhkj,34.43,0.32,4.53,55.680,61.84,0,89.08,206.0,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.101,4.1,413.31,3616.41,0.86,0.77,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,4.1,全价：116.924 最后更新：14:00:01,,,,,buy
111003,聚合转债,jhzz,121.97,0.07,605166,聚合顺,jhs,9.16,0.33,1.78,14.210,64.46,0,89.22,211.19,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.729,2.038,536.14,1068.52,2.15,-0.24,,0,,,14:00:38,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0819,N,2.04,全价：121.970 最后更新：14:00:38,,,,,buy
123034,通光转债,tgzz,243.389,-1.78,300265,通光线缆,tgxl,10.17,-1.64,2.59,7.910,128.57,0,89.3,332.69,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.386,0.778,14310.07,12286.99,75.3,-26.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9590,N,2.97,全价：243.389 最后更新：14:00:54,,,,,buy
127031,洋丰转债,yfzz,111.004,0.24,000902,新洋丰,xyf,10.18,-0.29,1.48,17.380,58.57,0,89.52,200.52,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.3,buy,2027-03-24,3.773,9.999,299.32,2925.66,0.27,1.27,,0,,,14:00:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,10.0,全价：111.004 最后更新：14:00:15,,,,,buy
123093,金陵转债,jlzz,124.541,0.35,300651,金陵体育,jlty,32.01,1.85,5.27,48.970,65.37,0,90.52,215.06,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.2,buy,2027-01-18,3.595,2.485,4737.43,25782.44,15.31,0.79,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3350,N,2.5,全价：124.541 最后更新：14:00:51,,,,,buy
128125,华阳转债,hyzz,110.431,-0.02,002949,华阳国际,hygj,14.36,1.48,1.89,24.790,57.93,0,90.63,201.06,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.0,buy,2026-07-29,3.121,4.498,653.17,3073.16,1.31,2.05,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,4.5,全价：110.431 最后更新：14:00:54,,,,,buy
113616,韦尔转债,wezz,117.249,-0.18,603501,韦尔股份,wegf,100.62,0.66,6.5,164.440,61.19,0,91.61,208.86,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.534,24.332,1437.27,39672.88,0.5,-0.83,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1277,N,24.4,全价：117.249 最后更新：14:00:08,,,,,buy
113650,博22转债,b22zz,111.983,0.23,603916,苏博特,sbt,13.81,0.51,1.37,23.650,58.39,0,91.78,203.76,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.8,buy,2028-07-01,5.047,8.0,262.74,1700.76,0.29,1.46,,0,,,13:58:24,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1219,N,8.0,全价：111.983 最后更新：13:58:24,,,,,buy
113610,灵康转债,lkzz,107.457,0.25,603669,灵康药业,lkyy,4.69,-0.42,3.04,8.510,55.11,0,94.99,202.45,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.5,buy,2026-11-30,3.46,4.579,86.78,683.1,0.18,3.31,,0,,,13:59:25,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,5.25,全价：107.457 最后更新：13:59:25,,,,,buy
123135,泰林转债,tlzz,132.526,0.63,300813,泰林生物,tlsw,28.08,1.78,4.56,41.530,67.61,0,96.02,228.55,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.6,buy,2027-12-28,4.537,2.089,4251.99,2331.29,15.35,-2.03,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.4892,N,2.1,全价：132.526 最后更新：14:00:54,,,,,buy
110059,浦发转债,pfzz,107.904,-0.08,600000,浦发银行,pfyh,7.42,-0.4,0.31,13.560,54.72,0,97.19,205.09,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.0,buy,2025-10-27,2.367,499.986,11574.04,12929.18,0.21,2.92,,0,,,14:00:32,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.6650,N,500.0,全价：107.904 最后更新：14:00:32,,,,,buy
113641,华友转债,hyzz,111.66,-0.04,603799,华友钴业,hygy,47.48,-1.8,2.81,84.000,56.52,0,97.56,209.22,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.1,buy,2028-02-24,4.696,75.985,2694.96,98991.39,0.32,0.12,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,76.0,全价：111.660 最后更新：14:00:54,,,,,buy
123104,卫宁转债,wnzz,121.51,0.75,300253,卫宁健康,wnjk,10.83,3.74,4.51,17.710,61.15,0,98.71,220.22,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.8,buy,2027-03-15,3.748,9.7,894.33,48473.99,0.76,0.62,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,9.703,全价：121.510 最后更新：14:00:54,,,,,buy
123011,德尔转债,dezz,117.701,0.07,300473,德尔股份,degf,17.62,0.28,1.8,29.760,59.21,0,98.79,216.49,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.5,buy,2024-07-18,1.09,2.506,347.04,4419.87,1.18,-3.09,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0418,N,5.647,全价：117.701 最后更新：14:00:51,,,,,buy
113593,沪工转债,hgzz,112.405,0.23,603131,上海沪工,shhg,11.93,2.14,3.0,21.100,56.54,0,98.81,211.22,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.093,3.998,274.14,3622.43,0.61,2.37,,0,,,14:00:23,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2288,N,4.0,全价：112.405 最后更新：14:00:23,,,,,buy
123103,震安转债,zazz,117.091,-0.16,300767,震安科技,zakj,27.81,1.79,4.24,47.470,58.58,0,99.88,216.97,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.3,buy,2027-03-11,3.737,2.494,372.93,6073.94,1.27,0.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3649,N,2.85,全价：117.091 最后更新：14:00:54,,,,,buy
127068,顺博转债,sbzz,117.851,3.41,002996,顺博合金,sbhj,11.99,1.18,2.06,20.380,58.83,0,100.32,218.17,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.1,buy,2028-08-12,5.162,8.3,22385.28,1232.5,23.34,-0.74,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1394,Y,8.3,全价：117.851 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.97
预估转股价值：100.25
期权价值：46.25
理论价值：130.29
理论偏离度：-11.81%",,buy
123113,仙乐转债,xlzz,109.229,-0.17,300791,仙乐健康,xljk,30.51,-1.42,2.08,56.070,54.41,0,100.75,209.98,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.0,buy,2027-04-19,3.844,10.248,504.6,1598.15,0.45,1.95,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9515,N,10.249,全价：109.229 最后更新：14:00:51,,,,,buy
128072,翔鹭转债,xlzz,113.15,0.22,002842,翔鹭钨业,xlwy,8.41,0.36,2.44,15.090,55.73,0,103.03,216.18,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.178,3.016,275.14,2090.15,0.81,0.15,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8819,N,3.02,全价：113.150 最后更新：14:00:24,,,,,buy
123064,万孚转债,wfzz,112.012,0.36,300482,万孚生物,wfsw,28.07,0.25,2.74,51.230,54.79,0,104.44,216.45,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.4,buy,2026-08-31,3.211,5.98,567.16,7347.11,0.85,0.65,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4521,N,6.0,全价：112.012 最后更新：14:00:54,,,,,buy
113652,伟22转债,w22zz,107.63,0.26,603568,伟明环保,wmhb,17.28,0.41,2.99,32.850,52.6,0,104.62,212.25,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.104,14.77,368.91,2327.33,0.23,1.28,,0,,,13:59:22,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7394,N,14.77,全价：107.630 最后更新：13:59:22,,,,,buy
128124,科华转债,khzz,102.108,0.59,002022,科华生物,khsw,10.26,0.59,1.08,20.640,49.71,0,105.41,207.52,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-27,3.115,7.376,1122.13,2077.21,1.49,2.31,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2579,N,7.38,全价：102.108 最后更新：14:00:54,,,,,buy
123128,首华转债,shzz,100.858,0.0,300483,首华燃气,shrq,12.25,1.74,1.12,25.020,48.96,0,106.0,206.86,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.0,buy,2027-11-01,4.381,13.79,1220.77,2746.36,0.88,3.06,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6353,N,13.79,全价：100.858 最后更新：14:00:45,,,,,buy
110076,华海转债,hhzz,111.79,0.61,600521,华海药业,hhyy,18.27,-0.05,3.5,33.910,53.88,0,107.48,219.27,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,6.9,buy,2026-11-01,3.381,18.424,624.97,6879.1,0.3,0.67,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4722,N,18.426,全价：111.790 最后更新：14:00:46,,,,,buy
110081,闻泰转债,wtzz,112.6,0.11,600745,闻泰科技,wtkj,52.22,2.55,1.78,96.610,54.05,0,108.33,220.93,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.115,85.974,4339.88,78075.95,0.45,-0.18,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2455,N,86.0,全价：112.600 最后更新：14:00:48,,,,,buy
110044,广电转债,gdzz,203.256,-0.63,600831,广电网络,gdwl,6.63,1.07,1.25,6.840,96.93,0,109.69,312.95,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.033,0.707,6709.53,7356.62,46.37,-45.31,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6418,N,8.0,全价：203.256 最后更新：14:00:50,,,,,buy
118000,嘉元转债,jyzz,109.069,0.2,688388,嘉元科技,jykj,26.23,-0.19,1.52,50.480,51.96,0,109.91,218.98,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.1,buy,2027-02-22,3.69,9.784,478.67,7401.82,0.45,2.68,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9198,N,12.4,全价：109.069 最后更新：14:00:41,,,,,buy
128035,大族转债,dzzz,104.449,0.04,002008,大族激光,dzjg,25.64,0.43,1.87,51.590,49.7,0,110.16,214.61,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.2,buy,2024-02-06,0.644,22.991,976.08,29793.29,0.41,0.82,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4250,N,23.0,全价：104.449 最后更新：14:00:54,,,,,buy
128030,天康转债,tkzz,238.175,0.28,002100,天康生物,tksw,8.11,3.18,1.36,7.180,112.95,0,110.87,349.05,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.518,0.822,4079.15,20120.52,20.85,-105.55,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4484,N,10.0,全价：238.175 最后更新：14:00:45,,,,,buy
128118,瀛通转债,ytzz,110.999,0.3,002861,瀛通通讯,yttx,11.21,0.54,1.94,21.350,52.51,0,111.39,222.39,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.4,buy,2026-07-01,3.044,2.996,96.54,2223.38,0.29,2.96,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,3.0,全价：110.999 最后更新：14:00:48,,,,,buy
123101,拓斯转债,tszz,117.147,-0.05,300607,拓斯达,tsd,14.47,5.77,2.58,26.200,55.23,0,112.11,229.26,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,16.2,buy,2027-03-09,3.732,6.698,5020.8,27755.52,6.37,-0.67,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,6.7,全价：117.147 最后更新：14:00:54,,,,,buy
128116,瑞达转债,rdzz,106.667,0.15,002961,瑞达期货,rdqh,14.57,-0.21,2.53,29.000,50.24,0,112.31,218.98,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.0,buy,2026-06-28,3.036,6.491,743.56,1692.83,1.07,2.39,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.3988,N,6.5,全价：106.667 最后更新：14:00:54,,,,,buy
123076,强力转债,qlzz,105.45,-0.07,300429,强力新材,qlxc,9.34,-1.27,2.5,18.900,49.42,0,113.38,218.83,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.2,buy,2026-11-18,3.427,8.499,309.08,5164.54,0.35,3.28,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,8.5,全价：105.450 最后更新：14:00:24,,,,,buy
118026,利元转债,lyzz,107.53,0.08,688499,利元亨,lyh,87.47,-0.41,3.01,174.870,50.02,0,114.97,222.5,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,26.8,buy,2028-10-24,5.362,9.5,697.23,3962.97,0.68,1.18,,0,,,14:00:47,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6091,N,9.5,全价：107.530 最后更新：14:00:47,,,,,buy
111013,新港转债,xgzz,221.073,-2.65,605162,新中港,xzg,9.28,-0.32,3.16,9.030,102.77,90,115.11,336.18,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,39.2,buy,2029-03-07,5.729,3.69,43159.63,3903.51,52.28,-10.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,3.69,全价：221.073 最后更新：14:00:54,,,,,buy
118008,海优转债,hyzz,115.309,0.51,688680,海优新材,hyxc,115.57,2.13,3.9,217.300,53.18,0,116.83,232.14,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.5,buy,2028-06-23,5.025,6.939,1479.74,30142.62,1.85,0.86,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1219,N,6.94,全价：115.309 最后更新：14:00:37,,,,,buy
113053,隆22转债,l22zz,109.135,0.49,601012,隆基绿能,ljln,29.61,1.47,3.4,58.840,50.32,0,116.88,226.02,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.1,buy,2028-01-04,4.556,69.958,7311.27,509264.29,0.96,0.38,,0,,,14:00:55,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9816,N,70.0,全价：109.135 最后更新：14:00:55,,,,,buy
128136,立讯转债,lxzz,111.933,0.35,002475,立讯精密,lxjm,29.48,3.8,4.44,57.370,51.39,0,117.81,229.74,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-02,3.384,29.991,2343.78,261127.0,0.7,-0.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0863,N,30.0,全价：111.933 最后更新：14:00:54,,,,,buy
123044,红相转债,hxzz,92.379,-0.02,300427,*ST红相,hxgf,7.8,0.0,1.65,18.620,41.89,0,120.53,212.91,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.8,buy,2026-03-11,2.737,5.496,766.54,2657.3,1.51,11.21,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6856,N,5.85,全价：92.379 最后更新：14:00:42,,,,,buy
113596,城地转债,cdzz,96.1,0.45,603887,城地香江,cdxj,10.49,7.04,1.36,24.260,43.24,0,122.25,218.35,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,25.3,buy,2026-07-27,3.115,11.985,6216.74,68843.06,5.4,5.32,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6205,N,12.0,全价：96.100 最后更新：14:00:52,,,,,buy
123039,开润转债,krzz,116.183,0.0,300577,开润股份,krgf,15.46,-0.26,2.09,29.730,52.0,0,123.43,239.61,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.7,buy,2025-12-25,2.529,2.217,129.83,1058.94,0.5,1.01,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0372,N,2.23,全价：116.183 最后更新：14:00:42,,,,,buy
113579,健友转债,jyzz,113.801,-0.03,603707,健友股份,jygf,12.47,-0.72,3.1,24.650,50.59,0,124.95,238.75,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.852,5.023,225.01,9912.47,0.39,-0.47,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3247,N,5.03,全价：113.801 最后更新：14:00:00,,,,,buy
123126,瑞丰转债,rfzz,111.162,0.06,300243,瑞丰高材,rfgc,8.55,-0.12,2.12,17.540,48.75,0,128.02,239.18,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.1,buy,2027-09-10,4.238,3.4,90.71,711.1,0.24,3.73,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4519,N,3.4,全价：111.162 最后更新：14:00:24,,,,,buy
113569,科达转债,kdzz,114.81,0.25,603660,苏州科达,szkd,7.43,0.68,2.9,14.760,50.34,0,128.07,242.88,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.732,5.153,471.27,6150.89,0.8,1.18,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6856,N,5.16,全价：114.810 最后更新：14:00:56,,,,,buy
123187,超达转债,cdzz,268.385,-3.11,301186,超达装备,cdzb,37.39,2.83,2.35,33.000,113.3,117,136.88,405.27,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,58.1,buy,2029-04-04,5.806,4.69,303879.31,17394.41,231.17,-13.01,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：10.9979,N,4.69,全价：268.385 最后更新：14:00:54,,,,,buy
113627,太平转债,tpzz,115.0,0.11,603877,太平鸟,tpn,23.9,-1.81,2.62,49.740,48.05,0,139.33,254.33,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.1,buy,2027-07-14,4.08,8.0,920.23,4067.91,1.0,-0.04,,0,,,14:00:19,00,R,Y,N,0,0,N,2023-06-16 至 2023-06-16 期间暂停转股：回购注销,2022-01-21 开始转股;2023-06-16 至 2023-06-16 期间暂停转股：回购注销,计算使用4.1年期 评级为AA 债参考YTM：3.5900,N,8.0,全价：115.000 最后更新：14:00:19,,,,,buy
128041,盛路转债,slzz,322.925,-1.7,002446,盛路通信,sltx,9.19,1.55,2.58,6.830,134.55,0,140.0,462.93,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.085,0.529,15219.74,18135.92,88.74,-62.73,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4718,N,10.0,全价：322.925 最后更新：14:00:54,,,,,buy
123065,宝莱转债,blzz,118.355,0.04,300246,宝莱特,blt,11.7,0.09,2.14,24.070,48.61,0,143.48,261.84,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.0,buy,2026-09-03,3.219,2.188,165.7,2421.83,0.64,0.52,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8521,N,2.19,全价：118.355 最后更新：14:00:36,,,,,buy
113608,威派转债,wpzz,109.284,0.18,603956,威派格,wpg,7.83,0.26,1.97,17.620,44.44,0,145.91,255.19,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.5,buy,2026-11-08,3.4,4.2,81.96,1387.82,0.18,2.96,,0,,,13:59:17,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3022,N,4.2,全价：109.284 最后更新：13:59:17,,,,,buy
128108,蓝帆转债,lfzz,101.101,-0.22,002382,蓝帆医疗,lfyl,7.2,0.56,0.7,17.840,40.36,0,150.5,251.6,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.1,buy,2026-05-27,2.948,15.209,522.22,3520.5,0.34,3.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3635,N,31.44,全价：101.101 最后更新：14:00:54,,,,,buy
113575,东时转债,dszz,168.7,2.97,603377,东方时尚,dfss,8.14,-1.69,2.81,12.150,67.0,0,151.79,320.49,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.814,0.983,93171.14,3887.32,565.69,-13.87,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3247,N,4.28,全价：168.700 最后更新：14:00:55,,,,,buy
113574,华体转债,htzz,114.488,-0.45,603679,华体科技,htkj,13.82,-1.0,2.66,30.710,45.0,0,154.42,268.91,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.3,buy,2026-03-30,2.789,2.089,852.84,7680.37,3.56,-0.16,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1156,N,2.09,全价：114.488 最后更新：14:00:39,,,,,buy
128138,侨银转债,qyzz,117.137,0.14,002973,侨银股份,qygf,11.44,0.7,2.31,25.230,45.34,0,158.35,275.49,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.9,buy,2026-11-16,3.422,4.199,201.53,1857.32,0.41,4.45,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,4.2,全价：117.137 最后更新：14:00:21,,,,,buy
113624,正川转债,zczz,107.807,0.06,603976,正川股份,zcgf,19.09,0.05,2.41,46.380,41.16,0,161.92,269.73,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.0,buy,2027-04-27,3.866,4.049,93.23,545.27,0.21,2.96,,0,,,13:59:36,00,,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-11-08 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用3.9年期 评级为A+ 债参考YTM：8.3815,N,4.05,全价：107.807 最后更新：13:59:36,,,,,buy
