bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113616,韦尔转债,wezz,116.168,-0.97,603501,韦尔股份,wegf,100.6,0.12,6.51,164.440,61.18,0,89.88,206.05,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-28,3.51,24.332,1179.5,51486.42,0.42,-0.57,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1794,N,24.4,全价：116.168 最后更新：14:00:43,,,,,buy
127025,冀东转债,jdzz,105.714,-0.64,000401,冀东水泥,jdsn,7.29,-1.75,0.65,13.110,55.61,0,90.1,195.81,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.7,buy,2026-11-05,3.364,17.764,259.39,4539.95,0.14,1.07,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8818,N,28.2,全价：105.714 最后更新：14:00:48,,,,,buy
127031,洋丰转债,yfzz,109.56,-0.56,000902,新洋丰,xyf,10.01,-0.89,1.45,17.380,57.59,0,90.24,199.8,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-25,3.748,9.999,904.86,4293.68,0.82,1.64,,0,,,14:00:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,10.0,全价：109.560 最后更新：14:00:03,,,,,buy
110089,兴发转债,xfzz,108.36,0.13,600141,兴发集团,xfjt,21.83,1.53,1.16,38.550,56.63,0,91.35,199.71,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.6,buy,2028-09-22,5.247,27.997,1063.13,18320.28,0.35,1.16,,0,,,14:00:22,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4231,N,28.0,全价：108.360 最后更新：14:00:22,,,,,buy
123145,药石转债,yszz,116.022,-0.44,300725,药石科技,yskj,48.91,-0.45,3.6,81.440,60.06,0,93.18,209.2,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.0,buy,2028-04-20,4.822,11.494,551.66,10790.59,0.41,-0.22,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7466,N,11.5,全价：116.022 最后更新：14:00:51,,,,,buy
111003,聚合转债,jhzz,120.041,-0.45,605166,聚合顺,jhs,8.81,-0.34,1.71,14.210,62.0,0,93.61,213.65,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.3,buy,2028-03-07,4.701,2.038,318.78,2828.47,1.3,0.1,,0,,,14:00:47,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,2.04,全价：120.041 最后更新：14:00:47,,,,,buy
128117,道恩转债,dezz,115.65,-0.53,002838,道恩股份,degf,16.6,-1.31,2.45,27.920,59.46,0,94.5,210.15,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.6,buy,2026-07-02,3.019,3.584,404.83,3925.77,0.97,1.97,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.6,全价：115.650 最后更新：14:00:42,,,,,buy
113593,沪工转债,hgzz,111.423,-1.15,603131,上海沪工,shhg,11.98,-2.04,3.0,21.100,56.78,0,96.24,207.66,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-20,3.069,3.998,510.56,4077.21,1.14,2.69,,0,,,13:59:53,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,4.0,全价：111.423 最后更新：13:59:53,,,,,buy
123104,卫宁转债,wnzz,119.585,-0.69,300253,卫宁健康,wnjk,10.79,-6.17,4.53,17.710,60.93,0,96.27,215.86,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.9,buy,2027-03-16,3.723,9.7,2562.67,48601.7,2.22,1.06,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,9.703,全价：119.585 最后更新：14:00:51,,,,,buy
128063,未来转债,wlzz,116.305,-0.86,002631,德尔未来,dewl,5.04,-1.95,1.87,8.580,58.74,0,98.0,214.31,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,19.1,buy,2025-04-03,1.773,6.292,446.67,1250.7,0.61,3.5,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3683,N,6.3,全价：116.305 最后更新：14:00:51,,,,,buy
123135,泰林转债,tlzz,129.971,-0.2,300813,泰林生物,tlsw,27.18,-0.77,4.42,41.530,65.45,0,98.58,228.55,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,13.0,buy,2027-12-28,4.51,2.089,1590.24,2211.06,5.85,-1.61,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5292,N,2.1,全价：129.971 最后更新：14:00:48,,,,,buy
113641,华友转债,hyzz,109.846,-0.46,603799,华友钴业,hygy,45.87,-0.67,2.71,84.000,54.61,0,101.15,211.0,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.669,75.985,2678.03,61558.1,0.32,0.48,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3415,N,76.0,全价：109.846 最后更新：14:00:36,,,,,buy
118015,芯海转债,xhzz,114.395,-2.08,688595,芯海科技,xhkj,31.63,-4.01,4.23,55.680,56.81,0,101.36,215.76,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.4,buy,2028-07-21,5.074,4.1,1372.66,6107.91,2.9,1.23,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,4.1,全价：114.395 最后更新：14:00:36,,,,,buy
128125,华阳转债,hyzz,109.868,-0.12,002949,华阳国际,hygj,13.52,-2.03,1.79,24.790,54.54,0,101.44,211.31,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,22.3,buy,2026-07-30,3.096,4.498,630.65,1562.61,1.27,2.25,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,4.5,全价：109.868 最后更新：14:00:51,,,,,buy
127068,顺博转债,sbzz,115.5,-0.48,002996,顺博合金,sbhj,11.6,-1.11,1.99,20.380,56.92,0,102.92,218.42,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.9,buy,2028-08-12,5.134,8.3,231.68,1212.74,0.24,-0.35,,0,,,13:59:42,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,Y,8.3,全价：115.500 最后更新：13:59:42,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.94
预估转股价值：97.40
期权价值：42.76
理论价值：126.71
理论偏离度：-9.70%",,buy
123011,德尔转债,dezz,115.88,-0.28,300473,德尔股份,degf,16.98,-3.63,1.73,29.760,57.06,0,103.08,218.96,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.9,buy,2024-07-18,1.063,2.506,346.58,7226.32,1.19,-1.72,,0,,,14:00:12,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1154,N,5.647,全价：115.880 最后更新：14:00:12,,,,,buy
113610,灵康转债,lkzz,105.884,-0.6,603669,灵康药业,lkyy,4.43,-2.21,2.87,8.510,52.06,0,103.39,209.27,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.3,buy,2026-12-01,3.436,4.579,964.84,932.42,1.98,3.8,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3659,N,5.25,全价：105.884 最后更新：14:00:51,,,,,buy
110059,浦发转债,pfzz,107.831,-0.05,600000,浦发银行,pfyh,7.16,-1.51,0.29,13.560,52.8,0,104.23,212.06,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.8,buy,2025-10-28,2.343,499.986,13720.73,18707.34,0.25,2.99,,0,,,14:00:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7416,N,500.0,全价：107.831 最后更新：14:00:43,,,,,buy
123101,拓斯转债,tszz,116.116,-0.76,300607,拓斯达,tsd,14.83,-0.47,2.68,26.200,56.6,0,105.15,221.27,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.8,buy,2027-03-10,3.707,6.698,1572.03,15436.01,2.01,-0.43,,0,,,14:00:42,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,6.7,全价：116.116 最后更新：14:00:42,,,,,buy
113652,伟22转债,w22zz,107.061,-0.22,603568,伟明环保,wmhb,17.13,-0.58,2.96,32.850,52.15,0,105.29,212.35,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.077,14.77,132.74,3114.67,0.08,1.39,,0,,,13:57:50,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,14.77,全价：107.061 最后更新：13:57:50,,,,,buy
128030,天康转债,tkzz,231.569,0.0,002100,天康生物,tksw,8.08,0.62,1.36,7.180,112.53,0,105.78,337.35,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.49,0.813,2423.97,10611.64,12.8,-108.81,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4984,N,10.0,全价：231.569 最后更新：14:00:51,,,,,buy
128124,科华转债,khzz,101.304,-0.79,002022,科华生物,khsw,10.08,-2.23,1.07,20.640,48.84,0,107.42,208.72,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.2,buy,2026-07-28,3.09,7.376,832.13,2837.28,1.11,2.6,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,7.38,全价：101.304 最后更新：14:00:42,,,,,buy
113650,博22转债,b22zz,110.829,0.04,603916,苏博特,sbt,12.63,-1.71,1.26,23.650,53.4,0,107.54,218.37,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,15.1,buy,2028-07-01,5.019,8.0,469.46,2490.01,0.53,1.68,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1794,N,8.0,全价：110.829 最后更新：14:00:49,,,,,buy
110076,华海转债,hhzz,110.23,-0.11,600521,华海药业,hhyy,17.91,-0.5,3.44,33.910,52.82,0,108.69,218.92,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.1,buy,2026-11-02,3.356,18.424,270.54,7407.14,0.13,1.11,,0,,,14:00:34,00,R,Y,N,0,0,N,2023-06-26 起暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5219,N,18.426,全价：110.230 最后更新：14:00:34,,,,,buy
123128,首华转债,shzz,101.641,0.27,300483,首华燃气,shrq,12.18,1.67,1.12,25.020,48.68,0,108.79,210.43,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.353,13.79,2932.38,3007.02,2.09,2.9,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,13.79,全价：101.641 最后更新：14:00:36,,,,,buy
123113,仙乐转债,xlzz,107.012,-0.78,300791,仙乐健康,xljk,28.71,-1.64,1.96,56.070,51.2,0,109.01,216.02,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.4,buy,2027-04-19,3.816,10.248,355.66,1670.34,0.32,2.53,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9839,N,10.249,全价：107.012 最后更新：14:00:51,,,,,buy
118000,嘉元转债,jyzz,107.36,-0.6,688388,嘉元科技,jykj,25.81,1.69,1.5,50.480,51.13,0,109.97,217.33,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-23,3.666,9.784,1303.94,13554.66,1.24,3.15,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9591,N,12.4,全价：107.360 最后更新：14:00:50,,,,,buy
128136,立讯转债,lxzz,112.35,-0.75,002475,立讯精密,lxjm,30.56,0.53,4.61,57.370,53.27,0,110.91,223.26,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-03,3.359,29.991,2102.81,214554.37,0.62,-0.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1491,N,30.0,全价：112.350 最后更新：14:00:51,,,,,buy
128072,翔鹭转债,xlzz,112.837,-0.04,002842,翔鹭钨业,xlwy,8.07,-0.86,2.35,15.090,53.48,0,110.99,223.83,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.3,buy,2025-08-20,2.153,3.016,213.72,1388.01,0.63,0.28,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9434,N,3.02,全价：112.837 最后更新：14:00:51,,,,,buy
111013,新港转债,xgzz,265.743,16.23,605162,新中港,xzg,11.32,10.01,3.85,9.030,125.36,80,111.98,377.72,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,32.1,buy,2029-03-08,5.704,3.69,615334.59,40921.84,651.05,-13.13,,0,,,14:00:50,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,3.69,全价：265.743 最后更新：14:00:50,,,,,buy
118008,XD海优转,hyzz,113.426,0.45,688680,海优新材,hyxc,116.24,3.83,3.92,217.300,53.49,0,112.05,225.48,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.5,buy,2028-06-23,4.997,6.939,1439.85,28374.32,1.83,1.15,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1627,N,6.94,全价：113.426 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.118,-0.04,002008,大族激光,dzjg,25.31,-1.71,1.85,51.590,49.06,0,112.23,216.35,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.3,buy,2024-02-06,0.616,22.991,1333.24,35567.13,0.56,1.37,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4637,N,23.0,全价：104.118 最后更新：14:00:45,,,,,buy
118026,利元转债,lyzz,104.454,-0.72,688499,利元亨,lyh,60.9,1.06,2.97,124.620,48.87,0,113.74,218.19,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.5,buy,2028-10-24,5.334,9.5,2016.88,7467.08,2.02,1.75,,0,,,14:00:05,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,9.5,全价：104.454 最后更新：14:00:05,,,,,buy
123064,万孚转债,wfzz,111.05,-0.47,300482,万孚生物,wfsw,26.42,-2.65,2.58,51.230,51.57,0,115.34,226.39,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.186,5.98,423.53,10508.21,0.64,0.93,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,6.0,全价：111.050 最后更新：14:00:42,,,,,buy
123093,金陵转债,jlzz,121.885,-0.56,300651,金陵体育,jlty,27.63,-6.37,4.63,48.970,56.42,0,116.03,237.92,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.8,buy,2027-01-19,3.57,2.485,642.08,11940.88,2.12,1.43,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3779,N,2.5,全价：121.885 最后更新：14:00:48,,,,,buy
110081,闻泰转债,wtzz,111.54,-0.49,600745,闻泰科技,wtkj,49.59,-2.38,1.7,96.610,51.33,0,117.3,228.84,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.9,buy,2027-07-28,4.09,85.974,1722.86,60019.77,0.18,0.06,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2564,N,86.0,全价：111.540 最后更新：14:00:50,,,,,buy
128116,瑞达转债,rdzz,106.022,-0.42,002961,瑞达期货,rdqh,13.95,-1.97,2.42,29.000,48.1,0,120.42,226.44,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.5,buy,2026-06-29,3.011,6.491,417.74,1208.17,0.61,2.62,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4554,N,6.5,全价：106.022 最后更新：14:00:51,,,,,buy
123076,强力转债,qlzz,104.801,-0.88,300429,强力新材,qlxc,8.98,0.0,2.41,18.900,47.51,0,120.59,225.39,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,25.2,buy,2026-11-19,3.403,8.499,365.39,3309.98,0.41,3.5,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,8.5,全价：104.801 最后更新：14:00:42,,,,,buy
128118,瀛通转债,ytzz,111.604,-0.18,002861,瀛通通讯,yttx,10.74,0.09,1.86,21.350,50.3,0,121.88,233.48,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.4,buy,2026-07-02,3.019,2.996,1058.48,1986.11,3.15,2.8,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.0,全价：111.604 最后更新：14:00:51,,,,,buy
123103,震安转债,zazz,114.96,-0.75,300767,震安科技,zakj,24.51,-5.04,3.74,47.470,51.63,0,122.66,237.62,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.9,buy,2027-03-12,3.712,2.494,320.22,16575.19,1.11,1.24,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4007,N,2.85,全价：114.960 最后更新：14:00:51,,,,,buy
113579,健友转债,jyzz,113.303,-0.31,603707,健友股份,jygf,12.5,1.79,3.11,24.650,50.71,0,123.43,236.73,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-23,2.827,5.023,215.25,10579.31,0.38,-0.32,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3827,N,5.03,全价：113.303 最后更新：14:00:04,,,,,buy
113053,隆22转债,l22zz,107.25,-0.6,601012,隆基绿能,ljln,27.98,-0.04,3.23,58.440,47.88,0,124.0,231.25,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-05,4.532,69.958,3762.29,255724.55,0.5,0.77,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0263,N,70.0,全价：107.250 最后更新：14:00:18,,,,,buy
123044,红相转债,hxzz,91.068,-0.04,300427,*ST红相,hxgf,7.48,1.77,1.59,18.620,40.17,0,126.71,217.78,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.7,buy,2026-03-12,2.712,5.496,667.03,2937.47,1.33,11.94,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7441,N,5.85,全价：91.068 最后更新：14:00:48,,,,,buy
123039,开润转债,krzz,115.01,-0.44,300577,开润股份,krgf,14.78,-1.27,2.0,29.730,49.71,0,131.36,246.37,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,11.2,buy,2025-12-26,2.504,2.217,116.09,891.88,0.45,1.44,,0,,,13:59:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0967,N,2.23,全价：115.010 最后更新：13:59:39,,,,,buy
123126,瑞丰转债,rfzz,110.501,-0.31,300243,瑞丰高材,rfgc,8.35,-1.07,2.06,17.540,47.61,0,132.1,242.6,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.6,buy,2027-09-10,4.211,3.4,119.46,793.05,0.32,3.9,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4812,N,3.4,全价：110.501 最后更新：14:00:48,,,,,buy
110044,广电转债,gdzz,203.43,0.25,600831,广电网络,gdwl,5.91,-4.37,1.11,6.840,86.4,0,135.45,338.88,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.006,0.707,7218.57,6309.56,50.16,-46.25,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7154,N,8.0,全价：203.430 最后更新：14:00:40,,,,,buy
123187,超达转债,cdzz,249.465,4.38,301186,超达装备,cdzb,34.18,-2.01,2.14,33.000,103.58,107,140.84,390.31,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,63.5,buy,2029-04-04,5.778,4.69,188417.43,5039.05,163.36,-11.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0206,N,4.69,全价：249.465 最后更新：14:00:51,,,,,buy
128041,盛路转债,slzz,313.451,0.15,002446,盛路通信,sltx,8.86,-2.32,2.51,6.830,129.72,0,141.64,455.09,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.06,0.529,5334.26,15212.95,32.23,-62.64,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5454,N,10.0,全价：313.451 最后更新：14:00:51,,,,,buy
113569,科达转债,kdzz,112.617,-1.08,603660,苏州科达,szkd,6.84,-5.0,2.67,14.760,46.34,0,143.02,255.64,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.2,buy,2026-03-09,2.704,5.153,887.06,9922.23,1.52,1.93,,0,,,13:59:44,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7441,N,5.16,全价：112.617 最后更新：13:59:44,,,,,buy
113574,华体转债,htzz,114.286,0.43,603679,华体科技,htkj,14.23,-0.63,2.73,30.710,46.34,0,146.62,260.91,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.0,buy,2026-03-31,2.764,2.089,609.52,5946.23,2.56,-0.09,,0,,,14:00:21,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1741,N,2.09,全价：114.286 最后更新：14:00:21,,,,,buy
113627,太平转债,tpzz,114.888,-0.01,603877,太平鸟,tpn,23.17,0.65,2.51,49.940,46.4,0,147.6,262.49,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.3,buy,2027-07-15,4.055,8.0,395.65,2871.89,0.43,-0.02,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6176,N,8.0,全价：114.888 最后更新：14:00:48,,,,,buy
113608,威派转债,wpzz,109.841,-0.14,603956,威派格,wpg,7.62,-1.42,1.93,17.620,43.25,0,153.97,263.81,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.8,buy,2026-11-09,3.375,4.2,692.49,1689.08,1.49,2.83,,0,,,14:00:19,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3519,N,4.2,全价：109.841 最后更新：14:00:19,,,,,buy
123065,宝莱转债,blzz,116.65,-0.52,300246,宝莱特,blt,11.02,-2.13,2.02,24.070,45.78,0,154.81,271.46,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.5,buy,2026-09-04,3.195,2.188,113.52,4333.9,0.44,0.99,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8828,N,2.19,全价：116.650 最后更新：14:00:24,,,,,buy
128108,蓝帆转债,lfzz,100.933,-0.18,002382,蓝帆医疗,lfyl,7.03,0.0,0.68,17.840,39.41,0,156.11,257.04,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.6,buy,2026-05-28,2.923,15.209,326.32,2606.13,0.21,3.46,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4210,N,31.44,全价：100.933 最后更新：14:00:48,,,,,buy
