bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127025,冀东转债,jdzz,108.0,0.38,000401,冀东水泥,jdsn,7.84,0.77,0.7,13.110,59.8,0,80.6,188.6,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.6,buy,2026-11-04,3.419,17.764,761.68,5742.86,0.4,0.41,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9434,N,28.2,全价：108.000 最后更新：14:00:54,,,,,buy
123145,药石转债,yszz,118.214,-0.58,300725,药石科技,yskj,52.85,-1.75,3.88,81.540,64.81,0,82.4,200.61,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.9,buy,2028-04-20,4.879,11.494,679.47,11265.19,0.5,-0.61,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,11.5,全价：118.214 最后更新：14:00:54,,,,,buy
123132,回盛转债,hszz,111.791,0.14,300871,回盛生物,hssw,17.09,-1.27,1.82,28.000,61.04,0,83.14,194.93,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.4,buy,2027-12-17,4.537,6.999,644.32,2435.36,0.82,1.72,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,7.0,全价：111.791 最后更新：14:00:39,,,,,buy
128117,道恩转债,dezz,116.204,0.46,002838,道恩股份,degf,17.68,2.31,2.61,27.990,63.17,0,83.95,200.15,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.2,buy,2026-07-01,3.074,3.585,480.18,7369.82,1.15,1.77,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,3.6,全价：116.204 最后更新：14:00:33,,,,,buy
113658,密卫转债,mwzz,115.563,-0.45,603713,密尔克卫,mekw,84.11,-2.27,3.56,134.060,62.74,0,84.19,199.75,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.3,buy,2027-09-16,4.285,8.719,287.78,4419.29,0.28,-0.05,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0657,N,8.72,全价：115.563 最后更新：13:59:27,,,,,buy
127031,洋丰转债,yfzz,110.993,-0.05,000902,新洋丰,xyf,10.47,-0.19,1.52,17.380,60.24,0,84.25,195.24,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-24,3.803,9.999,286.62,2426.92,0.26,1.26,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,10.0,全价：110.993 最后更新：14:00:54,,,,,buy
113610,灵康转债,lkzz,107.2,0.58,603669,灵康药业,lkyy,4.95,-0.2,3.2,8.510,58.17,0,84.29,191.49,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.8,buy,2026-11-30,3.49,4.579,238.75,795.67,0.49,3.36,,0,,,13:58:49,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,5.25,全价：107.200 最后更新：13:58:49,,,,,buy
128125,华阳转债,hyzz,110.982,0.31,002949,华阳国际,hygj,14.88,1.57,1.96,24.790,60.02,0,84.91,195.89,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.3,buy,2026-07-29,3.151,4.498,823.32,3598.77,1.65,1.87,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,4.5,全价：110.982 最后更新：14:00:51,,,,,buy
113638,台21转债,t21zz,111.984,0.8,603055,台华新材,thxc,10.11,5.31,2.17,16.700,60.54,0,84.98,196.96,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.7,buy,2027-12-29,4.57,5.999,1996.96,12553.48,2.96,0.94,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6821,N,6.0,全价：111.984 最后更新：14:00:53,,,,,buy
123135,泰林转债,tlzz,131.219,0.55,300813,泰林生物,tlsw,29.2,0.52,4.74,41.530,70.31,0,86.63,217.85,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.1,buy,2027-12-28,4.567,2.089,3428.75,2977.12,12.54,-1.8,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5252,N,2.1,全价：131.219 最后更新：14:00:57,,,,,buy
127015,希望转债,xwzz,108.42,-0.09,000876,新希望,xxw,11.42,-1.13,1.94,19.660,58.09,0,86.64,195.06,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.581,9.495,105.34,8272.34,0.1,0.14,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8289,N,40.0,全价：108.420 最后更新：14:00:24,,,,,buy
110089,兴发转债,xfzz,108.088,-0.12,600141,兴发集团,xfjt,22.82,0.71,1.21,39.540,57.71,0,87.3,195.39,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.304,27.997,1865.96,23519.08,0.62,1.2,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3828,N,28.0,全价：108.088 最后更新：14:00:53,,,,,buy
127061,美锦转债,mjzz,107.416,-0.17,000723,美锦能源,mjny,7.37,-0.14,2.14,12.930,57.0,0,88.45,195.87,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.3,buy,2028-04-20,4.879,35.896,338.37,9617.55,0.09,2.92,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,35.9,全价：107.416 最后更新：14:00:54,,,,,buy
128063,未来转债,wlzz,118.671,-0.06,002631,德尔未来,dewl,5.41,-0.55,2.0,8.610,62.83,0,88.88,207.55,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.83,6.292,1586.07,956.5,2.13,2.24,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3403,N,6.3,全价：118.671 最后更新：14:00:51,,,,,buy
127044,蒙娜转债,mnzz,106.996,0.31,002918,蒙娜丽莎,mnls,15.11,-2.77,1.93,26.720,56.55,0,89.21,196.21,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.2,buy,2027-08-16,4.2,11.689,5272.14,5873.41,4.22,2.15,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0539,N,11.689,全价：106.996 最后更新：14:00:57,,,,,buy
123187,超达转债,cdzz,182.266,5.6,301186,超达装备,cdzb,31.6,0.0,1.98,33.000,95.76,128,90.34,272.61,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,68.7,buy,2029-04-04,5.836,4.69,103342.64,1269.58,123.7,-6.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0505,N,4.69,全价：182.266 最后更新：14:00:54,,,,,buy
123113,仙乐转债,xlzz,109.219,-0.24,300791,仙乐健康,xljk,32.36,-2.79,2.2,56.420,57.36,0,90.41,199.63,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.7,buy,2027-04-19,3.874,10.248,360.63,1626.73,0.32,1.94,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-30 至 2023-06-06 期间暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 至 2023-06-06 期间暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0119,N,10.249,全价：109.219 最后更新：14:00:57,,,,,buy
123064,万孚转债,wfzz,111.771,0.08,300482,万孚生物,wfsw,30.02,-1.35,2.93,51.230,58.6,0,90.74,202.51,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.241,5.98,498.9,7917.28,0.75,0.71,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,6.0,全价：111.771 最后更新：14:00:54,,,,,buy
113641,华友转债,hyzz,111.547,-0.05,603799,华友钴业,hygy,49.0,0.1,2.88,84.000,58.33,0,91.23,202.78,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,9.8,buy,2028-02-24,4.726,75.985,1900.33,49800.02,0.22,0.15,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3027,N,76.0,全价：111.547 最后更新：14:00:26,,,,,buy
110082,宏发转债,hfzz,112.25,-0.22,600885,宏发股份,hfgf,29.91,-2.25,3.99,51.320,58.28,0,92.6,204.85,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.4,buy,2027-10-28,4.4,19.996,833.37,9635.9,0.37,0.93,,0,,,13:59:06,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6616,N,20.0,全价：112.250 最后更新：13:59:06,,,,,buy
113593,沪工转债,hgzz,111.127,-0.3,603131,上海沪工,shhg,12.17,0.58,3.04,21.100,57.68,0,92.66,203.79,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.123,3.998,366.14,3447.25,0.82,2.73,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3612,N,4.0,全价：111.127 最后更新：14:00:24,,,,,buy
128124,科华转债,khzz,100.745,0.32,002022,科华生物,khsw,10.72,-0.92,1.13,20.640,51.94,0,93.96,194.71,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.4,buy,2026-07-27,3.145,7.376,465.89,2420.18,0.63,2.74,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3612,N,7.38,全价：100.745 最后更新：14:00:42,,,,,buy
113650,博22转债,b22zz,110.825,-0.39,603916,苏博特,sbt,13.51,-1.46,1.34,23.650,57.12,0,94.02,204.85,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.1,buy,2028-07-01,5.077,8.0,175.82,3634.36,0.2,1.66,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1468,N,8.0,全价：110.825 最后更新：13:59:33,,,,,buy
113605,大参转债,dszz,112.421,-0.12,603233,大参林,dsl,33.04,2.04,4.67,57.130,57.83,0,94.4,206.82,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.381,14.047,496.97,12586.95,0.32,0.5,,0,,,13:59:39,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5684,N,14.05,全价：112.421 最后更新：13:59:39,,,,,buy
113049,长汽转债,cqzz,112.4,-0.36,601633,长城汽车,ccqc,23.38,-0.85,3.13,40.440,57.81,0,94.43,206.83,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.014,34.954,2227.69,35073.99,0.56,-0.48,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0191,N,35.0,全价：112.400 最后更新：14:00:14,,,,,buy
113616,韦尔转债,wezz,116.559,-0.17,603501,韦尔股份,wegf,97.9,-0.79,6.35,164.440,59.54,0,95.77,212.33,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.564,24.332,1495.17,47277.04,0.52,-0.66,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1615,N,24.4,全价：116.559 最后更新：14:00:29,,,,,buy
110059,浦发转债,pfzz,107.71,0.03,600000,浦发银行,pfyh,7.39,0.54,0.3,13.560,54.5,0,97.63,205.34,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.1,buy,2025-10-27,2.397,499.986,21201.48,12962.59,0.39,2.96,,0,,,14:00:35,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.8043,N,500.0,全价：107.710 最后更新：14:00:35,,,,,buy
128072,翔鹭转债,xlzz,111.57,0.0,002842,翔鹭钨业,xlwy,8.39,-0.71,2.44,15.090,55.6,0,100.67,212.24,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.208,3.016,148.56,1561.46,0.44,0.8,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9181,N,3.02,全价：111.570 最后更新：14:00:09,,,,,buy
118000,嘉元转债,jyzz,108.926,-0.05,688388,嘉元科技,jykj,27.34,-1.3,1.59,50.480,54.16,0,101.12,210.05,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.7,buy,2027-02-22,3.721,9.784,604.48,9794.49,0.57,2.69,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0024,N,12.4,全价：108.926 最后更新：14:00:41,,,,,buy
123103,震安转债,zazz,116.197,0.25,300767,震安科技,zakj,27.17,-1.2,4.15,47.470,57.24,0,103.0,219.2,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.767,2.494,423.43,5920.14,1.46,0.92,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4324,N,2.85,全价：116.197 最后更新：14:00:57,,,,,buy
110076,华海转债,hhzz,110.8,-0.3,600521,华海药业,hhyy,18.49,-0.32,3.54,33.890,54.56,0,103.08,213.88,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.411,18.424,759.29,7841.01,0.37,0.94,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5784,N,18.426,全价：110.800 最后更新：14:00:53,,,,,buy
123076,强力转债,qlzz,106.078,0.18,300429,强力新材,qlxc,9.87,-0.3,2.65,18.900,52.22,0,103.14,209.22,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.9,buy,2026-11-18,3.458,8.499,381.61,4427.88,0.42,3.07,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,8.5,全价：106.078 最后更新：14:00:00,,,,,buy
113652,伟22转债,w22zz,107.365,0.3,603568,伟明环保,wmhb,17.31,-1.03,2.99,32.850,52.69,0,103.77,211.14,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.134,14.77,788.96,3505.85,0.5,1.32,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7558,N,14.77,全价：107.365 最后更新：14:00:22,,,,,buy
123128,首华转债,shzz,101.143,-0.05,300483,首华燃气,shrq,12.4,-0.16,1.13,25.020,49.56,0,104.08,205.22,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.5,buy,2027-11-01,4.411,13.79,559.34,1510.42,0.4,2.97,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6720,N,13.79,全价：101.143 最后更新：14:00:45,,,,,buy
123011,德尔转债,dezz,115.576,-0.12,300473,德尔股份,degf,16.81,1.82,1.71,29.760,56.49,0,104.6,220.18,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.0,buy,2024-07-18,1.121,2.506,227.94,3069.65,0.79,-1.39,,0,,,13:59:48,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1466,N,5.647,全价：115.576 最后更新：13:59:48,,,,,buy
128118,瀛通转债,ytzz,110.389,0.38,002861,瀛通通讯,yttx,11.44,0.7,1.98,21.350,53.58,0,106.03,216.42,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.9,buy,2026-07-01,3.074,2.996,268.87,2101.31,0.81,3.12,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,3.0,全价：110.389 最后更新：14:00:30,,,,,buy
118031,天23转债,t23zz,110.502,-0.79,688599,天合光能,thgn,37.13,-4.33,2.82,69.690,53.28,73,107.4,217.9,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,18.0,buy,2029-02-13,5.699,88.64,4511.51,90765.46,0.46,1.5,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8812,N,88.64,全价：110.502 最后更新：14:00:54,,,,,buy
123104,卫宁转债,wnzz,120.374,0.16,300253,卫宁健康,wnjk,10.18,0.99,4.27,17.720,57.45,0,109.53,229.9,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.778,9.7,813.59,23041.6,0.7,0.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5970,N,9.703,全价：120.374 最后更新：14:00:54,,,,,buy
110081,闻泰转债,wtzz,112.707,-0.5,600745,闻泰科技,wtkj,51.39,-0.7,1.76,96.610,53.19,0,111.9,224.61,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.5,buy,2027-07-27,4.145,85.974,3261.01,49926.16,0.34,-0.2,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2420,N,86.0,全价：112.707 最后更新：14:00:10,,,,,buy
128116,瑞达转债,rdzz,106.697,0.11,002961,瑞达期货,rdqh,14.48,0.7,2.51,29.000,49.93,0,113.69,220.39,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.066,6.491,839.93,1501.48,1.21,2.36,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5053,N,6.5,全价：106.697 最后更新：14:00:51,,,,,buy
123039,开润转债,krzz,115.02,-0.18,300577,开润股份,krgf,16.0,1.46,2.17,29.820,53.66,0,114.35,229.37,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.559,2.217,85.96,1868.18,0.34,1.4,,0,,,14:00:24,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 起暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0760,N,2.23,全价：115.020 最后更新：14:00:24,,,,,buy
128035,大族转债,dzzz,104.325,-0.07,002008,大族激光,dzjg,24.91,-0.36,1.82,51.590,48.28,0,116.08,220.41,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.674,22.991,1602.95,25405.28,0.67,0.96,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4894,N,23.0,全价：104.325 最后更新：14:00:39,,,,,buy
110044,广电转债,gdzz,203.543,0.13,600831,广电网络,gdwl,6.44,2.88,1.2,6.840,94.15,0,116.19,319.73,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.063,0.707,24612.74,15178.74,170.09,-44.43,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7221,N,8.0,全价：203.543 最后更新：14:00:44,,,,,buy
123044,红相转债,hxzz,92.704,0.8,300427,*ST红相,hxgf,7.92,4.35,1.68,18.620,42.53,0,117.97,210.67,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.5,buy,2026-03-11,2.767,5.496,3351.57,8432.94,6.56,10.94,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,5.85,全价：92.704 最后更新：14:00:54,,,,,buy
113579,健友转债,jyzz,114.628,-0.25,603707,健友股份,jygf,12.91,-3.58,3.21,24.650,52.37,0,118.88,233.51,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-22,2.882,5.023,105.77,10324.19,0.18,-0.72,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,5.03,全价：114.628 最后更新：14:00:52,,,,,buy
113575,东时转债,dszz,145.284,0.07,603377,东方时尚,dfss,8.06,1.51,2.78,12.150,66.34,0,119.0,264.28,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.844,0.983,1878.92,4402.51,13.18,-9.01,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,4.28,全价：145.284 最后更新：14:00:13,,,,,buy
113569,科达转债,kdzz,113.83,0.41,603660,苏州科达,szkd,7.51,0.27,2.92,14.760,50.88,0,123.72,237.55,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.9,buy,2026-03-09,2.762,5.153,1974.71,7003.43,3.37,1.49,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,5.16,全价：113.830 最后更新：14:00:24,,,,,buy
113053,隆22转债,l22zz,108.707,-0.17,601012,隆基绿能,ljln,28.51,-2.5,3.28,58.840,48.45,0,124.37,233.08,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.586,69.958,2727.5,262281.91,0.36,0.46,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0546,N,70.0,全价：108.707 最后更新：14:00:52,,,,,buy
123126,瑞丰转债,rfzz,110.874,0.19,300243,瑞丰高材,rfgc,8.55,-0.58,2.11,17.540,48.75,0,127.43,238.3,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.1,buy,2027-09-10,4.268,3.4,89.27,646.77,0.24,3.76,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4957,N,3.4,全价：110.874 最后更新：14:00:57,,,,,buy
128136,立讯转债,lxzz,112.357,-0.3,002475,立讯精密,lxjm,28.37,-1.46,4.27,57.500,49.34,0,127.72,240.08,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.414,29.991,1323.48,119735.56,0.39,-0.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1483,N,30.0,全价：112.357 最后更新：14:00:51,,,,,buy
128030,天康转债,tkzz,247.692,0.21,002100,天康生物,tksw,8.04,-0.74,1.36,7.400,108.65,0,127.97,375.66,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.548,0.825,908.76,10114.58,4.45,-102.92,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5565,N,10.0,全价：247.692 最后更新：14:00:24,,,,,buy
128041,盛路转债,slzz,312.0,0.29,002446,盛路通信,sltx,9.34,0.65,2.65,6.830,136.75,0,128.15,440.15,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.115,0.529,13349.18,12604.5,80.42,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5766,N,10.0,全价：312.000 最后更新：14:00:54,,,,,buy
123101,拓斯转债,tszz,115.137,-0.14,300607,拓斯达,tsd,13.16,-0.38,2.38,26.200,50.23,0,129.22,244.36,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.8,buy,2027-03-09,3.762,6.698,350.55,3471.23,0.45,-0.2,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5970,N,6.7,全价：115.137 最后更新：14:00:27,,,,,buy
118008,海优转债,hyzz,112.701,-0.7,688680,海优新材,hyxc,106.7,-3.76,3.58,217.420,49.08,0,129.63,242.33,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.5,buy,2028-06-23,5.055,6.939,518.21,11346.69,0.66,1.32,,0,,,13:58:07,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1468,N,6.94,全价：112.701 最后更新：13:58:07,,,,,buy
