bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128023,亚太转债,ytzz,109.83,-0.25,002284,亚太股份,ytgf,7.8,0.52,2.13,10.24,76.17,0,44.19,154.02,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.556,9.986,2431.23,2468.81,2.23,-3.0,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6331,N,10.0,全价：109.830 最后更新：14:00:54,,,,,buy
128062,亚药转债,yyzz,101.9,0.56,002370,亚太药业,ytyy,4.25,-0.7,7.63,6.0,70.67,0,44.2,146.1,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.2,buy,2025-04-02,1.885,9.619,2012.79,1494.0,2.07,7.58,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.900 最后更新：14:00:48,,,,,buy
128039,三力转债,slzz,114.012,-0.91,002224,三力士,sls,4.56,-0.22,1.33,5.77,78.86,0,44.58,158.59,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.066,2.024,1633.74,801.8,7.15,-5.44,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6500,N,6.2,全价：114.012 最后更新：14:00:27,,,,,buy
123159,崧盛转债,sszz,113.785,0.25,301002,崧盛股份,ssgf,19.61,2.19,2.83,24.95,78.6,0,44.77,158.56,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.8,buy,2028-09-27,5.375,2.94,2537.22,1110.74,7.71,0.9,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2897,N,2.94,全价：113.785 最后更新：14:00:51,,,,,buy
123144,裕兴转债,yxzz,111.946,0.3,300305,裕兴股份,yxgf,10.8,1.89,1.56,13.97,77.31,0,44.8,156.75,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.9,buy,2028-04-11,4.912,6.0,1165.93,1106.51,1.75,1.45,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,6.0,全价：111.946 最后更新：14:00:33,,,,,buy
127038,国微转债,gwzz,135.734,1.69,002049,紫光国微,zggw,91.9,2.7,7.59,98.18,93.61,0,44.99,180.72,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.071,14.926,15221.73,149335.24,7.61,-4.2,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1603,N,15.0,全价：135.734 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,112.853,0.53,002614,奥佳华,ajh,7.82,-0.26,1.04,10.05,77.81,0,45.03,157.88,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.3,buy,2026-02-25,2.786,4.583,801.17,3115.92,1.56,0.14,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8189,N,12.0,全价：112.853 最后更新：14:00:51,,,,,buy
128122,兴森转债,xszz,140.8,-0.62,002436,兴森科技,xskj,13.08,-0.91,3.38,13.51,96.97,0,45.21,186.01,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.189,2.685,8389.71,61534.96,22.62,-9.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0338,N,2.69,全价：140.800 最后更新：14:00:54,,,,,buy
113597,佳力转债,jlzz,132.864,-1.37,603912,佳力图,jlt,13.9,-2.52,2.83,15.2,91.45,0,45.29,178.15,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.1,buy,2026-07-29,3.208,2.98,13263.79,15167.4,33.88,-2.35,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,3.0,全价：132.864 最后更新：14:00:54,,,,,buy
128143,锋龙转债,flzz,116.984,-0.56,002931,锋龙股份,flgf,10.12,0.5,2.81,12.63,80.13,0,46.0,162.98,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.652,2.44,2314.88,432.91,8.22,0.83,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4358,N,2.45,全价：116.984 最后更新：14:00:45,,,,,buy
123180,浙矿转债,zkzz,120.5,-0.82,300837,浙矿股份,zkgf,40.25,0.6,3.0,48.79,82.5,123,46.07,166.57,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.9,buy,2029-03-09,5.822,3.2,1422.11,918.89,3.7,-0.06,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,3.2,全价：120.500 最后更新：14:00:54,,,,,buy
127075,百川转2,bcz2,112.1,0.18,002455,百川股份,bcgf,7.9,2.33,2.02,10.31,76.62,0,46.3,158.4,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.9,buy,2028-10-19,5.436,9.78,1340.53,3731.78,1.23,1.46,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,9.78,全价：112.100 最后更新：14:00:54,,,,,buy
111010,立昂转债,lazz,126.86,1.28,605358,立昂微,law,39.3,0.41,3.24,45.38,86.6,3,46.49,173.35,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.2,buy,2028-11-14,5.507,33.9,7907.32,42607.68,1.87,-1.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9179,N,33.9,全价：126.860 最后更新：14:00:51,,,,,buy
118019,金盘转债,jpzz,130.621,1.11,688676,金盘科技,jpkj,30.66,2.75,4.4,34.45,89.0,0,46.77,177.39,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.6,buy,2028-09-16,5.345,9.77,4230.71,12051.87,3.32,-2.38,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8682,N,9.77,全价：130.621 最后更新：14:00:39,,,,,buy
113602,景20转债,j20zz,118.185,0.66,603228,景旺电子,jwdz,21.82,0.14,2.23,27.1,80.52,0,46.78,164.97,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.277,17.798,2499.5,6575.68,1.2,-1.58,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,17.8,全价：118.185 最后更新：14:00:49,,,,,buy
118009,华锐转债,hrzz,123.579,0.9,688059,华锐精密,hrjm,110.14,1.91,4.23,130.91,84.12,0,46.91,170.49,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.4,buy,2028-06-24,5.115,4.0,688.25,2650.35,1.4,-0.73,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-15 起暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 起暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,4.0,全价：123.579 最后更新：14:00:53,,,,,buy
110087,天业转债,tyzz,110.087,-0.37,600075,新疆天业,xjty,5.17,-0.58,0.83,6.9,74.93,0,46.92,157.01,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.7,buy,2028-06-23,5.112,30.0,2203.52,2687.58,0.67,0.43,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3577,N,30.0,全价：110.087 最后更新：14:00:51,,,,,buy
128085,鸿达转债,hdzz,93.6,0.43,002002,鸿达兴业,hdxy,2.49,0.81,0.76,3.91,63.68,0,46.98,140.58,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.592,3.371,2135.61,4690.23,6.84,11.31,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4801,N,24.27,全价：93.600 最后更新：14:00:48,,,,,buy
113052,兴业转债,xyzz,103.233,-0.15,601166,兴业银行,xyyh,17.17,0.82,0.46,24.48,70.14,0,47.18,150.41,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.622,499.981,18473.53,113490.69,0.36,2.25,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0688,N,500.0,全价：103.233 最后更新：14:00:53,,,,,buy
123138,丝路转债,slzz,132.021,0.17,300556,丝路视觉,slsj,23.82,-1.33,3.3,26.56,89.68,0,47.21,179.23,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.8,buy,2028-03-02,4.803,2.397,4875.61,11728.34,15.56,-1.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,2.4,全价：132.021 最后更新：14:00:54,,,,,buy
127080,声迅转债,sxzz,150.213,0.81,003004,声迅股份,sxgf,29.91,-0.5,3.07,29.34,101.98,52,47.3,197.51,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.7,buy,2028-12-29,5.63,2.8,38782.81,9149.52,93.82,-3.84,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7909,N,2.8,全价：150.213 最后更新：14:00:54,,,,,buy
128053,尚荣转债,srzz,124.688,-1.89,002551,尚荣医疗,sryl,4.12,0.0,1.25,4.88,84.43,0,47.69,172.38,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.756,1.898,3933.78,2341.34,16.87,-6.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9358,N,7.5,全价：124.688 最后更新：14:00:51,,,,,buy
113618,美诺转债,mnzz,112.824,-0.36,603538,美诺华,mnh,20.16,0.05,2.01,26.51,76.05,0,48.36,161.18,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.2,buy,2027-01-13,3.668,4.768,1513.09,3183.66,2.84,0.36,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0058,N,5.2,全价：112.824 最后更新：14:00:38,,,,,buy
123165,回天转债,htzz,114.8,1.47,300041,回天新材,htxc,15.63,3.17,2.38,20.21,77.34,0,48.44,163.24,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.458,8.5,3198.74,10040.99,3.33,0.88,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,8.5,全价：114.800 最后更新：14:00:54,,,,,buy
127077,华宏转债,hhzz,116.579,-0.19,002645,华宏科技,hhkj,12.29,0.0,1.83,15.65,78.53,24,48.45,165.03,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.8,buy,2028-12-01,5.553,5.15,1522.7,5729.08,2.56,0.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,5.15,全价：116.579 最后更新：14:00:54,,,,,buy
123172,漱玉转债,syzz,128.575,6.97,301017,漱玉平民,sypm,18.38,4.67,3.24,21.27,86.46,37,48.71,177.29,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.8,buy,2028-12-14,5.589,8.0,20012.95,4342.84,19.64,-1.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,8.0,全价：128.575 最后更新：14:00:54,,,,,buy
123108,乐普转2,lpz2,120.476,1.17,300003,乐普医疗,lpyl,23.22,2.61,2.76,28.73,80.82,0,49.06,169.54,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.874,16.377,963.41,15404.73,0.49,-3.06,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0241,N,16.38,全价：120.476 最后更新：14:00:06,,,,,buy
123143,胜蓝转债,slzz,118.334,-0.48,300843,胜蓝股份,slgf,18.51,1.09,2.57,23.32,79.37,0,49.08,167.41,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,36.9,buy,2028-03-31,4.882,3.299,4464.52,1946.45,11.51,-0.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,3.3,全价：118.334 最后更新：14:00:51,,,,,buy
128120,联诚转债,lczz,115.75,-0.6,002921,联诚精密,lcjm,13.74,1.03,1.48,17.72,77.54,0,49.28,165.03,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.8,buy,2026-07-16,3.173,2.597,1650.78,929.48,5.55,0.4,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6803,N,2.6,全价：115.750 最后更新：14:00:51,,,,,buy
118006,阿拉转债,alzz,121.119,0.84,688179,阿拉丁,ald,32.3,1.03,4.6,39.88,80.99,0,49.54,170.66,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.3,buy,2028-03-15,4.838,3.872,1714.39,1912.74,3.71,0.01,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,3.874,全价：121.119 最后更新：14:00:31,,,,,buy
123096,思创转债,sczz,87.442,-0.63,300078,思创医惠,scyh,4.84,0.62,3.4,8.28,58.45,0,49.59,137.03,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.2,buy,2027-01-25,3.701,8.167,7760.49,4521.79,10.92,9.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7292,N,8.17,全价：87.442 最后更新：14:00:54,,,,,buy
127076,中宠转2,zcz2,116.328,0.02,002891,中宠股份,zcgf,22.04,0.55,3.13,28.35,77.74,0,49.63,165.96,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.9,buy,2028-10-25,5.452,7.69,1031.17,2747.13,1.16,0.03,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,7.69,全价：116.328 最后更新：14:00:45,,,,,buy
118022,锂科转债,lkzz,112.042,0.17,688779,长远锂科,cylk,11.77,3.88,2.8,15.76,74.68,0,50.02,162.06,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.2,buy,2028-10-11,5.414,32.497,7387.91,13475.96,2.04,0.51,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,32.5,全价：112.042 最后更新：14:00:41,,,,,buy
123160,泰福转债,tfzz,117.501,-0.08,300992,泰福泵业,tfby,18.32,0.71,2.08,23.4,78.29,0,50.08,167.58,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.0,buy,2028-09-28,5.378,3.349,1763.91,677.02,4.51,0.64,,0,,,14:00:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0097,Y,3.35,全价：117.501 最后更新：14:00:48,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.32
预估转股价值：100.05
期权价值：39.91
理论价值：110.22
理论偏离度：0.00%",,buy
113037,紫银转债,zyzz,104.887,0.07,601860,紫金银行,zjyh,2.76,-0.36,0.58,3.95,69.87,0,50.11,155.0,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.5,buy,2026-07-22,3.189,44.995,2490.11,11218.16,0.53,3.01,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0694,N,45.0,全价：104.887 最后更新：14:00:53,,,,,buy
123082,北陆转债,blzz,110.568,-0.19,300016,北陆药业,blyy,6.43,-1.23,1.77,8.75,73.49,0,50.46,161.03,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.8,buy,2026-12-06,3.564,4.993,861.42,2646.24,1.58,2.5,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4318,N,5.0,全价：110.568 最后更新：14:00:48,,,,,buy
113667,春23转债,c23zz,113.512,-0.91,603890,春秋电子,cqdz,7.83,-0.38,1.26,10.4,75.29,133,50.77,164.28,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.6,buy,2029-03-16,5.841,5.7,834.56,2204.28,1.3,1.02,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,5.7,全价：113.512 最后更新：14:00:50,,,,,buy
123153,英力转债,ylzz,108.17,-0.72,300956,英力股份,ylgf,13.8,1.25,1.61,19.24,71.73,0,50.81,158.98,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.2,buy,2028-07-21,5.189,3.4,2328.12,798.2,6.38,2.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,3.4,全价：108.170 最后更新：14:00:54,,,,,buy
123100,朗科转债,lkzz,109.97,0.05,300543,朗科智能,lkzn,8.46,0.48,2.06,11.61,72.87,0,50.92,160.89,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.2,buy,2027-02-08,3.74,3.797,705.06,1191.53,1.71,1.58,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0092,N,3.8,全价：109.970 最后更新：14:00:42,,,,,buy
127046,百润转债,brzz,123.086,0.31,002568,百润股份,brgf,38.45,0.5,10.22,47.44,81.05,0,51.86,174.95,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.378,11.276,1545.53,15524.79,1.12,-1.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,11.28,全价：123.086 最后更新：14:00:54,,,,,buy
113656,嘉诚转债,jczz,111.501,-0.18,603535,嘉诚国际,jcgj,16.84,0.24,1.69,22.98,73.32,0,52.06,163.56,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.8,buy,2028-09-01,5.304,8.0,307.85,1073.99,0.35,1.42,,0,,,14:00:52,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2897,N,8.0,全价：111.501 最后更新：14:00:52,,,,,buy
123133,佩蒂转债,pdzz,115.072,0.26,300673,佩蒂股份,pdgf,13.47,-0.37,1.84,17.83,75.55,0,52.32,167.39,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.6,buy,2027-12-22,4.608,7.198,1094.09,1361.64,1.33,0.95,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1366,N,7.2,全价：115.072 最后更新：14:00:51,,,,,buy
127026,超声转债,cszz,111.243,0.22,000823,超声电子,csdz,9.2,0.33,1.1,12.62,72.9,0,52.6,163.84,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.2,buy,2026-12-07,3.567,6.997,768.34,3485.47,1.0,0.27,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,7.0,全价：111.243 最后更新：14:00:48,,,,,buy
110062,烽火转债,fhzz,119.882,0.98,600498,烽火通信,fhtx,17.83,-0.89,1.74,22.77,78.35,0,53.01,172.89,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.3,buy,2025-12-01,2.551,30.873,6965.01,26532.38,1.9,-3.62,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8433,N,30.88,全价：119.882 最后更新：14:00:51,,,,,buy
123090,三诺转债,snzz,117.475,0.58,300298,三诺生物,snsw,26.8,0.37,4.75,35.01,76.55,0,53.46,170.94,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.603,4.984,946.37,3412.78,1.63,-0.28,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5956,N,5.0,全价：117.475 最后更新：14:00:36,,,,,buy
113657,再22转债,z22zz,108.18,-0.01,603601,再升科技,zskj,4.26,1.67,1.94,6.04,70.36,0,53.74,161.92,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.381,5.1,1963.61,2597.92,3.56,1.18,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2897,N,5.1,全价：108.180 最后更新：14:00:54,,,,,buy
123121,帝尔转债,dezz,124.5,0.0,300776,帝尔激光,dejg,96.66,2.8,5.95,119.47,80.91,0,53.88,178.38,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.225,8.307,1722.51,17323.33,1.67,-0.77,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0550,N,8.4,全价：124.500 最后更新：14:00:51,,,,,buy
118032,建龙转债,jlzz,120.143,0.6,688357,建龙微纳,jlwn,96.0,0.85,3.29,123.0,78.07,122,53.9,174.04,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.3,buy,2029-03-08,5.819,7.0,2918.79,3463.27,3.51,0.02,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,7.0,全价：120.143 最后更新：14:00:50,,,,,buy
113629,泉峰转债,qfzz,113.4,0.25,603982,泉峰汽车,qfqc,16.22,1.76,1.55,22.17,73.16,0,55.0,168.4,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,46.5,buy,2027-09-14,4.337,6.192,1250.11,4033.69,1.8,1.46,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0733,N,6.2,全价：113.400 最后更新：14:00:51,,,,,buy
123004,铁汉转债,thzz,107.214,-1.33,300197,节能铁汉,jnth,2.63,-1.5,1.16,3.82,69.11,0,55.14,162.35,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.3,buy,2023-12-18,0.595,8.032,3848.87,6328.01,4.49,-1.9,,0,,,14:00:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6331,N,11.0,全价：107.214 最后更新：14:00:54,,,,,buy
113604,多伦转债,dlzz,109.294,-0.79,603528,多伦科技,dlkj,7.31,0.0,2.8,10.4,70.29,0,55.49,164.78,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,14.0,buy,2026-10-12,3.414,6.396,2691.22,2805.29,3.87,1.87,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9962,N,6.4,全价：109.294 最后更新：14:00:45,,,,,buy
123191,智尚转债,zszz,167.7,-7.86,300918,南山智尚,nszs,13.3,-5.54,2.61,12.33,107.79,151,55.59,223.29,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,48.5,buy,2029-04-09,5.907,6.996,97060.56,14406.85,81.61,-6.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4045,N,7.0,全价：167.700 最后更新：14:00:54,,,,,buy
118011,银微转债,ywzz,114.714,-0.09,688689,银河微电,yhwd,23.38,0.34,2.33,31.73,73.68,0,55.68,170.39,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,57.6,buy,2028-07-04,5.142,4.997,1117.82,1229.72,1.97,1.13,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,5.0,全价：114.714 最后更新：14:00:48,,,,,buy
113668,鹿山转债,lszz,111.2,0.6,603051,鹿山新材,lsxc,42.19,1.47,2.94,59.08,71.38,147,55.79,166.99,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.4,buy,2029-03-26,5.868,5.24,1786.68,5223.95,3.07,1.55,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,5.24,全价：111.200 最后更新：14:00:48,,,,,buy
