bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113593,沪工转债,hgzz,111.3,0.53,603131,上海沪工,shhg,12.12,1.68,3.03,21.100,57.44,0,93.77,205.07,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-20,3.066,3.998,353.45,3137.75,0.8,2.73,,0,,,14:30:58,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2817,N,4.0,全价：111.300 最后更新：14:30:58,,,,,buy
123135,泰林转债,tlzz,130.213,0.05,300813,泰林生物,tlsw,27.75,1.91,4.49,41.530,66.82,0,94.87,225.08,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.507,2.089,1752.31,2082.07,6.44,-1.65,,0,,,14:31:12,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5392,N,2.1,全价：130.213 最后更新：14:31:12,,,,,buy
128125,华阳转债,hyzz,110.58,0.8,002949,华阳国际,hygj,14.03,4.08,1.85,24.790,56.6,0,95.37,205.95,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.5,buy,2026-07-30,3.093,4.498,629.5,2281.11,1.27,2.03,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,4.5,全价：110.580 最后更新：14:31:06,,,,,buy
123104,卫宁转债,wnzz,119.784,0.53,300253,卫宁健康,wnjk,10.85,1.02,4.56,17.710,61.26,0,95.53,215.31,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.8,buy,2027-03-16,3.721,9.7,1667.93,27841.07,1.43,1.02,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,9.703,全价：119.784 最后更新：14:31:18,,,,,buy
128030,天康转债,tkzz,222.339,-4.16,002100,天康生物,tksw,8.11,0.25,1.37,7.180,112.95,0,96.85,319.19,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.488,0.813,2537.3,8215.23,13.66,-105.45,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,10.0,全价：222.339 最后更新：14:31:21,,,,,buy
123011,德尔转债,dezz,116.079,0.71,300473,德尔股份,degf,17.43,2.89,1.78,29.760,58.57,0,98.19,214.27,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.06,2.506,996.98,5485.3,3.42,-1.88,,0,,,14:31:09,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1206,N,5.647,全价：116.079 最后更新：14:31:09,,,,,buy
113610,灵康转债,lkzz,105.295,-0.22,603669,灵康药业,lkyy,4.51,2.27,2.94,8.510,53.0,0,98.67,203.97,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.1,buy,2026-12-01,3.433,4.579,1009.79,967.44,2.09,3.97,,0,,,14:31:10,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,5.25,全价：105.295 最后更新：14:31:10,,,,,buy
127068,顺博转债,sbzz,116.16,0.5,002996,顺博合金,sbhj,11.82,1.98,2.03,20.380,58.0,0,100.28,216.44,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.8,buy,2028-08-12,5.132,8.3,1239.95,1538.23,1.29,-0.46,,0,,,14:31:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2018,Y,8.3,全价：116.160 最后更新：14:31:18,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.91
预估转股价值：99.50
期权价值：44.26
理论价值：128.21
理论偏离度：-10.39%",,buy
113650,博22转债,b22zz,111.03,0.3,603916,苏博特,sbt,13.1,4.05,1.3,23.650,55.39,0,100.45,211.48,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.5,buy,2028-07-01,5.016,8.0,626.12,3678.5,0.71,1.65,,0,,,14:28:25,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1859,N,8.0,全价：111.030 最后更新：14:28:25,,,,,buy
113641,华友转债,hyzz,109.261,-0.31,603799,华友钴业,hygy,45.6,-0.22,2.68,84.000,54.29,0,101.25,210.51,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.666,75.985,2385.98,53062.76,0.29,0.6,,0,,,14:30:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3507,N,76.0,全价：109.261 最后更新：14:30:43,,,,,buy
113652,伟22转债,w22zz,106.915,-0.09,603568,伟明环保,wmhb,17.45,1.75,3.01,32.850,53.12,0,101.27,208.19,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.074,14.77,230.98,3885.35,0.15,1.42,,0,,,14:31:11,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,14.77,全价：106.915 最后更新：14:31:11,,,,,buy
123046,天铁转债,ttzz,390.969,9.82,300587,天铁股份,ttgf,7.59,0.66,2.75,3.910,194.12,0,101.41,492.38,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.729,0.585,165113.2,6101.58,740.76,-36.33,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:31:21,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,3.99,全价：390.969 最后更新：14:31:21,,,,,buy
110059,浦发转债,pfzz,107.841,-0.05,600000,浦发银行,pfyh,7.2,0.56,0.3,13.560,53.1,0,103.09,210.93,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-28,2.34,499.986,17912.62,10962.11,0.33,2.99,,0,,,14:31:23,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7306,N,500.0,全价：107.841 最后更新：14:31:23,,,,,buy
118015,芯海转债,xhzz,114.444,0.19,688595,芯海科技,xhkj,31.31,-0.29,4.18,55.680,56.23,0,103.53,217.97,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.5,buy,2028-07-21,5.071,4.1,1235.59,3293.96,2.63,1.22,,0,,,14:30:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,4.1,全价：114.444 最后更新：14:30:52,,,,,buy
128072,翔鹭转债,xlzz,112.56,0.01,002842,翔鹭钨业,xlwy,8.32,3.61,2.42,15.090,55.14,0,104.13,216.69,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-20,2.151,3.016,212.98,2434.54,0.63,0.4,,0,,,14:30:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9402,N,3.02,全价：112.560 最后更新：14:30:09,,,,,buy
128136,立讯转债,lxzz,112.302,0.09,002475,立讯精密,lxjm,31.52,3.86,4.76,57.370,54.94,0,104.41,216.71,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.356,29.991,4996.02,306746.02,1.48,-0.19,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1501,N,30.0,全价：112.302 最后更新：14:31:18,,,,,buy
128124,科华转债,khzz,101.459,0.38,002022,科华生物,khsw,10.23,1.99,1.08,20.640,49.56,0,104.72,206.18,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-28,3.088,7.376,938.37,2582.93,1.26,2.55,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2817,N,7.38,全价：101.459 最后更新：14:31:21,,,,,buy
123128,首华转债,shzz,101.15,-0.6,300483,首华燃气,shrq,12.35,1.4,1.13,25.020,49.36,0,104.92,206.07,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.7,buy,2027-11-01,4.351,13.79,1965.38,3342.64,1.41,3.01,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,13.79,全价：101.150 最后更新：14:31:21,,,,,buy
118008,海优转债,hyzz,113.0,-0.33,688680,海优新材,hyxc,119.59,3.09,4.0,217.300,55.03,0,105.34,218.34,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.1,buy,2028-06-23,4.995,6.939,4000.51,39756.17,5.07,1.23,,0,,,14:31:19,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1699,N,6.94,全价：113.000 最后更新：14:31:19,,,,,buy
123101,拓斯转债,tszz,117.418,1.07,300607,拓斯达,tsd,14.9,1.09,2.7,26.200,56.87,0,106.47,223.89,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.8,buy,2027-03-10,3.704,6.698,613.82,13997.78,0.78,-0.74,,0,,,14:31:21,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,6.7,全价：117.418 最后更新：14:31:21,,,,,buy
123113,仙乐转债,xlzz,107.203,0.28,300791,仙乐健康,xljk,28.86,0.21,1.96,56.070,51.47,0,108.28,215.48,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.3,buy,2027-04-19,3.814,10.248,1018.15,1908.01,0.93,2.48,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9926,N,10.249,全价：107.203 最后更新：14:31:18,,,,,buy
110076,华海转债,hhzz,110.059,-0.06,600521,华海药业,hhyy,17.91,-0.28,3.44,33.910,52.82,0,108.37,218.43,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.1,buy,2026-11-02,3.353,18.424,1444.06,9651.33,0.71,1.16,,0,,,14:31:15,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5214,N,18.426,全价：110.059 最后更新：14:31:15,,,,,buy
118026,利元转债,lyzz,103.649,-0.45,688499,利元亨,lyh,61.69,2.14,2.97,124.620,49.5,0,109.39,213.04,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.2,buy,2028-10-24,5.332,9.5,1571.52,5714.56,1.59,1.9,,0,,,14:30:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,9.5,全价：103.649 最后更新：14:30:56,,,,,buy
118000,嘉元转债,jyzz,107.6,0.25,688388,嘉元科技,jykj,25.91,0.58,1.51,50.480,51.33,0,109.62,217.22,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-23,3.663,9.784,1044.52,12693.76,0.99,3.09,,0,,,14:31:05,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9641,N,12.4,全价：107.600 最后更新：14:31:05,,,,,buy
123093,金陵转债,jlzz,121.48,0.08,300651,金陵体育,jlty,28.03,2.67,4.71,48.970,57.24,0,112.23,233.71,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.7,buy,2027-01-19,3.567,2.485,1423.19,11809.1,4.72,1.53,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3810,N,2.5,全价：121.480 最后更新：14:31:21,,,,,buy
128035,大族转债,dzzz,104.02,-0.06,002008,大族激光,dzjg,25.27,0.04,1.85,51.590,48.98,0,112.37,216.39,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.3,buy,2024-02-06,0.614,22.991,1577.01,26958.06,0.66,1.54,,0,,,14:31:09,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4727,N,23.0,全价：104.020 最后更新：14:31:09,,,,,buy
123076,强力转债,qlzz,104.358,-0.17,300429,强力新材,qlxc,9.22,3.13,2.49,18.900,48.78,0,113.94,218.3,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.5,buy,2026-11-19,3.4,8.499,1218.11,7888.84,1.37,3.63,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,8.5,全价：104.358 最后更新：14:31:21,,,,,buy
123064,万孚转债,wfzz,111.025,0.0,300482,万孚生物,wfsw,26.51,0.99,2.59,51.230,51.75,0,114.54,225.57,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.184,5.98,501.11,6728.52,0.75,0.94,,0,,,14:31:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,6.0,全价：111.025 最后更新：14:31:09,,,,,buy
128118,瀛通转债,ytzz,111.2,-0.22,002861,瀛通通讯,yttx,11.06,3.66,1.91,21.350,51.8,0,114.67,225.87,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,24.7,buy,2026-07-02,3.016,2.996,245.8,2584.43,0.74,2.93,,0,,,14:31:15,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2817,N,3.0,全价：111.200 最后更新：14:31:15,,,,,buy
113579,健友转债,jyzz,113.529,0.53,603707,健友股份,jygf,12.92,3.78,3.2,24.650,52.41,0,116.62,230.15,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-23,2.825,5.023,288.37,10136.77,0.51,-0.39,,0,,,14:30:04,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3790,N,5.03,全价：113.529 最后更新：14:30:04,,,,,buy
128116,瑞达转债,rdzz,105.44,-0.48,002961,瑞达期货,rdqh,14.11,1.51,2.45,29.000,48.66,0,116.69,222.13,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.3,buy,2026-06-29,3.008,6.491,1135.81,969.3,1.66,2.82,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4517,N,6.5,全价：105.440 最后更新：14:31:18,,,,,buy
110081,闻泰转债,wtzz,111.482,-0.11,600745,闻泰科技,wtkj,49.68,0.59,1.7,96.610,51.42,0,116.81,228.29,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.9,buy,2027-07-28,4.088,85.974,5024.97,37680.93,0.52,0.07,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2677,N,86.0,全价：111.482 最后更新：14:31:06,,,,,buy
111013,新港转债,xgzz,290.81,6.38,605162,新中港,xzg,12.0,6.01,3.98,9.030,132.89,79,118.84,409.65,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,30.3,buy,2029-03-08,5.701,3.69,642249.71,51358.7,598.45,-14.51,,0,,,14:31:20,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,3.69,全价：290.810 最后更新：14:31:20,,,,,buy
123044,红相转债,hxzz,91.187,0.19,300427,*ST红相,hxgf,7.74,4.45,1.62,18.620,41.57,0,119.36,210.55,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.0,buy,2026-03-12,2.71,5.496,1903.4,5355.41,3.79,11.9,,0,,,14:31:21,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,5.85,全价：91.187 最后更新：14:31:21,,,,,buy
123103,震安转债,zazz,115.339,0.28,300767,震安科技,zakj,24.89,1.06,3.79,47.470,52.43,0,119.99,235.33,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.8,buy,2027-03-12,3.71,2.494,252.85,10484.72,0.88,1.14,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4076,N,2.85,全价：115.339 最后更新：14:31:21,,,,,buy
123039,开润转债,krzz,115.536,0.47,300577,开润股份,krgf,15.51,4.8,2.1,29.730,52.17,0,121.46,237.0,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.7,buy,2025-12-26,2.501,2.217,210.34,2037.41,0.82,1.25,,0,,,14:31:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0931,N,2.23,全价：115.536 最后更新：14:31:18,,,,,buy
113053,隆22转债,l22zz,107.33,0.02,601012,隆基绿能,ljln,28.16,0.54,3.24,58.440,48.19,0,122.72,230.05,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-05,4.529,69.958,3877.66,259580.02,0.52,0.76,,0,,,14:31:13,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0353,N,70.0,全价：107.330 最后更新：14:31:13,,,,,buy
123126,瑞丰转债,rfzz,110.626,0.14,300243,瑞丰高材,rfgc,8.6,3.24,2.13,17.540,49.03,0,125.63,236.26,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.9,buy,2027-09-10,4.208,3.4,170.96,2002.21,0.45,3.88,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4930,N,3.4,全价：110.626 最后更新：14:31:21,,,,,buy
110044,XD广电转,gdzz,204.905,1.86,600831,广电网络,gdwl,6.07,3.06,1.14,6.840,88.74,0,130.9,335.81,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.0,0.707,19088.02,6908.3,131.45,-47.17,,0,,,14:31:14,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6754,N,8.0,全价：204.905 最后更新：14:31:14,,,,,buy
128041,盛路转债,slzz,314.177,0.38,002446,盛路通信,sltx,9.01,2.39,2.56,6.830,131.92,0,138.16,452.34,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.058,0.529,11915.5,11256.59,71.56,-62.81,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:31:15,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5506,N,10.0,全价：314.177 最后更新：14:31:15,,,,,buy
113627,太平转债,tpzz,115.296,0.25,603877,太平鸟,tpn,24.02,3.49,2.6,49.940,48.1,0,139.7,255.0,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.0,buy,2027-07-15,4.052,8.0,373.8,4662.54,0.41,-0.11,,0,,,14:31:01,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6289,N,8.0,全价：115.296 最后更新：14:31:01,,,,,buy
113574,华体转债,htzz,114.091,0.24,603679,华体科技,htkj,14.58,2.53,2.79,30.710,47.48,0,140.29,254.38,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.8,buy,2026-03-31,2.762,2.089,190.71,7066.51,0.8,-0.03,,0,,,14:31:11,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1705,N,2.09,全价：114.091 最后更新：14:31:11,,,,,buy
123065,宝莱转债,blzz,117.122,0.44,300246,宝莱特,blt,11.67,5.8,2.13,24.070,48.48,0,141.59,258.71,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.0,buy,2026-09-04,3.192,2.188,274.84,7043.86,1.07,0.86,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8798,N,2.19,全价：117.122 最后更新：14:31:18,,,,,buy
113569,科达转债,kdzz,112.988,0.11,603660,苏州科达,szkd,6.79,0.44,2.66,14.760,46.0,0,145.63,258.62,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.4,buy,2026-03-09,2.701,5.153,469.9,4961.16,0.81,1.81,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,5.16,全价：112.988 最后更新：14:31:07,,,,,buy
113633,科沃转债,kwzz,110.796,0.5,603486,科沃斯,kws,79.57,5.17,6.66,176.420,45.1,0,145.67,256.47,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,123.49,229.35,2.3,buy,2027-11-30,4.43,10.397,504.95,44923.68,0.44,0.82,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,10.4,全价：110.796 最后更新：14:31:18,,,,,buy
113596,城地转债,cdzz,95.92,0.22,603887,城地香江,cdxj,9.28,5.82,1.24,24.260,38.25,0,150.77,246.69,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,28.7,buy,2026-07-28,3.088,11.985,1427.43,30661.08,1.24,5.44,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.1年期 评级为A- 债参考YTM：12.6425,N,12.0,全价：95.920 最后更新：14:31:18,,,,,buy
113575,东时转债,dszz,157.0,-8.43,603377,东方时尚,dfss,7.6,2.01,2.6,12.150,62.55,0,151.0,308.0,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-09,2.786,0.983,67013.05,3198.42,430.77,-11.73,,0,,,14:31:22,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3405,N,4.28,全价：157.000 最后更新：14:31:22,,,,,buy
113608,威派转债,wpzz,110.15,0.1,603956,威派格,wpg,7.7,1.58,1.95,17.620,43.7,0,152.06,262.21,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.7,buy,2026-11-09,3.373,4.2,99.11,1771.64,0.21,2.74,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3514,N,4.2,全价：110.150 最后更新：14:31:18,,,,,buy
128108,蓝帆转债,lfzz,100.5,-0.43,002382,蓝帆医疗,lfyl,7.08,1.14,0.68,17.840,39.69,0,153.21,253.71,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.4,buy,2026-05-28,2.921,15.209,904.74,2676.31,0.59,3.62,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4172,N,31.44,全价：100.500 最后更新：14:31:18,,,,,buy
113624,正川转债,zczz,107.038,0.06,603976,正川股份,zcgf,19.34,0.31,2.44,46.320,41.75,0,156.38,263.42,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.42,60.22,13.8,buy,2027-04-28,3.838,4.049,120.96,2056.72,0.28,3.18,,0,,,14:30:35,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4226,N,4.05,全价：107.038 最后更新：14:30:35,,,,,buy
123187,超达转债,cdzz,268.567,6.57,301186,超达装备,cdzb,34.3,0.53,2.14,33.000,103.94,106,158.39,426.96,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,63.3,buy,2029-04-04,5.775,4.69,390577.08,4212.91,313.12,-13.08,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0177,N,4.69,全价：268.567 最后更新：14:31:21,,,,,buy
123072,乐歌转债,lgzz,129.633,0.84,300729,乐歌股份,lggf,17.7,8.19,1.93,35.470,49.9,0,159.79,289.42,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,24.83,46.11,2.7,buy,2026-10-21,3.321,1.418,12900.34,36441.08,69.78,-0.32,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3514,N,1.42,全价：129.633 最后更新：14:31:18,,,,,buy
128138,侨银转债,qyzz,116.795,0.15,002973,侨银股份,qygf,11.29,1.99,2.28,25.230,44.75,0,160.99,277.79,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.2,buy,2026-11-17,3.395,4.199,281.32,1710.99,0.57,4.58,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,4.2,全价：116.795 最后更新：14:31:18,,,,,buy
113589,天创转债,tczz,96.679,0.08,603608,天创时尚,tcss,4.45,1.83,1.41,12.290,36.21,0,167.0,263.68,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,32.1,buy,2026-06-24,2.995,5.995,713.56,5407.72,1.23,5.53,,0,,,14:31:10,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8172,N,6.0,全价：96.679 最后更新：14:31:10,,,,,buy
