bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113573,纵横转债,zhzz,116.82,-0.45,603602,纵横通信,zhtx,12.32,-0.81,3.31,18.75,65.71,0,77.79,194.61,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.953,2.698,213.05,2603.69,0.68,1.59,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4029,N,2.7,全价：116.820 最后更新：14:00:10,,,,,buy
110089,兴发转债,xfzz,111.095,-0.2,600141,兴发集团,xfjt,24.65,-0.2,1.34,39.54,62.32,0,78.28,189.38,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.3,buy,2028-09-22,5.392,27.997,4034.96,26795.68,1.3,0.65,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5209,N,28.0,全价：111.095 最后更新：14:00:51,,,,,buy
113016,小康转债,xkzz,256.651,-0.94,601127,赛力斯,sls,28.92,-2.03,3.52,20.17,143.43,0,78.94,335.59,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.51,2.061,17764.04,36529.13,33.12,-115.1,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1617,N,15.0,全价：256.651 最后更新：14:00:52,,,,,buy
123145,药石转债,yszz,120.274,-0.27,300725,药石科技,yskj,54.41,-2.63,4.0,81.54,66.73,0,80.25,200.52,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.5,buy,2028-04-20,4.967,11.494,1274.07,20417.15,0.92,-0.95,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8950,N,11.5,全价：120.274 最后更新：14:00:33,,,,,buy
123096,思创转债,sczz,105.555,-2.89,300078,思创医惠,scyh,4.84,-2.42,3.39,8.28,58.45,0,80.58,186.14,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.2,buy,2027-01-25,3.732,8.167,4255.82,6854.58,4.91,4.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8452,N,8.17,全价：105.555 最后更新：14:00:54,,,,,buy
113650,博22转债,b22zz,112.866,-0.12,603916,苏博特,sbt,14.8,0.75,1.48,23.95,61.8,0,82.64,195.51,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.164,8.0,312.39,3268.86,0.35,1.27,,0,,,13:56:16,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3554,N,8.0,全价：112.866 最后更新：13:56:16,,,,,buy
128030,天康转债,tkzz,217.222,0.43,002100,天康生物,tksw,8.8,1.97,1.52,7.4,118.92,0,82.66,299.88,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.636,0.825,2396.63,24379.93,13.36,-79.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7879,N,10.0,全价：217.222 最后更新：14:00:48,,,,,buy
118020,芳源转债,fyzz,115.909,-0.33,688148,芳源股份,fygf,11.81,-1.67,4.01,18.62,63.43,0,82.75,198.66,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.2,buy,2028-09-23,5.395,6.418,139.68,3463.08,0.19,1.95,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8344,N,6.42,全价：115.909 最后更新：14:00:11,,,,,buy
110082,宏发转债,hfzz,111.172,-0.22,600885,宏发股份,hfgf,30.77,-1.54,4.12,51.32,59.96,0,85.42,196.59,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.488,19.996,475.27,9525.95,0.21,1.13,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8075,N,20.0,全价：111.172 最后更新：13:59:33,,,,,buy
113641,华友转债,hyzz,113.381,0.33,603799,华友钴业,hygy,51.38,-1.19,3.05,84.2,61.05,0,85.73,199.11,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.4,buy,2028-02-24,4.814,75.985,3238.03,82052.55,0.38,-0.2,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4183,N,76.0,全价：113.381 最后更新：14:00:49,,,,,buy
123044,红相转债,hxzz,117.17,0.0,300427,红相股份,hxgf,11.65,,2.37,18.62,62.57,0,87.27,204.44,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.6,buy,2026-03-11,2.855,5.496,0.0,0.0,0.0,1.69,,0,,,14:00:21,03,,S,N,0,0,N,2023-05-04 至 2023-05-04 期间暂停转股：停牌,2020-09-18 开始转股;2023-05-04 至 2023-05-04 期间暂停转股：停牌,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,5.85,全价：117.170 最后更新：14:00:21,,,,,buy
118015,芯海转债,xhzz,117.186,-1.46,688595,芯海科技,xhkj,34.8,-7.0,4.51,55.68,62.5,0,87.5,204.69,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.9,buy,2028-07-21,5.219,4.1,1230.27,9323.22,2.55,0.71,,0,,,13:59:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,4.1,全价：117.186 最后更新：13:59:55,,,,,buy
127068,顺博转债,sbzz,109.125,-0.25,002996,顺博合金,sbhj,11.89,1.02,2.13,20.43,58.2,0,87.5,196.63,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,55.5,buy,2028-08-12,5.279,8.3,416.74,1944.63,0.46,0.76,,0,,,14:00:27,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3794,N,8.3,全价：109.125 最后更新：14:00:27,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.258,5.806,0.0,0.0,0.0,-0.24,,0,,,13:59:57,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.6285,N,5.812,全价：121.210 最后更新：13:59:57,,,,,buy
113638,台21转债,t21zz,113.0,-0.27,603055,台华新材,thxc,10.0,0.0,2.16,16.7,59.88,0,88.71,201.71,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.658,5.999,425.23,3105.77,0.63,0.73,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8429,N,6.0,全价：113.000 最后更新：14:00:50,,,,,buy
123049,维尔转债,wezz,106.548,-0.01,300190,维尔利,wel,4.11,1.23,0.84,7.28,56.46,0,88.73,195.28,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.7,buy,2026-04-12,2.942,9.17,440.78,1702.28,0.45,4.89,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9729,N,9.17,全价：106.548 最后更新：14:00:24,,,,,buy
113601,塞力转债,slzz,108.55,-0.09,603716,塞力医疗,slyl,9.76,1.88,1.43,16.98,57.48,0,88.85,197.4,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.6,buy,2026-08-20,3.299,5.425,366.24,2338.89,0.62,3.16,,0,,,13:58:10,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,5.43,全价：108.550 最后更新：13:58:10,,,,,buy
128117,道恩转债,dezz,116.241,-0.43,002838,道恩股份,degf,17.19,-0.17,2.54,27.99,61.41,0,89.27,205.51,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.162,3.585,249.94,3079.14,0.6,1.71,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,3.6,全价：116.241 最后更新：14:00:06,,,,,buy
110059,浦发转债,pfzz,107.312,0.01,600000,浦发银行,pfyh,7.67,0.92,0.32,13.56,56.56,0,89.72,197.03,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.485,499.986,15697.59,47942.44,0.29,3.01,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.9304,N,500.0,全价：107.312 最后更新：14:00:53,,,,,buy
127047,帝欧转债,dozz,98.178,0.04,002798,帝欧家居,dojj,6.89,-0.43,0.96,13.34,51.65,0,90.09,188.27,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.3,buy,2027-10-25,4.479,14.999,535.9,1363.47,0.36,4.7,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2318,N,15.0,全价：98.178 最后更新：14:00:51,,,,,buy
113605,大参转债,dszz,114.07,-0.12,603233,大参林,dsl,34.26,-0.46,4.82,57.13,59.99,0,90.16,204.23,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.468,14.047,333.08,20522.15,0.21,0.06,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6904,N,14.05,全价：114.070 最后更新：14:00:28,,,,,buy
128063,未来转债,wlzz,118.879,0.03,002631,德尔未来,dewl,5.37,-0.37,1.98,8.61,62.37,0,90.6,209.48,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.9,buy,2025-04-03,1.918,6.292,171.56,1010.05,0.23,2.04,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4417,N,6.3,全价：118.879 最后更新：14:00:36,,,,,buy
113053,隆22转债,l22zz,110.771,-1.05,601012,隆基绿能,ljln,34.16,-2.04,3.95,58.84,58.06,0,90.8,201.57,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.674,69.958,5517.55,292674.24,0.71,0.05,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1729,N,70.0,全价：110.771 最后更新：14:00:53,,,,,buy
123109,昌红转债,chzz,116.7,-1.92,300151,昌红科技,chkj,17.05,-2.79,6.49,27.88,61.15,0,90.83,207.53,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.3,buy,2027-03-31,3.91,4.595,784.75,14479.48,1.45,0.73,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1487,N,4.6,全价：116.700 最后更新：14:00:51,,,,,buy
113652,伟22转债,w22zz,108.439,0.05,603568,伟明环保,wmhb,18.65,2.02,3.4,32.85,56.77,0,91.0,199.44,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.222,14.77,451.45,7961.73,0.28,1.1,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9594,N,14.77,全价：108.439 最后更新：14:00:41,,,,,buy
123104,卫宁转债,wnzz,120.5,-0.74,300253,卫宁健康,wnjk,11.14,-1.15,4.65,17.72,62.87,0,91.68,212.18,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.866,9.701,1313.63,35784.56,1.12,0.82,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,9.703,全价：120.500 最后更新：14:00:54,,,,,buy
113579,健友转债,jyzz,115.231,-1.03,603707,健友股份,jygf,14.63,0.9,3.64,24.65,59.39,0,94.02,209.25,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.97,5.023,321.2,6399.22,0.55,-0.88,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,5.03,全价：115.231 最后更新：14:00:51,,,,,buy
123064,万孚转债,wfzz,112.943,-0.17,300482,万孚生物,wfsw,30.07,-0.1,2.92,51.73,58.15,0,94.23,207.17,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.329,5.98,1487.07,13614.05,2.2,0.37,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,6.0,全价：112.943 最后更新：14:00:54,,,,,buy
123135,泰林转债,tlzz,137.777,-0.79,300813,泰林生物,tlsw,38.45,0.23,4.79,54.43,70.64,0,95.04,232.82,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.1,buy,2027-12-28,4.655,2.09,4179.57,3127.55,14.43,-2.81,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6951,N,2.1,全价：137.777 最后更新：14:00:51,,,,,buy
110076,华海转债,hhzz,112.5,-0.27,600521,华海药业,hhyy,19.38,-1.02,4.06,33.89,57.16,0,96.83,209.33,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.5,buy,2026-11-01,3.499,18.424,570.13,18626.49,0.27,0.46,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6904,N,18.426,全价：112.500 最后更新：14:00:40,,,,,buy
113593,沪工转债,hgzz,112.984,-0.36,603131,上海沪工,shhg,12.02,-0.5,3.01,21.1,56.97,0,98.33,211.31,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.211,3.998,228.08,2443.34,0.5,2.11,,0,,,13:59:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,4.0,全价：112.984 最后更新：13:59:54,,,,,buy
118008,海优转债,hyzz,114.831,-0.37,688680,海优新材,hyxc,124.77,1.76,4.22,217.42,57.44,0,99.92,214.75,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.7,buy,2028-06-23,5.142,6.939,1489.67,18933.8,1.86,0.93,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3554,N,6.94,全价：114.831 最后更新：14:00:04,,,,,buy
113578,全筑转债,qzzz,88.558,0.0,603030,全筑股份,qzgf,2.32,,3.27,5.25,44.19,0,100.4,188.96,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.5,buy,2026-04-19,2.962,3.838,0.0,0.0,0.0,9.79,,0,,,00:00:00,01,,S,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：88.558 最后更新：00:00:00,,,,,buy
110081,闻泰转债,wtzz,110.983,-0.51,600745,闻泰科技,wtkj,53.22,1.24,1.86,96.61,55.09,0,101.47,212.45,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.0,buy,2027-07-27,4.233,85.979,4165.75,104456.21,0.43,0.18,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3170,N,86.0,全价：110.983 最后更新：14:00:29,,,,,buy
113616,韦尔转债,wezz,115.03,-0.83,603501,韦尔股份,wegf,92.53,1.4,5.99,164.44,56.31,0,104.27,219.3,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.652,24.332,1002.48,95913.0,0.36,-0.27,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2210,N,24.4,全价：115.030 最后更新：14:00:49,,,,,buy
123034,通光转债,tgzz,245.458,0.19,300265,通光线缆,tgxl,9.47,2.38,2.44,7.93,119.42,0,105.54,351.0,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.504,0.778,4980.5,4231.43,26.05,-26.09,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1599,N,2.97,全价：245.458 最后更新：14:00:54,,,,,buy
127051,博杰转债,bjzz,113.2,-1.18,002975,博杰股份,bjgf,33.94,-3.52,2.79,61.85,54.87,0,106.29,219.49,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.0,buy,2027-11-17,4.542,5.259,958.56,3394.11,1.61,1.45,,0,,,14:00:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2484,N,5.26,全价：113.200 最后更新：14:00:30,,,,,buy
118000,嘉元转债,jyzz,109.469,-0.47,688388,嘉元科技,jykj,37.61,-1.7,1.58,71.22,52.81,0,107.3,216.77,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.808,9.784,570.33,5853.76,0.53,2.49,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1349,N,12.4,全价：109.469 最后更新：14:00:36,,,,,buy
128072,翔鹭转债,xlzz,114.11,-0.41,002842,翔鹭钨业,xlwy,8.24,-0.24,2.39,15.09,54.61,0,108.97,223.08,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.296,3.016,343.28,1938.39,1.0,-0.24,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9795,N,3.02,全价：114.110 最后更新：14:00:48,,,,,buy
110044,广电转债,gdzz,204.059,1.55,600831,广电网络,gdwl,6.64,4.08,1.23,6.84,97.08,0,110.21,314.27,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.151,0.707,12216.84,14966.75,84.53,-41.98,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9241,N,8.0,全价：204.059 最后更新：14:00:50,,,,,buy
123039,开润转债,krzz,116.101,-0.33,300577,开润股份,krgf,16.44,-0.12,2.24,29.82,55.13,0,110.59,226.69,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.1,buy,2025-12-25,2.647,2.217,217.16,2066.34,0.84,0.99,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2251,N,2.23,全价：116.101 最后更新：14:00:54,,,,,buy
128116,瑞达转债,rdzz,106.716,-0.13,002961,瑞达期货,rdqh,14.78,0.96,2.56,29.22,50.58,0,110.98,217.7,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.153,6.491,560.9,2396.61,0.81,2.28,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6423,N,6.5,全价：106.716 最后更新：14:00:42,,,,,buy
128035,大族转债,dzzz,104.989,-0.2,002008,大族激光,dzjg,25.71,-1.57,1.88,51.79,49.64,0,111.49,216.48,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.1,buy,2024-02-06,0.762,22.991,756.36,26143.41,0.31,0.01,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7444,N,23.0,全价：104.989 最后更新：14:00:45,,,,,buy
123128,首华转债,shzz,101.278,-0.07,300483,首华燃气,shrq,11.97,-1.16,1.09,25.02,47.84,0,111.69,212.97,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.1,buy,2027-11-01,4.499,13.79,569.82,1851.58,0.41,2.88,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8075,N,13.79,全价：101.278 最后更新：14:00:51,,,,,buy
113575,东时转债,dszz,140.679,-0.75,603377,东方时尚,dfss,7.83,-2.73,2.68,12.15,64.44,0,118.3,258.98,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.932,0.983,777.91,5943.21,5.6,-7.73,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,4.28,全价：140.679 最后更新：14:00:19,,,,,buy
123011,德尔转债,dezz,116.5,-0.48,300473,德尔股份,degf,15.78,0.96,1.61,29.76,53.02,0,119.71,236.21,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.6,buy,2024-07-18,1.208,2.506,389.97,3848.55,1.33,-1.95,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3432,N,5.647,全价：116.500 最后更新：14:00:48,,,,,buy
113627,太平转债,tpzz,112.63,1.56,603877,太平鸟,tpn,24.77,9.99,2.85,49.74,49.8,0,126.17,238.8,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.8,buy,2027-07-14,4.197,8.0,2017.78,11063.07,2.25,0.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,8.0,全价：112.630 最后更新：14:00:51,,,,,buy
128118,瀛通转债,ytzz,112.5,-0.27,002861,瀛通通讯,yttx,10.59,0.67,1.82,21.35,49.56,0,127.02,239.52,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.8,buy,2026-07-01,3.162,2.996,208.32,2708.7,0.62,2.4,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,3.0,全价：112.500 最后更新：14:00:54,,,,,buy
123117,健帆转债,jfzz,108.146,-0.97,300529,健帆生物,jfsw,29.3,1.74,6.27,62.38,46.97,0,130.24,238.39,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.137,9.998,1018.29,11037.7,0.94,1.49,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,10.0,全价：108.146 最后更新：14:00:54,,,,,buy
123161,强联转债,qlzz,110.81,-0.97,300850,新强联,xql,40.52,-0.61,3.44,86.69,46.74,0,137.07,247.88,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.0,buy,2028-10-11,5.444,12.1,553.11,13926.58,0.41,1.04,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0094,N,12.1,全价：110.810 最后更新：14:00:45,,,,,buy
123018,溢利转债,ylzz,263.487,-0.19,300381,溢多利,ydl,9.05,-0.55,1.65,8.15,110.92,0,137.55,401.04,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.633,0.541,5933.87,2640.3,41.44,-41.08,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3995,N,6.65,全价：263.487 最后更新：14:00:54,,,,,buy
123126,瑞丰转债,rfzz,112.42,-0.09,300243,瑞丰高材,rfgc,8.3,0.61,2.02,17.68,46.95,0,139.47,251.89,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.7,buy,2027-09-10,4.356,3.4,111.5,1091.62,0.29,3.34,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6451,N,3.4,全价：112.420 最后更新：14:00:24,,,,,buy
123076,强力转债,qlzz,105.59,-1.09,300429,强力新材,qlxc,8.32,-3.03,2.23,18.9,44.02,0,139.86,245.45,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.2,buy,2026-11-18,3.545,8.499,532.35,5894.74,0.59,3.12,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,8.5,全价：105.590 最后更新：14:00:42,,,,,buy
123101,拓斯转债,tszz,114.927,-0.24,300607,拓斯达,tsd,12.52,1.46,2.26,26.2,47.79,0,140.5,255.43,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.8,buy,2027-03-09,3.849,6.698,379.14,7046.14,0.49,-0.15,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,6.7,全价：114.927 最后更新：14:00:36,,,,,buy
113608,威派转债,wpzz,109.0,-0.39,603956,威派格,wpg,8.02,0.5,2.03,17.72,45.26,0,140.83,249.83,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.3,buy,2026-11-08,3.518,4.2,171.43,1873.74,0.37,2.94,,0,,,13:58:28,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5410,N,4.2,全价：109.000 最后更新：13:58:28,,,,,buy
