bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123145,药石转债,yszz,117.68,-0.48,300725,药石科技,yskj,51.3,-1.72,3.76,81.540,62.91,0,87.06,204.74,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.3,buy,2028-04-20,4.86,11.494,891.33,18086.84,0.66,-0.52,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,11.5,全价：117.680 最后更新：14:00:54,,,,,buy
111003,聚合转债,jhzz,120.69,0.13,605166,聚合顺,jhs,9.16,0.99,1.77,14.210,64.46,0,87.23,207.92,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.74,2.038,308.79,1865.14,1.26,-0.02,,0,,,14:00:32,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1208,N,2.04,全价：120.690 最后更新：14:00:32,,,,,buy
123034,通光转债,tgzz,228.003,0.02,300265,通光线缆,tgxl,9.61,2.23,2.46,7.910,121.49,0,87.67,315.67,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.397,0.778,2747.17,2657.59,15.46,-24.78,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9786,N,2.97,全价：228.003 最后更新：14:01:00,,,,,buy
128125,华阳转债,hyzz,111.027,0.29,002949,华阳国际,hygj,14.65,0.41,1.94,24.790,59.1,0,87.86,198.89,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.6,buy,2026-07-29,3.132,4.498,485.06,3557.84,0.97,1.87,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,4.5,全价：111.027 最后更新：14:00:57,,,,,buy
113638,台21转债,t21zz,112.725,0.87,603055,台华新材,thxc,9.95,4.19,2.14,16.700,59.58,0,89.2,201.93,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.551,5.999,329.83,4654.38,0.49,0.8,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6974,N,6.0,全价：112.725 最后更新：14:00:08,,,,,buy
118015,芯海转债,xhzz,115.698,0.48,688595,芯海科技,xhkj,34.01,1.52,4.55,55.680,61.08,0,89.42,205.12,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.2,buy,2028-07-21,5.112,4.1,293.99,4770.63,0.62,0.99,,0,,,13:59:02,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,4.1,全价：115.698 最后更新：13:59:02,,,,,buy
127061,美锦转债,mjzz,107.345,0.3,000723,美锦能源,mjny,7.32,1.1,2.12,12.930,56.61,0,89.62,196.97,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.3,buy,2028-04-20,4.86,35.896,493.48,8707.58,0.13,2.94,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,35.9,全价：107.345 最后更新：14:01:00,,,,,buy
110089,兴发转债,xfzz,107.796,0.14,600141,兴发集团,xfjt,22.45,1.08,1.19,39.540,56.78,0,89.85,197.65,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.3,buy,2028-09-22,5.285,27.997,1774.37,14207.11,0.59,1.25,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3840,N,28.0,全价：107.796 最后更新：14:00:52,,,,,buy
128117,道恩转债,dezz,115.836,0.33,002838,道恩股份,degf,17.05,0.0,2.52,27.990,60.91,0,90.18,206.02,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.055,3.585,172.65,3129.68,0.42,1.89,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,3.6,全价：115.836 最后更新：14:00:45,,,,,buy
113658,密卫转债,mwzz,115.18,0.67,603713,密尔克卫,mekw,80.94,0.96,3.41,134.060,60.38,0,90.76,205.94,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.6,buy,2027-09-16,4.266,8.719,108.15,8266.56,0.11,0.03,,0,,,13:57:28,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0842,N,8.72,全价：115.180 最后更新：13:57:28,,,,,buy
127031,洋丰转债,yfzz,111.087,-0.03,000902,新洋丰,xyf,10.1,-0.2,1.47,17.380,58.11,0,91.17,202.26,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-24,3.784,9.999,255.18,5700.88,0.23,1.24,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5888,N,10.0,全价：111.087 最后更新：14:00:51,,,,,buy
113605,大参转债,dszz,112.052,0.17,603233,大参林,dsl,27.49,2.42,4.66,47.110,58.35,0,92.03,204.08,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.5,buy,2026-10-21,3.362,14.047,544.62,20709.48,0.35,0.61,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5256,N,14.05,全价：112.052 最后更新：14:00:31,,,,,buy
113049,长汽转债,cqzz,113.484,2.09,601633,长城汽车,ccqc,23.74,2.2,3.18,40.400,58.76,0,93.13,206.61,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.4,buy,2027-06-09,3.995,34.954,5033.14,43357.08,1.27,-0.81,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9672,N,35.0,全价：113.484 最后更新：14:00:53,,,,,buy
123135,泰林转债,tlzz,130.3,0.43,300813,泰林生物,tlsw,27.92,1.09,4.53,41.530,67.23,0,93.81,224.11,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.7,buy,2027-12-28,4.548,2.089,1321.09,1576.19,4.86,-1.65,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5384,N,2.1,全价：130.300 最后更新：14:01:00,,,,,buy
113650,博22转债,b22zz,111.404,0.56,603916,苏博特,sbt,13.58,2.96,1.35,23.650,57.42,0,94.02,205.42,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.0,buy,2028-07-01,5.058,8.0,94.57,3866.34,0.11,1.56,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1495,N,8.0,全价：111.404 最后更新：14:00:54,,,,,buy
113610,灵康转债,lkzz,107.3,0.31,603669,灵康药业,lkyy,4.7,-0.84,3.04,8.510,55.23,0,94.28,201.58,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.5,buy,2026-11-30,3.471,4.579,286.01,798.85,0.58,3.35,,0,,,13:58:13,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9470,N,5.25,全价：107.300 最后更新：13:58:13,,,,,buy
127068,顺博转债,sbzz,112.86,0.68,002996,顺博合金,sbhj,11.77,2.26,2.01,20.380,57.75,0,95.43,208.29,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.1,buy,2028-08-12,5.173,8.3,3111.18,1304.36,3.33,0.11,,0,,,14:01:00,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1657,N,8.3,全价：112.860 最后更新：14:01:00,,,,,buy
110082,宏发转债,hfzz,112.519,0.2,600885,宏发股份,hfgf,29.52,2.82,3.94,51.320,57.52,0,95.62,208.14,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.381,19.996,597.53,10276.72,0.27,0.87,,0,,,13:58:03,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6825,N,20.0,全价：112.519 最后更新：13:58:03,,,,,buy
113641,华友转债,hyzz,110.639,0.26,603799,华友钴业,hygy,47.33,0.42,2.79,84.000,56.35,0,96.34,206.98,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.707,75.985,2175.85,44116.44,0.26,0.32,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3305,N,76.0,全价：110.639 最后更新：14:00:59,,,,,buy
110059,浦发转债,pfzz,108.148,0.1,600000,浦发银行,pfyh,7.44,-1.59,0.31,13.560,54.87,0,97.1,205.25,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.9,buy,2025-10-27,2.378,499.986,16434.49,11538.32,0.3,2.81,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7334,N,500.0,全价：108.148 最后更新：14:00:57,,,,,buy
123064,万孚转债,wfzz,111.541,0.18,300482,万孚生物,wfsw,28.78,-0.24,2.81,51.230,56.18,0,98.54,210.08,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.2,buy,2026-08-31,3.222,5.98,364.51,7188.08,0.55,0.78,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5047,N,6.0,全价：111.541 最后更新：14:00:48,,,,,buy
118031,天23转债,t23zz,110.654,0.6,688599,天合光能,thgn,38.69,2.49,2.93,69.690,55.52,66,99.3,209.95,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,10.5,buy,2029-02-13,5.679,88.64,3792.38,71854.17,0.39,1.48,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8623,N,88.64,全价：110.654 最后更新：14:00:59,,,,,buy
113616,韦尔转债,wezz,116.799,0.93,603501,韦尔股份,wegf,96.11,0.1,6.24,164.440,58.45,0,99.83,216.63,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.545,24.332,930.95,41200.82,0.33,-0.72,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1568,N,24.4,全价：116.799 最后更新：14:00:47,,,,,buy
113578,全筑转债,qzzz,80.603,3.83,603030,*ST全筑,qzgf,2.11,-1.86,2.97,5.250,40.19,0,100.55,181.15,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,31.3,buy,2026-04-19,2.855,3.837,26635.95,2185.73,86.94,13.94,,0,,,14:00:58,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：80.603 最后更新：14:00:58,,,"按下调到底估算
股东大会：待定
预估转股价：2.17
预估转股价值：97.24
期权价值：31.75
理论价值：72.39
理论偏离度：0.00%",,buy
113593,沪工转债,hgzz,111.668,0.26,603131,上海沪工,shhg,11.73,2.45,2.93,21.100,55.59,0,100.88,212.55,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.104,3.998,173.27,2667.08,0.39,2.58,,0,,,14:00:03,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3099,N,4.0,全价：111.668 最后更新：14:00:03,,,,,buy
123113,仙乐转债,xlzz,109.212,-0.11,300791,仙乐健康,xljk,30.48,-3.48,2.07,56.070,54.36,0,100.91,210.12,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.0,buy,2027-04-19,3.855,10.248,700.3,5799.25,0.63,1.95,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,10.249,全价：109.212 最后更新：14:00:57,,,,,buy
123103,震安转债,zazz,116.303,0.45,300767,震安科技,zakj,27.32,4.39,4.16,47.470,57.55,0,102.09,218.39,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.748,2.494,346.25,7887.54,1.2,0.9,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4265,N,2.85,全价：116.303 最后更新：14:00:54,,,,,buy
128072,翔鹭转债,xlzz,112.11,0.19,002842,翔鹭钨业,xlwy,8.32,1.46,2.41,15.090,55.14,0,103.32,215.43,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.189,3.016,230.89,1858.4,0.68,0.58,,0,,,14:00:15,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8952,N,3.02,全价：112.110 最后更新：14:00:15,,,,,buy
123011,德尔转债,dezz,117.164,1.0,300473,德尔股份,degf,16.98,5.2,1.73,29.760,57.06,0,105.33,222.49,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.9,buy,2024-07-18,1.101,2.506,1306.49,7453.25,4.46,-2.65,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,5.647,全价：117.164 最后更新：14:00:54,,,,,buy
123076,强力转债,qlzz,105.834,0.65,300429,强力新材,qlxc,9.7,1.15,2.6,18.900,51.32,0,106.22,212.05,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.3,buy,2026-11-18,3.438,8.499,433.26,5713.38,0.48,3.15,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9470,N,8.5,全价：105.834 最后更新：14:00:51,,,,,buy
128124,科华转债,khzz,101.821,0.26,002022,科华生物,khsw,10.19,-1.07,1.08,20.640,49.37,0,106.24,208.06,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.1,buy,2026-07-27,3.126,7.376,216.46,2493.47,0.29,2.4,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3099,N,7.38,全价：101.821 最后更新：14:00:57,,,,,buy
113652,伟22转债,w22zz,107.33,0.21,603568,伟明环保,wmhb,17.02,1.25,2.94,32.850,51.81,0,107.16,214.49,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.115,14.77,139.69,3409.81,0.09,1.33,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7557,N,14.77,全价：107.330 最后更新：14:00:25,,,,,buy
110076,华海转债,hhzz,111.027,0.05,600521,华海药业,hhyy,18.13,0.67,3.47,33.910,53.47,0,107.64,218.67,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.392,18.424,661.03,8051.71,0.32,0.88,,0,,,13:59:47,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5256,N,18.426,全价：111.027 最后更新：13:59:47,,,,,buy
110044,广电转债,gdzz,200.893,0.21,600831,广电网络,gdwl,6.61,0.46,1.24,6.840,96.64,0,107.88,308.77,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.044,0.707,5564.52,9751.02,39.11,-44.33,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6805,N,8.0,全价：200.893 最后更新：14:00:13,,,,,buy
123128,首华转债,shzz,101.307,0.01,300483,首华燃气,shrq,12.18,0.33,1.11,25.020,48.68,0,108.11,209.42,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.392,13.79,557.47,1179.11,0.4,2.95,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6825,N,13.79,全价：101.307 最后更新：14:01:00,,,,,buy
128118,瀛通转债,ytzz,110.701,0.53,002861,瀛通通讯,yttx,11.32,2.72,1.96,21.350,53.02,0,108.79,219.49,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.1,buy,2026-07-01,3.055,2.996,196.65,3163.39,0.59,3.04,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,3.0,全价：110.701 最后更新：14:00:51,,,,,buy
123104,卫宁转债,wnzz,119.71,-0.09,300253,卫宁健康,wnjk,10.09,-1.08,4.23,17.720,56.94,0,110.24,229.95,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.759,9.7,899.97,21768.37,0.78,1.02,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5888,N,9.703,全价：119.710 最后更新：14:00:57,,,,,buy
123093,金陵转债,jlzz,121.829,0.69,300651,金陵体育,jlty,28.36,5.78,4.76,48.970,57.91,0,110.38,232.21,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.5,buy,2027-01-18,3.605,2.485,25145.6,35707.14,82.3,1.42,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4100,N,2.5,全价：121.829 最后更新：14:01:00,,,,,buy
111013,新港转债,xgzz,221.29,1.79,605162,新中港,xzg,9.4,0.0,3.19,9.030,104.1,94,112.57,333.86,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.7,buy,2029-03-07,5.74,3.69,83886.46,5788.48,102.4,-10.19,,0,,,14:00:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,3.69,全价：221.290 最后更新：14:00:59,,,,,buy
113574,华体转债,htzz,115.732,2.15,603679,华体科技,htkj,16.71,10.01,3.2,30.710,54.41,0,112.7,228.43,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,7.7,buy,2026-03-30,2.8,2.089,26074.23,21331.0,106.87,-0.55,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1536,N,2.09,全价：115.732 最后更新：14:00:56,,,,,buy
118000,嘉元转债,jyzz,109.294,0.5,688388,嘉元科技,jykj,25.78,2.22,1.5,50.480,51.07,0,114.01,223.3,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-22,3.701,9.784,1264.52,11619.67,1.18,2.61,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9965,N,12.4,全价：109.294 最后更新：14:00:37,,,,,buy
128035,大族转债,dzzz,104.399,0.05,002008,大族激光,dzjg,24.91,-0.84,1.82,51.590,48.28,0,116.24,220.64,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.655,22.991,810.38,26973.7,0.34,0.88,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4251,N,23.0,全价：104.399 最后更新：14:00:45,,,,,buy
128116,瑞达转债,rdzz,106.641,0.05,002961,瑞达期货,rdqh,14.26,-0.83,2.47,29.000,49.17,0,116.88,223.52,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.2,buy,2026-06-28,3.047,6.491,622.63,2017.52,0.9,2.39,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4479,N,6.5,全价：106.641 最后更新：14:00:30,,,,,buy
128030,天康转债,tkzz,243.807,-0.71,002100,天康生物,tksw,8.26,0.85,1.39,7.400,111.62,0,118.43,362.24,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.529,0.822,1398.27,12154.37,6.95,-105.3,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4729,N,10.0,全价：243.807 最后更新：14:00:51,,,,,buy
110081,闻泰转债,wtzz,112.38,0.06,600745,闻泰科技,wtkj,49.62,0.26,1.7,96.610,51.36,0,118.81,231.19,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.9,buy,2027-07-27,4.126,85.974,1732.7,38597.31,0.18,-0.13,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2803,N,86.0,全价：112.380 最后更新：14:00:56,,,,,buy
118026,利元转债,lyzz,108.113,0.08,688499,利元亨,lyh,86.36,3.89,2.98,174.870,49.39,0,118.9,227.01,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.2,buy,2028-10-24,5.373,9.5,593.33,4071.97,0.58,1.07,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6357,N,9.5,全价：108.113 最后更新：14:00:56,,,,,buy
113575,东时转债,dszz,148.878,1.02,603377,东方时尚,dfss,8.26,1.47,2.84,12.150,67.98,0,119.0,267.88,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.825,0.983,4784.76,2737.1,32.77,-9.87,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,4.28,全价：148.878 最后更新：14:00:57,,,,,buy
123039,开润转债,krzz,116.091,0.23,300577,开润股份,krgf,15.77,2.2,2.14,29.820,52.88,0,119.54,235.63,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.54,2.217,81.56,942.29,0.32,1.03,,0,,,14:00:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0657,N,2.23,全价：116.091 最后更新：14:00:57,,,,,buy
123044,红相转债,hxzz,92.27,0.04,300427,*ST红相,hxgf,7.7,-2.28,1.63,18.620,41.35,0,123.14,215.41,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.1,buy,2026-03-11,2.748,5.496,1146.93,5506.09,2.27,11.21,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,5.85,全价：92.270 最后更新：14:00:54,,,,,buy
113579,健友转债,jyzz,114.0,0.18,603707,健友股份,jygf,12.44,0.32,3.1,24.650,50.47,0,125.88,239.88,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.863,5.023,31.42,5831.88,0.05,-0.53,,0,,,13:51:57,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,5.03,全价：114.000 最后更新：13:51:57,,,,,buy
113053,隆22转债,l22zz,108.361,0.01,601012,隆基绿能,ljln,28.01,1.49,3.23,58.840,47.6,0,127.65,236.01,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.3,buy,2028-01-04,4.567,69.958,3696.48,223498.91,0.49,0.54,,0,,,14:01:01,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2022-07-11 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：3.0195,N,70.0,全价：108.361 最后更新：14:01:01,,,,,buy
113569,科达转债,kdzz,113.921,0.17,603660,苏州科达,szkd,7.33,-1.61,2.86,14.760,49.66,0,129.4,243.32,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.2,buy,2026-03-09,2.742,5.153,829.87,4999.91,1.42,1.47,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,5.16,全价：113.921 最后更新：14:00:54,,,,,buy
123126,瑞丰转债,rfzz,110.755,0.09,300243,瑞丰高材,rfgc,8.44,2.43,2.08,17.540,48.12,0,130.16,240.92,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.3,buy,2027-09-10,4.249,3.4,241.52,789.74,0.64,3.81,,0,,,14:00:15,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5142,N,3.4,全价：110.755 最后更新：14:00:15,,,,,buy
118008,海优转债,hyzz,113.14,0.38,688680,海优新材,hyxc,106.6,2.84,3.58,217.300,49.06,0,130.62,243.76,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.5,buy,2028-06-23,5.036,6.939,643.35,18570.73,0.82,1.25,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1495,N,6.94,全价：113.140 最后更新：14:00:32,,,,,buy
