bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110086,精工转债,jgzz,113.666,-0.24,600496,精工钢构,jggg,3.92,-1.01,0.96,4.96,79.03,0,43.82,157.49,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.3,buy,2028-04-22,4.94,20.0,1111.85,4438.32,0.49,0.56,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7749,N,20.0,全价：113.666 最后更新：14:00:49,,,,,buy
127038,国微转债,gwzz,134.877,-0.76,002049,紫光国微,zggw,92.06,-0.15,7.6,98.18,93.76,0,43.86,178.74,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.068,14.926,9492.09,96559.18,4.7,-4.05,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1620,N,15.0,全价：134.877 最后更新：14:00:57,,,,,buy
118029,富淼转债,fmzz,116.883,0.07,688350,富淼科技,fmkj,16.46,-0.36,1.33,20.26,81.24,36,43.87,160.75,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.6,buy,2028-12-14,5.586,4.5,289.39,1335.26,0.55,-0.37,,0,,,14:00:14,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,4.5,全价：116.883 最后更新：14:00:14,,,,,buy
127019,国城转债,gczz,112.899,-0.09,000688,国城矿业,gcky,16.64,-2.23,6.38,21.23,78.43,0,43.95,156.85,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.164,8.497,1178.03,8490.37,1.22,0.4,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5533,N,8.5,全价：112.899 最后更新：14:00:54,,,,,buy
123144,裕兴转债,yxzz,112.125,0.0,300305,裕兴股份,yxgf,10.88,0.18,1.57,13.97,77.88,0,43.97,156.1,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.7,buy,2028-04-11,4.91,6.0,533.83,1198.34,0.79,1.42,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,6.0,全价：112.125 最后更新：14:00:48,,,,,buy
123157,科蓝转债,klzz,119.616,-0.05,300663,科蓝软件,klrj,13.31,-2.06,5.01,16.02,83.02,0,44.08,163.7,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.3,buy,2028-08-30,5.296,4.945,799.64,6702.86,1.35,0.11,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,4.95,全价：119.616 最后更新：14:00:54,,,,,buy
128039,三力转债,slzz,114.363,0.41,002224,三力士,sls,4.58,-0.22,1.33,5.77,79.38,0,44.08,158.44,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.063,2.024,522.38,955.77,2.25,-5.73,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6372,N,6.2,全价：114.363 最后更新：14:00:45,,,,,buy
123172,漱玉转债,syzz,124.862,-0.55,301017,漱玉平民,sypm,18.41,-1.6,3.25,21.27,86.55,36,44.26,169.12,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.8,buy,2028-12-14,5.586,8.0,4214.5,3929.33,4.21,-0.98,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,8.0,全价：124.862 最后更新：14:00:57,,,,,buy
113597,佳力转债,jlzz,134.315,-0.32,603912,佳力图,jlt,14.15,-0.35,2.88,15.2,93.03,0,44.38,178.7,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.205,2.98,7934.15,11742.2,19.81,-2.69,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,3.0,全价：134.315 最后更新：14:00:48,,,,,buy
123180,浙矿转债,zkzz,120.97,0.32,300837,浙矿股份,zkgf,40.82,1.85,3.05,48.79,83.66,122,44.59,165.56,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.6,buy,2029-03-09,5.819,3.2,1269.84,1107.94,3.28,-0.13,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,3.2,全价：120.970 最后更新：14:00:57,,,,,buy
118007,山石转债,sszz,122.955,-0.42,688030,山石网科,sswk,20.85,-2.34,3.05,24.52,85.03,0,44.6,167.56,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.1,buy,2028-03-22,4.855,2.673,977.75,1161.81,2.96,-0.48,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6064,N,2.674,全价：122.955 最后更新：14:00:37,,,,,buy
113561,正裕转债,zyzz,118.651,-0.13,603089,正裕工业,zygy,8.19,-0.61,1.66,9.98,81.76,0,45.11,163.76,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.627,1.499,390.47,762.92,2.19,-0.87,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1928,N,2.9,全价：118.651 最后更新：14:00:44,,,,,buy
128143,锋龙转债,flzz,117.33,-0.03,002931,锋龙股份,flgf,10.21,0.0,2.84,12.63,80.84,0,45.14,162.47,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.2,buy,2027-01-07,3.649,2.44,485.44,509.27,1.69,0.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4382,N,2.45,全价：117.330 最后更新：14:00:57,,,,,buy
128023,亚太转债,ytzz,110.0,0.11,002284,亚太股份,ytgf,7.75,-0.9,2.11,10.24,75.68,0,45.34,155.34,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.553,9.986,572.93,2539.26,0.52,-3.29,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6047,N,10.0,全价：110.000 最后更新：14:00:45,,,,,buy
123159,崧盛转债,sszz,115.071,0.5,301002,崧盛股份,ssgf,19.74,0.05,2.85,24.95,79.12,0,45.44,160.51,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.6,buy,2028-09-27,5.373,2.94,1123.7,847.21,3.31,0.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2794,N,2.94,全价：115.071 最后更新：14:00:57,,,,,buy
113602,景20转债,j20zz,117.789,-0.18,603228,景旺电子,jwdz,21.91,-0.18,2.24,27.1,80.89,0,45.62,163.41,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.274,17.798,2555.16,5401.63,1.22,-1.48,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,17.8,全价：117.789 最后更新：14:00:33,,,,,buy
123108,乐普转2,lpz2,121.524,0.54,300003,乐普医疗,lpyl,23.96,2.31,2.85,28.73,83.36,0,45.78,167.3,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.871,16.377,667.05,33701.74,0.34,-3.36,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0279,N,16.38,全价：121.524 最后更新：14:00:57,,,,,buy
123179,立高转债,lgzz,126.35,-0.04,300973,立高食品,lgsp,84.06,-3.29,5.84,97.02,86.64,120,45.83,172.18,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.9,buy,2029-03-07,5.814,9.5,1335.59,6508.14,1.11,-0.85,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,9.5,全价：126.350 最后更新：14:00:30,,,,,buy
118009,华锐转债,hrzz,123.971,0.58,688059,华锐精密,hrjm,111.02,-0.88,4.26,130.91,84.81,0,46.18,170.15,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.3,buy,2028-06-24,5.112,4.0,1066.93,3152.11,2.15,-0.8,,0,,,13:59:34,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,4.0,全价：123.971 最后更新：13:59:34,,,,,buy
128129,青农转债,qnzz,102.026,0.43,002958,青农商行,qnsh,2.94,-1.34,0.45,4.22,69.67,0,46.45,148.48,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.0,buy,2026-08-24,3.277,49.997,3569.93,8423.99,0.7,2.83,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9402,N,50.0,全价：102.026 最后更新：14:00:54,,,,,buy
123178,花园转债,hyzz,116.24,1.34,300401,花园生物,hysw,12.05,-0.9,2.26,15.19,79.33,118,46.53,162.77,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.4,buy,2029-03-06,5.811,12.0,1742.34,3074.8,1.25,0.6,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,12.0,全价：116.240 最后更新：14:00:57,,,,,buy
113052,兴业转债,xyzz,103.47,0.08,601166,兴业银行,xyyh,17.28,0.76,0.46,24.48,70.55,0,46.67,150.14,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.9,buy,2027-12-27,4.619,499.981,8686.15,107122.94,0.17,2.2,,0,,,14:00:30,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,500.0,全价：103.470 最后更新：14:00:30,,,,,buy
128097,奥佳转债,ajzz,113.68,0.27,002614,奥佳华,ajh,7.77,-1.27,1.03,10.05,77.31,0,47.04,160.72,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.4,buy,2026-02-25,2.784,4.583,515.7,2499.96,0.98,-0.12,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8238,N,12.0,全价：113.680 最后更新：14:00:09,,,,,buy
128053,尚荣转债,srzz,125.662,0.69,002551,尚荣医疗,sryl,4.17,0.48,1.27,4.88,85.45,0,47.06,172.72,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.753,1.898,6039.06,2007.3,25.2,-6.51,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9350,N,7.5,全价：125.662 最后更新：14:00:57,,,,,buy
123143,胜蓝转债,slzz,121.38,2.11,300843,胜蓝股份,slgf,19.24,2.67,2.67,23.32,82.5,0,47.12,168.5,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,35.5,buy,2028-03-31,4.879,3.299,35277.77,6784.48,86.99,-0.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1764,N,3.3,全价：121.380 最后更新：14:00:57,,,,,buy
111010,立昂转债,lazz,128.721,-0.03,605358,立昂微,law,39.71,0.58,3.27,45.38,87.46,2,47.17,175.89,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.0,buy,2028-11-14,5.504,33.9,7706.98,44072.12,1.77,-1.73,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9036,N,33.9,全价：128.721 最后更新：14:00:49,,,,,buy
127062,垒知转债,lzzz,117.25,0.25,002398,垒知集团,lzjt,6.11,-1.29,1.19,7.67,79.66,0,47.19,164.44,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.937,3.961,726.02,2060.78,1.57,0.5,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,3.963,全价：117.250 最后更新：14:00:39,,,,,buy
113670,金23转债,j23zz,122.733,22.73,603180,金牌厨柜,jpcg,32.98,-1.17,1.93,39.57,83.35,160,47.26,169.99,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.1,buy,2029-04-17,5.926,7.7,32073.75,2003.36,33.69,-0.37,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9743,N,7.7,全价：122.733 最后更新：14:00:54,,,,,buy
113618,美诺转债,mnzz,114.26,0.5,603538,美诺华,mnh,20.52,0.69,2.05,26.51,77.4,0,47.61,161.87,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.0,buy,2027-01-13,3.666,4.768,944.63,4792.29,1.74,0.01,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0082,N,5.2,全价：114.260 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,121.34,-0.32,688179,阿拉丁,ald,32.76,-0.61,4.65,39.88,82.15,0,47.71,169.05,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.1,buy,2028-03-15,4.836,3.872,923.44,1692.2,1.96,-0.02,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6064,N,3.874,全价：121.340 最后更新：14:00:36,,,,,buy
123100,朗科转债,lkzz,110.403,0.36,300543,朗科智能,lkzn,8.66,1.76,2.11,11.61,74.59,0,48.01,158.41,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,20.7,buy,2027-02-08,3.737,3.797,818.65,2561.35,1.94,1.48,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0115,N,3.8,全价：110.403 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,114.6,0.32,300041,回天新材,htxc,15.65,-0.06,2.38,20.21,77.39,0,48.09,162.69,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.455,8.5,3281.34,9560.69,3.35,0.91,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,8.5,全价：114.600 最后更新：14:00:57,,,,,buy
128085,鸿达转债,hdzz,93.868,0.51,002002,鸿达兴业,hdxy,2.47,-1.2,0.75,3.91,63.17,0,48.59,142.46,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.589,3.371,791.03,4171.42,2.5,11.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4859,N,24.27,全价：93.868 最后更新：14:00:57,,,,,buy
127077,华宏转债,hhzz,116.438,-0.27,002645,华宏科技,hhkj,12.26,-1.21,1.82,15.65,78.34,23,48.63,165.07,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.8,buy,2028-12-01,5.551,5.15,414.44,4014.57,0.69,0.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,5.15,全价：116.438 最后更新：14:00:57,,,,,buy
110087,天业转债,tyzz,110.8,0.59,600075,新疆天业,xjty,5.14,-0.77,0.83,6.9,74.49,0,48.74,159.54,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.0,buy,2028-06-23,5.11,30.0,1264.31,1963.82,0.38,0.3,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3521,N,30.0,全价：110.800 最后更新：14:00:55,,,,,buy
123090,三诺转债,snzz,118.923,0.49,300298,三诺生物,snsw,27.86,3.49,4.95,35.01,79.58,0,49.44,168.36,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.6,4.984,1074.12,9498.5,1.81,-0.63,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,5.0,全价：118.923 最后更新：14:00:51,,,,,buy
127080,声迅转债,sxzz,147.959,-1.73,003004,声迅股份,sxgf,28.92,-3.63,2.97,29.34,98.6,51,50.06,198.02,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.7,buy,2028-12-29,5.627,2.8,19765.55,6873.31,47.31,-3.58,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7756,N,2.8,全价：147.959 最后更新：14:00:57,,,,,buy
128120,联诚转债,lczz,115.819,0.27,002921,联诚精密,lcjm,13.63,-0.94,1.46,17.72,76.92,0,50.57,166.39,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.9,buy,2026-07-16,3.17,2.597,604.57,667.17,2.01,0.38,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6833,N,2.6,全价：115.819 最后更新：14:00:48,,,,,buy
123082,北陆转债,blzz,110.85,0.34,300016,北陆药业,blyy,6.43,-0.46,1.77,8.75,73.49,0,50.85,161.7,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.8,buy,2026-12-06,3.562,4.993,311.86,2228.7,0.56,2.43,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4342,N,5.0,全价：110.850 最后更新：14:00:57,,,,,buy
113037,紫银转债,zyzz,104.77,0.0,601860,紫金银行,zjyh,2.74,-1.44,0.58,3.95,69.37,0,51.04,155.81,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.8,buy,2026-07-22,3.186,44.995,2882.87,9060.76,0.61,3.05,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0733,N,45.0,全价：104.770 最后更新：14:00:49,,,,,buy
127046,百润转债,brzz,123.436,0.7,002568,百润股份,brgf,38.74,-0.21,10.29,47.44,81.7,0,51.08,174.52,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.375,11.276,546.17,8106.08,0.39,-1.68,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6613,N,11.28,全价：123.436 最后更新：14:00:57,,,,,buy
123153,英力转债,ylzz,108.493,0.42,300956,英力股份,ylgf,13.79,-0.65,1.61,19.24,71.67,0,51.37,159.86,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.3,buy,2028-07-21,5.186,3.4,1253.97,930.11,3.4,2.26,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,3.4,全价：108.493 最后更新：14:00:54,,,,,buy
110062,烽火转债,fhzz,119.716,-0.72,600498,烽火通信,fhtx,17.9,-0.67,1.74,22.77,78.61,0,52.29,172.01,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.2,buy,2025-12-01,2.548,30.873,6358.02,15973.01,1.72,-3.57,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8472,N,30.88,全价：119.716 最后更新：14:00:52,,,,,buy
123138,丝路转债,slzz,131.346,-0.27,300556,丝路视觉,slsj,22.84,-3.87,3.16,26.56,85.99,0,52.74,184.09,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.3,buy,2028-03-02,4.8,2.397,2427.3,10019.83,7.72,-1.7,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5863,N,2.4,全价：131.346 最后更新：14:00:57,,,,,buy
113667,春23转债,c23zz,114.0,-0.66,603890,春秋电子,cqdz,7.76,-1.15,1.25,10.4,74.62,132,52.78,166.78,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.7,buy,2029-03-16,5.838,5.7,407.52,1446.47,0.62,0.94,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,5.7,全价：114.000 最后更新：14:00:41,,,,,buy
123121,帝尔转债,dezz,124.32,0.1,300776,帝尔激光,dejg,96.93,-0.03,5.97,119.47,81.13,0,53.23,177.55,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.222,8.307,657.0,11147.82,0.63,-0.73,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0559,N,8.4,全价：124.320 最后更新：14:00:54,,,,,buy
118022,锂科转债,lkzz,113.567,0.95,688779,长远锂科,cylk,11.68,-1.18,2.78,15.76,74.11,0,53.24,166.81,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.4,buy,2028-10-11,5.411,32.497,2266.2,6873.46,0.62,0.25,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,32.5,全价：113.567 最后更新：14:00:53,,,,,buy
127076,中宠转2,zcz2,117.46,-0.01,002891,中宠股份,zcgf,21.7,-1.59,3.08,28.35,76.54,0,53.46,170.92,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.0,buy,2028-10-25,5.449,7.69,518.5,1617.96,0.57,-0.15,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,7.69,全价：117.460 最后更新：14:00:36,,,,,buy
118017,深科转债,skzz,115.746,0.26,688328,深科达,skd,20.11,1.72,2.25,26.68,75.37,0,53.56,169.31,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,37.2,buy,2028-08-08,5.236,3.6,1140.62,1893.72,2.74,0.89,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6865,N,3.6,全价：115.746 最后更新：14:00:54,,,,,buy
123133,佩蒂转债,pdzz,115.2,0.06,300673,佩蒂股份,pdgf,13.36,-1.04,1.83,17.83,74.93,0,53.74,168.94,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.9,buy,2027-12-22,4.605,7.198,182.57,1362.38,0.22,0.93,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1353,N,7.2,全价：115.200 最后更新：14:00:51,,,,,buy
118032,建龙转债,jlzz,119.923,-0.24,688357,建龙微纳,jlwn,95.71,-1.09,3.27,123.0,77.76,121,54.23,174.15,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.3,buy,2029-03-08,5.816,7.0,3576.27,3299.51,4.28,0.06,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,7.0,全价：119.923 最后更新：14:00:55,,,,,buy
127026,超声转债,cszz,111.65,0.5,000823,超声电子,csdz,9.12,-1.08,1.09,12.62,72.35,0,54.33,165.98,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.3,buy,2026-12-07,3.564,6.997,188.02,3119.71,0.24,0.17,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,7.0,全价：111.650 最后更新：14:00:57,,,,,buy
118014,高测转债,gczz,118.78,0.12,688556,高测股份,gcgf,46.28,2.28,6.16,60.33,76.74,0,54.77,173.55,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.4,buy,2028-07-18,5.178,4.833,1912.75,28609.28,3.31,-0.77,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,4.833,全价：118.780 最后更新：14:00:45,,,,,buy
113656,嘉诚转债,jczz,111.9,0.43,603535,嘉诚国际,jcgj,16.6,-1.66,1.67,22.98,72.24,0,54.91,166.81,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,22.1,buy,2028-09-01,5.301,8.0,176.46,631.91,0.2,1.35,,0,,,14:00:11,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2794,N,8.0,全价：111.900 最后更新：14:00:11,,,,,buy
