bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127073,天赐转债,tczz,123.725,0.34,002709,天赐材料,tccl,41.69,0.99,6.04,48.230,86.44,0,43.13,166.86,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.225,34.1,1483.89,48709.12,0.35,-2.34,,0,,,14:31:00,00,R,Y,N,0,0,N,2023-07-03 至 2023-07-07 期间暂停转股：回售,2023-03-29 开始转股;2023-07-03 至 2023-07-07 期间暂停转股：回售,计算使用4.3年期 评级为AA 债参考YTM：3.6381,N,34.1,全价：123.725 最后更新：14:31:00,,,,,buy
118012,微芯转债,wxzz,127.0,1.61,688321,微芯生物,wxsw,22.46,0.31,6.36,25.360,88.56,0,43.41,170.41,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.008,4.999,3410.95,5905.64,5.38,-0.9,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,5.0,全价：127.000 最后更新：14:31:03,,,,,buy
113054,绿动转债,ldzz,108.757,-0.13,601330,绿色动力,lsdl,7.37,-1.07,1.37,9.720,75.82,0,43.44,152.2,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.649,23.599,358.89,2325.88,0.14,0.9,,0,,,14:30:02,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3405,N,23.6,全价：108.757 最后更新：14:30:02,,,,,buy
127075,百川转2,bcz2,107.905,0.0,002455,百川股份,bcgf,7.75,-0.13,1.98,10.310,75.17,0,43.55,151.46,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.4,buy,2028-10-19,5.299,9.78,1079.72,3244.07,1.02,2.25,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,9.78,全价：107.905 最后更新：14:31:06,,,,,buy
113621,彤程转债,tczz,148.2,-0.3,603650,彤程新材,tcxc,33.49,0.12,6.39,32.450,103.2,0,43.6,191.8,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-26,3.567,5.364,1739.52,14523.06,2.18,-7.15,,0,,,14:30:53,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5216,N,8.0,全价：148.200 最后更新：14:30:53,,,,,buy
128134,鸿路转债,hlzz,125.968,0.21,002541,鸿路钢构,hlgg,28.85,-1.06,2.35,32.960,87.53,0,43.91,169.88,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.0,buy,2026-10-09,3.269,15.728,761.44,4367.95,0.39,-2.99,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,18.8,全价：125.968 最后更新：14:31:06,,,,,buy
118014,高测转债,gczz,128.109,-0.65,688556,高测股份,gcgf,52.92,-2.61,7.47,59.510,88.93,0,44.06,172.17,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.8,buy,2028-07-18,5.044,4.833,2799.38,36307.64,4.52,-2.29,,0,,,14:30:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,4.833,全价：128.109 最后更新：14:30:57,,,,,buy
127068,顺博转债,sbzz,109.998,-3.51,002996,顺博合金,sbhj,12.2,0.16,2.09,16.000,76.25,0,44.26,154.26,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,11.2,20.8,54.1,buy,2028-08-12,5.112,8.3,12841.57,1649.96,14.03,0.63,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1788,N,8.3,全价：109.998 最后更新：14:31:06,,,,,buy
118011,XD银微转,ywzz,120.239,1.22,688689,银河微电,yhwd,26.38,2.93,2.63,31.730,83.14,0,44.62,164.86,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,51.1,buy,2028-07-04,5.0,4.997,2087.94,2842.3,3.48,0.13,,0,,,14:30:19,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5758,N,5.0,全价：120.239 最后更新：14:30:19,,,,,buy
127016,鲁泰转债,ltzz,114.3,0.09,000726,鲁泰A,lta,6.82,-0.15,0.65,8.630,79.03,0,44.63,158.93,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,35.4,buy,2026-04-09,2.767,13.999,993.52,4120.32,0.62,0.0,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9962,N,14.0,全价：114.300 最后更新：14:31:03,,,,,buy
123157,科蓝转债,klzz,124.194,0.37,300663,科蓝软件,klrj,13.74,0.29,5.17,16.020,85.77,0,44.8,168.99,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.162,4.945,1014.59,7405.4,1.65,-0.63,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1788,N,4.95,全价：124.194 最后更新：14:31:06,,,,,buy
118033,华特转债,htzz,138.34,-0.16,688268,华特气体,htqt,80.32,-1.22,5.51,84.220,95.37,85,45.06,183.4,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-21,5.718,6.46,640.07,10716.16,0.71,-2.45,,0,,,14:31:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,6.46,全价：138.340 最后更新：14:31:00,,,,,buy
113644,艾迪转债,adzz,120.66,0.38,603638,艾迪精密,adjm,19.65,0.1,5.12,23.740,82.77,0,45.78,166.44,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.786,10.0,3487.5,11402.78,2.89,-0.12,,0,,,14:31:01,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,10.0,全价：120.660 最后更新：14:31:01,,,,,buy
110073,国投转债,gtzz,108.434,-0.31,600061,国投资本,gtzb,7.18,-0.83,0.88,9.660,74.33,0,45.88,154.31,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.3,buy,2026-07-24,3.058,79.992,718.74,9879.76,0.08,0.45,,0,,,14:31:00,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8201,N,80.0,全价：108.434 最后更新：14:31:00,,,,,buy
118007,山石转债,sszz,126.976,0.06,688030,山石网科,sswk,21.34,0.52,3.13,24.520,87.03,0,45.9,172.88,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.721,2.673,1918.13,2038.83,5.64,-1.18,,0,,,14:30:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5447,N,2.674,全价：126.976 最后更新：14:30:59,,,,,buy
127066,科利转债,klzz,123.14,-0.05,002850,科达利,kdl,133.58,-1.7,5.24,158.920,84.05,0,46.51,169.65,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.3,buy,2028-07-08,5.016,15.34,2140.42,14035.2,1.13,-1.36,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,15.34,全价：123.140 最后更新：14:31:06,,,,,buy
123165,回天转债,htzz,113.907,-0.26,300041,回天新材,htxc,11.96,0.08,2.37,15.450,77.41,0,47.15,161.06,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.1,buy,2028-10-27,5.321,8.5,1107.23,8448.32,1.14,1.05,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,8.5,全价：113.907 最后更新：14:31:06,,,,,buy
113667,春23转债,c23zz,122.333,0.27,603890,春秋电子,cqdz,8.56,-0.35,1.39,10.300,83.11,83,47.19,169.52,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.2,buy,2029-03-17,5.707,5.7,903.79,6636.36,1.3,-0.3,,0,,,14:31:01,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,5.7,全价：122.333 最后更新：14:31:01,,,,,buy
123144,裕兴转债,yxzz,115.853,-0.09,300305,裕兴股份,yxgf,10.89,-1.8,1.57,13.850,78.63,0,47.34,163.19,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.7,buy,2028-04-11,4.775,6.0,1024.6,5093.13,1.47,0.75,,0,,,14:30:15,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,6.0,全价：115.853 最后更新：14:30:15,,,,,buy
111008,沿浦转债,ypzz,131.023,1.15,605128,上海沿浦,shyp,41.68,3.84,2.93,46.990,88.7,0,47.71,178.73,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.1,buy,2028-11-02,5.337,3.84,14823.68,11409.46,29.2,-1.76,,0,,,14:31:02,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,3.84,全价：131.023 最后更新：14:31:02,,,,,buy
123082,北陆转债,blzz,113.498,0.51,300016,北陆药业,blyy,6.67,0.76,1.83,8.680,76.84,0,47.71,161.21,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-07,3.43,4.993,366.16,3358.22,0.65,1.8,,0,,,14:30:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3366,N,5.0,全价：113.498 最后更新：14:30:48,,,,,buy
127038,国微转债,gwzz,141.45,0.34,002049,紫光国微,zggw,93.83,0.34,7.76,98.180,95.57,0,48.01,189.46,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-10,3.937,14.926,4924.92,140185.81,2.33,-5.43,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2445,N,15.0,全价：141.450 最后更新：14:31:06,,,,,buy
123121,帝尔转债,dezz,127.576,-0.78,300776,帝尔激光,dejg,64.04,-1.29,6.3,74.380,86.1,0,48.17,175.75,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.8,buy,2027-08-05,4.09,8.307,2309.58,27600.06,2.17,-1.4,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0035,N,8.4,全价：127.576 最后更新：14:31:03,,,,,buy
113668,鹿山转债,lszz,117.693,-1.92,603051,鹿山新材,lsxc,46.58,-2.84,3.25,58.680,79.38,97,48.27,165.96,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,23.0,buy,2029-03-27,5.734,5.24,4242.98,20842.53,6.82,0.57,,0,,,14:31:05,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,5.24,全价：117.693 最后更新：14:31:05,,,,,buy
123178,花园转债,hyzz,115.662,0.27,300401,花园生物,hysw,11.7,0.69,2.19,15.050,77.74,69,48.78,164.44,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.677,12.0,353.91,2661.54,0.26,0.71,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,12.0,全价：115.662 最后更新：14:31:06,,,,,buy
110086,精工转债,jgzz,113.433,-0.26,600496,精工钢构,jggg,3.75,-0.27,0.92,4.920,76.22,0,48.82,162.25,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.5,buy,2028-04-22,4.806,20.0,587.1,2888.86,0.26,0.62,,0,,,14:30:10,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7300,N,20.0,全价：113.433 最后更新：14:30:10,,,,,buy
113659,莱克转债,lkzz,121.35,3.5,603355,莱克电气,lkdq,27.85,9.99,4.0,34.200,81.43,0,49.02,170.37,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.94,44.46,7.6,buy,2028-10-14,5.285,12.0,21378.69,7614.14,14.51,-1.02,,0,,,14:31:03,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-05 期间暂停转股：权益分派,2023-04-20 开始转股;2023-06-29 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,12.0,全价：121.350 最后更新：14:31:03,,,,,buy
110064,建工转债,jgzz,113.868,0.18,600939,重庆建工,cqjg,3.43,-0.87,0.75,4.490,76.39,0,49.06,162.93,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.4,buy,2025-12-20,2.466,12.646,629.32,1121.72,0.44,1.57,,0,,,14:30:49,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9167,N,16.6,全价：113.868 最后更新：14:30:49,,,,,buy
127026,超声转债,cszz,115.51,0.44,000823,超声电子,csdz,9.7,2.11,1.15,12.520,77.48,0,49.08,164.59,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.4,buy,2026-12-08,3.433,6.997,396.8,8338.55,0.49,-0.84,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,7.0,全价：115.510 最后更新：14:31:06,,,,,buy
128062,亚药转债,yyzz,103.5,0.68,002370,亚太药业,ytyy,4.16,0.97,7.48,6.000,69.33,0,49.29,152.79,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.1,buy,2025-04-02,1.748,9.619,10366.36,3209.76,10.39,7.23,,0,,,14:31:06,00,R,Y,N,3,2,Y,转股价下修3次，成功下修2次,2019-10-09 开始转股,,Y,9.65,全价：103.500 最后更新：14:31:06,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：4.12
预估转股价值：100.97
期权价值：22.54
理论价值：83.89
理论偏离度：18.90%",,buy
123191,智尚转债,zszz,167.9,-1.24,300918,南山智尚,nszs,13.67,0.15,2.68,12.170,112.33,101,49.47,217.37,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,47.2,buy,2029-04-10,5.773,6.996,10255.7,3491.72,8.58,-6.21,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,7.0,全价：167.900 最后更新：14:31:06,,,,,buy
113597,佳力转债,jlzz,141.076,0.43,603912,佳力图,jlt,10.18,-0.59,2.9,10.790,94.35,0,49.52,190.6,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.9,buy,2026-07-30,3.074,2.98,5372.17,8912.89,12.79,-4.39,,0,,,14:31:04,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,3.0,全价：141.076 最后更新：14:31:04,,,,,buy
127085,韵达转债,ydzz,119.171,-0.54,002120,韵达股份,ydgf,9.62,-0.52,1.61,12.100,79.5,105,49.9,169.07,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.0,buy,2029-04-11,5.775,24.5,2488.0,11304.93,0.85,-1.01,,0,,,14:31:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4580,N,24.5,全价：119.171 最后更新：14:31:03,,,,,buy
111010,立昂转债,lazz,126.798,0.97,605358,立昂微,law,37.96,2.65,3.13,44.960,84.43,0,50.18,176.98,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.8,buy,2028-11-14,5.37,33.897,8411.82,48553.08,1.96,-1.5,,0,,,14:30:55,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,33.9,全价：126.798 最后更新：14:30:55,,,,,buy
113632,鹤21转债,h21zz,119.863,0.92,603733,仙鹤股份,xhgf,21.44,0.8,2.16,26.920,79.64,0,50.51,170.37,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.5,buy,2027-11-17,4.375,20.499,1082.08,4658.7,0.44,-0.6,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,20.5,全价：119.863 最后更新：14:31:06,,,,,buy
128132,交建转债,jjzz,125.197,-0.3,002941,新疆交建,xjjj,15.29,-1.8,3.22,18.430,82.96,0,50.91,176.11,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-15,3.203,8.485,1773.92,12419.18,1.67,-2.32,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,8.5,全价：125.197 最后更新：14:31:06,,,,,buy
123138,丝路转债,slzz,136.714,-0.43,300556,丝路视觉,slsj,24.06,-2.31,3.34,26.560,90.59,0,50.92,187.63,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.8,buy,2028-03-02,4.666,2.397,3137.68,15353.22,9.53,-2.61,,0,,,14:31:03,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5296,N,2.4,全价：136.714 最后更新：14:31:03,,,,,buy
113052,兴业转债,xyzz,101.631,-0.14,601166,兴业银行,xyyh,15.66,-1.07,0.42,23.290,67.24,0,51.15,152.78,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.485,499.978,20288.1,47915.38,0.4,2.69,,0,,,14:31:05,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0062,N,500.0,全价：101.631 最后更新：14:31:05,,,,,buy
123189,晓鸣转债,xmzz,118.93,0.0,300967,晓鸣股份,xmgf,15.25,-0.2,3.68,19.430,78.49,100,51.52,170.45,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.6,buy,2029-04-06,5.762,3.29,640.95,1603.36,1.64,0.04,,0,,,14:30:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,3.29,全价：118.930 最后更新：14:30:48,,,,,buy
123119,康泰转2,ktz2,115.618,-0.07,300601,康泰生物,ktsw,25.68,0.16,3.16,33.660,76.29,0,51.55,167.17,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.8,buy,2027-07-15,4.033,19.994,1323.91,15637.45,0.57,0.26,,0,,,14:31:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6035,N,20.0,全价：115.618 最后更新：14:31:00,,,,,buy
113604,多伦转债,dlzz,116.062,0.2,603528,多伦科技,dlkj,7.91,3.53,3.02,10.330,76.57,0,51.58,167.64,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.0,buy,2026-10-13,3.28,6.396,1722.47,7216.82,2.31,0.06,,0,,,14:30:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8709,N,6.4,全价：116.062 最后更新：14:30:56,,,,,buy
123133,佩蒂转债,pdzz,119.207,0.17,300673,佩蒂股份,pdgf,13.99,-1.34,1.91,17.830,78.46,0,51.93,171.14,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.471,7.198,295.84,1963.91,0.35,0.17,,0,,,14:30:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0696,N,7.2,全价：119.207 最后更新：14:30:57,,,,,buy
118025,奕瑞转债,yrzz,123.068,-0.93,688301,奕瑞科技,yrkj,285.75,-1.7,7.23,354.540,80.6,0,52.69,175.76,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.7,buy,2028-10-24,5.312,14.35,952.41,5516.68,0.54,-1.34,,0,,,14:30:57,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,14.35,全价：123.068 最后更新：14:30:57,,,,,buy
128142,新乳转债,xrzz,122.466,0.63,002946,新乳业,xry,14.68,-0.68,5.09,18.320,80.13,0,52.83,175.3,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.8,buy,2026-12-18,3.46,7.18,1466.85,2590.24,1.68,-2.02,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,7.18,全价：122.466 最后更新：14:31:06,,,,,buy
113670,金23转债,j23zz,126.546,-0.04,603180,金牌厨柜,jpcg,32.16,-2.46,1.89,38.850,82.78,111,52.87,179.42,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.5,buy,2029-04-17,5.792,7.7,770.39,5622.04,0.79,-0.91,,0,,,14:30:01,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8780,N,7.7,全价：126.546 最后更新：14:30:01,,,,,buy
123108,乐普转2,lpz2,121.5,-0.04,300003,乐普医疗,lpyl,22.56,-0.62,2.68,28.390,79.46,0,52.91,174.41,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,19.87,36.91,4.5,buy,2026-03-30,2.74,16.377,2077.13,19066.67,1.05,-3.51,,0,,,14:30:24,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9962,N,16.38,全价：121.500 最后更新：14:30:24,,,,,buy
128074,游族转债,yzzz,139.213,0.15,002174,游族网络,yzwl,15.43,-1.78,3.12,16.970,90.93,0,53.1,192.31,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.8,buy,2025-09-23,2.225,6.823,17725.18,71009.26,18.68,-7.18,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1359,N,11.5,全价：139.213 最后更新：14:31:06,,,,,buy
123180,浙矿转债,zkzz,124.15,0.53,300837,浙矿股份,zkgf,39.3,0.28,2.94,48.490,81.05,73,53.18,177.33,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,33.94,63.04,11.5,buy,2029-03-09,5.685,3.2,2009.1,3569.36,5.06,-0.59,,0,,,14:31:06,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,3.2,全价：124.150 最后更新：14:31:06,,,,,buy
118018,瑞科转债,rkzz,116.453,0.04,688323,瑞华泰,rht,23.47,2.0,4.08,30.910,75.93,0,53.37,169.82,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,18.7,buy,2028-08-18,5.129,4.3,2227.5,3201.2,4.42,-0.34,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,4.3,全价：116.453 最后更新：14:31:06,,,,,buy
113661,福22转债,f22zz,120.821,-0.52,603806,福斯特,fst,36.52,-1.54,4.75,46.370,78.76,0,53.4,174.22,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.5,buy,2028-11-22,5.392,30.299,2851.58,34941.38,0.78,-1.05,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,30.3,全价：120.821 最后更新：14:31:07,,,,,buy
113666,爱玛转债,amzz,126.735,1.06,603529,爱玛科技,amkj,33.0,2.01,3.71,39.990,82.52,59,53.58,180.32,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.1,buy,2029-02-23,5.647,20.0,1133.57,22038.39,0.45,-1.72,,0,,,14:31:04,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8622,N,20.0,全价：126.735 最后更新：14:31:04,,,,,buy
128120,联诚转债,lczz,154.23,1.47,002921,联诚精密,lcjm,17.45,0.58,1.86,17.440,100.06,0,54.14,208.37,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,13.4,buy,2026-07-17,3.038,2.597,508196.28,33759.63,1216.86,-8.85,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5407,N,2.6,全价：154.230 最后更新：14:31:06,,,,,buy
113657,再22转债,z22zz,110.014,0.19,603601,再升科技,zskj,4.27,-0.23,1.95,6.000,71.17,0,54.58,164.59,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.7,buy,2028-09-29,5.244,5.1,424.88,1510.09,0.76,0.88,,0,,,14:29:38,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,5.1,全价：110.014 最后更新：14:29:38,,,,,buy
127046,百润转债,brzz,123.275,-0.13,002568,百润股份,brgf,37.75,1.21,10.04,47.440,79.57,0,54.93,178.21,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.2,buy,2027-09-29,4.241,11.276,881.93,20753.55,0.63,-1.7,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6381,N,11.28,全价：123.275 最后更新：14:31:06,,,,,buy
