bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128101,联创转债,lczz,119.6,0.93,002036,联创电子,lcdz,8.99,1.01,2.66,13.670,65.76,0,81.87,201.47,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.808,2.99,1607.85,8218.51,4.49,-1.94,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,3.0,全价：119.600 最后更新：14:00:48,,,,,buy
127015,希望转债,xwzz,107.269,-0.03,000876,新希望,xxw,11.58,-0.6,1.97,19.660,58.9,0,82.12,189.39,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.608,9.495,91.7,13734.0,0.09,0.55,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8601,N,40.0,全价：107.269 最后更新：14:00:54,,,,,buy
123135,泰林转债,tlzz,130.589,0.92,300813,泰林生物,tlsw,29.82,0.91,4.82,41.640,71.61,0,82.36,212.95,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.0,buy,2027-12-28,4.595,2.089,5971.94,2031.61,21.93,-1.68,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5617,N,2.1,全价：130.589 最后更新：14:00:57,,,,,buy
123145,药石转债,yszz,117.713,-0.16,300725,药石科技,yskj,52.53,-0.98,3.85,81.540,64.42,0,82.73,200.44,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.0,buy,2028-04-20,4.907,11.494,899.17,10035.08,0.67,-0.52,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,11.5,全价：117.713 最后更新：14:00:54,,,,,buy
110082,宏发转债,hfzz,111.03,0.68,600885,宏发股份,hfgf,31.04,-0.96,4.14,51.320,60.48,0,83.58,194.61,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.427,19.996,515.48,7394.38,0.23,1.17,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,20.0,全价：111.030 最后更新：14:00:50,,,,,buy
128063,未来转债,wlzz,117.303,0.01,002631,德尔未来,dewl,5.49,-0.18,2.03,8.610,63.76,0,83.98,201.28,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.5,buy,2025-04-03,1.858,6.292,135.74,849.39,0.18,2.85,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3480,N,6.3,全价：117.303 最后更新：14:00:33,,,,,buy
123122,富瀚转债,fhzz,116.666,0.23,300613,富瀚微,fhw,58.44,-0.03,5.74,92.650,63.08,0,84.95,201.62,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.6,buy,2027-08-05,4.197,5.806,1008.09,19644.08,1.49,0.69,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5109,N,5.812,全价：116.666 最后更新：14:00:51,,,,,buy
127025,冀东转债,jdzz,107.053,0.17,000401,冀东水泥,jdsn,7.66,0.39,0.68,13.260,57.77,0,85.31,192.36,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,15.0,buy,2026-11-04,3.447,17.764,181.76,5097.07,0.1,0.67,,0,,,14:00:57,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9726,N,28.2,全价：107.053 最后更新：14:00:57,,,,,buy
123113,仙乐转债,xlzz,108.296,0.11,300791,仙乐健康,xljk,32.67,0.83,2.22,56.420,57.9,0,87.04,195.34,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.5,buy,2027-04-19,3.901,10.248,422.61,1470.82,0.38,2.15,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0481,N,10.249,全价：108.296 最后更新：14:00:54,,,,,buy
128117,道恩转债,dezz,115.605,0.36,002838,道恩股份,degf,17.24,-0.58,2.55,27.990,61.59,0,87.7,203.31,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.101,3.585,343.03,3106.8,0.83,1.93,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.6,全价：115.605 最后更新：14:00:27,,,,,buy
127061,美锦转债,mjzz,106.885,0.04,000723,美锦能源,mjny,7.35,-1.61,2.13,12.930,56.84,0,88.05,194.94,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.3,buy,2028-04-20,4.907,35.896,592.79,16995.48,0.15,3.01,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,35.9,全价：106.885 最后更新：14:00:48,,,,,buy
123064,万孚转债,wfzz,111.38,-0.15,300482,万孚生物,wfsw,30.22,0.83,2.95,51.230,58.99,0,88.81,200.19,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.268,5.98,538.26,6791.67,0.81,0.81,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,6.0,全价：111.380 最后更新：14:00:36,,,,,buy
113605,大参转债,dszz,111.095,0.24,603233,大参林,dsl,33.49,0.75,4.74,57.130,58.62,0,89.52,200.62,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.408,14.047,1006.49,5242.39,0.64,0.86,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5834,N,14.05,全价：111.095 最后更新：14:00:48,,,,,buy
113650,博22转债,b22zz,110.811,0.45,603916,苏博特,sbt,14.0,-3.38,1.39,23.950,58.46,0,89.55,200.36,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.6,buy,2028-07-01,5.104,8.0,614.69,4296.1,0.69,1.66,,0,,,14:00:38,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,8.0,全价：110.811 最后更新：14:00:38,,,,,buy
128124,科华转债,khzz,100.225,0.09,002022,科华生物,khsw,10.88,-0.09,1.15,20.640,52.71,0,90.14,190.37,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.2,buy,2026-07-27,3.173,7.376,292.45,3016.84,0.4,2.88,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3722,N,7.38,全价：100.225 最后更新：13:59:42,,,,,buy
128125,华阳转债,hyzz,108.427,0.06,002949,华阳国际,hygj,14.11,-0.14,1.86,24.790,56.92,0,90.49,198.92,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.4,buy,2026-07-29,3.178,4.498,868.17,3244.45,1.78,2.62,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,4.5,全价：108.427 最后更新：14:00:57,,,,,buy
113593,沪工转债,hgzz,110.539,0.23,603131,上海沪工,shhg,12.23,-0.41,3.06,21.100,57.96,0,90.72,201.26,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.151,3.998,320.93,2364.13,0.73,2.88,,0,,,13:59:22,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3722,N,4.0,全价：110.539 最后更新：13:59:22,,,,,buy
110089,兴发转债,xfzz,107.045,-0.33,600141,兴发集团,xfjt,22.15,-1.29,1.17,39.540,56.02,0,91.08,198.13,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.4,buy,2028-09-22,5.332,27.997,3340.57,21014.74,1.12,1.38,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3700,N,28.0,全价：107.045 最后更新：14:00:57,,,,,buy
113652,伟22转债,w22zz,106.6,0.09,603568,伟明环保,wmhb,18.32,0.05,3.17,32.850,55.77,0,91.14,197.74,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.162,14.77,167.76,2156.93,0.11,1.45,,0,,,13:59:05,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,14.77,全价：106.600 最后更新：13:59:05,,,,,buy
123076,强力转债,qlzz,104.172,0.37,300429,强力新材,qlxc,10.3,3.0,2.77,18.900,54.5,0,91.14,195.31,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.0,buy,2026-11-18,3.485,8.499,849.91,15088.38,0.96,3.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,8.5,全价：104.172 最后更新：14:00:57,,,,,buy
113049,长汽转债,cqzz,112.878,-0.55,601633,长城汽车,ccqc,23.85,-3.83,3.2,40.440,58.98,0,91.38,204.26,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.041,34.954,4760.3,75885.46,1.21,-0.58,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0194,N,35.0,全价：112.878 最后更新：14:01:00,,,,,buy
113638,台21转债,t21zz,111.32,0.02,603055,台华新材,thxc,9.69,-1.42,2.07,16.700,58.02,0,91.86,203.18,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.597,5.999,644.16,2498.57,0.97,1.07,,0,,,13:56:13,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,6.0,全价：111.320 最后更新：13:56:13,,,,,buy
113641,华友转债,hyzz,110.521,-0.48,603799,华友钴业,hygy,48.27,-0.82,2.84,84.200,57.33,0,92.78,203.3,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.0,buy,2028-02-24,4.753,75.985,4669.46,60877.63,0.56,0.34,,0,,,14:00:41,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2751,N,76.0,全价：110.521 最后更新：14:00:41,,,,,buy
123103,震安转债,zazz,116.789,-0.01,300767,震安科技,zakj,28.59,-1.35,4.35,47.470,60.23,0,93.91,210.7,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.2,buy,2027-03-11,3.795,2.494,521.06,6220.35,1.79,0.78,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4516,N,2.85,全价：116.789 最后更新：14:00:21,,,,,buy
113616,韦尔转债,wezz,114.527,0.11,603501,韦尔股份,wegf,96.2,-0.67,6.23,164.440,58.5,0,95.77,210.3,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.592,24.332,1508.83,55352.88,0.54,-0.16,,0,,,13:59:29,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1360,N,24.4,全价：114.527 最后更新：13:59:29,,,,,buy
127044,蒙娜转债,mnzz,109.742,0.59,002918,蒙娜丽莎,mnls,14.88,-0.47,1.9,26.720,55.69,0,97.06,206.8,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.8,buy,2027-08-16,4.227,11.689,925.66,2473.93,0.73,1.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6850,N,11.689,全价：109.742 最后更新：14:00:51,,,,,buy
110059,浦发转债,pfzz,107.617,-0.09,600000,浦发银行,pfyh,7.34,0.41,0.3,13.560,54.13,0,98.81,206.43,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.2,buy,2025-10-27,2.425,499.986,13737.52,11765.89,0.26,2.97,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8252,N,500.0,全价：107.617 最后更新：14:00:51,,,,,buy
113578,全筑转债,qzzz,76.352,-1.49,603030,*ST全筑,qzgf,2.01,-4.29,2.83,5.250,38.29,0,99.4,175.75,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,32.9,buy,2026-04-19,2.901,3.837,2707.17,5741.21,9.24,15.89,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：76.352 最后更新：14:00:56,,,,,buy
113579,健友转债,jyzz,114.46,-0.03,603707,健友股份,jygf,14.13,0.64,3.51,24.650,57.32,0,99.69,214.15,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.91,5.023,156.06,2011.62,0.27,-0.66,,0,,,13:55:19,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4559,N,5.03,全价：114.460 最后更新：13:55:19,,,,,buy
128072,翔鹭转债,xlzz,111.1,0.43,002842,翔鹭钨业,xlwy,8.31,0.12,2.41,15.090,55.07,0,101.74,212.84,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.236,3.016,169.12,1416.1,0.51,0.98,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9164,N,3.02,全价：111.100 最后更新：14:00:48,,,,,buy
110076,华海转债,hhzz,112.12,0.11,600521,华海药业,hhyy,18.66,0.54,3.58,33.890,55.06,0,103.63,215.75,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.438,18.424,451.83,9970.39,0.22,0.57,,0,,,13:59:08,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5834,N,18.426,全价：112.120 最后更新：13:59:08,,,,,buy
123011,德尔转债,dezz,115.232,0.05,300473,德尔股份,degf,16.8,0.36,1.71,29.760,56.45,0,104.13,219.36,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.0,buy,2024-07-18,1.148,2.506,490.14,3040.47,1.7,-1.1,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1852,N,5.647,全价：115.232 最后更新：14:00:51,,,,,buy
123128,首华转债,shzz,99.656,-0.24,300483,首华燃气,shrq,12.21,-4.39,1.11,25.020,48.8,0,104.21,203.87,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.2,buy,2027-11-01,4.438,13.79,1018.23,6037.24,0.74,3.31,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,13.79,全价：99.656 最后更新：14:00:54,,,,,buy
128118,瀛通转债,ytzz,110.36,0.42,002861,瀛通通讯,yttx,11.5,0.61,1.99,21.350,53.86,0,104.9,215.26,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.8,buy,2026-07-01,3.101,2.996,457.78,1362.76,1.39,3.1,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.0,全价：110.360 最后更新：14:00:57,,,,,buy
113053,隆22转债,l22zz,109.522,-0.83,601012,隆基绿能,ljln,31.42,-3.14,3.61,58.840,53.4,0,105.1,214.62,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.9,buy,2028-01-04,4.614,69.958,7229.99,391067.54,0.94,0.3,,0,,,14:00:55,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.7年期 评级为AAA 债参考YTM：3.0690,N,70.0,全价：109.522 最后更新：14:00:55,,,,,buy
110081,闻泰转债,wtzz,112.176,0.2,600745,闻泰科技,wtkj,52.19,-0.02,1.79,96.610,54.02,0,107.66,219.84,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.173,85.974,3681.31,40837.49,0.38,-0.08,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2025,N,86.0,全价：112.176 最后更新：14:00:59,,,,,buy
118000,嘉元转债,jyzz,107.962,-0.07,688388,嘉元科技,jykj,26.1,-1.92,1.08,50.480,51.7,0,108.82,216.78,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.1,buy,2027-02-22,3.748,9.784,966.42,8034.06,0.92,2.92,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0216,N,12.4,全价：107.962 最后更新：14:00:31,,,,,buy
118008,海优转债,hyzz,113.751,-1.02,688680,海优新材,hyxc,117.95,-7.12,3.95,217.420,54.25,0,109.68,223.43,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.3,buy,2028-06-23,5.082,6.939,989.22,31473.08,1.25,1.13,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1940,N,6.94,全价：113.751 最后更新：14:00:52,,,,,buy
128116,瑞达转债,rdzz,105.699,0.32,002961,瑞达期货,rdqh,14.33,-1.44,2.48,29.220,49.04,0,115.54,221.24,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.093,6.491,497.94,1917.53,0.73,2.65,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4977,N,6.5,全价：105.699 最后更新：14:00:57,,,,,buy
123039,开润转债,krzz,114.584,0.06,300577,开润股份,krgf,15.8,-1.25,2.14,29.820,52.98,0,116.28,230.86,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.586,2.217,209.72,1479.61,0.83,1.54,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0763,N,2.23,全价：114.584 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.15,0.07,002008,大族激光,dzjg,24.33,-0.41,1.78,51.590,47.16,0,120.84,224.99,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.701,22.991,1646.61,14761.88,0.69,1.16,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5516,N,23.0,全价：104.150 最后更新：13:59:42,,,,,buy
123126,瑞丰转债,rfzz,110.657,0.05,300243,瑞丰高材,rfgc,8.76,0.34,2.16,17.540,49.94,0,121.58,232.24,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.6,buy,2027-09-10,4.296,3.4,132.93,965.73,0.35,3.79,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5250,N,3.4,全价：110.657 最后更新：14:00:39,,,,,buy
113589,天创转债,tczz,96.641,-2.67,603608,天创时尚,tcss,5.36,-2.72,1.72,12.290,43.61,0,121.6,218.24,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,26.6,buy,2026-06-23,3.079,5.995,14684.31,40476.48,25.11,5.74,,0,,,14:00:55,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,6.0,全价：96.641 最后更新：14:00:55,,,,,buy
123101,拓斯转债,tszz,115.311,-0.27,300607,拓斯达,tsd,13.6,-0.44,2.45,26.200,51.91,0,122.14,237.45,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.3,buy,2027-03-09,3.789,6.698,317.85,7476.61,0.41,-0.24,,0,,,14:00:18,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6110,N,6.7,全价：115.311 最后更新：14:00:18,,,,,buy
123104,卫宁转债,wnzz,117.636,-0.05,300253,卫宁健康,wnjk,9.32,0.11,3.91,17.720,52.6,0,123.64,241.28,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.6,buy,2027-03-15,3.805,9.7,1183.58,12788.32,1.04,1.48,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,9.703,全价：117.636 最后更新：14:00:42,,,,,buy
113608,威派转债,wpzz,107.749,-0.44,603956,威派格,wpg,8.5,-1.16,2.15,17.720,47.97,0,124.62,232.37,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.7,buy,2026-11-08,3.458,4.2,2062.1,18359.9,4.54,3.34,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4259,N,4.2,全价：107.749 最后更新：14:00:53,,,,,buy
128030,天康转债,tkzz,251.156,0.21,002100,天康生物,tksw,8.23,-1.44,1.39,7.400,111.22,0,125.82,376.98,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.575,0.825,1188.22,12048.03,5.74,-99.13,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5468,N,10.0,全价：251.156 最后更新：14:00:39,,,,,buy
113575,东时转债,dszz,136.704,0.12,603377,东方时尚,dfss,7.35,1.8,2.52,12.150,60.49,0,125.99,262.69,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.871,0.983,245.89,1390.52,1.83,-6.95,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,4.28,全价：136.704 最后更新：14:00:14,,,,,buy
113569,科达转债,kdzz,112.011,1.01,603660,苏州科达,szkd,7.17,0.56,2.8,14.760,48.58,0,130.57,242.58,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.5,buy,2026-03-09,2.789,5.153,3222.69,7470.22,5.61,2.07,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,5.16,全价：112.011 最后更新：14:00:53,,,,,buy
128041,盛路转债,slzz,306.08,0.09,002446,盛路通信,sltx,9.04,1.23,2.56,6.830,132.36,0,131.25,437.33,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.142,0.529,5370.81,10573.65,33.19,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6152,N,10.0,全价：306.080 最后更新：14:00:54,,,,,buy
123044,红相转债,hxzz,89.569,-0.73,300427,*ST红相,hxgf,7.21,-0.55,1.53,18.620,38.72,0,131.32,220.89,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.6,buy,2026-03-11,2.795,5.496,1737.48,4054.18,3.53,12.22,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,5.85,全价：89.569 最后更新：14:00:57,,,,,buy
128136,立讯转债,lxzz,110.524,0.44,002475,立讯精密,lxjm,27.44,-0.87,4.13,57.500,47.72,0,131.61,242.13,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.441,29.991,517.23,80534.53,0.16,0.29,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1259,N,30.0,全价：110.524 最后更新：14:00:57,,,,,buy
123117,健帆转债,jfzz,109.205,0.4,300529,健帆生物,jfsw,29.09,0.66,6.23,62.380,46.63,0,134.19,243.4,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.077,9.998,209.71,3541.38,0.19,1.26,,0,,,13:59:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 至 2023-05-30 期间暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6554,N,10.0,全价：109.205 最后更新：13:59:39,,,,,buy
110044,广电转债,gdzz,193.5,0.04,600831,广电网络,gdwl,5.64,1.08,1.06,6.840,82.46,0,134.66,328.16,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.8,buy,2024-06-27,1.09,0.707,2329.04,5434.2,17.04,-40.9,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7613,N,8.0,全价：193.500 最后更新：14:00:19,,,,,buy
