bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123155,中陆转债,zlzz,112.094,0.08,301040,中环海陆,zhhl,19.86,-4.98,1.85,31.8,62.52,0,79.31,191.4,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.1,buy,2028-08-12,5.299,3.6,460.64,3608.68,1.14,1.57,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,3.6,全价：112.094 最后更新：13:59:36,,,,,buy
128030,天康转债,tkzz,215.17,2.8,002100,天康生物,tksw,8.83,0.46,1.51,7.4,119.32,0,80.32,295.49,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.655,0.825,5094.02,16040.88,28.8,-76.04,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8126,N,10.0,全价：215.170 最后更新：14:00:00,,,,,buy
113016,小康转债,xkzz,262.2,-0.44,601127,赛力斯,sls,29.31,-0.75,3.51,20.17,145.31,0,80.44,342.64,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.529,2.062,17279.34,26707.82,31.85,-112.61,,0,,,13:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1672,N,15.0,全价：262.200 最后更新：13:59:57,,,,,buy
113610,灵康转债,lkzz,109.619,0.42,603669,灵康药业,lkyy,5.15,2.79,3.26,8.51,60.63,0,80.79,190.41,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.3,buy,2026-11-30,3.597,4.579,105.26,792.97,0.21,2.6,,0,,,13:59:47,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,5.25,全价：109.619 最后更新：13:59:47,,,,,buy
127025,冀东转债,jdzz,107.679,0.41,000401,冀东水泥,jdsn,7.89,0.13,0.7,13.26,59.5,0,80.97,188.65,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.6,buy,2026-11-04,3.526,17.764,590.08,5855.86,0.31,0.49,,0,,,14:00:00,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1197,N,28.2,全价：107.679 最后更新：14:00:00,,,,,buy
113573,纵横转债,zhzz,117.2,0.07,603602,纵横通信,zhtx,12.09,-0.17,3.26,18.75,64.53,0,81.61,198.81,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.973,2.698,216.35,1724.87,0.68,1.47,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4169,N,2.7,全价：117.200 最后更新：13:59:53,,,,,buy
127041,弘亚转债,hyzz,112.928,0.36,002833,弘亚数控,hysk,16.51,0.3,2.85,26.84,61.44,0,83.81,196.74,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.2,buy,2026-07-11,3.208,5.999,164.98,2525.0,0.24,1.47,,0,,,14:00:00,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.0,全价：112.928 最后更新：14:00:00,,,,,buy
123122,富瀚转债,fhzz,120.638,0.65,300613,富瀚微,fhw,60.9,-1.41,6.19,92.65,65.52,0,84.14,204.78,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.4,buy,2027-08-05,4.277,5.806,1256.48,22891.25,1.79,-0.13,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6073,N,5.812,全价：120.638 最后更新：13:59:51,,,,,buy
123096,思创转债,sczz,107.902,-0.16,300078,思创医惠,scyh,4.85,-1.82,1.91,8.28,58.57,0,84.21,192.11,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.7,buy,2027-01-25,3.751,8.167,480.95,5246.65,0.55,3.62,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8376,N,8.17,全价：107.902 最后更新：14:00:00,,,,,buy
113053,隆22转债,l22zz,112.04,0.27,601012,隆基绿能,ljln,35.76,-1.38,4.63,58.84,60.77,0,84.35,196.39,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.6,buy,2028-01-04,4.693,69.958,12306.98,235455.48,1.57,-0.2,,0,,,13:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1790,N,70.0,全价：112.040 最后更新：13:59:56,,,,,buy
110082,宏发转债,hfzz,111.55,0.24,600885,宏发股份,hfgf,30.98,0.42,4.26,51.32,60.37,0,84.79,196.34,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.507,19.996,327.78,15316.0,0.15,1.05,,0,,,13:59:32,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,20.0,全价：111.550 最后更新：13:59:32,,,,,buy
113650,博22转债,b22zz,112.713,0.14,603916,苏博特,sbt,14.52,-0.34,1.44,23.95,60.63,0,85.91,198.62,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.1,buy,2028-07-01,5.184,8.0,130.49,2906.77,0.14,1.29,,0,,,13:57:06,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,8.0,全价：112.713 最后更新：13:57:06,,,,,buy
123109,昌红转债,chzz,117.503,0.66,300151,昌红科技,chkj,17.59,0.29,6.62,27.88,63.09,0,86.24,203.74,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.0,buy,2027-03-31,3.929,4.595,1292.46,15544.93,2.4,0.55,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1348,N,4.6,全价：117.503 最后更新：14:00:00,,,,,buy
128117,道恩转债,dezz,116.699,0.26,002838,道恩股份,degf,17.44,2.71,2.56,27.99,62.31,0,87.29,203.99,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.181,3.585,324.99,9403.16,0.78,1.57,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,3.6,全价：116.699 最后更新：13:59:57,,,,,buy
123044,红相转债,hxzz,116.818,0.31,300427,红相股份,hxgf,11.55,-0.09,2.34,18.62,62.03,0,88.32,205.14,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.7,buy,2026-03-11,2.874,5.496,274.12,7301.03,0.43,1.79,,0,,,13:59:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,5.85,全价：116.818 最后更新：13:59:57,,,,,buy
113641,华友转债,hyzz,112.936,0.52,603799,华友钴业,hygy,50.2,-0.2,3.25,84.2,59.62,0,89.43,202.37,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.6,buy,2028-02-24,4.833,75.985,1115.7,66156.55,0.13,-0.12,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4211,N,76.0,全价：112.936 最后更新：13:59:57,,,,,buy
127004,模塑转债,mszz,131.777,-2.39,000700,模塑科技,mskj,5.01,-0.6,1.54,7.24,69.2,0,90.43,222.21,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.099,1.308,3714.61,2807.02,21.2,-166.93,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:00,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.0353,N,8.137,全价：131.777 最后更新：14:00:00,,,,,buy
127047,帝欧转债,dozz,97.145,-0.19,002798,帝欧家居,dojj,6.8,1.95,0.95,13.34,50.97,0,90.58,187.73,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.3,buy,2027-10-25,4.499,14.999,2746.03,1448.59,1.88,4.93,,0,,,13:59:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2105,N,15.0,全价：97.145 最后更新：13:59:57,,,,,buy
127068,顺博转债,sbzz,109.235,0.04,002996,顺博合金,sbhj,11.69,0.17,2.08,20.43,57.22,0,90.9,200.14,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,56.5,buy,2028-08-12,5.299,8.3,350.4,1247.28,0.39,0.74,,0,,,14:00:00,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3682,N,8.3,全价：109.235 最后更新：14:00:00,,,,,buy
113638,台21转债,t21zz,113.746,0.51,603055,台华新材,thxc,9.93,-2.17,2.19,16.7,59.46,0,91.29,205.04,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.677,5.999,618.5,3370.69,0.9,0.58,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8356,N,6.0,全价：113.746 最后更新：14:00:00,,,,,buy
113579,健友转债,jyzz,116.152,1.02,603707,健友股份,jygf,14.92,3.11,4.0,24.65,60.53,0,91.9,208.05,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.989,5.023,269.69,8427.26,0.47,-1.14,,0,,,13:57:51,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5769,N,5.03,全价：116.152 最后更新：13:57:51,,,,,buy
128063,未来转债,wlzz,118.58,0.07,002631,德尔未来,dewl,5.31,0.38,1.94,8.61,61.67,0,92.27,210.85,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.1,buy,2025-04-03,1.937,6.292,223.33,783.27,0.3,2.15,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4641,N,6.3,全价：118.580 最后更新：13:59:33,,,,,buy
110076,华海转债,hhzz,111.552,-0.65,600521,华海药业,hhyy,19.64,3.86,4.06,33.89,57.83,0,92.88,204.43,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.4,buy,2026-11-01,3.518,18.424,2558.48,22732.46,1.24,0.71,,0,,,13:59:55,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6956,N,18.426,全价：111.552 最后更新：13:59:55,,,,,buy
123104,卫宁转债,wnzz,121.04,0.13,300253,卫宁健康,wnjk,11.11,-0.36,4.64,17.72,62.7,0,93.05,214.09,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.885,9.701,4325.93,36053.17,3.69,0.7,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7143,N,9.703,全价：121.040 最后更新：14:00:00,,,,,buy
113601,塞力转债,slzz,108.457,0.32,603716,塞力医疗,slyl,9.51,3.48,1.25,16.98,56.01,0,93.65,202.11,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.3,buy,2026-08-20,3.318,5.425,396.52,3053.38,0.67,3.17,,0,,,13:59:30,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0888,N,5.43,全价：108.457 最后更新：13:59:30,,,,,buy
110059,浦发转债,pfzz,107.08,0.06,600000,浦发银行,pfyh,7.49,0.4,0.31,13.56,55.24,0,93.86,200.94,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.7,buy,2025-10-27,2.504,499.986,19972.12,27936.86,0.37,3.08,,0,,,13:59:42,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9819,N,500.0,全价：107.080 最后更新：13:59:42,,,,,buy
113652,伟22转债,w22zz,107.636,0.26,603568,伟明环保,wmhb,18.15,0.28,3.29,32.85,55.25,0,94.81,202.45,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.241,14.77,503.78,2908.98,0.32,1.24,,0,,,13:59:47,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,14.77,全价：107.636 最后更新：13:59:47,,,,,buy
123064,万孚转债,wfzz,113.3,0.18,300482,万孚生物,wfsw,29.86,0.74,2.91,51.73,57.74,0,96.22,209.52,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.348,5.98,765.03,12015.07,1.13,0.27,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,6.0,全价：113.300 最后更新：14:00:00,,,,,buy
123049,维尔转债,wezz,106.151,-0.05,300190,维尔利,wel,3.92,0.0,0.8,7.28,53.85,0,97.14,203.29,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,30.1,buy,2026-04-12,2.962,9.17,320.08,866.8,0.33,4.99,,0,,,13:59:45,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9869,N,9.17,全价：106.151 最后更新：13:59:45,,,,,buy
127051,博杰转债,bjzz,113.101,-0.54,002975,博杰股份,bjgf,35.04,-4.11,2.89,61.85,56.65,0,99.64,212.74,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.3,buy,2027-11-17,4.562,5.259,2397.72,8043.66,4.01,1.47,,0,,,13:59:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2278,N,5.26,全价：113.101 最后更新：13:59:57,,,,,buy
118008,海优转债,hyzz,117.01,-0.16,688680,海优新材,hyxc,127.21,-1.75,4.12,217.42,58.45,0,100.18,217.19,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.5,buy,2028-06-23,5.162,6.939,1214.95,16161.48,1.49,0.55,,0,,,13:59:58,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,6.94,全价：117.010 最后更新：13:59:58,,,,,buy
123135,泰林转债,tlzz,140.619,0.95,300813,泰林生物,tlsw,38.21,1.49,4.9,54.43,70.18,0,100.36,240.98,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.2,buy,2027-12-28,4.674,2.09,13636.26,4184.65,46.3,-3.23,,0,,,13:59:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6753,N,2.1,全价：140.619 最后更新：13:59:57,,,,,buy
123128,首华转债,shzz,101.382,-0.24,300483,首华燃气,shrq,12.63,0.56,1.11,25.02,50.48,0,100.84,202.22,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.8,buy,2027-11-01,4.518,13.79,617.9,1258.69,0.44,2.85,,0,,,13:59:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,13.79,全价：101.382 最后更新：13:59:54,,,,,buy
113593,沪工转债,hgzz,113.104,0.27,603131,上海沪工,shhg,11.78,-1.17,2.94,21.1,55.83,0,102.59,215.69,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.23,3.998,294.24,3022.77,0.65,2.06,,0,,,13:58:45,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,4.0,全价：113.104 最后更新：13:58:45,,,,,buy
118000,嘉元转债,jyzz,109.66,0.02,688388,嘉元科技,jykj,37.66,-2.16,1.57,71.22,52.88,0,107.38,217.04,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.827,9.784,507.97,12973.64,0.47,2.43,,0,,,13:59:00,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1247,N,12.4,全价：109.660 最后更新：13:59:00,,,,,buy
110081,闻泰转债,wtzz,110.42,0.28,600745,闻泰科技,wtkj,51.41,-0.52,1.79,96.61,53.21,0,107.5,217.92,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.5,buy,2027-07-27,4.252,85.979,5229.23,92465.74,0.55,0.3,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3297,N,86.0,全价：110.420 最后更新：13:59:53,,,,,buy
113578,全筑转债,qzzz,87.527,0.66,603030,全筑股份,qzgf,2.21,0.91,3.11,5.25,42.1,0,107.93,195.46,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.9,buy,2026-04-19,2.981,3.838,5903.29,8059.16,17.49,10.16,,0,,,13:59:36,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：87.527 最后更新：13:59:36,,,,,buy
118026,利元转债,lyzz,114.198,0.05,688499,利元亨,lyh,119.37,1.08,4.45,218.59,54.67,1,108.87,223.07,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,19.7,buy,2028-10-24,5.499,9.5,326.04,10810.13,0.3,0.03,,0,,,13:52:43,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8583,N,9.5,全价：114.198 最后更新：13:52:43,,,,,buy
113616,韦尔转债,wezz,115.167,1.13,603501,韦尔股份,wegf,90.2,2.0,5.85,164.44,54.84,0,110.0,225.17,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.671,24.332,1630.61,125015.54,0.58,-0.31,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2395,N,24.4,全价：115.167 最后更新：13:59:59,,,,,buy
128072,翔鹭转债,xlzz,114.608,0.16,002842,翔鹭钨业,xlwy,8.22,1.23,2.38,15.09,54.47,0,110.39,225.0,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.315,3.016,287.89,2020.96,0.83,-0.43,,0,,,13:59:42,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0652,N,3.02,全价：114.608 最后更新：13:59:42,,,,,buy
128116,瑞达转债,rdzz,106.8,0.61,002961,瑞达期货,rdqh,14.69,2.23,2.57,29.22,50.27,0,112.44,219.24,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.173,6.491,925.46,1821.69,1.34,2.24,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6428,N,6.5,全价：106.800 最后更新：13:59:57,,,,,buy
123039,开润转债,krzz,116.088,0.23,300577,开润股份,krgf,16.2,6.02,2.18,29.82,54.33,0,113.69,229.78,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.2,buy,2025-12-25,2.666,2.217,1336.07,5508.73,5.17,0.98,,0,,,13:59:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2535,N,2.23,全价：116.088 最后更新：13:59:45,,,,,buy
128035,大族转债,dzzz,105.275,0.61,002008,大族激光,dzjg,25.41,0.43,1.86,51.79,49.06,0,114.57,219.85,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.2,buy,2024-02-06,0.781,22.991,1760.0,26196.12,0.73,-0.33,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7739,N,23.0,全价：105.275 最后更新：13:59:57,,,,,buy
123034,通光转债,tgzz,247.89,0.36,300265,通光线缆,tgxl,9.15,1.78,2.4,7.93,115.51,0,114.6,362.49,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.523,0.778,13220.24,3355.2,68.07,-26.21,,0,,,14:00:00,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1901,N,2.97,全价：247.890 最后更新：14:00:00,,,,,buy
113575,东时转债,dszz,140.084,0.27,603377,东方时尚,dfss,7.7,2.53,2.6,12.15,63.37,0,121.04,261.12,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.951,0.983,289.62,1974.79,2.11,-7.55,,0,,,13:58:35,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5769,N,4.28,全价：140.084 最后更新：13:58:35,,,,,buy
123011,德尔转债,dezz,116.47,0.08,300473,德尔股份,degf,15.56,0.52,1.02,29.76,52.25,0,122.9,239.37,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.8,buy,2024-07-18,1.227,2.506,291.23,3574.18,1.0,-1.9,,0,,,13:59:06,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3282,N,5.647,全价：116.470 最后更新：13:59:06,,,,,buy
110044,广电转债,gdzz,198.04,0.26,600831,广电网络,gdwl,6.0,-2.28,1.12,6.84,87.72,0,125.77,323.81,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.17,0.707,2087.42,9113.54,14.92,-39.93,,0,,,13:59:49,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9187,N,8.0,全价：198.040 最后更新：13:59:49,,,,,buy
123117,健帆转债,jfzz,108.9,-0.25,300529,健帆生物,jfsw,29.6,0.99,6.69,62.38,47.45,0,129.5,238.4,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.156,9.998,707.62,8635.2,0.65,1.31,,0,,,13:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7525,N,10.0,全价：108.900 最后更新：13:59:57,,,,,buy
123161,强联转债,qlzz,111.882,0.78,300850,新强联,xql,41.48,0.41,3.48,86.69,47.85,0,133.82,245.7,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.7,buy,2028-10-11,5.463,12.1,920.92,15034.95,0.68,0.85,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,12.1,全价：111.882 最后更新：14:00:00,,,,,buy
128118,瀛通转债,ytzz,112.152,0.14,002861,瀛通通讯,yttx,10.16,0.59,1.56,21.35,47.59,0,135.67,247.82,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.9,buy,2026-07-01,3.181,2.996,243.7,2668.44,0.73,2.48,,0,,,13:59:51,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,3.0,全价：112.152 最后更新：13:59:51,,,,,buy
123076,强力转债,qlzz,105.67,0.21,300429,强力新材,qlxc,8.37,0.6,2.11,18.9,44.23,0,138.9,244.57,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.0,buy,2026-11-18,3.564,8.499,271.88,4833.41,0.3,3.08,,0,,,13:59:15,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,8.5,全价：105.670 最后更新：13:59:15,,,,,buy
128108,蓝帆转债,lfzz,101.469,0.25,002382,蓝帆医疗,lfyl,7.63,2.97,0.71,18.24,41.83,0,142.57,244.04,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.9,buy,2026-05-27,3.085,15.209,320.35,5361.74,0.21,3.42,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6144,N,31.44,全价：101.469 最后更新：13:59:57,,,,,buy
123101,拓斯转债,tszz,114.916,0.89,300607,拓斯达,tsd,12.39,2.57,2.24,26.2,47.29,0,143.0,257.92,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.9,buy,2027-03-09,3.868,6.698,1347.88,8838.03,1.76,-0.14,,0,,,13:59:39,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7143,N,6.7,全价：114.916 最后更新：13:59:39,,,,,buy
118010,洁特转债,jtzz,106.424,0.3,688026,洁特生物,jtsw,21.02,3.14,2.66,48.23,43.58,0,144.19,250.61,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.0,buy,2028-06-28,5.175,4.4,361.69,1868.71,0.77,1.56,,0,,,13:58:57,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,4.4,全价：106.424 最后更新：13:58:57,,,,,buy
128041,盛路转债,slzz,323.242,-0.46,002446,盛路通信,sltx,9.04,0.78,2.69,6.83,132.36,0,144.22,467.46,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.222,0.529,14207.97,12730.32,82.81,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:00,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.7582,N,10.0,全价：323.242 最后更新：14:00:00,,,,,buy
