bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118004,博瑞转债,brzz,111.278,-0.05,688166,博瑞医药,bryy,21.3,-1.62,3.91,35.050,60.77,0,83.11,194.39,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.636,4.65,113.27,2329.53,0.22,1.79,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1480,N,4.65,全价：111.278 最后更新：14:00:22,,,,,buy
110082,宏发转债,hfzz,111.884,-0.31,600885,宏发股份,hfgf,31.32,-3.03,4.19,51.320,61.03,0,83.33,195.21,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.449,19.996,208.16,16763.55,0.09,0.99,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,20.0,全价：111.884 最后更新：13:59:33,,,,,buy
113641,华友转债,hyzz,112.0,-0.36,603799,华友钴业,hygy,51.43,-1.98,3.02,84.200,61.08,0,83.37,195.37,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.4,buy,2028-02-24,4.775,75.985,2937.29,53231.48,0.34,0.06,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2881,N,76.0,全价：112.000 最后更新：14:00:42,,,,,buy
113650,博22转债,b22zz,110.483,-0.09,603916,苏博特,sbt,14.38,-0.69,1.43,23.950,60.04,0,84.02,194.5,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.2,buy,2028-07-01,5.126,8.0,171.95,2003.76,0.19,1.71,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,8.0,全价：110.483 最后更新：14:00:54,,,,,buy
128063,未来转债,wlzz,117.444,-0.09,002631,德尔未来,dewl,5.47,0.18,2.02,8.610,63.53,0,84.86,202.3,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.6,buy,2025-04-03,1.879,6.292,92.03,915.67,0.12,2.76,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3510,N,6.3,全价：117.444 最后更新：14:00:45,,,,,buy
118020,芳源转债,fyzz,112.203,-0.87,688148,芳源股份,fygf,11.23,-2.43,3.79,18.620,60.31,0,86.04,198.24,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.356,6.418,477.43,3342.18,0.66,2.6,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7018,N,6.42,全价：112.203 最后更新：14:00:30,,,,,buy
123109,昌红转债,chzz,114.479,0.11,300151,昌红科技,chkj,17.12,-0.64,6.46,27.880,61.41,0,86.42,200.9,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.871,4.595,330.61,3858.85,0.63,1.25,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0374,N,4.6,全价：114.479 最后更新：14:00:45,,,,,buy
110089,兴发转债,xfzz,108.861,0.02,600141,兴发集团,xfjt,22.98,-0.82,1.22,39.540,58.12,0,87.3,196.16,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.0,buy,2028-09-22,5.353,27.997,2900.04,32720.8,0.95,1.05,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3869,N,28.0,全价：108.861 最后更新：14:00:54,,,,,buy
128124,科华转债,khzz,100.757,0.55,002022,科华生物,khsw,11.1,-0.09,1.17,20.640,53.78,0,87.35,188.11,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.9,buy,2026-07-27,3.195,7.376,919.64,2005.58,1.24,2.69,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4024,N,7.38,全价：100.757 最后更新：14:00:51,,,,,buy
123034,通光转债,tgzz,237.46,-1.22,300265,通光线缆,tgxl,10.04,-0.4,2.57,7.930,126.61,0,87.55,325.01,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.466,0.778,5673.21,7325.35,30.49,-25.43,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.97,全价：237.460 最后更新：14:00:54,,,,,buy
128117,道恩转债,dezz,115.526,0.14,002838,道恩股份,degf,17.18,-1.83,2.54,27.990,61.38,0,88.21,203.74,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.123,3.585,410.85,3897.14,0.99,1.94,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.6,全价：115.526 最后更新：14:00:30,,,,,buy
113578,全筑转债,qzzz,79.721,2.26,603030,*ST全筑,qzgf,2.22,-2.2,3.13,5.250,42.29,0,88.51,168.23,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.8,buy,2026-04-19,2.923,3.837,13803.79,4394.49,44.86,14.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：79.721 最后更新：14:00:51,,,,,buy
123122,富瀚转债,fhzz,116.085,-4.23,300613,富瀚微,fhw,56.99,-4.4,5.58,92.650,61.51,0,88.73,204.82,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.219,5.806,6825.51,41342.84,9.96,0.81,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5129,N,5.812,全价：116.085 最后更新：14:00:51,,,,,buy
123113,仙乐转债,xlzz,108.81,0.19,300791,仙乐健康,xljk,32.34,-0.4,2.2,56.420,57.32,0,89.83,198.64,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.8,buy,2027-04-19,3.923,10.248,606.47,1801.21,0.54,2.01,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0455,N,10.249,全价：108.810 最后更新：14:00:54,,,,,buy
118015,芯海转债,xhzz,114.756,0.49,688595,芯海科技,xhkj,33.66,0.36,4.5,55.680,60.45,0,89.84,204.6,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.4,buy,2028-07-21,5.181,4.1,1006.33,3953.58,2.13,1.14,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,4.1,全价：114.756 最后更新：14:00:26,,,,,buy
110059,浦发转债,pfzz,107.674,-0.06,600000,浦发银行,pfyh,7.67,0.79,0.32,13.560,56.56,0,90.37,198.04,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.447,499.986,11787.93,25584.66,0.22,2.92,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8372,N,500.0,全价：107.674 最后更新：14:00:52,,,,,buy
113593,沪工转债,hgzz,110.642,0.23,603131,上海沪工,shhg,12.26,2.51,3.06,21.100,58.1,0,90.43,201.07,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.173,3.998,558.46,6191.88,1.26,2.83,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4024,N,4.0,全价：110.642 最后更新：14:00:54,,,,,buy
123135,泰林转债,tlzz,129.674,-0.48,300813,泰林生物,tlsw,28.3,-1.32,4.58,41.640,67.96,0,90.81,220.48,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.6,buy,2027-12-28,4.616,2.089,1837.28,2178.59,6.75,-1.52,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5780,N,2.1,全价：129.674 最后更新：14:00:54,,,,,buy
113652,伟22转债,w22zz,107.622,-0.22,603568,伟明环保,wmhb,18.46,-1.28,3.19,32.850,56.19,0,91.53,199.15,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.184,14.77,131.52,3578.44,0.08,1.26,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8103,N,14.77,全价：107.622 最后更新：13:59:51,,,,,buy
123064,万孚转债,wfzz,110.814,-0.18,300482,万孚生物,wfsw,29.52,-1.67,2.88,51.230,57.62,0,92.32,203.13,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.1,buy,2026-08-31,3.29,5.98,447.82,8842.21,0.67,0.97,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,6.0,全价：110.814 最后更新：14:00:54,,,,,buy
127044,蒙娜转债,mnzz,109.609,-0.36,002918,蒙娜丽莎,mnls,15.09,-2.65,1.92,26.720,56.47,0,94.1,203.71,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.3,buy,2027-08-16,4.249,11.689,787.65,5895.95,0.61,1.54,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6716,N,11.689,全价：109.609 最后更新：14:00:51,,,,,buy
113605,大参转债,dszz,111.165,-0.22,603233,大参林,dsl,32.47,-1.61,4.59,57.130,56.84,0,95.58,206.75,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.43,14.047,225.75,7364.37,0.14,0.83,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6050,N,14.05,全价：111.165 最后更新：14:00:47,,,,,buy
113616,韦尔转债,wezz,114.59,0.18,603501,韦尔股份,wegf,95.26,-0.5,6.18,164.440,57.93,0,97.81,212.4,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.614,24.332,553.58,65044.62,0.2,-0.17,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1413,N,24.4,全价：114.590 最后更新：14:00:09,,,,,buy
113638,台21转债,t21zz,111.7,-0.22,603055,台华新材,thxc,9.41,-0.11,2.02,16.700,56.35,0,98.23,209.93,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.619,5.999,159.37,2503.38,0.24,0.99,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7318,N,6.0,全价：111.700 最后更新：13:59:59,,,,,buy
113053,隆22转债,l22zz,110.943,-0.07,601012,隆基绿能,ljln,32.92,-2.17,3.79,58.840,55.95,0,98.29,209.23,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.636,69.958,2889.22,171980.94,0.37,0.01,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0706,N,70.0,全价：110.943 最后更新：14:00:23,,,,,buy
110081,闻泰转债,wtzz,111.627,0.28,600745,闻泰科技,wtkj,53.89,-1.98,1.85,96.610,55.78,0,100.12,211.75,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.8,buy,2027-07-27,4.195,85.974,3296.91,64677.41,0.34,0.04,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2015,N,86.0,全价：111.627 最后更新：14:00:57,,,,,buy
128072,翔鹭转债,xlzz,111.371,0.64,002842,翔鹭钨业,xlwy,8.39,0.48,2.44,15.090,55.6,0,100.31,211.68,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.258,3.016,738.51,1889.31,2.2,0.86,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9263,N,3.02,全价：111.371 最后更新：14:00:48,,,,,buy
127051,博杰转债,bjzz,112.725,1.86,002975,博杰股份,bjgf,34.79,4.07,2.86,61.850,56.25,0,100.4,213.13,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.5,buy,2027-11-17,4.504,5.259,2098.5,4451.1,3.54,1.56,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,5.26,全价：112.725 最后更新：14:00:54,,,,,buy
123076,强力转债,qlzz,103.91,0.49,300429,强力新材,qlxc,9.68,-0.1,2.6,18.900,51.22,0,102.87,206.78,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.4,buy,2026-11-18,3.507,8.499,660.27,9562.9,0.75,3.64,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,8.5,全价：103.910 最后更新：14:00:54,,,,,buy
118000,嘉元转债,jyzz,107.221,0.03,688388,嘉元科技,jykj,37.62,-1.83,1.56,71.220,52.82,0,102.99,210.21,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.77,9.784,461.78,4803.78,0.44,3.09,,0,,,13:57:43,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,12.4,全价：107.221 最后更新：13:57:43,,,,,buy
123128,首华转债,shzz,100.366,0.63,300483,首华燃气,shrq,12.35,0.65,1.13,25.020,49.36,0,103.33,203.7,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.7,buy,2027-11-01,4.46,13.79,1372.77,1613.2,0.99,3.12,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,13.79,全价：100.366 最后更新：14:00:54,,,,,buy
113579,健友转债,jyzz,113.76,-0.05,603707,健友股份,jygf,13.73,-1.01,3.42,24.650,55.7,0,104.24,218.0,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.932,5.023,99.07,4329.45,0.17,-0.45,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5017,N,5.03,全价：113.760 最后更新：14:00:54,,,,,buy
110076,华海转债,hhzz,110.75,-0.23,600521,华海药业,hhyy,18.22,-1.94,3.5,33.890,53.76,0,106.01,216.76,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.46,18.424,584.7,10562.63,0.29,0.94,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6050,N,18.426,全价：110.750 最后更新：14:00:56,,,,,buy
123011,德尔转债,dezz,116.155,-0.68,300473,德尔股份,degf,16.54,0.55,1.69,29.760,55.58,0,108.99,225.15,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.17,2.506,1084.76,4399.57,3.72,-1.76,,0,,,14:00:24,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2155,N,5.647,全价：116.155 最后更新：14:00:24,,,,,buy
123104,卫宁转债,wnzz,118.17,0.96,300253,卫宁健康,wnjk,10.01,-0.79,4.2,17.720,56.49,0,109.19,227.36,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.827,9.701,2544.36,32683.4,2.21,1.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,9.703,全价：118.170 最后更新：14:00:54,,,,,buy
128116,瑞达转债,rdzz,105.971,0.14,002961,瑞达期货,rdqh,14.7,-1.41,2.55,29.220,50.31,0,110.64,216.61,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.115,6.491,450.16,1519.11,0.65,2.55,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5623,N,6.5,全价：105.971 最后更新：14:00:54,,,,,buy
128030,天康转债,tkzz,247.718,2.32,002100,天康生物,tksw,8.55,-2.06,1.44,7.400,115.54,0,114.4,362.12,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.597,0.825,3969.77,25262.68,19.54,-94.48,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5948,N,10.0,全价：247.718 最后更新：14:00:48,,,,,buy
128118,瀛通转债,ytzz,110.191,0.26,002861,瀛通通讯,yttx,10.96,2.81,1.89,21.350,51.33,0,114.67,224.86,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.9,buy,2026-07-01,3.123,2.996,257.61,2544.65,0.78,3.13,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.0,全价：110.191 最后更新：14:00:30,,,,,buy
123039,开润转债,krzz,114.928,0.11,300577,开润股份,krgf,15.84,-0.69,2.15,29.820,53.12,0,116.36,231.29,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.608,2.217,246.49,1153.74,0.97,1.4,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1817,N,2.23,全价：114.928 最后更新：14:00:39,,,,,buy
113569,科达转债,kdzz,110.629,0.02,603660,苏州科达,szkd,7.47,2.19,2.9,14.760,50.61,0,118.59,229.22,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.811,5.154,2219.86,23526.31,3.89,2.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8670,N,5.16,全价：110.629 最后更新：14:00:54,,,,,buy
118008,海优转债,hyzz,112.751,-0.31,688680,海优新材,hyxc,112.07,-2.57,3.75,217.420,51.55,0,118.72,231.47,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.9,buy,2028-06-23,5.104,6.939,468.92,13073.3,0.6,1.3,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,6.94,全价：112.751 最后更新：14:00:10,,,,,buy
113627,太平转债,tpzz,111.934,-0.78,603877,太平鸟,tpn,25.37,-1.09,2.76,49.740,51.01,0,119.44,231.37,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.7,buy,2027-07-14,4.159,8.0,795.75,8243.81,0.88,0.62,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6583,N,8.0,全价：111.934 最后更新：14:00:40,,,,,buy
110044,广电转债,gdzz,200.2,0.09,600831,广电网络,gdwl,6.22,0.16,1.17,6.840,90.94,0,120.15,320.35,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.112,0.707,3554.99,6912.81,25.1,-42.1,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8155,N,8.0,全价：200.200 最后更新：14:00:31,,,,,buy
113575,东时转债,dszz,138.107,0.0,603377,东方时尚,dfss,7.62,-0.13,2.62,12.150,62.72,0,120.2,258.31,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.893,0.983,251.54,1208.56,1.85,-7.23,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,4.28,全价：138.107 最后更新：14:00:42,,,,,buy
128035,大族转债,dzzz,104.291,0.0,002008,大族激光,dzjg,24.34,1.46,1.78,51.590,47.18,0,121.05,225.34,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.723,22.991,1876.45,42581.14,0.78,0.94,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6021,N,23.0,全价：104.291 最后更新：14:00:54,,,,,buy
123126,瑞丰转债,rfzz,110.855,0.28,300243,瑞丰高材,rfgc,8.58,0.35,2.09,17.680,48.53,0,128.43,239.29,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.0,buy,2027-09-10,4.318,3.4,242.76,1038.64,0.64,3.72,,0,,,14:00:15,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5282,N,3.4,全价：110.855 最后更新：14:00:15,,,,,buy
128136,立讯转债,lxzz,110.546,-0.12,002475,立讯精密,lxjm,27.49,-0.65,4.13,57.500,47.81,0,131.22,241.77,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.463,29.991,1757.64,161865.23,0.53,0.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1194,N,30.0,全价：110.546 最后更新：14:00:54,,,,,buy
123117,健帆转债,jfzz,108.655,-0.13,300529,健帆生物,jfsw,28.89,-1.77,6.19,62.380,46.31,0,134.63,243.29,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.099,9.998,307.42,4817.24,0.28,1.38,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6461,N,10.0,全价：108.655 最后更新：14:00:24,,,,,buy
123101,拓斯转债,tszz,114.749,1.28,300607,拓斯达,tsd,12.79,5.62,2.32,26.200,48.82,0,135.05,249.8,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.4,buy,2027-03-09,3.811,6.698,24508.9,21744.3,31.31,-0.11,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,6.7,全价：114.749 最后更新：14:00:54,,,,,buy
128041,盛路转债,slzz,309.658,0.38,002446,盛路通信,sltx,8.87,2.31,2.51,6.830,129.87,0,138.44,448.1,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.164,0.529,26275.65,20451.91,159.12,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6455,N,10.0,全价：309.658 最后更新：14:00:51,,,,,buy
128138,侨银转债,qyzz,116.7,-0.01,002973,侨银股份,qygf,12.32,-0.81,2.49,25.230,48.83,0,138.99,255.69,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.7,buy,2026-11-16,3.501,4.199,206.47,1705.28,0.42,4.45,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,4.2,全价：116.700 最后更新：14:00:48,,,,,buy
113608,威派转债,wpzz,107.55,0.33,603956,威派格,wpg,7.94,0.51,2.0,17.720,44.81,0,140.01,247.56,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.479,4.2,223.29,1273.34,0.49,3.38,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4452,N,4.2,全价：107.550 最后更新：14:00:27,,,,,buy
123065,宝莱转债,blzz,115.107,-0.05,300246,宝莱特,blt,17.19,1.18,2.09,36.310,47.34,0,143.15,258.26,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.2,buy,2026-09-03,3.299,2.188,171.25,6994.97,0.68,1.38,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9918,N,2.19,全价：115.107 最后更新：14:00:48,,,,,buy
123044,红相转债,hxzz,90.491,3.06,300427,*ST红相,hxgf,6.91,-0.72,1.47,18.620,37.11,0,143.85,234.34,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,24.6,buy,2026-03-11,2.816,5.496,23563.0,4818.09,46.86,11.71,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8670,N,5.85,全价：90.491 最后更新：14:00:54,,,,,buy
128108,蓝帆转债,lfzz,100.957,0.35,002382,蓝帆医疗,lfyl,7.4,-0.94,0.72,18.240,40.57,0,148.85,249.81,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.5,buy,2026-05-27,3.027,15.209,1498.56,3515.56,0.98,3.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5361,N,31.44,全价：100.957 最后更新：14:00:54,,,,,buy
