bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113578,全筑转债,qzzz,71.381,2.08,603030,*ST全筑,qzgf,2.05,4.59,2.87,5.250,39.05,0,82.79,154.17,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,32.3,buy,2026-04-19,2.882,3.837,61355.79,4523.86,222.12,18.79,,0,,,14:00:55,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：71.381 最后更新：14:00:55,,,,,buy
127031,洋丰转债,yfzz,111.2,0.45,000902,新洋丰,xyf,10.5,1.25,1.51,17.380,60.41,0,84.08,195.28,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.0,buy,2027-03-24,3.811,9.999,1387.84,5263.55,1.25,1.21,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,10.0,全价：111.200 最后更新：14:00:24,,,,,buy
113610,灵康转债,lkzz,106.864,0.43,603669,灵康药业,lkyy,4.94,0.41,3.19,8.510,58.05,0,84.09,190.95,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.9,buy,2026-11-30,3.499,4.579,155.02,714.29,0.32,3.44,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,5.25,全价：106.864 最后更新：14:00:49,,,,,buy
123135,泰林转债,tlzz,130.247,0.39,300813,泰林生物,tlsw,29.3,-0.03,4.75,41.530,70.55,0,84.62,214.87,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.1,buy,2027-12-28,4.575,2.089,2211.6,1933.06,8.13,-1.63,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5316,N,2.1,全价：130.247 最后更新：14:00:54,,,,,buy
127015,希望转债,xwzz,108.666,0.45,000876,新希望,xxw,11.52,0.88,1.96,19.660,58.6,0,85.44,194.11,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.589,9.495,737.9,9270.33,0.72,0.05,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8334,N,40.0,全价：108.666 最后更新：13:59:57,,,,,buy
123113,仙乐转债,xlzz,109.6,0.72,300791,仙乐健康,xljk,33.18,0.61,2.25,56.420,58.81,0,86.36,195.96,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.2,buy,2027-04-19,3.882,10.248,1096.44,2205.42,0.98,1.84,,0,,,13:59:36,00,,Y,N,0,0,N,2023-05-30 至 2023-06-06 期间暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 至 2023-06-06 期间暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0136,N,10.249,全价：109.600 最后更新：13:59:36,,,,,buy
123064,万孚转债,wfzz,111.629,0.43,300482,万孚生物,wfsw,30.55,1.9,2.95,51.230,59.63,0,87.2,198.83,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,5.9,buy,2026-08-31,3.249,5.98,413.83,12037.47,0.62,0.75,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,6.0,全价：111.629 最后更新：14:00:39,,,,,buy
128125,华阳转债,hyzz,110.383,0.57,002949,华阳国际,hygj,14.6,2.1,1.92,24.790,58.89,0,87.44,197.82,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.7,buy,2026-07-29,3.159,4.498,405.26,4755.8,0.82,2.04,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,4.5,全价：110.383 最后更新：14:00:57,,,,,buy
128117,道恩转债,dezz,115.45,0.53,002838,道恩股份,degf,17.1,2.09,2.51,27.990,61.09,0,88.98,204.43,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.082,3.585,258.49,3746.82,0.63,1.99,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9007,N,3.6,全价：115.450 最后更新：14:00:57,,,,,buy
127061,美锦转债,mjzz,107.633,0.54,000723,美锦能源,mjny,7.36,1.38,2.13,12.930,56.92,0,89.1,196.73,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.3,buy,2028-04-20,4.888,35.896,478.5,9936.01,0.12,2.87,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,35.9,全价：107.633 最后更新：14:00:45,,,,,buy
110082,宏发转债,hfzz,112.601,0.91,600885,宏发股份,hfgf,30.51,1.84,4.09,51.320,59.45,0,89.4,202.0,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.408,19.996,1049.11,10092.96,0.47,0.85,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,20.0,全价：112.601 最后更新：14:00:33,,,,,buy
110089,兴发转债,xfzz,107.83,1.13,600141,兴发集团,xfjt,22.51,4.07,1.19,39.540,56.93,0,89.41,197.24,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.2,buy,2028-09-22,5.312,27.997,5786.53,36437.68,1.92,1.24,,0,,,14:00:27,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3897,N,28.0,全价：107.830 最后更新：14:00:27,,,,,buy
128063,未来转债,wlzz,118.647,0.54,002631,德尔未来,dewl,5.38,2.28,1.99,8.610,62.49,0,89.87,208.52,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.9,buy,2025-04-03,1.838,6.292,1186.34,849.94,1.59,2.24,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3408,N,6.3,全价：118.647 最后更新：14:00:42,,,,,buy
128124,科华转债,khzz,100.349,0.29,002022,科华生物,khsw,10.83,0.19,1.14,20.640,52.47,0,91.25,191.6,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.2,buy,2026-07-27,3.153,7.376,340.45,2158.42,0.46,2.86,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3622,N,7.38,全价：100.349 最后更新：14:00:45,,,,,buy
113641,华友转债,hyzz,111.481,1.51,603799,华友钴业,hygy,48.85,5.97,2.87,84.000,58.15,0,91.71,203.19,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,9.8,buy,2028-02-24,4.734,75.985,4572.77,116588.22,0.54,0.16,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3111,N,76.0,全价：111.481 最后更新：14:00:53,,,,,buy
113650,博22转债,b22zz,111.092,0.68,603916,苏博特,sbt,13.7,3.24,1.36,23.650,57.93,0,91.77,202.86,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.9,buy,2028-07-01,5.085,8.0,598.85,2607.9,0.67,1.61,,0,,,13:59:22,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1576,N,8.0,全价：111.092 最后更新：13:59:22,,,,,buy
113616,韦尔转债,wezz,116.76,0.53,603501,韦尔股份,wegf,99.01,-0.49,6.44,164.440,60.21,0,93.92,210.68,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.573,24.332,1566.14,49177.49,0.55,-0.7,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1627,N,24.4,全价：116.760 最后更新：14:00:49,,,,,buy
113638,台21转债,t21zz,111.2,0.63,603055,台华新材,thxc,9.57,1.7,2.05,16.700,57.31,0,94.03,205.23,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.578,5.999,1555.31,2881.24,2.34,1.1,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6920,N,6.0,全价：111.200 最后更新：14:00:50,,,,,buy
113593,沪工转债,hgzz,111.449,0.38,603131,上海沪工,shhg,12.11,-0.33,3.02,21.100,57.39,0,94.2,205.65,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.132,3.998,351.42,2026.09,0.79,2.62,,0,,,14:00:03,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3622,N,4.0,全价：111.449 最后更新：14:00:03,,,,,buy
113049,长汽转债,cqzz,112.94,1.1,601633,长城汽车,ccqc,23.42,2.63,3.14,40.440,57.91,0,95.03,207.97,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.022,34.954,1744.26,46193.31,0.44,-0.6,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0204,N,35.0,全价：112.940 最后更新：14:00:57,,,,,buy
113605,大参转债,dszz,112.7,0.98,603233,大参林,dsl,32.48,0.43,4.61,57.130,56.85,0,98.24,210.94,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.389,14.047,842.26,6650.49,0.53,0.43,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,14.05,全价：112.700 最后更新：14:00:53,,,,,buy
110059,浦发转债,pfzz,107.7,0.02,600000,浦发银行,pfyh,7.34,0.82,0.3,13.560,54.13,0,98.97,206.67,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.2,buy,2025-10-27,2.405,499.986,7571.42,11954.6,0.14,2.96,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8204,N,500.0,全价：107.700 最后更新：14:00:46,,,,,buy
118031,天23转债,t23zz,111.51,0.75,688599,天合光能,thgn,38.98,-0.05,2.97,69.690,55.93,76,99.37,210.88,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,17.1,buy,2029-02-13,5.707,88.64,7517.81,50054.12,0.76,1.33,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9108,N,88.64,全价：111.510 最后更新：14:00:56,,,,,buy
118000,嘉元转债,jyzz,108.809,1.31,688388,嘉元科技,jykj,27.54,7.41,1.59,50.480,54.56,0,99.43,208.24,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.6,buy,2027-02-22,3.729,9.784,2134.21,23649.27,2.01,2.71,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0040,N,12.4,全价：108.809 最后更新：13:59:46,,,,,buy
128072,翔鹭转债,xlzz,111.87,0.99,002842,翔鹭钨业,xlwy,8.45,2.67,2.45,15.090,56.0,0,99.77,211.64,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.5,buy,2025-08-19,2.216,3.016,565.13,2349.65,1.68,0.67,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9192,N,3.02,全价：111.870 最后更新：14:00:57,,,,,buy
123103,震安转债,zazz,116.384,0.81,300767,震安科技,zakj,27.49,3.62,4.15,47.470,57.91,0,100.97,217.35,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.3,buy,2027-03-11,3.775,2.494,527.91,8115.37,1.82,0.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4340,N,2.85,全价：116.384 最后更新：14:00:54,,,,,buy
123076,强力转债,qlzz,105.825,0.22,300429,强力新材,qlxc,9.95,2.05,2.67,18.900,52.65,0,101.0,206.83,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.7,buy,2026-11-18,3.466,8.499,578.18,6444.2,0.64,3.13,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,8.5,全价：105.825 最后更新：14:00:48,,,,,buy
113652,伟22转债,w22zz,107.1,0.47,603568,伟明环保,wmhb,17.49,0.23,3.03,32.850,53.24,0,101.16,208.26,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.142,14.77,100.2,4209.02,0.06,1.37,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,14.77,全价：107.100 最后更新：14:00:04,,,,,buy
110076,华海转债,hhzz,111.029,0.69,600521,华海药业,hhyy,18.57,0.32,3.56,33.890,54.79,0,102.64,213.67,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.419,18.424,1528.12,9267.94,0.75,0.87,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5705,N,18.426,全价：111.029 最后更新：14:00:46,,,,,buy
123128,首华转债,shzz,101.177,-0.08,300483,首华燃气,shrq,12.43,0.81,1.14,25.020,49.68,0,103.66,204.84,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.4,buy,2027-11-01,4.419,13.79,1028.72,1418.65,0.74,2.96,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,13.79,全价：101.177 最后更新：14:00:51,,,,,buy
128118,瀛通转债,ytzz,110.12,0.19,002861,瀛通通讯,yttx,11.37,0.0,1.96,21.350,53.26,0,106.76,216.88,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.082,2.996,166.95,2769.06,0.51,3.2,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9007,N,3.0,全价：110.120 最后更新：14:00:45,,,,,buy
123011,德尔转债,dezz,115.71,0.44,300473,德尔股份,degf,16.48,2.17,1.68,29.760,55.38,0,108.94,224.65,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.129,2.506,273.92,3118.17,0.95,-1.48,,0,,,14:00:30,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1404,N,5.647,全价：115.710 最后更新：14:00:30,,,,,buy
110081,闻泰转债,wtzz,113.153,1.01,600745,闻泰科技,wtkj,51.96,1.11,1.77,96.610,53.78,0,110.4,223.55,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.153,85.974,4298.23,61521.35,0.44,-0.29,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2448,N,86.0,全价：113.153 最后更新：14:00:54,,,,,buy
123104,卫宁转债,wnzz,120.599,0.36,300253,卫宁健康,wnjk,10.09,-1.08,4.25,17.720,56.94,0,111.8,232.4,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.786,9.7,807.23,28211.42,0.69,0.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,9.703,全价：120.599 最后更新：14:00:57,,,,,buy
113579,健友转债,jyzz,115.165,0.62,603707,健友股份,jygf,13.38,-0.37,3.34,24.650,54.28,0,112.17,227.34,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.89,5.023,153.19,7303.53,0.27,-0.88,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,5.03,全价：115.165 最后更新：14:00:57,,,,,buy
111013,新港转债,xgzz,224.948,-5.8,605162,新中港,xzg,9.73,-2.89,3.3,9.180,105.99,104,112.24,337.19,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,37.4,buy,2029-03-07,5.767,3.69,102540.56,17128.63,119.53,-10.4,,0,,,14:00:58,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3208,N,3.69,全价：224.948 最后更新：14:00:58,,,,,buy
128116,瑞达转债,rdzz,106.6,0.38,002961,瑞达期货,rdqh,14.57,0.76,2.52,29.220,49.86,0,113.8,220.4,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.074,6.491,500.79,1189.55,0.72,2.38,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4899,N,6.5,全价：106.600 最后更新：14:00:57,,,,,buy
128035,大族转债,dzzz,104.334,0.13,002008,大族激光,dzjg,24.95,0.36,1.82,51.590,48.36,0,115.74,220.07,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.682,22.991,1596.67,25504.88,0.67,0.94,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5028,N,23.0,全价：104.334 最后更新：14:00:12,,,,,buy
123039,开润转债,krzz,115.23,0.17,300577,开润股份,krgf,15.82,1.28,2.15,29.820,53.05,0,117.21,232.44,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.567,2.217,76.59,1627.39,0.3,1.32,,0,,,14:00:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 起暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0764,N,2.23,全价：115.230 最后更新：14:00:57,,,,,buy
113053,隆22转债,l22zz,109.028,1.11,601012,隆基绿能,ljln,29.25,2.17,3.37,58.840,49.71,0,119.33,228.36,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.595,69.958,4838.79,264963.58,0.64,0.4,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,70.0,全价：109.028 最后更新：14:00:56,,,,,buy
110044,广电转债,gdzz,203.0,-3.45,600831,广电网络,gdwl,6.28,-3.53,1.18,6.840,91.81,0,121.11,324.11,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.071,0.707,27880.26,20049.32,191.69,-44.04,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7173,N,8.0,全价：203.000 最后更新：14:00:34,,,,,buy
118008,海优转债,hyzz,112.992,0.5,688680,海优新材,hyxc,111.1,2.13,3.74,217.420,51.1,0,121.12,234.11,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.0,buy,2028-06-23,5.063,6.939,398.79,11122.36,0.51,1.27,,0,,,14:00:23,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1576,N,6.94,全价：112.992 最后更新：14:00:23,,,,,buy
113569,科达转债,kdzz,113.351,0.62,603660,苏州科达,szkd,7.49,-0.4,2.91,14.760,50.75,0,123.35,236.7,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.9,buy,2026-03-09,2.77,5.153,1419.23,9976.85,2.43,1.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,5.16,全价：113.351 最后更新：14:00:57,,,,,buy
128136,立讯转债,lxzz,112.598,0.53,002475,立讯精密,lxjm,28.87,1.3,4.33,57.500,50.21,0,124.25,236.85,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.422,29.991,2977.67,224490.55,0.88,-0.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1493,N,30.0,全价：112.598 最后更新：14:00:57,,,,,buy
113575,东时转债,dszz,146.27,-0.41,603377,东方时尚,dfss,7.92,-0.88,2.73,12.150,65.19,0,124.37,270.64,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.852,0.983,2858.46,3190.27,19.77,-9.21,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,4.28,全价：146.270 最后更新：14:00:35,,,,,buy
123126,瑞丰转债,rfzz,110.588,0.25,300243,瑞丰高材,rfgc,8.61,0.7,2.12,17.540,49.09,0,125.28,235.87,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.9,buy,2027-09-10,4.277,3.4,125.34,585.48,0.33,3.82,,0,,,13:59:57,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4994,N,3.4,全价：110.588 最后更新：13:59:57,,,,,buy
128030,天康转债,tkzz,246.895,0.24,002100,天康生物,tksw,8.11,0.87,1.37,7.400,109.59,0,125.29,372.19,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.556,0.825,1023.06,11454.78,5.03,-101.18,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5555,N,10.0,全价：246.895 最后更新：13:59:54,,,,,buy
123044,红相转债,hxzz,92.422,1.4,300427,*ST红相,hxgf,7.59,3.55,1.59,18.620,40.76,0,126.75,219.17,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.4,buy,2026-03-11,2.775,5.496,1732.02,5756.4,3.42,11.03,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,5.85,全价：92.422 最后更新：14:00:48,,,,,buy
123101,拓斯转债,tszz,115.497,0.26,300607,拓斯达,tsd,13.28,-1.26,2.4,26.200,50.69,0,127.85,243.35,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.7,buy,2027-03-09,3.77,6.698,264.19,4665.18,0.34,-0.28,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,6.7,全价：115.497 最后更新：14:00:42,,,,,buy
128041,盛路转债,slzz,310.9,-2.26,002446,盛路通信,sltx,9.29,-1.28,2.64,6.830,136.02,0,128.57,439.47,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.123,0.529,13485.97,13619.51,81.2,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5704,N,10.0,全价：310.900 最后更新：14:00:54,,,,,buy
123065,宝莱转债,blzz,116.808,1.18,300246,宝莱特,blt,12.0,-0.25,2.18,24.070,49.85,0,134.32,251.13,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.8,buy,2026-09-03,3.258,2.188,768.12,7951.92,3.02,0.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9551,N,2.19,全价：116.808 最后更新：14:00:54,,,,,buy
113627,太平转债,tpzz,115.043,0.04,603877,太平鸟,tpn,24.18,0.54,2.63,49.740,48.61,0,136.67,251.71,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.118,8.0,540.43,4076.61,0.59,-0.05,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6473,N,8.0,全价：115.043 最后更新：14:00:48,,,,,buy
113608,威派转债,wpzz,109.473,1.08,603956,威派格,wpg,8.15,0.37,2.05,17.720,45.99,0,138.04,247.51,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.1,buy,2026-11-08,3.438,4.2,721.85,2799.22,1.57,2.88,,0,,,14:00:55,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：权益分派,2021-05-13 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.5年期 评级为A+ 债参考YTM：8.4122,N,4.2,全价：109.473 最后更新：14:00:55,,,,,buy
123117,健帆转债,jfzz,109.187,1.01,300529,健帆生物,jfsw,27.98,4.99,5.92,61.720,45.33,0,140.87,250.06,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,6.9,buy,2027-06-22,4.058,9.998,739.99,11594.46,0.68,1.27,,0,,,14:00:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6333,N,10.0,全价：109.187 最后更新：14:00:03,,,,,buy
128138,侨银转债,qyzz,116.94,-0.01,002973,侨银股份,qygf,12.11,0.17,2.43,25.230,48.0,0,143.63,260.57,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.9,buy,2026-11-16,3.46,4.199,824.94,1565.99,1.68,4.45,,0,,,14:00:12,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,4.2,全价：116.940 最后更新：14:00:12,,,,,buy
