bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123138,丝路转债,slzz,128.83,-1.54,300556,丝路视觉,slsj,23.51,-1.76,3.25,26.56,88.48,0,45.61,174.44,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.0,buy,2028-03-02,4.819,2.397,3398.51,15022.56,10.92,-1.29,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6663,N,2.4,全价：128.830 最后更新：14:01:00,,,,,buy
123172,漱玉转债,syzz,123.614,-0.41,301017,漱玉平民,sypm,18.02,-3.01,3.19,21.27,84.72,43,45.91,169.52,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.6,buy,2028-12-14,5.605,8.0,720.03,2399.54,0.73,-0.79,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4155,N,8.0,全价：123.614 最后更新：14:01:00,,,,,buy
123004,铁汉转债,thzz,108.898,0.25,300197,节能铁汉,jnth,2.84,3.65,1.26,3.82,74.61,0,45.96,154.86,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.2,buy,2023-12-18,0.611,8.032,3057.56,24016.13,3.49,-4.36,,0,,,14:00:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7539,N,11.0,全价：108.898 最后更新：14:00:45,,,,,buy
123082,北陆转债,blzz,112.935,-0.74,300016,北陆药业,blyy,6.77,-1.02,1.86,8.75,77.37,0,45.96,158.9,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.0,buy,2026-12-06,3.581,4.993,462.89,2190.45,0.82,1.87,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4797,N,5.0,全价：112.935 最后更新：14:00:48,,,,,buy
128062,亚药转债,yyzz,104.853,-0.56,002370,亚太药业,ytyy,4.31,-1.6,7.77,6.0,71.83,0,45.97,150.82,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.6,buy,2025-04-02,1.901,9.619,961.32,2101.73,0.95,5.89,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：104.853 最后更新：14:00:48,,,,,buy
128039,三力转债,slzz,116.65,-0.65,002224,三力士,sls,4.61,-0.65,1.34,5.77,79.9,0,46.0,162.65,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.082,2.024,253.85,1170.98,1.07,-7.36,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6891,N,6.2,全价：116.650 最后更新：14:00:33,,,,,buy
123163,金沃转债,jwzz,119.5,-0.27,300984,金沃股份,jwgf,22.29,-1.81,2.45,27.28,81.71,0,46.25,165.75,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.8,buy,2028-10-14,5.438,3.1,244.09,894.96,0.66,0.34,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0902,N,3.1,全价：119.500 最后更新：14:00:48,,,,,buy
110062,烽火转债,fhzz,124.001,0.0,600498,烽火通信,fhtx,19.3,-0.26,1.88,22.77,84.76,0,46.3,170.3,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.1,buy,2025-12-01,2.567,30.873,8276.01,47304.68,2.15,-4.88,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8947,N,30.88,全价：124.001 最后更新：14:00:48,,,,,buy
123178,花园转债,hyzz,116.65,-0.3,300401,花园生物,hysw,12.09,-1.23,2.27,15.19,79.59,125,46.56,163.21,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.83,12.0,602.48,3678.77,0.43,0.54,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,12.0,全价：116.650 最后更新：14:00:51,,,,,buy
128097,奥佳转债,ajzz,113.795,-0.69,002614,奥佳华,ajh,7.78,-1.27,1.04,10.05,77.41,0,47.0,160.8,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.4,buy,2026-02-25,2.803,4.583,404.55,5385.97,0.77,-0.16,,0,,,14:00:18,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,12.0,全价：113.795 最后更新：14:00:18,,,,,buy
110087,天业转债,tyzz,112.294,0.48,600075,新疆天业,xjty,5.24,1.16,0.85,6.9,75.94,0,47.87,160.16,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.1,buy,2028-06-23,5.129,30.0,7629.45,4970.59,2.27,0.04,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4142,N,30.0,全价：112.294 最后更新：14:00:56,,,,,buy
128143,锋龙转债,flzz,119.11,-0.63,002931,锋龙股份,flgf,10.16,-1.26,2.82,12.63,80.44,0,48.07,167.18,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.668,2.44,546.49,666.65,1.87,0.32,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4851,N,2.45,全价：119.110 最后更新：14:00:57,,,,,buy
118029,富淼转债,fmzz,119.29,-0.69,688350,富淼科技,fmkj,16.3,-0.85,1.31,20.26,80.45,43,48.27,167.56,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,44.0,buy,2028-12-14,5.605,4.5,173.49,2402.29,0.32,-0.74,,0,,,14:00:25,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,4.5,全价：119.290 最后更新：14:00:25,,,,,buy
113519,长久转债,cjzz,118.6,-0.81,603569,长久物流,cjwl,8.83,-1.01,2.08,11.04,79.98,0,48.28,166.88,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.1,buy,2024-11-07,1.501,6.961,290.19,1274.13,0.35,-1.02,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9402,N,7.0,全价：118.600 最后更新：14:00:42,,,,,buy
127077,华宏转债,hhzz,119.579,0.21,002645,华宏科技,hhkj,12.61,-1.79,1.9,15.65,80.58,30,48.41,167.99,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.6,buy,2028-12-01,5.57,5.15,1017.9,6416.46,1.66,0.2,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,5.15,全价：119.579 最后更新：14:01:00,,,,,buy
123108,乐普转2,lpz2,119.708,-1.38,300003,乐普医疗,lpyl,23.14,-2.16,2.75,28.73,80.61,0,48.5,168.21,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.89,16.377,1266.04,23418.39,0.65,-2.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0507,N,16.38,全价：119.708 最后更新：14:00:57,,,,,buy
113561,正裕转债,zyzz,120.213,-0.54,603089,正裕工业,zygy,8.07,-1.22,1.64,9.98,80.86,0,48.66,168.87,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.647,1.499,326.87,1217.65,1.81,-1.36,,0,,,14:00:43,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2032,N,2.9,全价：120.213 最后更新：14:00:43,,,,,buy
128023,亚太转债,ytzz,110.19,-0.28,002284,亚太股份,ytgf,7.59,-1.17,2.07,10.24,74.12,0,48.66,158.85,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.0,buy,2023-12-04,0.573,9.986,912.0,3056.14,0.83,-3.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7199,N,10.0,全价：110.190 最后更新：14:00:51,,,,,buy
113618,美诺转债,mnzz,115.752,-0.33,603538,美诺华,mnh,20.61,-0.15,2.07,26.51,77.74,0,48.89,164.64,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.0,buy,2027-01-13,3.685,4.768,821.79,5950.43,1.49,-0.35,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0551,N,5.2,全价：115.752 最后更新：14:00:39,,,,,buy
118009,华锐转债,hrzz,122.811,-1.52,688059,华锐精密,hrjm,107.6,-3.52,4.17,130.91,82.19,0,49.42,172.23,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.7,buy,2028-06-24,5.132,4.0,1363.35,2699.43,2.76,-0.61,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7265,N,4.0,全价：122.811 最后更新：14:00:44,,,,,buy
123144,裕兴转债,yxzz,113.462,-0.22,300305,裕兴股份,yxgf,10.56,-1.58,1.54,13.97,75.59,0,50.1,163.56,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.4,buy,2028-04-11,4.929,6.0,379.98,1635.31,0.56,1.16,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,6.0,全价：113.462 最后更新：14:00:51,,,,,buy
127075,百川转2,bcz2,112.761,-0.82,002455,百川股份,bcgf,7.78,-1.27,2.0,10.36,75.1,0,50.15,162.91,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.3,buy,2028-10-19,5.452,9.78,587.8,3583.51,0.53,1.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,9.78,全价：112.761 最后更新：14:00:51,,,,,buy
123180,浙矿转债,zkzz,123.511,-0.22,300837,浙矿股份,zkgf,40.09,-2.41,3.02,48.79,82.17,129,50.31,173.82,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,24.0,buy,2029-03-09,5.838,3.2,928.74,2441.77,2.34,-0.49,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,3.2,全价：123.511 最后更新：14:00:54,,,,,buy
123171,共同转债,gtzz,125.59,-0.65,300966,共同药业,gtyy,22.58,-1.53,2.8,27.14,83.2,24,50.95,176.54,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.5,buy,2028-11-27,5.559,3.8,342.19,2025.06,0.71,-0.62,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8239,N,3.8,全价：125.590 最后更新：14:00:45,,,,,buy
123160,泰福转债,tfzz,117.404,-0.34,300992,泰福泵业,tfby,18.16,-1.68,2.06,23.4,77.61,0,51.28,168.68,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.4,buy,2028-09-28,5.395,3.349,1258.6,769.87,3.2,0.65,,0,,,14:00:45,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0655,Y,3.35,全价：117.404 最后更新：14:00:45,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.53
预估转股价值：98.17
期权价值：38.87
理论价值：108.87
理论偏离度：0.00%",,buy
123133,佩蒂转债,pdzz,115.498,-0.27,300673,佩蒂股份,pdgf,13.55,-1.53,1.87,17.83,76.0,0,51.98,167.48,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.4,buy,2027-12-22,4.625,7.198,271.04,2151.39,0.33,0.87,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,7.2,全价：115.498 最后更新：14:00:51,,,,,buy
123185,能辉转债,nhzz,115.501,-1.01,301046,能辉科技,nhkj,28.61,-1.89,5.59,37.71,75.87,153,52.24,167.74,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.6,buy,2029-03-31,5.899,3.479,1503.21,3853.76,3.72,0.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,3.48,全价：115.501 最后更新：14:00:57,,,,,buy
127053,豪美转债,hmzz,119.105,0.68,002988,豪美新材,hmxc,16.6,0.91,1.77,21.29,77.97,0,52.76,171.87,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,59.1,buy,2028-01-24,4.715,8.24,904.94,3271.61,0.92,0.82,,0,,,14:01:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2171,Y,8.24,全价：119.105 最后更新：14:01:00,,,"按下调到底估算
股东大会：待定
预估转股价：16.70
预估转股价值：100.72
期权价值：45.25
理论价值：138.87
理论偏离度：0.00%",,buy
123165,回天转债,htzz,115.005,-1.11,300041,回天新材,htxc,15.2,-2.38,2.33,20.21,75.21,0,52.91,167.92,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.3,buy,2028-10-27,5.474,8.5,1094.59,8230.29,1.12,0.84,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,8.5,全价：115.005 最后更新：14:00:54,,,,,buy
127080,声迅转债,sxzz,134.671,2.04,003004,声迅股份,sxgf,25.83,1.29,2.65,29.34,88.04,58,52.97,187.64,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,32.1,buy,2028-12-29,5.647,2.8,26513.59,5456.02,70.03,-1.91,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,2.8,全价：134.671 最后更新：14:01:00,,,,,buy
113667,春23转债,c23zz,116.8,-0.24,603890,春秋电子,cqdz,7.94,0.63,1.29,10.4,76.35,139,52.99,169.79,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.4,buy,2029-03-16,5.858,5.7,596.71,4501.81,0.9,0.51,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,5.7,全价：116.800 最后更新：14:00:42,,,,,buy
123186,志特转债,ztzz,116.85,-0.82,300986,志特新材,ztxc,31.28,-1.91,3.68,41.08,76.12,153,53.51,170.36,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.0,buy,2029-03-31,5.899,6.14,979.27,3178.9,1.36,0.59,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,6.14,全价：116.850 最后更新：14:01:00,,,,,buy
123121,帝尔转债,dezz,123.424,-0.89,300776,帝尔激光,dejg,96.06,-3.55,5.95,119.47,80.39,0,53.53,176.95,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.241,8.307,745.53,15405.89,0.73,-0.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1209,N,8.4,全价：123.424 最后更新：14:00:57,,,,,buy
123159,崧盛转债,sszz,117.742,-0.39,301002,崧盛股份,ssgf,19.1,-2.9,2.76,24.95,76.55,0,53.8,171.54,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.5,buy,2028-09-27,5.392,2.94,250.62,1707.67,0.72,0.25,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3455,N,2.94,全价：117.742 最后更新：14:00:30,,,,,buy
118019,金盘转债,jpzz,131.025,-2.53,688676,金盘科技,jpkj,29.33,-7.36,4.2,34.45,85.14,0,53.9,184.93,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.3,buy,2028-09-16,5.362,9.77,4875.13,21433.83,3.8,-2.43,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9240,N,9.77,全价：131.025 最后更新：14:00:55,,,,,buy
128123,国光转债,ggzz,113.83,-0.38,002749,国光股份,gggf,9.74,-0.2,2.72,13.17,73.96,0,53.92,167.75,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.2,buy,2026-07-26,3.216,3.199,290.39,1506.33,0.8,0.33,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,3.2,全价：113.830 最后更新：13:59:57,,,,,buy
128053,尚荣转债,srzz,129.502,-1.1,002551,尚荣医疗,sryl,4.1,-1.44,1.25,4.88,84.02,0,54.14,183.64,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.773,1.898,875.45,2596.11,3.55,-8.02,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9736,N,7.5,全价：129.502 最后更新：14:01:00,,,,,buy
123090,三诺转债,snzz,118.37,-0.18,300298,三诺生物,snsw,26.84,-1.9,4.77,35.01,76.66,0,54.4,172.77,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.619,4.984,404.14,4674.27,0.69,-0.5,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6451,N,5.0,全价：118.370 最后更新：14:00:57,,,,,buy
113043,财通转债,ctzz,109.127,0.78,601108,财通证券,ctzq,8.1,1.25,1.14,11.49,70.58,0,54.61,163.74,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.1,buy,2026-12-09,3.589,37.996,17363.43,77872.48,4.17,0.12,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0169,N,38.0,全价：109.127 最后更新：14:00:58,,,,,buy
127026,超声转债,cszz,113.136,-0.36,000823,超声电子,csdz,9.23,0.0,1.11,12.62,73.14,0,54.69,167.83,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.584,6.997,2077.46,5829.46,2.63,-0.21,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6397,N,7.0,全价：113.136 最后更新：14:01:00,,,,,buy
118006,阿拉转债,alzz,122.261,-1.75,688179,阿拉丁,ald,31.5,-2.72,4.49,39.88,78.99,0,54.79,177.05,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.7,buy,2028-03-15,4.855,3.872,1170.05,3279.82,2.45,-0.18,,0,,,14:00:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6663,N,3.874,全价：122.261 最后更新：14:00:22,,,,,buy
123099,普利转债,plzz,115.125,-0.31,300630,普利制药,plzy,20.14,-1.56,2.99,27.1,74.35,0,54.83,169.96,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.1,buy,2027-02-08,3.756,8.496,993.99,7889.5,1.02,1.7,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0605,N,8.5,全价：115.125 最后更新：14:00:30,,,,,buy
123100,朗科转债,lkzz,111.982,-0.4,300543,朗科智能,lkzn,8.38,-1.41,2.05,11.61,72.18,0,55.14,167.12,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.4,buy,2027-02-08,3.756,3.797,472.26,2552.33,1.11,1.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0605,N,3.8,全价：111.982 最后更新：14:00:57,,,,,buy
123143,胜蓝转债,slzz,120.74,-0.89,300843,胜蓝股份,slgf,18.13,-1.63,2.52,23.32,77.74,0,55.3,176.04,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.7,buy,2028-03-31,4.899,3.299,1539.48,1369.42,3.85,-0.63,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2363,N,3.3,全价：120.740 最后更新：14:01:00,,,,,buy
118032,建龙转债,jlzz,122.122,-0.9,688357,建龙微纳,jlwn,96.68,-4.54,3.33,123.0,78.6,128,55.37,177.49,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.2,buy,2029-03-08,5.836,7.0,1526.39,5977.45,1.78,-0.26,,0,,,13:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,7.0,全价：122.122 最后更新：13:59:47,,,,,buy
118014,高测转债,gczz,119.414,-1.43,688556,高测股份,gcgf,65.04,-3.97,6.18,84.81,76.65,0,55.78,175.19,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.4,buy,2028-07-18,5.197,4.833,1417.85,20555.44,2.44,-0.87,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-05-05 至 2023-05-11 期间暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 至 2023-05-11 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7265,N,4.833,全价：119.414 最后更新：14:00:39,,,,,buy
113662,豪能转债,hnzz,116.359,-1.02,603809,豪能股份,hngf,9.53,-1.24,1.74,12.78,74.57,23,56.04,172.4,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.5,buy,2028-11-24,5.551,5.0,213.69,2106.85,0.37,0.26,,0,,,13:59:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,5.0,全价：116.359 最后更新：13:59:48,,,,,buy
113656,嘉诚转债,jczz,114.245,-1.27,603535,嘉诚国际,jcgj,16.8,-1.64,1.69,22.98,73.11,0,56.27,170.52,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.8,buy,2028-09-01,5.321,8.0,249.08,1069.06,0.27,0.94,,0,,,14:00:59,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3455,N,8.0,全价：114.245 最后更新：14:00:59,,,,,buy
113604,多伦转债,dlzz,111.267,-0.9,603528,多伦科技,dlkj,7.4,-1.46,2.85,10.4,71.15,0,56.38,167.65,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.8,buy,2026-10-12,3.43,6.396,889.08,3490.27,1.24,1.33,,0,,,14:00:34,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0427,N,6.4,全价：111.267 最后更新：14:00:34,,,,,buy
128120,联诚转债,lczz,118.193,-0.17,002921,联诚精密,lcjm,13.35,-0.37,1.44,17.72,75.34,0,56.88,175.07,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.3,buy,2026-07-16,3.189,2.597,396.84,1108.28,1.29,-0.27,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7180,N,2.6,全价：118.193 最后更新：14:00:33,,,,,buy
113625,江山转债,jszz,115.727,-0.87,603208,江山欧派,jsop,54.31,0.63,5.04,73.53,73.68,0,57.06,172.79,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.9,buy,2027-06-10,4.09,5.825,3774.36,4296.91,5.58,1.66,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0895,N,5.83,全价：115.727 最后更新：14:00:09,,,,,buy
127076,中宠转2,zcz2,118.56,-0.27,002891,中宠股份,zcgf,21.4,-2.37,3.04,28.35,75.49,0,57.06,175.62,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.2,buy,2028-10-25,5.468,7.69,189.6,4518.87,0.21,-0.33,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,7.69,全价：118.560 最后更新：14:01:00,,,,,buy
128085,鸿达转债,hdzz,101.297,-0.15,002002,鸿达兴业,hdxy,2.52,-0.79,0.77,3.91,64.45,0,57.17,158.47,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.608,3.371,374.12,4676.35,1.09,7.84,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.5632,N,24.27,全价：101.297 最后更新：14:00:51,,,,,buy
123154,火星转债,hxzz,119.031,-0.18,300894,火星人,hxr,25.74,-1.38,6.23,34.09,75.51,0,57.64,176.67,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,16.2,buy,2028-08-05,5.247,5.29,1242.58,3102.51,1.97,0.21,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3206,N,5.29,全价：119.031 最后更新：14:00:51,,,,,buy
