bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128062,亚药转债,yyzz,102.543,-0.68,002370,亚太药业,ytyy,4.32,-1.14,7.77,6.000,72.0,0,42.42,144.96,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.5,buy,2025-04-02,1.847,9.619,488.32,1893.85,0.49,7.37,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.543 最后更新：14:00:57,,,,,buy
127049,希望转2,xwz2,112.508,-0.87,000876,新希望,xxw,11.37,-1.56,1.93,14.400,78.96,0,42.49,155.0,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.9,buy,2027-11-02,4.433,81.436,1868.13,17848.98,0.2,-0.31,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0518,N,81.5,全价：112.508 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,116.794,-0.54,603336,宏辉果蔬,hhgs,6.25,-0.64,2.38,7.640,81.81,0,42.76,159.55,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.748,2.249,245.25,857.76,0.93,-0.25,,0,,,14:00:07,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,3.32,全价：116.794 最后更新：14:00:07,,,,,buy
123121,帝尔转债,dezz,123.216,-3.55,300776,帝尔激光,dejg,103.08,-2.93,6.32,119.470,86.28,0,42.81,166.03,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.7,buy,2027-08-04,4.186,8.307,5744.2,23784.99,5.54,-0.52,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0789,N,8.4,全价：123.216 最后更新：14:00:57,,,,,buy
128023,亚太转债,ytzz,110.172,-0.12,002284,亚太股份,ytgf,7.88,-1.75,2.15,10.240,76.95,0,43.17,153.34,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.4,buy,2023-12-04,0.518,9.986,1880.29,4101.94,1.71,-3.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5499,N,10.0,全价：110.172 最后更新：14:00:57,,,,,buy
111010,立昂转债,lazz,129.99,0.5,605358,立昂微,law,41.16,0.15,3.39,45.380,90.7,0,43.32,173.31,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.4,buy,2028-11-14,5.468,33.897,3012.51,26556.44,0.68,-1.92,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,33.9,全价：129.990 最后更新：14:00:48,,,,,buy
113665,汇通转债,htzz,112.697,-0.62,603176,汇通集团,htjt,6.45,-3.15,2.87,8.230,78.37,23,43.8,156.5,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.2,buy,2028-12-14,5.551,3.6,1184.56,2130.87,2.91,1.2,,0,,,14:00:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,3.6,全价：112.697 最后更新：14:00:58,,,,,buy
113602,景20转债,j20zz,121.423,1.25,603228,景旺电子,jwdz,22.88,1.15,2.35,27.100,84.43,0,43.81,165.23,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.2,buy,2026-08-23,3.238,17.798,6596.29,39680.08,3.06,-2.43,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,17.8,全价：121.423 最后更新：14:00:58,,,,,buy
111009,盛泰转债,stzz,115.122,-1.35,605138,盛泰集团,stjt,8.72,-1.91,1.89,10.900,80.0,0,43.9,159.02,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.0,buy,2028-11-07,5.449,7.01,326.85,1526.31,0.4,0.0,,0,,,14:01:00,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,7.01,全价：115.122 最后更新：14:01:00,,,,,buy
123157,科蓝转债,klzz,123.0,0.16,300663,科蓝软件,klrj,13.68,0.0,5.14,16.020,85.39,0,44.04,167.04,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.26,4.945,690.44,7639.08,1.13,-0.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2317,N,4.95,全价：123.000 最后更新：14:00:54,,,,,buy
110064,建工转债,jgzz,113.432,-0.46,600939,重庆建工,cqjg,3.53,0.28,0.78,4.490,78.62,0,44.28,157.71,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.562,12.646,834.28,2981.2,0.58,1.66,,0,,,14:00:46,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9878,N,16.6,全价：113.432 最后更新：14:00:46,,,,,buy
113066,平煤转债,pmzz,115.543,0.16,601666,平煤股份,pmgf,9.43,1.07,0.9,11.790,79.98,116,44.46,160.0,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.4,buy,2029-03-16,5.803,29.0,1175.66,21185.16,0.35,-0.67,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1723,N,29.0,全价：115.543 最后更新：14:00:53,,,,,buy
123144,裕兴转债,yxzz,114.034,-0.59,300305,裕兴股份,yxgf,10.92,-1.18,1.58,13.850,78.84,0,44.64,158.67,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.6,buy,2028-04-11,4.874,6.0,186.09,1639.34,0.27,1.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,6.0,全价：114.034 最后更新：14:00:54,,,,,buy
123178,花园转债,hyzz,117.039,-0.48,300401,花园生物,hysw,12.16,-0.65,2.27,15.050,80.8,105,44.85,161.89,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.775,12.0,170.74,3543.31,0.12,0.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,12.0,全价：117.039 最后更新：14:00:57,,,,,buy
127075,百川转2,bcz2,110.91,-0.71,002455,百川股份,bcgf,7.89,-2.23,2.01,10.310,76.53,0,44.92,155.83,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.9,buy,2028-10-19,5.397,9.78,647.71,2703.59,0.6,1.68,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,9.78,全价：110.910 最后更新：14:00:57,,,,,buy
127030,盛虹转债,shzz,123.095,-0.97,000301,东方盛虹,dfsh,11.28,-3.01,2.04,13.310,84.75,0,45.24,168.34,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.814,49.977,1657.07,31868.42,0.27,-2.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,50.0,全价：123.095 最后更新：14:00:54,,,,,buy
118024,冠宇转债,gyzz,116.382,1.98,688772,珠海冠宇,zhgy,18.96,7.73,3.27,23.680,80.07,0,45.35,161.73,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.5,buy,2028-10-24,5.411,30.89,14540.32,26563.24,4.06,0.12,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,30.89,全价：116.382 最后更新：14:00:48,,,,,buy
123180,浙矿转债,zkzz,125.92,-0.59,300837,浙矿股份,zkgf,42.22,-1.75,3.15,48.790,86.53,109,45.52,171.44,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.8,buy,2029-03-09,5.784,3.2,1028.06,2346.43,2.55,-0.83,,0,,,14:00:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,3.2,全价：125.920 最后更新：14:00:09,,,,,buy
118014,高测转债,gczz,119.975,-1.75,688556,高测股份,gcgf,49.73,-2.2,6.59,60.330,82.43,0,45.55,165.53,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.1,buy,2028-07-18,5.142,4.833,3112.93,25220.38,5.34,-0.97,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,4.833,全价：119.975 最后更新：14:00:53,,,,,buy
127038,国微转债,gwzz,139.3,0.72,002049,紫光国微,zggw,93.92,-0.78,7.79,98.180,95.66,0,45.62,184.92,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.033,14.926,8464.54,94813.46,4.06,-4.87,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1893,N,15.0,全价：139.300 最后更新：14:00:57,,,,,buy
118013,道通转债,dtzz,123.974,-0.41,688208,道通科技,dtkj,29.55,-1.01,4.18,34.730,85.08,0,45.71,169.68,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.6,buy,2028-07-08,5.115,12.799,1702.42,10155.88,1.07,-0.63,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,12.8,全价：123.974 最后更新：14:00:48,,,,,buy
127076,中宠转2,zcz2,118.93,-0.23,002891,中宠股份,zcgf,23.09,0.87,3.27,28.300,81.59,0,45.77,164.7,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.3,buy,2028-10-25,5.414,7.69,282.59,3450.82,0.31,-0.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,7.69,全价：118.930 最后更新：14:00:57,,,,,buy
110073,国投转债,gtzz,108.599,0.04,600061,国投资本,gtzb,7.26,0.0,0.89,9.750,74.46,0,45.85,154.45,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.153,79.992,5122.98,13040.26,0.59,0.38,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9499,N,80.0,全价：108.599 最后更新：14:00:52,,,,,buy
128039,三力转债,slzz,113.993,-0.18,002224,三力士,sls,4.51,-1.31,1.31,5.770,78.16,0,45.85,159.84,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.027,2.024,226.78,1240.91,0.98,-5.62,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5595,N,6.2,全价：113.993 最后更新：14:00:45,,,,,buy
128097,奥佳转债,ajzz,113.7,-0.46,002614,奥佳华,ajh,7.6,-0.65,1.01,9.750,77.95,0,45.86,159.56,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.7,buy,2026-02-25,2.748,4.583,124.92,3476.24,0.24,-0.13,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,12.0,全价：113.700 最后更新：14:00:24,,,,,buy
118011,银微转债,ywzz,119.113,-0.48,688689,银河微电,yhwd,25.9,0.27,2.58,31.730,81.63,0,45.92,165.03,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.0,buy,2028-07-04,5.104,4.997,320.7,1247.76,0.54,0.38,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,5.0,全价：119.113 最后更新：14:00:49,,,,,buy
123172,漱玉转债,syzz,125.741,-0.27,301017,漱玉平民,sypm,18.32,-0.16,3.23,21.270,86.13,23,45.99,171.73,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.0,buy,2028-12-14,5.551,8.0,479.75,1217.33,0.48,-1.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,8.0,全价：125.741 最后更新：14:00:57,,,,,buy
118007,山石转债,sszz,130.6,0.63,688030,山石网科,sswk,21.91,-1.04,3.2,24.520,89.36,0,46.15,176.75,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.819,2.673,2581.52,1240.4,7.4,-1.74,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5974,N,2.674,全价：130.600 最后更新：14:00:20,,,,,buy
110086,精工转债,jgzz,112.738,-0.41,600496,精工钢构,jggg,3.81,-0.52,0.93,4.960,76.81,0,46.78,159.52,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.904,20.0,284.23,2730.54,0.13,0.74,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7703,N,20.0,全价：112.738 最后更新：14:00:46,,,,,buy
118006,阿拉转债,alzz,122.864,-0.26,688179,阿拉丁,ald,33.36,-1.01,4.74,39.880,83.65,0,46.88,169.74,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.8,buy,2028-03-15,4.8,3.871,382.32,1677.2,0.8,-0.29,,0,,,14:00:17,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5849,N,3.874,全价：122.864 最后更新：14:00:17,,,,,buy
127016,鲁泰转债,ltzz,112.491,0.06,000726,鲁泰A,lta,6.68,-1.04,0.63,8.730,76.52,0,47.01,159.5,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.5,buy,2026-04-08,2.863,13.999,568.65,2933.94,0.36,0.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0437,N,14.0,全价：112.491 最后更新：14:00:57,,,,,buy
127019,国城转债,gczz,115.343,0.89,000688,国城矿业,gcky,16.64,0.6,6.38,21.230,78.38,0,47.16,162.5,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.129,8.497,792.4,3986.99,0.81,-0.3,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5348,N,8.5,全价：115.343 最后更新：14:00:57,,,,,buy
128053,尚荣转债,srzz,124.976,-0.58,002551,尚荣医疗,sryl,4.14,-0.48,1.26,4.880,84.84,0,47.31,172.29,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.718,1.898,1148.25,2108.73,4.82,-6.34,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9315,N,7.5,全价：124.976 最后更新：14:00:42,,,,,buy
113639,华正转债,hzzz,124.514,0.04,603186,华正新材,hzxc,32.55,2.33,2.75,38.510,84.52,0,47.32,171.83,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.3,buy,2028-01-24,4.66,5.699,2077.84,8234.44,2.92,-2.23,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2756,N,5.7,全价：124.514 最后更新：14:00:54,,,,,buy
123187,超达转债,cdzz,141.228,1.32,301186,超达装备,cdzb,31.63,-4.15,1.98,33.000,95.85,135,47.34,188.57,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,68.6,buy,2029-04-04,5.855,4.69,9178.63,4105.85,14.0,-2.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0709,N,4.69,全价：141.228 最后更新：14:00:57,,,,,buy
113670,金23转债,j23zz,116.042,-1.2,603180,金牌厨柜,jpcg,31.04,-0.64,1.82,39.570,78.44,147,47.94,163.98,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.1,buy,2029-04-17,5.89,7.7,2459.78,1501.88,2.74,0.6,,0,,,14:00:50,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9410,N,7.7,全价：116.042 最后更新：14:00:50,,,,,buy
110062,烽火转债,fhzz,123.016,0.06,600498,烽火通信,fhtx,18.93,3.05,1.84,22.770,83.14,0,47.96,170.98,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.4,buy,2025-12-01,2.512,30.873,7575.29,42227.71,1.98,-4.67,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8553,N,30.88,全价：123.016 最后更新：14:00:56,,,,,buy
113667,春23转债,c23zz,117.909,-0.58,603890,春秋电子,cqdz,8.25,-1.2,1.34,10.400,79.33,119,48.63,166.54,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.7,buy,2029-03-16,5.803,5.7,252.32,2948.25,0.37,0.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,5.7,全价：117.909 最后更新：14:00:51,,,,,buy
127066,科利转债,klzz,119.93,-1.7,002850,科达利,kdl,127.77,-4.31,4.97,158.920,80.4,0,49.17,169.1,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.115,15.34,2488.63,31248.68,1.35,-0.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,15.34,全价：119.930 最后更新：14:00:57,,,,,buy
128132,交建转债,jjzz,122.982,-0.81,002941,新疆交建,xjjj,15.19,-1.87,3.2,18.430,82.42,0,49.21,172.19,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.299,8.485,3118.29,21353.88,2.97,-1.71,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,8.5,全价：122.982 最后更新：14:00:57,,,,,buy
127062,垒知转债,lzzz,115.48,-0.96,002398,垒知集团,lzjt,5.93,-1.82,1.16,7.670,77.31,0,49.37,164.85,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.5,buy,2028-04-21,4.901,3.96,671.97,2715.09,1.47,0.82,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1803,N,3.963,全价：115.480 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,113.17,-0.73,300041,回天新材,htxc,11.65,-1.6,2.31,15.450,75.4,0,50.09,163.26,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.4,buy,2028-10-27,5.419,8.5,1085.03,8262.17,1.12,1.16,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,8.5,全价：113.170 最后更新：14:00:54,,,,,buy
113052,兴业转债,xyzz,102.696,-0.14,601166,兴业银行,xyyh,16.75,-0.18,0.45,24.480,68.42,0,50.1,152.8,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.584,499.981,7512.3,70733.97,0.15,2.39,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0602,N,500.0,全价：102.696 最后更新：14:00:58,,,,,buy
118009,华锐转债,hrzz,126.715,-0.44,688059,华锐精密,hrjm,78.2,-3.39,4.21,92.650,84.4,0,50.14,176.86,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.5,buy,2028-06-24,5.077,4.0,150.63,2056.05,0.3,-1.24,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6251,N,4.0,全价：126.715 最后更新：14:00:07,,,,,buy
113618,美诺转债,mnzz,115.769,-0.27,603538,美诺华,mnh,20.31,-0.88,2.03,26.350,77.08,0,50.19,165.96,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.1,buy,2027-01-13,3.63,4.768,423.01,3263.34,0.76,-0.36,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0155,N,5.2,全价：115.769 最后更新：14:00:03,,,,,buy
127026,超声转债,cszz,114.2,0.4,000823,超声电子,csdz,9.57,0.95,1.14,12.620,75.83,0,50.6,164.8,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.6,buy,2026-12-07,3.529,6.997,734.11,6179.16,0.92,-0.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,7.0,全价：114.200 最后更新：14:00:57,,,,,buy
127077,华宏转债,hhzz,118.782,0.27,002645,华宏科技,hhkj,12.32,-1.83,1.83,15.650,78.72,10,50.89,169.67,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.2,buy,2028-12-01,5.515,5.15,390.1,2680.41,0.64,0.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,5.15,全价：118.782 最后更新：14:00:57,,,,,buy
123133,佩蒂转债,pdzz,117.382,-0.41,300673,佩蒂股份,pdgf,13.87,-0.43,1.89,17.830,77.79,0,50.9,168.28,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.7,buy,2027-12-22,4.57,7.198,118.89,1734.95,0.14,0.51,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1308,N,7.2,全价：117.382 最后更新：14:00:54,,,,,buy
113655,欧22转债,o22zz,116.959,-1.15,603833,欧派家居,opjj,96.78,-2.31,3.55,125.460,77.14,0,51.62,168.58,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.192,19.999,5663.1,12916.4,2.41,0.02,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,20.0,全价：116.959 最后更新：14:00:58,,,,,buy
118022,锂科转债,lkzz,111.02,-0.47,688779,长远锂科,cylk,11.44,-0.26,2.72,15.760,72.59,0,52.94,163.96,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.0,buy,2028-10-11,5.375,32.497,1897.46,9092.68,0.52,0.69,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,32.5,全价：111.020 最后更新：14:00:48,,,,,buy
110087,天业转债,tyzz,110.959,0.51,600075,新疆天业,xjty,5.0,-0.6,0.81,6.900,72.46,0,53.13,164.09,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.3,buy,2028-06-23,5.074,30.0,871.89,1788.44,0.26,0.28,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3353,N,30.0,全价：110.959 最后更新：14:00:55,,,,,buy
123189,晓鸣转债,xmzz,117.895,-0.44,300967,晓鸣股份,xmgf,14.95,-1.71,3.6,19.430,76.94,136,53.23,171.13,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.1,buy,2029-04-06,5.86,3.29,647.64,1435.77,1.67,0.19,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,3.29,全价：117.895 最后更新：14:00:39,,,,,buy
113644,艾迪转债,adzz,114.666,-0.02,603638,艾迪精密,adjm,17.84,-0.78,4.68,23.840,74.83,0,53.24,167.91,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.7,buy,2028-04-15,4.885,10.0,262.69,2127.38,0.23,0.95,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2022-11-18 开始转股;2023-05-29 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,10.0,全价：114.666 最后更新：14:00:48,,,,,buy
128129,青农转债,qnzz,101.622,-0.1,002958,青农商行,qnsh,2.79,-0.36,0.43,4.220,66.11,0,53.72,155.34,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.9,buy,2026-08-24,3.241,49.997,2091.68,4445.47,0.41,2.99,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9605,N,50.0,全价：101.622 最后更新：14:00:57,,,,,buy
