bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127034,绿茵转债,lyzz,106.262,0.27,002887,绿茵生态,lyst,9.27,0.98,1.21,12.380,74.88,0,41.91,148.17,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.4,buy,2027-04-29,3.937,7.118,842.62,1499.29,1.11,2.75,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0534,N,7.12,全价：106.262 最后更新：14:00:48,,,,,buy
118006,阿拉转债,alzz,123.581,0.39,688179,阿拉丁,ald,34.71,2.21,4.93,39.880,87.04,0,41.98,165.56,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.2,buy,2028-03-15,4.816,3.872,1213.48,2815.56,2.53,-0.41,,0,,,14:00:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6085,N,3.874,全价：123.581 最后更新：14:00:21,,,,,buy
123178,花园转债,hyzz,116.1,0.37,300401,花园生物,hysw,12.42,1.14,2.33,15.190,81.76,111,42.0,158.1,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.8,buy,2029-03-06,5.792,12.0,393.61,4133.97,0.28,0.63,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,12.0,全价：116.100 最后更新：14:00:39,,,,,buy
123108,乐普转2,lpz2,122.208,0.7,300003,乐普医疗,lpyl,24.71,0.94,2.94,28.730,86.01,0,42.09,164.3,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.852,16.377,844.4,18576.36,0.42,-3.57,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0426,N,16.38,全价：122.208 最后更新：14:00:48,,,,,buy
123172,漱玉转债,syzz,126.528,0.18,301017,漱玉平民,sypm,18.94,0.85,3.34,21.270,89.05,29,42.09,168.62,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,38.6,buy,2028-12-14,5.567,8.0,1348.29,2845.59,1.33,-1.22,,0,,,14:00:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,8.0,全价：126.528 最后更新：14:00:15,,,,,buy
123144,裕兴转债,yxzz,114.113,-0.14,300305,裕兴股份,yxgf,11.21,0.09,1.62,13.970,80.24,0,42.21,156.32,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.0,buy,2028-04-11,4.89,6.0,147.87,1148.26,0.22,1.05,,0,,,13:59:54,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1785,N,6.0,全价：114.113 最后更新：13:59:54,,,,,buy
113665,汇通转债,htzz,111.292,0.1,603176,汇通集团,htjt,6.44,0.31,2.86,8.230,78.25,29,42.23,153.52,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.3,buy,2028-12-14,5.567,3.6,365.35,739.18,0.91,1.43,,0,,,14:00:19,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,3.6,全价：111.292 最后更新：14:00:19,,,,,buy
127075,百川转2,bcz2,112.471,-0.34,002455,百川股份,bcgf,8.15,0.49,2.08,10.310,79.05,0,42.28,154.75,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.1,buy,2028-10-19,5.414,9.78,477.34,2646.35,0.43,1.4,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,9.78,全价：112.471 最后更新：14:00:48,,,,,buy
128023,亚太转债,ytzz,110.387,0.13,002284,亚太股份,ytgf,7.94,0.51,2.17,10.240,77.54,0,42.36,152.75,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.2,buy,2023-12-04,0.534,9.986,341.23,2967.51,0.31,-4.05,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,10.0,全价：110.387 最后更新：14:00:42,,,,,buy
128122,兴森转债,xszz,145.005,0.0,002436,兴森科技,xskj,13.74,-0.72,3.53,13.510,101.7,0,42.58,187.59,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.167,2.685,2896.39,11830.64,7.45,-11.19,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0459,N,2.69,全价：145.005 最后更新：14:00:48,,,,,buy
111009,盛泰转债,stzz,118.074,-0.13,605138,盛泰集团,stjt,9.01,0.67,1.95,10.900,82.66,0,42.84,160.91,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.2,buy,2028-11-07,5.466,7.01,180.67,1637.91,0.22,-0.47,,0,,,14:00:11,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,7.01,全价：118.074 最后更新：14:00:11,,,,,buy
123153,英力转债,ylzz,110.388,0.54,300956,英力股份,ylgf,14.85,1.37,1.73,19.240,77.18,0,43.03,153.42,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.2,buy,2028-07-21,5.167,3.4,757.26,1546.09,2.02,1.92,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,3.4,全价：110.388 最后更新：14:00:45,,,,,buy
128097,奥佳转债,ajzz,114.387,-0.09,002614,奥佳华,ajh,8.03,-0.25,1.07,10.050,79.9,0,43.16,157.55,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.9,buy,2026-02-25,2.764,4.583,385.41,2942.84,0.73,-0.35,,0,,,14:00:39,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7821,N,12.0,全价：114.387 最后更新：14:00:39,,,,,buy
118007,山石转债,sszz,126.863,-0.06,688030,山石网科,sswk,21.71,-1.05,3.18,24.520,88.54,0,43.28,170.14,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.836,2.673,954.82,1356.5,2.81,-1.13,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6085,N,2.674,全价：126.863 最后更新：14:00:47,,,,,buy
113666,爱玛转债,amzz,127.574,-0.23,603529,爱玛科技,amkj,35.58,-1.93,4.01,39.990,88.97,101,43.39,170.96,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.6,buy,2029-02-22,5.759,20.0,2436.94,12733.2,0.95,-1.8,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9427,N,20.0,全价：127.574 最后更新：14:00:42,,,,,buy
128039,三力转债,slzz,114.959,-0.06,002224,三力士,sls,4.62,0.0,1.34,5.770,80.07,0,43.57,158.53,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.044,2.024,260.33,851.73,1.12,-6.3,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6121,N,6.2,全价：114.959 最后更新：14:00:36,,,,,buy
123157,科蓝转债,klzz,121.492,-0.33,300663,科蓝软件,klrj,13.54,-0.66,5.09,16.020,84.52,0,43.74,165.23,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.277,4.945,417.06,4349.12,0.69,-0.19,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2467,N,4.95,全价：121.492 最后更新：14:00:12,,,,,buy
111010,立昂转债,lazz,129.689,0.17,605358,立昂微,law,40.89,-0.63,3.37,45.380,90.11,0,43.92,173.61,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.5,buy,2028-11-14,5.485,33.898,4515.06,20577.73,1.03,-1.88,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,33.9,全价：129.689 最后更新：14:00:46,,,,,buy
127019,国城转债,gczz,114.78,-0.93,000688,国城矿业,gcky,16.92,0.77,6.48,21.230,79.7,0,44.02,158.8,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.145,8.497,1744.91,3666.38,1.79,-0.14,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5504,N,8.5,全价：114.780 最后更新：14:00:18,,,,,buy
113643,风语转债,fyzz,128.591,-1.33,603466,风语筑,fyz,13.62,-1.66,3.63,15.260,89.25,0,44.08,172.67,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.844,5.0,1513.03,8724.17,2.35,-1.44,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1785,N,5.0,全价：128.591 最后更新：14:00:20,,,,,buy
113655,欧22转债,o22zz,118.9,-0.92,603833,欧派家居,opjj,103.48,-2.19,3.81,125.460,82.48,0,44.16,163.06,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.208,19.999,4859.73,10739.32,2.04,-0.3,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8367,N,20.0,全价：118.900 最后更新：13:59:57,,,,,buy
113669,景23转债,j23zz,122.441,-0.46,603228,景旺电子,jwdz,21.83,-0.55,2.23,25.710,84.91,141,44.2,166.64,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.868,11.54,325.33,6537.07,0.23,-1.37,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9590,N,11.54,全价：122.441 最后更新：14:00:48,,,,,buy
118009,华锐转债,hrzz,126.206,-0.63,688059,华锐精密,hrjm,81.08,1.15,4.36,92.650,87.51,0,44.22,170.43,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.9,buy,2028-06-24,5.093,4.0,843.17,3938.09,1.67,-1.16,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6378,N,4.0,全价：126.206 最后更新：14:00:08,,,,,buy
110073,国投转债,gtzz,108.452,-0.75,600061,国投资本,gtzb,7.32,-0.95,0.9,9.750,75.08,0,44.45,152.9,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.17,79.992,7854.82,13341.23,0.9,0.43,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9431,N,80.0,全价：108.452 最后更新：14:00:47,,,,,buy
118017,深科转债,skzz,117.016,-1.08,688328,深科达,skd,21.61,-0.18,2.42,26.680,81.0,0,44.46,161.48,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,34.6,buy,2028-08-08,5.216,3.6,827.89,1551.52,1.96,0.67,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6767,N,3.6,全价：117.016 最后更新：14:00:00,,,,,buy
113670,金23转债,j23zz,120.388,-0.62,603180,金牌厨柜,jpcg,32.97,-2.69,1.93,39.570,83.32,153,44.49,164.88,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.1,buy,2029-04-17,5.907,7.7,3879.41,1472.85,4.17,-0.04,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9718,N,7.7,全价：120.388 最后更新：14:00:48,,,,,buy
110064,建工转债,jgzz,114.442,-0.99,600939,重庆建工,cqjg,3.54,-1.39,0.78,4.490,78.84,0,45.16,159.6,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.578,12.646,3169.25,4196.41,2.19,1.29,,0,,,14:00:25,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0007,N,16.6,全价：114.442 最后更新：14:00:25,,,,,buy
123082,北陆转债,blzz,113.143,0.06,300016,北陆药业,blyy,6.82,2.56,1.88,8.750,77.94,0,45.17,158.31,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.9,buy,2026-12-06,3.542,4.993,239.31,4110.04,0.42,1.84,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4484,N,5.0,全价：113.143 最后更新：14:00:45,,,,,buy
128120,联诚转债,lczz,117.877,-0.54,002921,联诚精密,lcjm,14.36,-0.55,1.54,17.720,81.04,0,45.46,163.34,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.0,buy,2026-07-16,3.151,2.597,988.14,2268.84,3.22,-0.19,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6806,N,2.6,全价：117.877 最后更新：14:00:39,,,,,buy
113618,美诺转债,mnzz,115.972,0.44,603538,美诺华,mnh,21.13,2.27,2.11,26.510,79.71,0,45.49,161.46,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.7,buy,2027-01-13,3.647,4.768,1503.9,9910.2,2.72,-0.41,,0,,,14:00:34,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0248,N,5.2,全价：115.972 最后更新：14:00:34,,,,,buy
123189,晓鸣转债,xmzz,118.997,0.25,300967,晓鸣股份,xmgf,15.87,-0.56,3.83,19.430,81.68,142,45.69,164.69,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.8,buy,2029-04-06,5.877,3.29,1889.67,1405.57,4.82,0.03,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,3.29,全价：118.997 最后更新：14:00:48,,,,,buy
110086,精工转债,jgzz,113.44,-0.04,600496,精工钢构,jggg,3.86,-0.52,0.95,4.960,77.82,0,45.77,159.21,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.7,buy,2028-04-22,4.921,20.0,310.64,3286.43,0.14,0.61,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7822,N,20.0,全价：113.440 最后更新：14:00:29,,,,,buy
123143,胜蓝转债,slzz,123.385,-0.4,300843,胜蓝股份,slgf,19.73,-0.6,2.74,23.320,84.61,0,45.83,169.22,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.6,buy,2028-03-31,4.86,3.298,1531.33,2625.06,3.76,-1.09,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1785,N,3.3,全价：123.385 最后更新：14:00:48,,,,,buy
128132,交建转债,jjzz,122.3,-0.57,002941,新疆交建,xjjj,15.41,-1.72,3.25,18.430,83.61,0,46.27,168.57,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-14,3.315,8.485,3236.55,19020.46,3.12,-1.54,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5890,N,8.5,全价：122.300 最后更新：14:00:45,,,,,buy
127076,中宠转2,zcz2,120.114,0.01,002891,中宠股份,zcgf,23.22,1.0,3.3,28.350,81.9,0,46.66,166.77,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.3,buy,2028-10-25,5.43,7.69,224.91,4543.66,0.24,-0.57,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-23 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 至 2023-05-23 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,7.69,全价：120.114 最后更新：14:00:48,,,,,buy
113597,佳力转债,jlzz,135.25,-1.86,603912,佳力图,jlt,14.0,-5.41,2.85,15.200,92.11,0,46.84,182.09,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.0,buy,2026-07-29,3.186,2.98,4461.67,14825.42,11.01,-2.93,,0,,,14:00:41,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.0,全价：135.250 最后更新：14:00:41,,,,,buy
128053,尚荣转债,srzz,127.65,0.67,002551,尚荣医疗,sryl,4.24,0.95,1.29,4.880,86.89,0,46.91,174.56,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.3,buy,2025-02-14,1.734,1.898,8231.06,2739.61,33.75,-7.43,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9379,N,7.5,全价：127.650 最后更新：14:00:48,,,,,buy
127066,科利转债,klzz,121.56,0.16,002850,科达利,kdl,131.1,0.68,5.13,158.920,82.49,0,47.36,168.92,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.132,15.34,2055.5,23687.21,1.1,-1.08,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8162,N,15.34,全价：121.560 最后更新：14:00:48,,,,,buy
113667,春23转债,c23zz,116.801,0.12,603890,春秋电子,cqdz,8.22,0.49,1.33,10.400,79.04,125,47.77,164.57,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.819,5.7,486.2,2390.49,0.73,0.52,,0,,,13:59:35,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,5.7,全价：116.801 最后更新：13:59:35,,,,,buy
118011,银微转债,ywzz,118.498,-0.26,688689,银河微电,yhwd,25.4,0.91,2.52,31.730,80.05,0,48.03,166.53,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.0,buy,2028-07-04,5.121,4.997,259.68,1729.23,0.44,0.49,,0,,,13:56:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,5.0,全价：118.498 最后更新：13:56:03,,,,,buy
127062,垒知转债,lzzz,116.748,0.04,002398,垒知集团,lzjt,6.04,-1.15,1.18,7.670,78.75,0,48.25,165.0,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.2,buy,2028-04-21,4.918,3.96,416.77,1927.29,0.9,0.59,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,3.963,全价：116.748 最后更新：14:00:30,,,,,buy
113602,景20转债,j20zz,119.592,-0.41,603228,景旺电子,jwdz,21.83,-0.55,2.23,27.100,80.55,0,48.47,168.06,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.255,17.798,488.9,6537.07,0.23,-1.96,,0,,,14:00:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,17.8,全价：119.592 最后更新：14:00:18,,,,,buy
123138,丝路转债,slzz,132.414,-0.9,300556,丝路视觉,slsj,23.68,-2.15,3.27,26.560,89.16,0,48.51,180.92,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.9,buy,2028-03-02,4.781,2.397,4855.06,12866.12,15.15,-1.87,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5949,N,2.4,全价：132.414 最后更新：14:00:48,,,,,buy
127077,华宏转债,hhzz,119.845,0.63,002645,华宏科技,hhkj,12.62,-0.55,1.88,15.650,80.64,16,48.62,168.47,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.0,buy,2028-12-01,5.532,5.15,1170.98,2703.58,1.9,0.16,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,5.15,全价：119.845 最后更新：14:00:39,,,,,buy
110087,天业转债,tyzz,110.3,-0.59,600075,新疆天业,xjty,5.12,0.2,0.83,6.900,74.2,0,48.65,158.95,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.2,buy,2028-06-23,5.09,30.0,5104.18,1614.58,1.54,0.4,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3375,N,30.0,全价：110.300 最后更新：14:00:30,,,,,buy
123121,帝尔转债,dezz,124.45,0.52,300776,帝尔激光,dejg,100.02,1.0,6.16,119.470,83.72,0,48.65,173.1,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.203,8.307,1500.93,14187.26,1.45,-0.76,,0,,,13:59:30,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0972,N,8.4,全价：124.450 最后更新：13:59:30,,,,,buy
123090,三诺转债,snzz,119.087,0.21,300298,三诺生物,snsw,27.96,0.22,4.95,35.010,79.86,0,49.12,168.21,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.581,4.984,731.56,2756.42,1.23,-0.67,,0,,,14:00:24,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,5.0,全价：119.087 最后更新：14:00:24,,,,,buy
113052,兴业转债,xyzz,103.731,-0.25,601166,兴业银行,xyyh,17.01,-0.41,0.46,24.480,69.49,0,49.27,153.0,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.6,499.981,9428.19,73429.57,0.18,2.15,,0,,,14:00:41,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0705,N,500.0,全价：103.731 最后更新：14:00:41,,,,,buy
123133,佩蒂转债,pdzz,117.121,-0.24,300673,佩蒂股份,pdgf,13.97,0.58,1.91,17.830,78.35,0,49.48,166.6,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.5,buy,2027-12-22,4.586,7.198,122.42,2084.31,0.15,0.56,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.2,全价：117.121 最后更新：14:00:42,,,,,buy
123187,超达转债,cdzz,141.391,1.07,301186,超达装备,cdzb,31.19,0.0,1.95,33.000,94.52,141,49.59,190.98,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.6,buy,2029-04-04,5.871,4.69,41355.51,1205.78,61.98,-2.65,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0890,N,4.69,全价：141.391 最后更新：14:00:45,,,,,buy
128129,青农转债,qnzz,102.1,0.04,002958,青农商行,qnsh,2.88,-0.69,0.44,4.220,68.25,0,49.6,151.7,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.8,buy,2026-08-24,3.258,49.997,1041.52,4986.11,0.2,2.82,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9543,N,50.0,全价：102.100 最后更新：14:00:48,,,,,buy
123165,回天转债,htzz,114.312,-0.34,300041,回天新材,htxc,11.8,-0.08,2.34,15.450,76.38,0,49.66,163.97,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.436,8.5,1179.14,6710.12,1.21,0.96,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,8.5,全价：114.312 最后更新：14:00:36,,,,,buy
118022,锂科转债,lkzz,112.993,-0.01,688779,长远锂科,cylk,11.85,-0.59,2.82,15.760,75.19,0,50.28,163.27,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.1,buy,2028-10-11,5.392,32.497,3209.94,4289.49,0.87,0.35,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,32.5,全价：112.993 最后更新：14:00:28,,,,,buy
111008,沿浦转债,ypzz,118.624,0.07,605128,上海沿浦,shyp,37.04,-0.7,2.6,47.110,78.62,0,50.88,169.5,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,24.9,buy,2028-11-02,5.452,3.84,300.72,5053.33,0.66,0.12,,0,,,14:00:33,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7208,N,3.84,全价：118.624 最后更新：14:00:33,,,,,buy
