bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113049,长汽转债,cqzz,112.467,1.09,601633,长城汽车,ccqc,23.21,0.83,3.11,40.440,57.39,0,95.97,208.44,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.0,34.954,2461.58,35957.49,0.63,-0.58,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9852,N,35.0,全价：112.467 最后更新：14:00:52,,,,,buy
113605,大参转债,dszz,111.964,0.41,603233,大参林,dsl,26.7,3.25,3.78,47.110,56.68,0,97.54,209.5,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.6,buy,2026-10-21,3.37,14.047,818.76,20692.61,0.52,0.63,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5304,N,14.05,全价：111.964 最后更新：14:00:46,,,,,buy
113650,博22转债,b22zz,110.801,0.02,603916,苏博特,sbt,13.21,-3.01,1.31,23.650,55.86,0,98.35,209.15,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.4,buy,2028-07-01,5.066,8.0,139.06,2461.72,0.16,1.67,,0,,,13:55:41,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1507,N,8.0,全价：110.801 最后更新：13:55:41,,,,,buy
127068,顺博转债,sbzz,111.85,3.98,002996,顺博合金,sbhj,11.46,-0.95,1.96,20.380,56.23,0,98.92,210.77,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,57.6,buy,2028-08-12,5.181,8.3,15643.9,1299.2,17.0,0.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1678,N,8.3,全价：111.850 最后更新：14:00:51,,,,,buy
110082,宏发转债,hfzz,111.999,0.27,600885,宏发股份,hfgf,28.75,0.24,3.84,51.320,56.02,0,99.93,211.93,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.7,buy,2027-10-28,4.389,19.996,171.26,9640.47,0.08,0.98,,0,,,14:00:49,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6703,N,20.0,全价：111.999 最后更新：14:00:49,,,,,buy
123064,万孚转债,wfzz,111.19,0.22,300482,万孚生物,wfsw,28.43,-1.01,2.78,51.230,55.49,0,100.38,211.57,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.3,buy,2026-08-31,3.23,5.98,278.14,16276.21,0.42,0.88,,0,,,14:00:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,6.0,全价：111.190 最后更新：14:00:27,,,,,buy
113616,韦尔转债,wezz,115.41,0.26,603501,韦尔股份,wegf,94.2,0.27,6.1,164.440,57.29,0,101.45,216.86,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.553,24.332,410.32,48537.65,0.15,-0.38,,0,,,13:58:39,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1550,N,24.4,全价：115.410 最后更新：13:58:39,,,,,buy
128124,科华转债,khzz,101.628,0.22,002022,科华生物,khsw,10.27,-0.1,1.08,20.640,49.76,0,104.24,205.87,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-27,3.134,7.376,1421.67,2059.06,1.89,2.46,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3189,N,7.38,全价：101.628 最后更新：14:00:39,,,,,buy
118031,天23转债,t23zz,110.193,0.18,688599,天合光能,thgn,37.43,5.14,2.85,69.690,53.71,69,105.16,215.35,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,17.8,buy,2029-02-13,5.688,88.64,9583.49,107474.06,0.98,1.55,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8673,N,88.64,全价：110.193 最后更新：14:00:51,,,,,buy
128072,翔鹭转债,xlzz,111.7,0.0,002842,翔鹭钨业,xlwy,8.19,0.24,2.38,15.090,54.27,0,105.82,217.52,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.197,3.016,146.75,1107.49,0.44,0.75,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9085,N,3.02,全价：111.700 最后更新：14:00:39,,,,,buy
113593,沪工转债,hgzz,111.415,0.12,603131,上海沪工,shhg,11.4,-0.52,2.85,21.100,54.03,0,106.21,217.63,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,11.0,buy,2026-07-19,3.112,3.998,160.08,1892.48,0.36,2.65,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3189,N,4.0,全价：111.415 最后更新：13:59:42,,,,,buy
110044,广电转债,gdzz,200.58,1.1,600831,广电网络,gdwl,6.61,2.64,1.24,6.840,96.64,0,107.55,308.13,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.052,0.707,30402.35,12158.32,212.28,-43.99,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6756,N,8.0,全价：200.580 最后更新：14:00:50,,,,,buy
113652,伟22转债,w22zz,107.1,0.09,603568,伟明环保,wmhb,16.94,1.44,2.93,32.850,51.57,0,107.68,214.78,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.123,14.77,138.78,4065.28,0.09,1.37,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,14.77,全价：107.100 最后更新：14:00:30,,,,,buy
110076,华海转债,hhzz,111.156,0.53,600521,华海药业,hhyy,18.06,1.23,3.46,33.890,53.29,0,108.59,219.75,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.4,18.424,255.89,11156.85,0.13,0.84,,0,,,14:00:09,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-09 期间暂停转股：回购注销,2021-05-06 开始转股;2023-06-09 至 2023-06-09 期间暂停转股：回购注销,计算使用3.4年期 评级为AA 债参考YTM：3.5304,N,18.426,全价：111.156 最后更新：14:00:09,,,,,buy
123128,首华转债,shzz,101.419,0.57,300483,首华燃气,shrq,12.12,-0.25,1.11,25.020,48.44,0,109.37,210.79,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.5,buy,2027-11-01,4.4,13.79,593.44,745.81,0.42,2.92,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6703,N,13.79,全价：101.419 最后更新：14:00:51,,,,,buy
123104,卫宁转债,wnzz,120.071,0.48,300253,卫宁健康,wnjk,10.16,0.49,4.26,17.720,57.34,0,109.4,229.47,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.767,9.7,420.01,26591.25,0.36,0.94,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,9.703,全价：120.071 最后更新：14:00:51,,,,,buy
123103,震安转债,zazz,115.601,0.15,300767,震安科技,zakj,26.07,0.23,3.97,47.470,54.92,0,110.49,226.09,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.6,buy,2027-03-11,3.756,2.494,191.26,4149.81,0.66,1.07,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4198,N,2.85,全价：115.601 最后更新：14:00:03,,,,,buy
123076,强力转债,qlzz,105.104,-0.14,300429,强力新材,qlxc,9.39,-1.98,2.52,18.900,49.68,0,111.56,216.66,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.1,buy,2026-11-18,3.447,8.499,647.65,3652.11,0.73,3.36,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9491,N,8.5,全价：105.104 最后更新：14:00:51,,,,,buy
111013,新港转债,xgzz,221.153,0.68,605162,新中港,xzg,9.38,1.52,3.19,9.030,103.88,97,112.89,334.04,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.8,buy,2029-03-07,5.748,3.69,162671.15,8130.19,196.33,-10.17,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,3.69,全价：221.153 最后更新：14:00:52,,,,,buy
128118,瀛通转债,ytzz,110.177,0.1,002861,瀛通通讯,yttx,10.98,-3.6,1.9,21.350,51.43,0,114.23,224.41,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.9,buy,2026-07-01,3.063,2.996,126.3,3644.58,0.38,3.2,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,3.0,全价：110.177 最后更新：14:00:42,,,,,buy
123011,德尔转债,dezz,116.199,0.27,300473,德尔股份,degf,16.12,1.38,1.64,29.760,54.17,0,114.51,230.71,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.11,2.506,201.28,2843.74,0.69,-1.89,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1155,N,5.647,全价：116.199 最后更新：14:00:51,,,,,buy
128116,瑞达转债,rdzz,106.719,0.03,002961,瑞达期货,rdqh,14.38,-2.84,2.48,29.000,49.59,0,115.2,221.92,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.055,6.491,439.94,3701.63,0.64,2.36,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4582,N,6.5,全价：106.719 最后更新：14:00:36,,,,,buy
123044,红相转债,hxzz,91.911,-0.45,300427,*ST红相,hxgf,7.88,-0.51,1.67,18.620,42.32,0,117.18,209.09,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.6,buy,2026-03-11,2.756,5.496,1116.26,4554.41,2.2,11.34,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,5.85,全价：91.911 最后更新：14:00:39,,,,,buy
113575,东时转债,dszz,146.284,3.74,603377,东方时尚,dfss,8.12,-0.12,2.79,12.150,66.83,0,118.89,265.17,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.833,0.983,10605.44,1825.55,74.27,-9.27,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,4.28,全价：146.284 最后更新：14:00:49,,,,,buy
128035,大族转债,dzzz,104.32,0.01,002008,大族激光,dzjg,24.3,2.23,1.77,51.590,47.1,0,121.49,225.81,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.7,buy,2024-02-06,0.663,22.991,592.96,32675.37,0.25,0.98,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4354,N,23.0,全价：104.320 最后更新：14:00:00,,,,,buy
118000,嘉元转债,jyzz,108.623,0.19,688388,嘉元科技,jykj,24.7,-1.44,1.43,50.480,48.93,0,122.0,230.62,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.6,buy,2027-02-22,3.71,9.784,555.9,18065.06,0.52,2.78,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9898,N,12.4,全价：108.623 最后更新：14:00:52,,,,,buy
123039,开润转债,krzz,115.842,-0.05,300577,开润股份,krgf,15.5,-0.64,2.1,29.820,51.98,0,122.86,238.7,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.548,2.217,63.31,982.57,0.25,1.12,,0,,,14:00:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0779,N,2.23,全价：115.842 最后更新：14:00:48,,,,,buy
110081,闻泰转债,wtzz,112.268,0.44,600745,闻泰科技,wtkj,48.59,2.12,1.66,96.610,50.3,0,123.2,235.47,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.2,buy,2027-07-27,4.134,85.974,2686.42,50988.64,0.28,-0.1,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2656,N,86.0,全价：112.268 最后更新：14:00:32,,,,,buy
128030,天康转债,tkzz,247.885,-0.32,002100,天康生物,tksw,8.18,-0.85,1.38,7.400,110.54,0,124.25,372.14,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.537,0.822,1338.13,9611.53,6.57,-105.09,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4987,N,10.0,全价：247.885 最后更新：14:00:45,,,,,buy
113579,健友转债,jyzz,113.75,0.13,603707,健友股份,jygf,12.43,-0.08,3.09,24.650,50.43,0,125.56,239.31,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.871,5.023,67.31,5989.43,0.12,-0.45,,0,,,13:58:03,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,5.03,全价：113.750 最后更新：13:58:03,,,,,buy
113569,科达转债,kdzz,113.768,0.78,603660,苏州科达,szkd,7.41,3.06,2.89,14.760,50.2,0,126.63,240.4,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.1,buy,2026-03-09,2.751,5.153,2559.73,6844.11,4.39,1.52,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,5.16,全价：113.768 最后更新：14:00:19,,,,,buy
118026,利元转债,lyzz,108.072,-0.02,688499,利元亨,lyh,83.05,-0.6,2.87,174.870,47.49,0,127.57,235.64,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,28.3,buy,2028-10-24,5.381,9.5,907.34,4335.72,0.88,1.08,,0,,,13:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6393,N,9.5,全价：108.072 最后更新：13:59:42,,,,,buy
123093,金陵转债,jlzz,120.596,0.38,300651,金陵体育,jlty,25.95,3.35,4.34,48.970,52.99,0,127.58,248.18,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,12.6,buy,2027-01-18,3.614,2.485,5027.81,20262.27,16.74,1.72,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4062,N,2.5,全价：120.596 最后更新：14:00:45,,,,,buy
113574,华体转债,htzz,113.348,0.01,603679,华体科技,htkj,15.15,0.8,2.9,30.710,49.33,0,129.77,243.12,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.5,buy,2026-03-30,2.808,2.089,342.89,8686.07,1.45,0.21,,0,,,13:54:06,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2082,N,2.09,全价：113.348 最后更新：13:54:06,,,,,buy
113053,隆22转债,l22zz,108.342,0.12,601012,隆基绿能,ljln,27.72,1.39,3.2,58.840,47.11,0,129.98,238.32,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.3,buy,2028-01-04,4.575,69.958,3888.84,240159.68,0.51,0.54,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0287,N,70.0,全价：108.342 最后更新：14:00:51,,,,,buy
123065,宝莱转债,blzz,116.959,-0.41,300246,宝莱特,blt,12.21,2.69,2.23,24.070,50.73,0,130.55,247.51,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.6,buy,2026-09-03,3.238,2.188,953.82,6525.61,3.73,0.9,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9133,N,2.19,全价：116.959 最后更新：14:00:51,,,,,buy
128041,盛路转债,slzz,309.549,0.76,002446,盛路通信,sltx,8.97,1.7,2.54,6.830,131.33,0,135.7,445.25,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.104,0.529,6550.74,13600.3,40.16,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5455,N,10.0,全价：309.549 最后更新：14:00:51,,,,,buy
123126,瑞丰转债,rfzz,110.661,-0.13,300243,瑞丰高材,rfgc,8.22,-0.36,2.03,17.540,46.86,0,136.15,246.81,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.9,buy,2027-09-10,4.258,3.4,145.66,704.42,0.39,3.82,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5006,N,3.4,全价：110.661 最后更新：14:00:51,,,,,buy
128136,立讯转债,lxzz,110.816,-0.35,002475,立讯精密,lxjm,26.98,-1.57,4.06,57.500,46.92,0,136.18,247.0,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.403,29.991,1327.46,115273.88,0.4,0.21,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.5年期 评级为AA+ 债参考YTM：3.1353,N,30.0,全价：110.816 最后更新：14:00:51,,,,,buy
118008,海优转债,hyzz,112.658,0.05,688680,海优新材,hyxc,102.79,0.05,3.45,217.300,47.3,0,138.18,250.84,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,13.0,buy,2028-06-23,5.044,6.939,344.79,13900.2,0.44,1.33,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1507,N,6.94,全价：112.658 最后更新：14:00:27,,,,,buy
113627,太平转债,tpzz,115.092,0.0,603877,太平鸟,tpn,23.58,-1.67,2.57,49.740,47.41,0,142.76,257.85,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.2,buy,2027-07-14,4.099,8.0,2392.21,3509.55,2.59,-0.06,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,8.0,全价：115.092 最后更新：14:00:50,,,,,buy
123101,拓斯转债,tszz,115.803,-0.75,300607,拓斯达,tsd,12.43,0.08,2.24,26.200,47.44,0,144.1,259.9,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.9,buy,2027-03-09,3.751,6.698,491.38,3957.13,0.63,-0.35,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,6.7,全价：115.803 最后更新：14:00:45,,,,,buy
128138,侨银转债,qyzz,116.843,0.05,002973,侨银股份,qygf,11.85,-0.67,2.4,25.230,46.97,0,148.76,265.6,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.3,buy,2026-11-16,3.441,4.199,162.43,1521.65,0.33,4.5,,0,,,13:59:45,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9491,N,4.2,全价：116.843 最后更新：13:59:45,,,,,buy
113589,天创转债,tczz,98.065,1.2,603608,天创时尚,tcss,4.78,-2.05,1.51,12.290,38.89,0,152.16,250.23,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,29.9,buy,2026-06-23,3.041,5.995,1942.04,11876.22,3.32,5.3,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,6.0,全价：98.065 最后更新：14:00:42,,,,,buy
113608,威派转债,wpzz,108.79,0.04,603956,威派格,wpg,7.54,-1.05,1.9,17.620,42.79,0,154.24,263.03,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,11.0,buy,2026-11-08,3.419,4.2,47.25,2212.23,0.1,3.09,,0,,,13:59:43,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3791,N,4.2,全价：108.790 最后更新：13:59:43,,,,,buy
128108,蓝帆转债,lfzz,101.494,0.49,002382,蓝帆医疗,lfyl,7.12,0.14,0.69,17.840,39.91,0,154.31,255.8,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.3,buy,2026-05-27,2.967,15.209,1494.79,2403.81,0.97,3.21,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4206,N,31.44,全价：101.494 最后更新：14:00:51,,,,,buy
113624,正川转债,zczz,107.06,-0.02,603976,正川股份,zcgf,18.87,-0.21,2.38,46.380,40.69,0,163.11,270.17,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.2,buy,2027-04-27,3.885,4.049,43.6,697.4,0.1,3.14,,0,,,13:59:45,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4351,N,4.05,全价：107.060 最后更新：13:59:45,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.77,320.77,710301,szcy,C,2018-09-13,N,0,0,buy,CC,,0.59,1.09,16.7,buy,2024-08-13,1.181,1.0,0.0,0.0,0.0,-24.75,,0,,,14:00:48,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.2年期 评级为CC 债参考YTM：97.4679,N,5.38,全价：153.001 最后更新：14:00:48,,,,,buy
123117,健帆转债,jfzz,108.364,-0.08,300529,健帆生物,jfsw,24.59,-7.76,5.27,61.720,39.84,0,172.0,280.36,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,7.9,buy,2027-06-22,4.038,9.998,450.46,35896.35,0.42,1.47,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,10.0,全价：108.364 最后更新：14:00:00,,,,,buy
118010,洁特转债,jtzz,104.41,0.19,688026,洁特生物,jtsw,17.59,0.51,2.18,48.090,36.58,0,185.43,289.84,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.66,62.52,17.9,buy,2028-06-28,5.058,4.4,271.46,887.34,0.59,1.99,,0,,,13:58:07,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5807,N,4.4,全价：104.410 最后更新：13:58:07,,,,,buy
113633,科沃转债,kwzz,110.449,-0.13,603486,科沃斯,kws,68.58,-5.54,5.82,177.320,38.68,0,185.55,296.0,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.7,buy,2027-11-30,4.479,10.397,122.59,29102.91,0.11,0.88,,0,,,13:59:31,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2022-06-06 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6802,N,10.4,全价：110.449 最后更新：13:59:31,,,,,buy
113596,城地转债,cdzz,94.953,-0.16,603887,城地香江,cdxj,7.99,-0.87,1.06,24.260,32.93,0,188.35,283.3,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,33.3,buy,2026-07-27,3.134,11.985,770.84,7130.77,0.68,5.7,,0,,,14:00:17,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6814,N,12.0,全价：94.953 最后更新：14:00:17,,,,,buy
113584,家悦转债,jyzz,106.21,0.34,603708,家家悦,jjy,13.14,-1.2,3.28,35.900,36.6,0,190.19,296.4,450302,shmb,C,2020-06-24,N,0,0,buy,AA,,25.13,46.67,8.1,buy,2026-06-04,2.989,6.449,318.93,4568.65,0.47,2.22,,0,,,13:59:10,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2020-12-14 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4206,N,6.45,全价：106.210 最后更新：13:59:10,,,,,buy
123018,溢利转债,ylzz,246.16,0.26,300381,溢多利,ydl,6.9,-10.39,1.26,8.150,84.66,0,190.76,436.92,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.6,buy,2024-12-20,1.534,0.541,37289.25,14173.27,270.0,-40.48,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2605,N,6.65,全价：246.160 最后更新：14:00:51,,,,,buy
