bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118012,微芯转债,wxzz,125.088,-0.72,688321,微芯生物,wxsw,21.84,-1.04,6.18,25.360,86.12,0,45.25,170.34,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.025,4.999,1020.48,3353.77,1.63,-0.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,5.0,全价：125.088 最后更新：14:00:57,,,,,buy
113665,汇通转债,htzz,111.527,-0.19,603176,汇通集团,htjt,6.3,-0.47,2.8,8.210,76.74,0,45.33,156.86,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,38.1,buy,2028-12-15,5.471,3.6,401.8,542.9,1.0,1.42,,0,,,14:00:31,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,3.6,全价：111.527 最后更新：14:00:31,,,,,buy
123121,帝尔转债,dezz,125.465,0.03,300776,帝尔激光,dejg,64.21,1.95,6.24,74.380,86.33,0,45.33,170.8,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.7,buy,2027-08-05,4.107,8.307,2429.62,30435.08,2.33,-0.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,8.4,全价：125.465 最后更新：14:00:51,,,,,buy
118013,道通转债,dtzz,124.71,-0.31,688208,道通科技,dtkj,29.79,-1.85,4.18,34.730,85.78,0,45.38,170.09,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.033,12.799,2268.47,14936.13,1.43,-0.76,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,12.8,全价：124.710 最后更新：14:00:58,,,,,buy
113667,春23转债,c23zz,118.879,0.32,603890,春秋电子,cqdz,8.42,-2.55,1.36,10.300,81.75,89,45.42,164.3,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.4,buy,2029-03-17,5.723,5.7,1495.53,8357.75,2.22,0.21,,0,,,13:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,5.7,全价：118.879 最后更新：13:59:42,,,,,buy
127016,鲁泰转债,ltzz,112.738,0.11,000726,鲁泰A,lta,6.68,1.52,0.63,8.630,77.4,0,45.66,158.4,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.1,buy,2026-04-09,2.784,13.999,630.06,4950.93,0.4,0.5,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0232,N,14.0,全价：112.738 最后更新：14:00:57,,,,,buy
127030,盛虹转债,shzz,125.814,-0.46,000301,东方盛虹,dfsh,11.48,-0.43,2.08,13.310,86.25,0,45.87,171.68,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-22,3.734,49.977,1159.02,12782.01,0.18,-3.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2240,N,50.0,全价：125.814 最后更新：14:00:54,,,,,buy
123197,光力转债,glzz,157.517,0.26,300480,光力科技,glkj,23.17,0.26,5.7,21.460,107.97,138,45.89,203.41,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.0,buy,2029-05-08,5.866,4.0,20571.74,11304.17,32.96,-4.43,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7457,N,4.0,全价：157.517 最后更新：14:00:57,,,,,buy
127081,中旗转债,zqzz,116.551,-0.43,001212,中旗新材,zqxc,24.1,-0.5,1.79,30.170,79.88,75,45.91,162.46,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.9,buy,2029-03-03,5.685,5.4,558.81,2259.18,0.89,-0.02,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7174,N,5.4,全价：116.551 最后更新：14:00:57,,,,,buy
123172,漱玉转债,syzz,127.372,1.1,301017,漱玉平民,sypm,18.47,3.01,3.24,21.160,87.29,0,45.92,173.29,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.6,buy,2028-12-15,5.471,8.0,731.57,3156.37,0.72,-1.37,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,8.0,全价：127.372 最后更新：14:00:39,,,,,buy
118009,华锐转债,hrzz,125.601,-0.12,688059,华锐精密,hrjm,79.71,0.87,4.29,92.650,86.03,0,46.0,171.6,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.2,buy,2028-06-24,4.995,4.0,2375.24,2011.87,4.74,-1.13,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6140,N,4.0,全价：125.601 最后更新：14:00:53,,,,,buy
113644,艾迪转债,adzz,120.818,0.68,603638,艾迪精密,adjm,19.64,2.67,5.15,23.740,82.73,0,46.04,166.86,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.803,10.0,6164.81,16186.93,5.1,-0.14,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1679,N,10.0,全价：120.818 最后更新：14:00:58,,,,,buy
113597,佳力转债,jlzz,139.45,-0.84,603912,佳力图,jlt,10.28,-2.56,2.9,10.790,95.27,0,46.37,185.82,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.8,buy,2026-07-30,3.09,2.98,8153.81,13316.11,19.71,-4.0,,0,,,14:00:55,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.0,全价：139.450 最后更新：14:00:55,,,,,buy
113566,翔港转债,xgzz,121.917,0.78,603499,翔港科技,xgkj,8.96,0.67,2.97,10.760,83.27,0,46.41,168.33,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.9,buy,2026-02-28,2.674,1.613,1000.71,889.9,5.12,0.03,,0,,,14:00:53,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1370,N,2.0,全价：121.917 最后更新：14:00:53,,,,,buy
128079,英联转债,ylzz,223.596,-1.4,002846,英联股份,ylgf,12.65,0.64,5.01,8.290,152.59,0,46.53,270.13,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,5.4,buy,2025-10-21,2.318,1.516,558214.3,64537.13,1601.5,-25.05,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0226,N,2.14,全价：223.596 最后更新：14:00:57,,,,,buy
118024,冠宇转债,gyzz,118.18,-0.22,688772,珠海冠宇,zhgy,18.98,0.21,3.29,23.590,80.46,0,46.88,165.06,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.5,buy,2028-10-24,5.329,30.89,1891.44,9741.08,0.52,-0.18,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,30.89,全价：118.180 最后更新：14:00:56,,,,,buy
113668,鹿山转债,lszz,118.33,1.44,603051,鹿山新材,lsxc,47.26,4.91,3.26,58.680,80.54,103,46.92,165.25,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,22.7,buy,2029-03-27,5.751,5.24,49982.29,52786.09,80.21,0.47,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,5.24,全价：118.330 最后更新：14:00:57,,,,,buy
113670,金23转债,j23zz,126.3,-0.53,603180,金牌厨柜,jpcg,33.37,-1.45,1.92,38.850,85.89,117,47.05,173.35,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.0,buy,2029-04-17,5.808,7.7,5081.24,6568.78,5.22,-0.88,,0,,,14:00:58,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9157,N,7.7,全价：126.300 最后更新：14:00:58,,,,,buy
128097,奥佳转债,ajzz,113.761,-0.12,002614,奥佳华,ajh,7.53,-0.66,1.0,9.750,77.23,0,47.3,161.06,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.8,buy,2026-02-25,2.666,4.583,298.35,2152.31,0.57,-0.16,,0,,,14:00:27,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7070,N,12.0,全价：113.761 最后更新：14:00:27,,,,,buy
127066,科利转债,klzz,120.562,0.72,002850,科达利,kdl,130.05,3.63,5.06,158.920,81.83,0,47.33,167.89,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.033,15.34,3498.01,24930.23,1.89,-0.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,15.34,全价：120.562 最后更新：14:00:51,,,,,buy
113621,彤程转债,tczz,145.392,-1.03,603650,彤程新材,tcxc,32.0,-0.87,6.1,32.450,98.61,0,47.44,192.83,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.584,5.364,3098.51,12496.96,3.97,-6.61,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5577,N,8.0,全价：145.392 最后更新：14:00:49,,,,,buy
127076,中宠转2,zcz2,122.126,-0.22,002891,中宠股份,zcgf,23.43,-1.6,3.34,28.300,82.79,0,47.51,169.64,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.332,7.69,274.07,4703.12,0.29,-0.89,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,7.69,全价：122.126 最后更新：14:00:33,,,,,buy
110073,国投转债,gtzz,107.305,0.14,600061,国投资本,gtzb,7.02,0.86,0.86,9.660,72.67,0,47.66,154.97,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.7,buy,2026-07-24,3.074,79.992,3148.3,7999.05,0.37,0.79,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8646,N,80.0,全价：107.305 最后更新：14:00:58,,,,,buy
123157,科蓝转债,klzz,124.0,-0.2,300663,科蓝软件,klrj,13.45,-2.75,5.02,16.020,83.96,0,47.69,171.69,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.2,buy,2028-08-30,5.178,4.945,1675.15,12297.1,2.75,-0.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,N,4.95,全价：124.000 最后更新：14:00:57,,,,,buy
111008,沿浦转债,ypzz,129.758,-0.5,605128,上海沿浦,shyp,41.18,-2.58,2.89,46.990,87.64,0,48.06,177.82,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.4,buy,2028-11-02,5.353,3.84,3254.03,6262.23,6.54,-1.58,,0,,,14:00:49,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,3.84,全价：129.758 最后更新：14:00:49,,,,,buy
118033,华特转债,htzz,137.011,0.57,688268,华特气体,htqt,77.9,1.17,5.35,84.220,92.5,91,48.12,185.13,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-21,5.734,6.46,1701.26,7254.87,1.93,-2.28,,0,,,13:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,6.46,全价：137.011 最后更新：13:59:54,,,,,buy
118007,山石转债,sszz,126.482,-1.34,688030,山石网科,sswk,20.9,-1.28,3.03,24.520,85.24,0,48.38,174.86,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.1,buy,2028-03-22,4.737,2.673,4056.18,2068.33,12.04,-1.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5824,N,2.674,全价：126.482 最后更新：14:00:57,,,,,buy
123171,共同转债,gtzz,118.9,-0.43,300966,共同药业,gtyy,21.69,-0.73,2.68,27.140,79.92,0,48.77,167.67,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.7,buy,2028-11-28,5.425,3.8,545.9,1460.7,1.21,0.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,N,3.8,全价：118.900 最后更新：14:00:57,,,,,buy
118019,金盘转债,jpzz,127.293,-0.33,688676,金盘科技,jpkj,29.45,-1.44,4.21,34.450,85.49,0,48.9,176.19,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.3,buy,2028-09-16,5.225,9.77,3504.71,5217.73,2.82,-1.95,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,9.77,全价：127.293 最后更新：14:00:58,,,,,buy
113661,福22转债,f22zz,120.966,0.52,603806,福斯特,fst,37.5,6.44,4.84,46.370,80.87,0,49.58,170.55,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.3,buy,2028-11-22,5.408,30.3,5858.7,120563.57,1.6,-1.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8593,N,30.3,全价：120.966 最后更新：14:00:57,,,,,buy
123082,北陆转债,blzz,112.402,-0.47,300016,北陆药业,blyy,6.51,-0.31,1.79,8.680,75.0,0,49.87,162.27,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.6,buy,2026-12-07,3.447,4.993,176.28,2130.46,0.31,2.09,,0,,,14:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,5.0,全价：112.402 最后更新：14:00:00,,,,,buy
128142,新乳转债,xrzz,120.8,-0.53,002946,新乳业,xry,14.75,-1.07,5.11,18.320,80.51,0,50.04,170.84,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.8,buy,2026-12-18,3.477,7.18,1547.57,3368.86,1.79,-1.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,7.18,全价：120.800 最后更新：14:00:54,,,,,buy
127085,韵达转债,ydzz,119.629,-0.26,002120,韵达股份,ydgf,9.62,0.84,1.6,12.100,79.5,111,50.48,170.11,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.0,buy,2029-04-11,5.792,24.5,2699.66,18264.39,0.92,-1.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4902,N,24.5,全价：119.629 最后更新：14:00:57,,,,,buy
123108,乐普转2,lpz2,120.0,-0.07,300003,乐普医疗,lpyl,22.9,0.0,2.72,28.730,79.71,0,50.55,170.55,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-30,2.756,16.377,1104.32,11268.52,0.56,-3.05,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0232,N,16.38,全价：120.000 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,113.071,-0.36,600939,重庆建工,cqjg,3.37,-0.3,0.74,4.490,75.06,0,50.64,163.71,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.7,buy,2025-12-20,2.482,12.646,423.11,1154.99,0.3,1.85,,0,,,14:00:50,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9506,N,16.6,全价：113.071 最后更新：14:00:50,,,,,buy
123165,回天转债,htzz,112.548,-0.13,300041,回天新材,htxc,11.51,-0.09,2.27,15.450,74.5,0,51.07,163.62,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.337,8.5,981.43,5511.2,1.03,1.28,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,8.5,全价：112.548 最后更新：14:00:21,,,,,buy
127075,百川转2,bcz2,106.632,-0.89,002455,百川股份,bcgf,7.26,-0.55,1.85,10.310,70.42,0,51.42,158.05,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.1,buy,2028-10-19,5.315,9.78,1412.39,2048.7,1.35,2.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,9.78,全价：106.632 最后更新：14:00:57,,,,,buy
113052,兴业转债,xyzz,101.782,-0.16,601166,兴业银行,xyyh,15.65,-0.19,0.42,23.290,67.2,0,51.46,153.24,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.501,499.978,13360.31,31182.24,0.26,2.64,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0543,N,500.0,全价：101.782 最后更新：14:00:52,,,,,buy
127038,国微转债,gwzz,137.562,-0.58,002049,紫光国微,zggw,88.68,-1.08,7.26,98.180,90.32,0,52.31,189.87,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.953,14.926,3240.45,86881.85,1.58,-4.73,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2603,N,15.0,全价：137.562 最后更新：14:00:54,,,,,buy
123144,裕兴转债,yxzz,112.664,-0.18,300305,裕兴股份,yxgf,10.23,-1.63,1.48,13.850,73.86,0,52.54,165.2,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.2,buy,2028-04-11,4.792,6.0,768.21,3513.39,1.14,1.35,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,6.0,全价：112.664 最后更新：14:00:57,,,,,buy
128120,联诚转债,lczz,146.255,20.0,002921,联诚精密,lcjm,16.72,10.0,1.79,17.440,95.87,0,52.56,198.82,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,14.7,buy,2026-07-17,3.055,2.597,170116.46,19935.89,478.43,-7.17,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.6,全价：146.255 最后更新：14:00:57,,,,,buy
118011,银微转债,ywzz,117.248,-0.09,688689,银河微电,yhwd,24.38,-1.73,2.42,31.730,76.84,0,52.59,169.84,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,55.2,buy,2028-07-04,5.022,4.997,487.7,1696.66,0.83,0.71,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,5.0,全价：117.248 最后更新：14:00:58,,,,,buy
123178,花园转债,hyzz,114.797,-0.14,300401,花园生物,hysw,11.3,-0.53,2.11,15.050,75.08,75,52.9,167.7,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.6,buy,2029-03-06,5.693,12.0,86.33,2322.48,0.06,0.84,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,12.0,全价：114.797 最后更新：14:00:42,,,,,buy
113632,鹤21转债,h21zz,117.101,-1.6,603733,仙鹤股份,xhgf,20.6,-1.81,2.07,26.920,76.52,0,53.03,170.13,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,14.1,buy,2027-11-17,4.392,20.499,14944.85,5357.36,6.22,-0.06,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,20.5,全价：117.101 最后更新：14:00:59,,,,,buy
128062,亚药转债,yyzz,101.473,0.01,002370,亚太药业,ytyy,3.97,-0.5,7.16,6.000,66.17,0,53.35,154.82,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,45.1,buy,2025-04-02,1.764,9.619,1009.12,1194.17,1.03,8.38,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.473 最后更新：14:00:57,,,,,buy
110086,精工转债,jgzz,113.163,-0.09,600496,精工钢构,jggg,3.63,-0.27,0.89,4.920,73.78,0,53.38,166.54,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.4,buy,2028-04-22,4.822,20.0,262.85,3232.98,0.12,0.67,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7679,N,20.0,全价：113.163 最后更新：14:00:46,,,,,buy
123189,晓鸣转债,xmzz,118.67,-0.07,300967,晓鸣股份,xmgf,15.01,-0.07,3.61,19.430,77.25,106,53.62,172.29,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.0,buy,2029-04-06,5.778,3.29,734.12,1177.28,1.89,0.08,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,3.29,全价：118.670 最后更新：14:00:57,,,,,buy
123133,佩蒂转债,pdzz,117.976,-0.73,300673,佩蒂股份,pdgf,13.68,-1.16,1.87,17.830,76.72,0,53.77,171.75,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.1,buy,2027-12-22,4.488,7.198,513.85,1804.66,0.6,0.41,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,7.2,全价：117.976 最后更新：14:00:54,,,,,buy
123090,三诺转债,snzz,122.93,-0.53,300298,三诺生物,snsw,27.72,-2.5,4.93,34.810,79.63,0,54.38,177.31,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-21,3.485,4.984,539.38,3547.53,0.88,-1.61,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,5.0,全价：122.930 最后更新：14:00:42,,,,,buy
123138,丝路转债,slzz,136.569,0.02,300556,丝路视觉,slsj,23.47,-0.04,3.18,26.560,88.37,0,54.54,191.11,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.0,buy,2028-03-02,4.682,2.397,4539.0,11808.59,13.96,-2.57,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5671,N,2.4,全价：136.569 最后更新：14:00:57,,,,,buy
111010,立昂转债,lazz,124.651,0.12,605358,立昂微,law,36.26,-1.39,2.98,44.960,80.65,0,54.56,179.21,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.6,buy,2028-11-14,5.386,33.897,4772.62,19077.77,1.13,-1.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,33.9,全价：124.651 最后更新：14:00:57,,,,,buy
127026,超声转债,cszz,113.168,-0.4,000823,超声电子,csdz,9.23,0.11,1.1,12.620,73.14,0,54.73,167.9,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-08,3.449,6.997,1102.45,8193.82,1.39,-0.23,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,7.0,全价：113.168 最后更新：14:00:57,,,,,buy
118022,锂科转债,lkzz,110.611,-0.28,688779,长远锂科,cylk,11.1,-1.07,2.63,15.530,71.47,0,54.77,165.38,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.9,buy,2028-10-11,5.293,32.497,845.23,5185.57,0.24,0.77,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,32.5,全价：110.611 最后更新：14:00:45,,,,,buy
123119,康泰转2,ktz2,115.77,-0.53,300601,康泰生物,ktsw,25.09,-1.1,3.08,33.660,74.54,0,55.31,171.08,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.0,buy,2027-07-15,4.049,19.994,497.32,9611.51,0.21,0.22,,0,,,14:00:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6395,N,20.0,全价：115.770 最后更新：14:00:45,,,,,buy
113657,再22转债,z22zz,108.51,0.14,603601,再升科技,zskj,4.19,0.24,1.91,6.000,69.83,0,55.39,163.9,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.9,buy,2028-09-29,5.26,5.1,418.64,1655.02,0.76,1.15,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,5.1,全价：108.510 最后更新：14:00:04,,,,,buy
