bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127034,绿茵转债,lyzz,104.991,-0.51,002887,绿茵生态,lyst,9.15,-1.19,1.19,12.380,73.91,0,42.05,147.04,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.0,buy,2027-04-29,3.918,7.118,1795.65,1818.89,2.4,3.09,,0,,,14:00:27,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0248,N,7.12,全价：104.991 最后更新：14:00:27,,,,,buy
113565,宏辉转债,hhzz,116.825,0.24,603336,宏辉果蔬,hhgs,6.27,0.32,2.4,7.640,82.07,0,42.35,159.18,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.745,2.249,317.61,1475.95,1.21,-0.26,,0,,,13:59:53,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7729,N,3.32,全价：116.825 最后更新：13:59:53,,,,,buy
128023,亚太转债,ytzz,110.02,-0.16,002284,亚太股份,ytgf,7.91,0.13,2.15,10.240,77.25,0,42.42,152.44,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.3,buy,2023-12-04,0.515,9.986,1097.67,3539.91,1.0,-3.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,10.0,全价：110.020 最后更新：14:00:57,,,,,buy
128062,亚药转债,yyzz,101.901,-0.55,002370,亚太药业,ytyy,4.28,-0.93,7.66,6.000,71.33,0,42.86,144.76,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.9,buy,2025-04-02,1.844,9.619,1123.69,1714.94,1.15,7.75,,0,,,14:01:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.901 最后更新：14:01:00,,,,,buy
113637,华翔转债,hxzz,117.808,-0.16,603112,华翔股份,hxgf,10.5,-1.22,1.84,12.750,82.35,0,43.06,160.87,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.1,buy,2027-12-22,4.567,7.998,579.41,1151.03,0.61,0.53,,0,,,13:57:14,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,8.0,全价：117.808 最后更新：13:57:14,,,,,buy
118006,阿拉转债,alzz,123.034,0.23,688179,阿拉丁,ald,34.28,2.27,4.79,39.880,85.96,0,43.13,166.16,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.797,3.871,555.91,2311.46,1.17,-0.32,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5629,N,3.874,全价：123.034 最后更新：14:00:53,,,,,buy
127049,希望转2,xwz2,112.266,-0.65,000876,新希望,xxw,11.29,-0.96,1.9,14.400,78.4,0,43.2,155.47,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,16.0,buy,2027-11-02,4.43,81.436,1690.77,12803.11,0.18,-0.26,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0462,N,81.5,全价：112.266 最后更新：14:01:00,,,,,buy
113632,鹤21转债,h21zz,117.6,-1.35,603733,仙鹤股份,xhgf,22.36,-2.74,2.25,27.230,82.12,0,43.21,160.81,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.0,buy,2027-11-17,4.471,20.499,1973.73,8469.86,0.82,-0.16,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,20.5,全价：117.600 最后更新：14:00:58,,,,,buy
113665,汇通转债,htzz,112.5,0.0,603176,汇通集团,htjt,6.45,-0.15,2.86,8.230,78.37,22,43.55,156.05,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.2,buy,2028-12-14,5.548,3.6,587.35,908.74,1.45,1.24,,0,,,14:00:55,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,3.6,全价：112.500 最后更新：14:00:55,,,,,buy
127030,盛虹转债,shzz,121.506,-0.96,000301,东方盛虹,dfsh,11.24,-0.62,2.03,13.310,84.45,0,43.88,165.39,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.811,49.977,2811.31,20161.37,0.46,-2.17,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1742,N,50.0,全价：121.506 最后更新：14:00:48,,,,,buy
111010,立昂转债,lazz,128.155,-1.05,605358,立昂微,law,40.35,-1.51,3.3,45.380,88.92,0,44.12,172.28,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.7,buy,2028-11-14,5.466,33.897,5899.99,32332.57,1.36,-1.67,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,33.9,全价：128.155 最后更新：14:00:52,,,,,buy
111009,盛泰转债,stzz,114.058,-1.02,605138,盛泰集团,stjt,8.61,-1.15,1.86,10.900,78.99,0,44.4,158.46,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.4,buy,2028-11-07,5.447,7.01,666.24,1064.76,0.83,0.17,,0,,,13:59:12,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,7.01,全价：114.058 最后更新：13:59:12,,,,,buy
128097,奥佳转债,ajzz,113.301,-0.38,002614,奥佳华,ajh,7.65,-0.39,1.01,9.750,78.46,0,44.41,157.71,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.745,4.583,203.68,1977.06,0.39,0.0,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7729,N,12.0,全价：113.301 最后更新：14:00:54,,,,,buy
127075,百川转2,bcz2,109.568,-0.74,002455,百川股份,bcgf,7.82,-1.01,1.99,10.310,75.85,0,44.45,154.02,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.1,buy,2028-10-19,5.395,9.78,2959.22,2384.32,2.76,1.91,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,9.78,全价：109.568 最后更新：14:01:00,,,,,buy
118013,道通转债,dtzz,123.662,0.36,688208,道通科技,dtkj,29.73,1.36,4.19,34.730,85.6,0,44.46,168.12,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.112,12.799,2583.05,16969.16,1.63,-0.58,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,12.8,全价：123.662 最后更新：14:00:24,,,,,buy
128142,新乳转债,xrzz,120.502,-0.45,002946,新乳业,xry,15.34,-2.79,5.3,18.400,83.37,0,44.54,165.04,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.5,buy,2026-12-17,3.553,7.18,933.1,2767.04,1.08,-1.5,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,7.18,全价：120.502 最后更新：14:00:48,,,,,buy
113061,拓普转债,tpzz,122.276,-3.69,601689,拓普集团,tpjt,60.36,2.34,5.2,71.380,84.56,0,44.6,166.88,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.129,24.999,40401.55,81085.03,13.18,-1.29,,0,,,14:01:01,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3492,N,25.0,全价：122.276 最后更新：14:01:01,,,,,buy
123157,科蓝转债,klzz,124.248,0.66,300663,科蓝软件,klrj,13.76,0.73,5.14,16.020,85.89,0,44.66,168.91,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.258,4.945,2609.48,8179.85,4.25,-0.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2115,N,4.95,全价：124.248 最后更新：14:00:57,,,,,buy
123178,花园转债,hyzz,116.638,-0.39,300401,花园生物,hysw,12.13,-0.66,2.26,15.050,80.6,104,44.71,161.35,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.773,12.0,255.89,2876.48,0.18,0.55,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,12.0,全价：116.638 最后更新：14:00:54,,,,,buy
123144,裕兴转债,yxzz,113.498,-0.56,300305,裕兴股份,yxgf,10.84,-0.73,1.57,13.850,78.27,0,45.01,158.51,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.8,buy,2028-04-11,4.871,6.0,327.85,975.63,0.48,1.17,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,6.0,全价：113.498 最后更新：14:00:54,,,,,buy
128134,鸿路转债,hlzz,123.35,-0.52,002541,鸿路钢构,hlgg,28.25,-2.75,2.28,33.220,85.04,0,45.05,168.4,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.2,buy,2026-10-08,3.362,15.728,2143.96,8335.67,1.11,-2.29,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,18.8,全价：123.350 最后更新：14:00:45,,,,,buy
123121,帝尔转债,dezz,123.159,0.0,300776,帝尔激光,dejg,101.39,-1.26,6.25,119.470,84.87,0,45.11,168.27,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.8,buy,2027-08-04,4.184,8.307,2642.16,17302.29,2.59,-0.51,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0516,N,8.4,全价：123.159 最后更新：14:01:00,,,,,buy
118007,山石转债,sszz,129.4,-0.52,688030,山石网科,sswk,21.85,-0.36,3.16,24.520,89.11,0,45.21,174.61,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.816,2.673,1366.3,1596.95,3.96,-1.55,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5765,N,2.674,全价：129.400 最后更新：14:00:32,,,,,buy
127076,中宠转2,zcz2,118.452,-0.54,002891,中宠股份,zcgf,23.07,-0.73,3.25,28.300,81.52,0,45.3,163.75,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.3,buy,2028-10-25,5.411,7.69,231.05,2645.65,0.25,-0.31,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,7.69,全价：118.452 最后更新：14:00:21,,,,,buy
118024,冠宇转债,gyzz,115.5,-0.65,688772,珠海冠宇,zhgy,18.82,0.11,3.26,23.680,79.48,0,45.32,160.82,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.7,buy,2028-10-24,5.408,30.89,4860.51,19108.18,1.36,0.26,,0,,,14:00:58,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,30.89,全价：115.500 最后更新：14:00:58,,,,,buy
113519,长久转债,cjzz,118.008,-0.22,603569,长久物流,cjwl,8.94,-4.89,2.09,11.040,80.98,0,45.72,163.73,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.9,buy,2024-11-07,1.444,6.961,1996.0,5917.29,2.43,-0.72,,0,,,14:00:52,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8640,N,7.0,全价：118.008 最后更新：14:00:52,,,,,buy
127038,国微转债,gwzz,137.187,-1.41,002049,紫光国微,zggw,92.29,-1.43,7.57,98.180,94.0,0,45.94,183.13,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.03,14.926,3993.61,127225.13,1.94,-4.5,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1965,N,15.0,全价：137.187 最后更新：14:01:00,,,,,buy
128039,三力转债,slzz,113.5,-0.14,002224,三力士,sls,4.48,0.0,1.3,5.770,77.64,0,46.19,159.69,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.3,buy,2024-06-07,1.025,2.024,222.92,758.42,0.97,-5.23,,0,,,13:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5664,N,6.2,全价：113.500 最后更新：13:59:57,,,,,buy
123172,漱玉转债,syzz,124.938,-0.76,301017,漱玉平民,sypm,18.07,-0.66,3.17,21.160,85.4,22,46.3,171.24,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.5,buy,2028-12-14,5.548,8.0,1571.21,2171.96,1.56,-1.0,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,8.0,全价：124.938 最后更新：14:01:00,,,,,buy
118011,银微转债,ywzz,118.653,-0.3,688689,银河微电,yhwd,25.72,-0.77,2.54,31.730,81.06,0,46.38,165.03,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.4,buy,2028-07-04,5.101,4.997,379.2,1922.57,0.64,0.46,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,5.0,全价：118.653 最后更新：14:00:13,,,,,buy
110073,国投转债,gtzz,108.581,0.2,600061,国投资本,gtzb,7.23,-0.28,0.89,9.750,74.15,0,46.43,155.01,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.2,buy,2026-07-23,3.151,79.992,3711.09,9333.99,0.43,0.39,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9460,N,80.0,全价：108.581 最后更新：14:00:58,,,,,buy
110086,精工转债,jgzz,112.91,0.2,600496,精工钢构,jggg,3.82,0.53,0.93,4.960,77.02,0,46.6,159.51,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.0,buy,2028-04-22,4.901,20.0,187.95,2986.0,0.08,0.71,,0,,,13:59:32,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7500,N,20.0,全价：112.910 最后更新：13:59:32,,,,,buy
127019,国城转债,gczz,114.462,-0.58,000688,国城矿业,gcky,16.55,-0.48,6.32,21.230,77.96,0,46.82,161.28,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.126,8.497,1175.61,2312.46,1.21,-0.05,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5295,N,8.5,全价：114.462 最后更新：14:00:45,,,,,buy
110062,烽火转债,fhzz,122.92,0.03,600498,烽火通信,fhtx,19.04,0.85,1.84,22.770,83.62,0,47.0,169.92,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.3,buy,2025-12-01,2.51,30.873,4352.37,26310.19,1.15,-4.65,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,30.88,全价：122.920 最后更新：14:01:00,,,,,buy
113639,华正转债,hzzz,124.92,0.35,603186,华正新材,hzxc,32.67,0.55,2.72,38.510,84.84,0,47.24,172.16,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.3,buy,2028-01-24,4.658,5.699,2922.42,7762.25,4.13,-2.3,,0,,,14:00:58,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2780,N,5.7,全价：124.920 最后更新：14:00:58,,,,,buy
110064,建工转债,jgzz,115.353,1.04,600939,重庆建工,cqjg,3.5,-0.28,0.77,4.490,77.95,0,47.98,163.33,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.0,buy,2025-12-19,2.559,12.646,2119.76,2955.46,1.46,0.98,,0,,,14:00:59,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0022,N,16.6,全价：115.353 最后更新：14:00:59,,,,,buy
113667,春23转债,c23zz,117.803,-0.09,603890,春秋电子,cqdz,8.27,-0.36,1.33,10.400,79.52,118,48.14,165.94,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.7,buy,2029-03-16,5.8,5.7,244.2,2118.96,0.36,0.37,,0,,,14:00:11,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,5.7,全价：117.803 最后更新：14:00:11,,,,,buy
127066,科利转债,klzz,119.722,0.19,002850,科达利,kdl,128.18,0.67,5.0,158.920,80.66,0,48.43,168.15,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.6,buy,2028-07-08,5.112,15.34,4340.9,26216.91,2.35,-0.78,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,15.34,全价：119.722 最后更新：14:00:57,,,,,buy
128053,尚荣转债,srzz,125.015,0.04,002551,尚荣医疗,sryl,4.1,-0.49,1.24,4.880,84.02,0,48.79,173.81,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.715,1.898,668.66,1671.91,2.82,-6.36,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9316,N,7.5,全价：125.015 最后更新：14:00:51,,,,,buy
127026,超声转债,cszz,113.055,-0.96,000823,超声电子,csdz,9.58,0.31,1.14,12.620,75.91,0,48.93,161.99,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.6,buy,2026-12-07,3.526,6.997,805.05,3338.8,1.02,-0.19,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,7.0,全价：113.055 最后更新：14:00:39,,,,,buy
123180,浙矿转债,zkzz,125.588,-0.33,300837,浙矿股份,zkgf,41.08,-2.19,3.05,48.790,84.2,108,49.15,174.74,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.4,buy,2029-03-09,5.781,3.2,1324.47,2484.06,3.3,-0.78,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,3.2,全价：125.588 最后更新：14:00:57,,,,,buy
127016,鲁泰转债,ltzz,112.741,0.26,000726,鲁泰A,lta,6.59,-0.75,0.62,8.730,75.49,0,49.35,162.09,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,37.0,buy,2026-04-08,2.86,13.999,475.85,2141.86,0.3,0.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0537,N,14.0,全价：112.741 最后更新：14:00:51,,,,,buy
113066,平煤转债,pmzz,113.961,-1.24,601666,平煤股份,pmgf,8.33,-2.46,0.79,10.920,76.28,115,49.4,163.36,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,15.2,buy,2029-03-16,5.8,29.0,2048.47,18758.7,0.62,-0.43,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1533,N,29.0,全价：113.961 最后更新：14:00:52,,,,,buy
128132,交建转债,jjzz,125.15,1.21,002941,新疆交建,xjjj,15.43,2.12,3.27,18.430,83.72,0,49.49,174.64,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-14,3.296,8.485,8476.12,27218.89,8.0,-2.25,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,8.5,全价：125.150 最后更新：14:01:00,,,,,buy
113670,金23转债,j23zz,116.617,0.35,603180,金牌厨柜,jpcg,30.7,-1.13,1.78,39.570,77.58,146,50.32,166.94,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.3,buy,2029-04-17,5.888,7.7,847.06,2520.9,0.95,0.51,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9206,N,7.7,全价：116.617 最后更新：14:00:57,,,,,buy
113618,美诺转债,mnzz,115.287,-0.38,603538,美诺华,mnh,20.14,-1.42,2.01,26.350,76.43,0,50.84,166.13,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.2,buy,2027-01-13,3.627,4.768,473.8,3072.88,0.86,-0.24,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9998,N,5.2,全价：115.287 最后更新：14:00:45,,,,,buy
127077,华宏转债,hhzz,118.0,-1.03,002645,华宏科技,hhkj,12.21,-0.81,1.81,15.650,78.02,9,51.24,169.24,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.3,buy,2028-12-01,5.512,5.15,486.45,2496.27,0.8,0.45,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,5.15,全价：118.000 最后更新：14:00:36,,,,,buy
113052,兴业转债,xyzz,102.511,-0.17,601166,兴业银行,xyyh,16.57,-1.07,0.45,24.480,67.69,0,51.44,153.95,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.5,buy,2027-12-27,4.581,499.981,10285.73,71251.55,0.2,2.43,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0536,N,500.0,全价：102.511 最后更新：14:00:58,,,,,buy
127062,垒知转债,lzzz,115.96,-0.7,002398,垒知集团,lzjt,5.87,-0.84,1.14,7.670,76.53,0,51.52,167.48,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.6,buy,2028-04-21,4.899,3.96,407.02,1739.21,0.89,0.73,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,3.963,全价：115.960 最后更新：14:01:00,,,,,buy
118025,奕瑞转债,yrzz,120.626,0.31,688301,奕瑞科技,yrkj,282.21,5.37,7.1,354.540,79.6,0,51.54,172.17,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.8,buy,2028-10-24,5.408,14.35,1178.93,15687.2,0.68,-0.94,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,14.35,全价：120.626 最后更新：14:00:59,,,,,buy
123133,佩蒂转债,pdzz,116.646,-0.58,300673,佩蒂股份,pdgf,13.72,-1.65,1.87,17.830,76.95,0,51.59,168.24,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.0,buy,2027-12-22,4.567,7.198,244.41,2142.88,0.29,0.65,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,7.2,全价：116.646 最后更新：14:00:33,,,,,buy
113059,福莱转债,flzz,114.04,-0.18,601865,福莱特,flt,32.77,0.55,4.86,43.710,74.97,0,52.11,166.15,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.978,39.999,7315.94,15247.7,1.6,0.49,,0,,,14:00:50,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7500,N,40.0,全价：114.040 最后更新：14:00:50,,,,,buy
123165,回天转债,htzz,112.955,-0.04,300041,回天新材,htxc,11.46,-1.21,2.27,15.450,74.17,0,52.29,165.25,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.416,8.5,857.22,7417.45,0.89,1.19,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,8.5,全价：112.955 最后更新：14:01:00,,,,,buy
113655,欧22转债,o22zz,116.098,-0.89,603833,欧派家居,opjj,95.15,-1.85,3.49,125.460,75.84,0,53.08,169.18,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.189,19.999,7870.42,15709.41,3.39,0.17,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,20.0,全价：116.098 最后更新：14:01:00,,,,,buy
