bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128142,新乳转债,xrzz,120.622,-0.72,002946,新乳业,xry,15.65,1.23,5.41,18.400,85.05,0,41.82,162.44,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.551,7.18,985.08,3736.07,1.13,-1.53,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,7.18,全价：120.622 最后更新：14:00:57,,,,,buy
123091,长海转债,chzz,120.71,0.12,300196,长海股份,chgf,13.41,-1.4,1.27,15.790,84.93,0,42.13,162.84,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-22,3.564,5.497,221.51,1393.3,0.33,-1.3,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,5.5,全价：120.710 最后更新：13:59:42,,,,,buy
123119,康泰转2,ktz2,117.677,0.07,300601,康泰生物,ktsw,27.85,-0.36,3.42,33.660,82.74,0,42.23,159.91,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.123,19.994,966.7,13287.93,0.41,-0.19,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6449,N,20.0,全价：117.677 最后更新：14:00:57,,,,,buy
123108,乐普转2,lpz2,122.062,-0.26,300003,乐普医疗,lpyl,24.65,-1.04,2.93,28.730,85.8,0,42.26,164.32,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.83,16.377,458.18,17491.93,0.23,-3.56,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0689,N,16.38,全价：122.062 最后更新：14:00:51,,,,,buy
127030,盛虹转债,shzz,122.184,0.3,000301,东方盛虹,dfsh,11.43,0.79,2.07,13.310,85.88,0,42.27,164.45,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.808,49.977,2969.61,17141.63,0.49,-2.32,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1865,N,50.0,全价：122.184 最后更新：14:00:57,,,,,buy
111010,立昂转债,lazz,128.62,-0.43,605358,立昂微,law,40.97,0.42,3.37,45.380,90.28,0,42.47,171.09,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.5,buy,2028-11-14,5.463,33.897,4833.22,22185.03,1.11,-1.73,,0,,,14:00:56,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,33.9,全价：128.620 最后更新：14:00:56,,,,,buy
128062,亚药转债,yyzz,101.627,-0.33,002370,亚太药业,ytyy,4.28,-0.47,7.7,6.000,71.33,0,42.47,144.1,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.9,buy,2025-04-02,1.841,9.619,840.28,1501.74,0.86,7.92,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.627 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,117.165,0.28,603336,宏辉果蔬,hhgs,6.28,-0.79,2.39,7.640,82.2,0,42.54,159.71,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.742,2.249,212.82,1369.29,0.81,-0.37,,0,,,14:00:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,3.32,全价：117.165 最后更新：14:00:43,,,,,buy
128039,三力转债,slzz,115.173,1.03,002224,三力士,sls,4.66,3.33,1.35,5.770,80.76,0,42.61,157.78,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.022,2.024,1394.98,4482.28,5.99,-6.61,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5545,N,6.2,全价：115.173 最后更新：14:00:57,,,,,buy
113566,翔港转债,xgzz,119.246,-0.06,603499,翔港科技,xgkj,9.0,-1.64,2.99,10.770,83.57,0,42.69,161.94,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.748,1.613,410.67,771.28,2.14,0.85,,0,,,14:00:43,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1973,N,2.0,全价：119.246 最后更新：14:00:43,,,,,buy
110073,国投转债,gtzz,108.602,-0.04,600061,国投资本,gtzb,7.39,1.51,0.91,9.750,75.79,0,43.29,151.89,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.8,buy,2026-07-23,3.148,79.992,5520.82,25069.22,0.64,0.38,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9507,N,80.0,全价：108.602 最后更新：14:00:58,,,,,buy
127034,绿茵转债,lyzz,105.203,0.0,002887,绿茵生态,lyst,8.84,-0.11,1.16,12.040,73.42,0,43.29,148.49,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.7,buy,2027-04-29,3.915,7.118,836.64,1615.28,1.12,3.03,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0266,N,7.12,全价：105.203 最后更新：14:00:54,,,,,buy
118019,金盘转债,jpzz,126.796,-1.09,688676,金盘科技,jpkj,30.48,-3.45,4.38,34.450,88.48,0,43.3,170.1,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.7,buy,2028-09-16,5.301,9.77,2192.51,9325.64,1.76,-1.84,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,9.77,全价：126.796 最后更新：14:00:55,,,,,buy
127073,天赐转债,tczz,120.34,-1.06,002709,天赐材料,tccl,40.44,-3.21,5.87,48.220,83.87,0,43.48,163.82,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,6.1,buy,2027-09-23,4.318,34.1,1899.75,55181.07,0.46,-1.65,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6702,N,34.1,全价：120.340 最后更新：14:00:57,,,,,buy
111009,盛泰转债,stzz,114.242,-0.05,605138,盛泰集团,stjt,8.64,-0.12,1.87,10.900,79.27,0,44.12,158.36,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-07,5.444,7.01,252.83,659.65,0.31,0.14,,0,,,14:00:55,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,7.01,全价：114.242 最后更新：14:00:55,,,,,buy
128097,奥佳转债,ajzz,113.296,-0.39,002614,奥佳华,ajh,7.66,-0.26,1.02,9.750,78.56,0,44.22,157.52,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.742,4.583,390.34,2386.73,0.75,0.0,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,12.0,全价：113.296 最后更新：14:00:45,,,,,buy
127049,希望转2,xwz2,113.13,0.25,000876,新希望,xxw,11.29,-0.62,1.92,14.400,78.4,0,44.3,157.43,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,16.0,buy,2027-11-02,4.427,81.436,2601.79,12252.17,0.28,-0.44,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0476,N,81.5,全价：113.130 最后更新：14:00:57,,,,,buy
113637,华翔转债,hxzz,116.6,-1.02,603112,华翔股份,hxgf,10.3,-2.28,1.8,12.750,80.78,0,44.34,160.94,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,49.1,buy,2027-12-22,4.564,7.998,616.52,2142.35,0.66,0.76,,0,,,14:00:47,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,8.0,全价：116.600 最后更新：14:00:47,,,,,buy
123178,花园转债,hyzz,116.652,0.04,300401,花园生物,hysw,12.16,-0.25,2.28,15.050,80.8,103,44.37,161.02,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.77,12.0,482.05,2383.53,0.34,0.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,12.0,全价：116.652 最后更新：14:00:54,,,,,buy
110062,烽火转债,fhzz,123.601,-0.11,600498,烽火通信,fhtx,19.48,0.52,1.9,22.770,85.55,0,44.48,168.08,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.0,buy,2025-12-01,2.507,30.873,3503.25,23205.72,0.92,-4.87,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,30.88,全价：123.601 最后更新：14:00:57,,,,,buy
113639,华正转债,hzzz,126.787,1.47,603186,华正新材,hzxc,33.77,2.64,2.86,38.510,87.69,0,44.59,171.38,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.9,buy,2028-01-24,4.655,5.699,4960.45,10469.95,6.89,-2.61,,0,,,14:00:58,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2828,N,5.7,全价：126.787 最后更新：14:00:58,,,,,buy
118027,宏图转债,htzz,130.899,-1.09,688066,航天宏图,htht,57.2,-6.2,5.68,63.200,90.51,2,44.62,175.52,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.8,buy,2028-11-28,5.501,10.09,1993.28,25519.56,1.5,-1.43,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0018,N,10.09,全价：130.899 最后更新：14:00:52,,,,,buy
123144,裕兴转债,yxzz,113.85,0.22,300305,裕兴股份,yxgf,10.87,-0.18,1.57,13.850,78.48,0,45.07,158.92,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.7,buy,2028-04-11,4.868,6.0,337.83,1012.93,0.5,1.11,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,6.0,全价：113.850 最后更新：14:00:36,,,,,buy
113669,景23转债,j23zz,145.939,14.78,603228,景旺电子,jwdz,25.86,10.0,2.64,25.710,100.58,133,45.1,191.04,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.3,buy,2029-04-03,5.847,11.54,165201.19,69530.3,102.29,-4.33,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9340,N,11.54,全价：145.939 最后更新：14:00:56,,,,,buy
118013,道通转债,dtzz,123.66,-0.3,688208,道通科技,dtkj,29.59,-1.07,4.18,34.730,85.2,0,45.14,168.8,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.6,buy,2028-07-08,5.11,12.799,1842.55,8947.72,1.17,-0.58,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,12.8,全价：123.660 最后更新：14:00:44,,,,,buy
127075,百川转2,bcz2,110.098,0.09,002455,百川股份,bcgf,7.82,-1.01,2.0,10.310,75.85,0,45.15,155.25,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.1,buy,2028-10-19,5.392,9.78,917.19,2383.17,0.85,1.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,9.78,全价：110.098 最后更新：14:00:57,,,,,buy
123121,帝尔转债,dezz,123.6,0.05,300776,帝尔激光,dejg,101.49,-0.77,6.26,119.470,84.95,0,45.5,169.1,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.8,buy,2027-08-04,4.181,8.307,1094.62,10775.79,1.07,-0.6,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0542,N,8.4,全价：123.600 最后更新：14:00:54,,,,,buy
113519,长久转债,cjzz,118.876,0.41,603569,长久物流,cjwl,9.01,0.11,2.1,11.040,81.61,0,45.66,164.54,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.8,buy,2024-11-07,1.441,6.961,2428.93,3096.15,2.95,-1.23,,0,,,14:00:20,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8546,N,7.0,全价：118.876 最后更新：14:00:20,,,,,buy
128134,鸿路转债,hlzz,123.361,-0.18,002541,鸿路钢构,hlgg,28.13,-1.02,2.3,33.220,84.68,0,45.68,169.04,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.3,buy,2026-10-08,3.359,15.728,580.97,3648.47,0.3,-2.29,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,18.8,全价：123.361 最后更新：14:00:57,,,,,buy
118024,冠宇转债,gyzz,115.9,-0.4,688772,珠海冠宇,zhgy,18.83,0.0,3.26,23.680,79.52,0,45.75,161.65,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.7,buy,2028-10-24,5.405,30.89,3918.08,9339.44,1.1,0.19,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,30.89,全价：115.900 最后更新：14:00:48,,,,,buy
118011,银微转债,ywzz,120.224,0.6,688689,银河微电,yhwd,26.15,1.36,2.6,31.730,82.41,0,45.89,166.11,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,51.5,buy,2028-07-04,5.099,4.997,554.36,1685.34,0.92,0.2,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5960,N,5.0,全价：120.224 最后更新：14:00:38,,,,,buy
113632,鹤21转债,h21zz,119.185,0.62,603733,仙鹤股份,xhgf,22.24,-1.07,2.24,27.230,81.67,0,45.93,165.12,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.1,buy,2027-11-17,4.468,20.499,545.82,3612.48,0.22,-0.46,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,20.5,全价：119.185 最后更新：14:00:47,,,,,buy
127038,国微转债,gwzz,137.42,-0.78,002049,紫光国微,zggw,92.38,-0.93,7.63,98.180,94.09,0,46.05,183.47,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.027,14.926,4444.44,101369.59,2.15,-4.55,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2078,N,15.0,全价：137.420 最后更新：14:00:57,,,,,buy
127019,国城转债,gczz,113.836,-0.91,000688,国城矿业,gcky,16.48,-0.84,6.33,21.230,77.63,0,46.64,160.48,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.123,8.497,1558.09,2295.6,1.61,0.13,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5273,N,8.5,全价：113.836 最后更新：14:00:57,,,,,buy
123172,漱玉转债,syzz,124.538,-0.22,301017,漱玉平民,sypm,17.96,-0.88,3.17,21.160,84.88,21,46.72,171.26,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.8,buy,2028-12-14,5.545,8.0,640.73,2008.1,0.64,-0.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,8.0,全价：124.538 最后更新：14:00:51,,,,,buy
118006,阿拉转债,alzz,122.851,-0.28,688179,阿拉丁,ald,33.36,-2.57,4.74,39.880,83.65,0,46.86,169.71,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.8,buy,2028-03-15,4.795,3.871,539.69,4119.53,1.13,-0.29,,0,,,14:00:14,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5569,N,3.874,全价：122.851 最后更新：14:00:14,,,,,buy
127076,中宠转2,zcz2,119.018,0.01,002891,中宠股份,zcgf,22.93,-0.39,3.26,28.300,81.02,0,46.9,165.92,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.4,buy,2028-10-25,5.408,7.69,328.16,2872.29,0.36,-0.4,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,7.69,全价：119.018 最后更新：13:59:33,,,,,buy
110086,精工转债,jgzz,113.15,-0.31,600496,精工钢构,jggg,3.82,-0.78,0.93,4.960,77.02,0,46.91,160.06,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.0,buy,2028-04-22,4.899,20.0,116.86,2462.97,0.05,0.66,,0,,,13:58:50,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,20.0,全价：113.150 最后更新：13:58:50,,,,,buy
127026,超声转债,cszz,113.35,-0.13,000823,超声电子,csdz,9.73,0.93,1.16,12.620,77.1,0,47.02,160.37,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.523,6.997,998.25,5755.91,1.26,-0.27,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,7.0,全价：113.350 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,115.7,0.45,600939,重庆建工,cqjg,3.53,-0.28,0.78,4.490,78.62,0,47.16,162.86,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.556,12.646,1173.66,1881.68,0.81,0.86,,0,,,14:00:57,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0176,N,16.6,全价：115.700 最后更新：14:00:57,,,,,buy
128132,交建转债,jjzz,125.692,-0.12,002941,新疆交建,xjjj,15.71,0.51,3.31,18.430,85.24,0,47.46,173.15,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.4,buy,2026-09-14,3.293,8.485,4047.18,19622.51,3.79,-2.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,8.5,全价：125.692 最后更新：14:00:57,,,,,buy
128053,尚荣转债,srzz,126.501,0.88,002551,尚荣医疗,sryl,4.15,0.97,1.26,4.880,85.04,0,48.75,175.25,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.712,1.898,10763.96,4794.53,44.24,-7.02,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9293,N,7.5,全价：126.501 最后更新：14:00:57,,,,,buy
127016,鲁泰转债,ltzz,112.449,-0.52,000726,鲁泰A,lta,6.59,-0.9,0.63,8.730,75.49,0,48.96,161.41,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,37.0,buy,2026-04-08,2.858,13.999,388.29,2061.49,0.25,0.58,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0689,N,14.0,全价：112.449 最后更新：14:00:57,,,,,buy
113061,拓普转债,tpzz,120.779,-1.79,601689,拓普集团,tpjt,57.87,-3.57,5.08,71.380,81.07,0,48.98,169.76,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.9,buy,2028-07-14,5.126,24.999,47240.33,74119.52,15.61,-1.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3500,N,25.0,全价：120.779 最后更新：14:00:54,,,,,buy
113667,春23转债,c23zz,118.6,0.46,603890,春秋电子,cqdz,8.26,-0.48,1.34,10.400,79.42,117,49.33,167.93,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.7,buy,2029-03-16,5.797,5.7,748.99,2419.52,1.11,0.25,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,5.7,全价：118.600 最后更新：14:00:41,,,,,buy
127066,科利转债,klzz,119.345,-0.82,002850,科达利,kdl,126.67,-2.49,4.95,158.920,79.71,0,49.72,169.07,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.11,15.34,1962.08,16711.26,1.07,-0.72,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,15.34,全价：119.345 最后更新：14:00:42,,,,,buy
113618,美诺转债,mnzz,115.224,-0.35,603538,美诺华,mnh,20.26,-0.2,2.02,26.350,76.89,0,49.86,165.08,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.1,buy,2027-01-13,3.625,4.768,398.02,2486.53,0.72,-0.23,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9995,N,5.2,全价：115.224 最后更新：14:00:09,,,,,buy
123180,浙矿转债,zkzz,126.33,0.26,300837,浙矿股份,zkgf,41.12,0.05,3.06,48.790,84.28,107,49.89,176.22,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.4,buy,2029-03-09,5.778,3.2,743.07,1657.32,1.84,-0.89,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,3.2,全价：126.330 最后更新：14:00:51,,,,,buy
127062,垒知转债,lzzz,116.05,0.04,002398,垒知集团,lzjt,5.91,-0.17,1.15,7.670,77.05,0,50.62,166.67,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.5,buy,2028-04-21,4.896,3.96,1108.34,4226.7,2.4,0.72,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,3.963,全价：116.050 最后更新：14:00:48,,,,,buy
113052,兴业转债,xyzz,102.627,0.0,601166,兴业银行,xyyh,16.61,-0.48,0.45,24.480,67.85,0,51.26,153.89,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.5,buy,2027-12-27,4.578,499.981,13845.24,54623.31,0.27,2.41,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,500.0,全价：102.627 最后更新：14:00:51,,,,,buy
113604,多伦转债,dlzz,112.1,-0.36,603528,多伦科技,dlkj,7.7,1.58,2.95,10.400,74.04,0,51.4,163.5,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.3,buy,2026-10-12,3.37,6.396,1295.22,3580.8,1.8,1.12,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9750,N,6.4,全价：112.100 最后更新：14:00:53,,,,,buy
113670,金23转债,j23zz,117.62,1.14,603180,金牌厨柜,jpcg,30.74,-0.49,1.8,39.570,77.69,145,51.4,169.02,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.2,buy,2029-04-17,5.885,7.7,1736.4,1695.54,1.93,0.36,,0,,,14:00:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9340,N,7.7,全价：117.620 最后更新：14:00:42,,,,,buy
118025,奕瑞转债,yrzz,121.289,-0.41,688301,奕瑞科技,yrkj,284.0,-1.45,7.18,354.540,80.1,0,51.42,172.71,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.8,buy,2028-10-24,5.405,14.35,1087.16,6966.1,0.62,-1.04,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,14.35,全价：121.289 最后更新：14:00:26,,,,,buy
123191,智尚转债,zszz,147.984,-1.8,300918,南山智尚,nszs,11.96,-1.08,2.35,12.330,97.0,135,52.56,200.54,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,53.9,buy,2029-04-09,5.863,6.996,8968.95,2479.65,8.57,-4.05,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,7.0,全价：147.984 最后更新：14:00:57,,,,,buy
