bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118012,微芯转债,wxzz,124.539,0.14,688321,微芯生物,wxsw,21.64,0.19,6.11,25.360,85.33,0,45.95,170.49,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.082,4.999,537.48,2796.76,0.86,-0.5,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5902,N,5.0,全价：124.539 最后更新：14:00:40,,,,,buy
123173,恒锋转债,hfzz,162.305,2.08,300605,恒锋信息,hfxx,15.4,2.19,4.41,13.850,111.19,29,45.97,208.28,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.9,buy,2028-12-29,5.567,2.42,57701.14,5211.52,147.66,-5.17,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9926,N,2.42,全价：162.305 最后更新：14:00:51,,,,,buy
127030,盛虹转债,shzz,123.1,-1.36,000301,东方盛虹,dfsh,11.2,-2.52,2.05,13.310,84.15,0,46.29,169.39,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.789,49.977,1236.3,17764.8,0.2,-2.52,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1798,N,50.0,全价：123.100 最后更新：14:00:51,,,,,buy
128036,金农转债,jnzz,122.66,1.36,002548,金新农,jxn,5.7,5.95,2.26,6.800,83.82,0,46.34,169.0,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.8,buy,2024-03-09,0.756,1.455,17790.38,30210.69,99.56,-17.97,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7677,N,6.5,全价：122.660 最后更新：14:00:51,,,,,buy
123046,天铁转债,ttzz,326.6,2.19,300587,天铁股份,ttgf,8.7,-2.79,3.13,3.910,222.51,0,46.78,373.38,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.781,0.585,29648.71,8126.8,154.26,-31.42,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,3.99,全价：326.600 最后更新：14:00:51,,,,,buy
110064,建工转债,jgzz,114.425,0.18,600939,重庆建工,cqjg,3.5,0.57,0.77,4.490,77.95,0,46.79,161.22,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.0,buy,2025-12-19,2.537,12.646,554.55,1735.95,0.38,1.32,,0,,,14:00:34,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9844,N,16.6,全价：114.425 最后更新：14:00:34,,,,,buy
118011,银微转债,ywzz,119.434,0.02,688689,银河微电,yhwd,25.76,2.51,2.55,31.730,81.18,0,47.12,166.55,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.3,buy,2028-07-04,5.079,4.997,426.22,1108.22,0.71,0.33,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5902,N,5.0,全价：119.434 最后更新：14:00:46,,,,,buy
123172,漱玉转债,syzz,125.311,0.04,301017,漱玉平民,sypm,18.01,1.69,3.2,21.160,85.11,14,47.23,172.54,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.6,buy,2028-12-14,5.526,8.0,1778.36,5471.64,1.77,-1.06,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,8.0,全价：125.311 最后更新：14:00:45,,,,,buy
123178,花园转债,hyzz,115.993,-0.13,300401,花园生物,hysw,11.84,-0.75,2.22,15.050,78.67,96,47.44,163.43,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.7,buy,2029-03-06,5.751,12.0,163.35,2249.35,0.12,0.65,,0,,,13:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,12.0,全价：115.993 最后更新：13:59:54,,,,,buy
128023,亚太转债,ytzz,110.5,0.01,002284,亚太股份,ytgf,7.67,-1.92,2.09,10.240,74.9,0,47.53,158.03,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.8,buy,2023-12-04,0.493,9.986,668.23,3932.87,0.61,-4.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4752,N,10.0,全价：110.500 最后更新：14:00:51,,,,,buy
128039,三力转债,slzz,116.252,-0.63,002224,三力士,sls,4.54,-1.3,1.32,5.770,78.68,0,47.75,164.0,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.0,2.024,321.71,1025.58,1.37,-8.82,,0,,,14:00:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4900,N,6.2,全价：116.252 最后更新：14:00:48,,,,,buy
123121,帝尔转债,dezz,123.05,-0.61,300776,帝尔激光,dejg,99.46,-4.0,6.12,119.470,83.25,0,47.81,170.86,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.162,8.307,2933.83,27775.7,2.87,-0.49,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,8.4,全价：123.050 最后更新：14:00:51,,,,,buy
123197,光力转债,glzz,151.23,-1.29,300480,光力科技,glkj,21.92,0.74,5.42,21.460,102.14,159,48.06,199.29,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.4,buy,2029-05-07,5.921,4.0,34237.38,3550.64,56.38,-3.71,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7744,N,4.0,全价：151.230 最后更新：14:00:51,,,,,buy
113666,爱玛转债,amzz,125.786,-1.12,603529,爱玛科技,amkj,33.93,-2.19,3.82,39.990,84.85,86,48.25,174.04,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.4,buy,2029-02-22,5.718,20.0,2711.78,12462.86,1.08,-1.57,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9055,N,20.0,全价：125.786 最后更新：14:00:50,,,,,buy
127016,鲁泰转债,ltzz,113.7,0.39,000726,鲁泰A,lta,6.67,1.52,0.63,8.730,76.4,0,48.82,162.52,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.6,buy,2026-04-08,2.838,13.999,779.37,2478.18,0.49,0.19,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0358,N,14.0,全价：113.700 最后更新：14:00:51,,,,,buy
110086,精工转债,jgzz,113.5,0.38,600496,精工钢构,jggg,3.78,-0.26,0.92,4.960,76.21,0,48.93,162.43,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.3,buy,2028-04-22,4.879,20.0,306.67,3328.86,0.14,0.6,,0,,,14:00:31,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7229,N,20.0,全价：113.500 最后更新：14:00:31,,,,,buy
128134,鸿路转债,hlzz,124.8,-0.27,002541,鸿路钢构,hlgg,27.81,1.2,2.27,33.220,83.71,0,49.09,173.89,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.4,buy,2026-10-08,3.34,15.728,242.0,4076.58,0.12,-2.65,,0,,,13:59:54,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5582,N,18.8,全价：124.800 最后更新：13:59:54,,,,,buy
118022,锂科转债,lkzz,111.141,-0.73,688779,长远锂科,cylk,11.74,-1.1,2.8,15.760,74.49,0,49.2,160.34,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.3,buy,2028-10-11,5.351,32.497,3653.56,4501.08,1.01,0.67,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,32.5,全价：111.141 最后更新：14:00:24,,,,,buy
123144,裕兴转债,yxzz,113.76,-0.82,300305,裕兴股份,yxgf,10.55,-0.94,1.53,13.850,76.17,0,49.35,163.11,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.5,buy,2028-04-11,4.849,6.0,583.87,1153.51,0.85,1.13,,0,,,14:00:09,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,6.0,全价：113.760 最后更新：14:00:09,,,,,buy
118025,奕瑞转债,yrzz,123.358,0.14,688301,奕瑞科技,yrkj,292.65,-1.79,7.46,354.540,82.54,0,49.45,172.81,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.5,buy,2028-10-24,5.386,14.35,1770.69,10501.76,1.0,-1.36,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,14.35,全价：123.358 最后更新：14:00:41,,,,,buy
113052,兴业转债,xyzz,102.806,-0.12,601166,兴业银行,xyyh,16.83,0.54,0.45,24.480,68.75,0,49.54,152.35,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.3,buy,2027-12-27,4.559,499.981,9934.6,43297.54,0.19,2.38,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0453,N,500.0,全价：102.806 最后更新：14:00:50,,,,,buy
127019,国城转债,gczz,114.822,-0.78,000688,国城矿业,gcky,16.27,-0.43,6.25,21.230,76.64,0,49.82,164.64,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.104,8.497,767.42,1786.13,0.79,-0.15,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5223,N,8.5,全价：114.822 最后更新：14:00:06,,,,,buy
127075,百川转2,bcz2,109.925,-1.24,002455,百川股份,bcgf,7.56,-2.83,1.93,10.310,73.33,0,49.9,159.83,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.0,buy,2028-10-19,5.373,9.78,3242.56,4098.12,3.02,1.86,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,9.78,全价：109.925 最后更新：14:00:36,,,,,buy
123133,佩蒂转债,pdzz,117.523,-0.13,300673,佩蒂股份,pdgf,13.96,-0.14,1.91,17.830,78.3,0,50.09,167.61,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.5,buy,2027-12-22,4.545,7.198,260.2,1252.34,0.31,0.49,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,7.2,全价：117.523 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,116.997,-0.5,603890,春秋电子,cqdz,8.1,1.5,1.31,10.400,77.88,110,50.23,167.23,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.0,buy,2029-03-16,5.778,5.7,403.49,1306.01,0.6,0.49,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,5.7,全价：116.997 最后更新：14:00:39,,,,,buy
111008,沿浦转债,ypzz,123.92,-3.37,605128,上海沿浦,shyp,38.75,-5.23,2.72,46.990,82.46,0,50.28,174.2,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,23.8,buy,2028-11-02,5.411,3.84,31077.87,25919.62,65.18,-0.7,,0,,,14:00:50,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.84,全价：123.920 最后更新：14:00:50,,,,,buy
123090,三诺转债,snzz,122.746,-0.53,300298,三诺生物,snsw,28.27,-1.5,5.03,34.810,81.21,0,51.15,173.9,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.54,4.984,801.49,3530.66,1.31,-1.54,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,5.0,全价：122.746 最后更新：14:00:45,,,,,buy
113632,鹤21转债,h21zz,118.801,0.67,603733,仙鹤股份,xhgf,21.4,0.47,2.16,27.230,78.59,0,51.17,169.97,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.6,buy,2027-11-17,4.449,20.499,639.88,3585.45,0.26,-0.39,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,20.5,全价：118.801 最后更新：14:00:46,,,,,buy
123108,乐普转2,lpz2,121.2,0.25,300003,乐普医疗,lpyl,23.0,0.0,2.73,28.730,80.06,0,51.39,172.59,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.811,16.377,733.91,9342.82,0.37,-3.33,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0358,N,16.38,全价：121.200 最后更新：14:00:51,,,,,buy
127026,超声转债,cszz,117.1,0.76,000823,超声电子,csdz,9.76,1.14,1.16,12.620,77.34,0,51.41,168.51,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.504,6.997,871.85,3561.16,1.07,-1.21,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,7.0,全价：117.100 最后更新：14:00:48,,,,,buy
123119,康泰转2,ktz2,116.613,-0.63,300601,康泰生物,ktsw,25.92,-2.3,3.2,33.660,77.01,0,51.43,168.04,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.8,buy,2027-07-14,4.104,19.994,1122.41,22122.27,0.48,0.04,,0,,,14:00:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6375,N,20.0,全价：116.613 最后更新：14:00:45,,,,,buy
128062,亚药转债,yyzz,103.057,0.52,002370,亚太药业,ytyy,4.07,-0.73,7.32,6.000,67.83,0,51.93,154.99,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.0,buy,2025-04-02,1.822,9.619,903.56,2041.49,0.91,7.18,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.057 最后更新：14:00:51,,,,,buy
118006,阿拉转债,alzz,123.888,1.19,688179,阿拉丁,ald,32.39,0.75,4.61,39.880,81.22,0,52.53,176.42,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.3,buy,2028-03-15,4.775,3.871,7186.38,3221.81,14.89,-0.47,,0,,,14:00:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,3.874,全价：123.888 最后更新：14:00:03,,,,,buy
113604,多伦转债,dlzz,113.181,0.16,603528,多伦科技,dlkj,7.7,1.32,2.95,10.400,74.04,0,52.86,166.04,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.3,buy,2026-10-12,3.351,6.396,581.01,2314.26,0.8,0.83,,0,,,14:00:29,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9627,N,6.4,全价：113.181 最后更新：14:00:29,,,,,buy
113655,欧22转债,o22zz,119.75,-0.69,603833,欧派家居,opjj,98.05,-1.27,3.59,125.460,78.15,0,53.23,172.98,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.167,19.999,5158.1,23478.42,2.14,-0.44,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7691,N,20.0,全价：119.750 最后更新：14:00:50,,,,,buy
128120,联诚转债,lczz,118.0,0.0,002921,联诚精密,lcjm,13.38,0.53,1.43,17.380,76.99,0,53.27,171.27,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,18.2,buy,2026-07-16,3.11,2.597,783.85,1787.13,2.56,-0.22,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6451,N,2.6,全价：118.000 最后更新：14:00:45,,,,,buy
118009,华锐转债,hrzz,125.0,-0.34,688059,华锐精密,hrjm,75.5,-1.6,4.05,92.650,81.49,0,53.39,178.39,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.0,buy,2028-06-24,5.052,4.0,381.56,1891.18,0.76,-0.97,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5902,N,4.0,全价：125.000 最后更新：14:00:04,,,,,buy
127038,国微转债,gwzz,136.145,-0.09,002049,紫光国微,zggw,87.01,-1.53,7.2,98.180,88.62,0,53.63,189.78,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.008,14.926,3060.25,109110.14,1.5,-4.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2247,N,15.0,全价：136.145 最后更新：14:00:51,,,,,buy
123165,回天转债,htzz,113.081,-0.63,300041,回天新材,htxc,11.35,-0.79,2.25,15.450,73.46,0,53.94,167.02,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.8,buy,2028-10-27,5.395,8.5,1418.6,5926.89,1.47,1.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,8.5,全价：113.081 最后更新：14:00:51,,,,,buy
123187,超达转债,cdzz,153.617,-4.85,301186,超达装备,cdzb,32.91,2.52,2.08,33.000,99.73,126,54.03,207.65,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,66.0,buy,2029-04-04,5.83,4.69,110250.86,12833.84,149.86,-4.07,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0522,N,4.69,全价：153.617 最后更新：14:00:51,,,,,buy
127066,科利转债,klzz,117.102,-1.68,002850,科达利,kdl,120.73,-3.72,4.75,158.920,75.97,0,54.14,171.24,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.1,buy,2028-07-08,5.09,15.34,6886.94,29176.45,3.84,-0.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7502,N,15.34,全价：117.102 最后更新：14:00:51,,,,,buy
123186,志特转债,ztzz,118.084,-0.08,300986,志特新材,ztxc,31.46,-1.44,3.69,41.080,76.58,124,54.2,172.28,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.9,buy,2029-03-31,5.819,6.14,721.0,2268.41,0.99,0.41,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,6.14,全价：118.084 最后更新：14:00:51,,,,,buy
113670,金23转债,j23zz,122.054,0.19,603180,金牌厨柜,jpcg,31.29,-0.92,1.83,39.570,79.08,138,54.34,176.39,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.0,buy,2029-04-17,5.866,7.7,19747.0,8377.11,20.77,-0.28,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9222,N,7.7,全价：122.054 最后更新：14:00:49,,,,,buy
128129,青农转债,qnzz,101.806,-0.15,002958,青农商行,qnsh,2.77,0.73,0.42,4.220,65.64,0,55.1,156.91,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.2,buy,2026-08-24,3.216,49.997,2236.71,3224.0,0.44,2.95,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8939,N,50.0,全价：101.806 最后更新：14:00:48,,,,,buy
128053,尚荣转债,srzz,125.506,-0.62,002551,尚荣医疗,sryl,3.94,-0.25,1.2,4.880,80.74,0,55.44,180.95,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.9,buy,2025-02-14,1.693,1.898,859.67,1729.52,3.59,-6.66,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9011,N,7.5,全价：125.506 最后更新：14:00:42,,,,,buy
127062,垒知转债,lzzz,116.177,-0.54,002398,垒知集团,lzjt,5.73,0.0,1.12,7.670,74.71,0,55.5,171.68,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.877,3.96,453.03,1398.31,0.98,0.7,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,3.963,全价：116.177 最后更新：14:00:51,,,,,buy
118019,金盘转债,jpzz,123.883,-1.45,688676,金盘科技,jpkj,27.43,-3.45,3.96,34.450,79.62,0,55.59,179.47,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.6,buy,2028-09-16,5.282,9.77,2173.07,9463.55,1.78,-1.41,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7908,N,9.77,全价：123.883 最后更新：14:00:53,,,,,buy
127077,华宏转债,hhzz,117.808,-0.35,002645,华宏科技,hhkj,11.63,-1.19,1.72,15.450,75.28,1,56.49,174.3,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.7,buy,2028-12-02,5.493,5.15,911.27,2891.53,1.5,0.48,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,5.15,全价：117.808 最后更新：14:00:48,,,,,buy
110087,天业转债,tyzz,110.082,-0.1,600075,新疆天业,xjty,4.84,-0.41,0.78,6.900,70.14,0,56.95,167.03,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,48.9,buy,2028-06-23,5.049,30.0,954.16,1356.45,0.29,0.44,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3699,N,30.0,全价：110.082 最后更新：14:00:46,,,,,buy
113045,环旭转债,hxzz,117.375,0.69,601231,环旭电子,hxdz,14.22,2.16,1.96,19.070,74.57,0,57.4,174.78,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.1,buy,2027-03-03,3.74,34.499,3847.99,8682.27,0.95,-1.34,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1798,N,34.5,全价：117.375 最后更新：14:00:38,,,,,buy
113657,再22转债,z22zz,108.51,0.24,603601,再升科技,zskj,4.16,-0.95,1.91,6.040,68.87,0,57.56,166.07,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,12.0,buy,2028-09-29,5.318,5.1,881.02,2200.34,1.59,1.14,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,5.1,全价：108.510 最后更新：14:00:31,,,,,buy
113037,紫银转债,zyzz,104.988,0.14,601860,紫金银行,zjyh,2.63,1.15,0.55,3.950,66.58,0,57.69,162.68,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.8,buy,2026-07-22,3.126,44.995,5593.11,8049.1,1.19,3.04,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0911,N,45.0,全价：104.988 最后更新：14:00:50,,,,,buy
113618,美诺转债,mnzz,114.07,-0.13,603538,美诺华,mnh,18.95,-1.3,1.9,26.350,71.92,0,58.61,172.68,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.9,buy,2027-01-13,3.605,4.768,459.18,3584.03,0.84,0.06,,0,,,13:57:03,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9884,N,5.2,全价：114.070 最后更新：13:57:03,,,,,buy
123189,晓鸣转债,xmzz,120.09,-1.36,300967,晓鸣股份,xmgf,14.67,0.55,3.55,19.430,75.5,127,59.06,179.15,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.4,buy,2029-04-06,5.836,3.29,10729.09,934.44,27.03,-0.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,3.29,全价：120.090 最后更新：14:00:51,,,,,buy
