bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113578,全筑转债,qzzz,86.594,4.4,603030,*ST全筑,qzgf,2.45,5.15,3.45,5.25,46.67,0,85.56,172.15,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,27.0,buy,2026-04-19,2.951,3.838,86949.65,13078.59,255.95,10.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：86.594 最后更新：14:00:54,,,,,buy
127068,顺博转债,sbzz,108.528,-0.05,002996,顺博合金,sbhj,11.91,0.85,2.03,20.38,58.39,0,85.87,194.4,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.4,buy,2028-08-12,5.268,8.3,135.98,1143.38,0.15,0.87,,0,,,14:00:36,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3428,N,8.3,全价：108.528 最后更新：14:00:36,,,,,buy
127047,帝欧转债,dozz,97.324,0.01,002798,帝欧家居,dojj,6.95,-0.29,0.97,13.34,52.1,0,86.81,184.13,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.7,buy,2027-10-25,4.468,14.999,1500.97,1229.39,1.03,4.92,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2001,N,15.0,全价：97.324 最后更新：14:00:54,,,,,buy
123049,维尔转债,wezz,106.3,-0.06,300190,维尔利,wel,4.13,-0.24,0.85,7.28,56.73,0,87.38,193.68,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.932,9.17,322.86,741.09,0.33,4.99,,0,,,14:00:06,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9215,N,9.17,全价：106.300 最后更新：14:00:06,,,,,buy
113601,塞力转债,slzz,106.68,-1.19,603716,塞力医疗,slyl,9.65,0.0,1.42,16.98,56.83,0,87.71,194.39,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.9,buy,2026-08-20,3.288,5.425,2100.6,1583.67,3.62,3.73,,0,,,14:00:25,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,5.43,全价：106.680 最后更新：14:00:25,,,,,buy
110082,宏发转债,hfzz,111.034,0.14,600885,宏发股份,hfgf,30.32,-0.43,4.04,51.32,59.08,0,87.94,198.97,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.477,19.996,763.85,7357.33,0.35,1.16,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7847,N,20.0,全价：111.034 最后更新：14:00:44,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.247,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:45,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5966,N,5.812,全价：121.210 最后更新：14:00:45,,,,,buy
118015,芯海转债,xhzz,116.21,0.26,688595,芯海科技,xhkj,34.28,-0.64,4.57,55.68,61.6,0,88.65,204.86,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.1,buy,2028-07-21,5.208,4.1,737.91,4457.07,1.55,0.88,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,4.1,全价：116.210 最后更新：14:00:12,,,,,buy
113605,大参转债,dszz,113.304,-0.4,603233,大参林,dsl,34.3,-0.92,4.85,57.13,60.04,0,88.72,202.02,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.458,14.047,544.02,9355.99,0.34,0.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,14.05,全价：113.304 最后更新：14:00:51,,,,,buy
128063,未来转债,wlzz,118.405,-0.08,002631,德尔未来,dewl,5.38,0.94,1.99,8.61,62.49,0,89.49,207.9,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.9,buy,2025-04-03,1.907,6.292,160.85,1346.03,0.22,2.27,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4008,N,6.3,全价：118.405 最后更新：14:00:51,,,,,buy
128030,天康转债,tkzz,222.9,3.6,002100,天康生物,tksw,8.66,0.46,1.46,7.4,117.16,0,90.25,313.15,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.625,0.825,6858.65,15765.31,37.46,-82.48,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7572,N,10.0,全价：222.900 最后更新：14:00:54,,,,,buy
113652,伟22转债,w22zz,108.888,0.54,603568,伟明环保,wmhb,18.71,0.48,3.23,32.85,56.96,0,91.18,200.07,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.211,14.77,280.36,3577.51,0.17,1.02,,0,,,13:59:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9213,N,14.77,全价：108.888 最后更新：13:59:21,,,,,buy
128117,道恩转债,dezz,115.473,-0.23,002838,道恩股份,degf,16.9,-1.69,2.49,27.99,60.38,0,91.25,206.72,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.151,3.585,336.63,5176.29,0.81,1.93,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,3.6,全价：115.473 最后更新：14:00:51,,,,,buy
113053,隆22转债,l22zz,110.171,0.45,601012,隆基绿能,ljln,33.5,1.03,3.85,58.84,56.93,0,93.51,203.68,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.663,69.958,4821.98,232784.18,0.63,0.16,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1407,N,70.0,全价：110.171 最后更新：14:00:46,,,,,buy
113638,台21转债,t21zz,112.518,0.45,603055,台华新材,thxc,9.7,-1.52,2.08,16.7,58.02,0,93.92,206.44,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.647,5.999,541.85,3791.27,0.8,0.82,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8156,N,6.0,全价：112.518 最后更新：14:00:40,,,,,buy
113579,健友转债,jyzz,114.55,0.17,603707,健友股份,jygf,14.43,-1.16,3.59,24.65,58.54,0,95.68,210.23,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.959,5.023,64.2,4820.09,0.11,-0.68,,0,,,13:55:24,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5215,N,5.03,全价：114.550 最后更新：13:55:24,,,,,buy
123135,泰林转债,tlzz,133.36,-0.37,300813,泰林生物,tlsw,37.08,-1.01,4.59,54.43,68.07,0,95.92,229.28,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.5,buy,2027-12-28,4.644,2.089,2275.33,2739.17,8.15,-2.12,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6628,N,2.1,全价：133.360 最后更新：14:00:54,,,,,buy
123034,通光转债,tgzz,235.484,-1.47,300265,通光线缆,tgxl,9.49,0.0,2.44,7.93,119.67,0,96.77,332.25,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.493,0.778,2691.62,2607.81,14.65,-24.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0472,N,2.97,全价：235.484 最后更新：14:00:54,,,,,buy
123064,万孚转债,wfzz,112.018,-0.24,300482,万孚生物,wfsw,29.23,-0.65,2.84,51.73,56.5,0,98.24,210.26,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.2,buy,2026-08-31,3.318,5.98,771.28,8988.13,1.15,0.62,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6420,N,6.0,全价：112.018 最后更新：14:00:42,,,,,buy
113593,沪工转债,hgzz,112.824,0.19,603131,上海沪工,shhg,11.96,1.01,2.98,21.1,56.68,0,99.05,211.87,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.2,3.998,208.81,2516.36,0.46,2.16,,0,,,14:00:10,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4319,N,4.0,全价：112.824 最后更新：14:00:10,,,,,buy
110044,广电转债,gdzz,197.394,-0.65,600831,广电网络,gdwl,6.74,1.51,1.25,6.84,98.54,0,100.32,297.71,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.14,0.707,3147.15,10201.54,22.64,-40.57,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8725,N,8.0,全价：197.394 最后更新：14:00:52,,,,,buy
118008,海优转债,hyzz,113.641,-0.23,688680,海优新材,hyxc,121.51,-1.21,4.1,217.42,55.89,0,103.34,216.98,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.0,buy,2028-06-23,5.132,6.939,504.67,11812.5,0.64,1.14,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3211,N,6.94,全价：113.641 最后更新：14:00:53,,,,,buy
113616,韦尔转债,wezz,113.58,0.25,603501,韦尔股份,wegf,91.34,0.01,5.93,164.44,55.55,0,104.48,218.06,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.641,24.332,1002.3,53507.36,0.36,0.08,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1857,N,24.4,全价：113.580 最后更新：14:00:22,,,,,buy
110076,华海转债,hhzz,111.349,-0.45,600521,华海药业,hhyy,18.44,-2.49,3.53,33.89,54.38,0,104.75,216.1,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.488,18.424,818.09,24377.22,0.4,0.77,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,18.426,全价：111.349 最后更新：14:00:16,,,,,buy
110081,闻泰转债,wtzz,110.536,-0.1,600745,闻泰科技,wtkj,52.1,0.46,1.79,96.61,53.94,0,104.93,215.47,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.222,85.979,4090.33,56959.75,0.43,0.27,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2936,N,86.0,全价：110.536 最后更新：14:00:21,,,,,buy
128116,瑞达转债,rdzz,106.98,0.56,002961,瑞达期货,rdqh,15.25,2.62,2.63,29.22,52.19,0,104.98,211.96,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.6,buy,2026-06-28,3.142,6.491,1292.38,4456.11,1.86,2.21,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6003,N,6.5,全价：106.980 最后更新：14:00:39,,,,,buy
118000,嘉元转债,jyzz,109.048,0.03,688388,嘉元科技,jykj,37.67,1.37,1.56,71.22,52.91,0,106.11,215.16,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.797,9.784,911.18,5758.66,0.85,2.6,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0849,N,12.4,全价：109.048 最后更新：14:00:21,,,,,buy
128072,翔鹭转债,xlzz,113.2,-0.01,002842,翔鹭钨业,xlwy,8.22,0.74,2.39,15.09,54.47,0,107.81,221.01,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.285,3.016,351.05,1764.44,1.03,0.12,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9353,N,3.02,全价：113.200 最后更新：14:00:45,,,,,buy
123128,首华转债,shzz,101.227,0.34,300483,首华燃气,shrq,12.02,1.52,1.1,25.02,48.04,0,110.71,211.94,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.9,buy,2027-11-01,4.488,13.79,910.59,1787.59,0.65,2.9,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7847,N,13.79,全价：101.227 最后更新：14:00:48,,,,,buy
127051,博杰转债,bjzz,112.401,0.05,002975,博杰股份,bjgf,32.93,-0.51,2.72,61.85,53.24,0,111.11,223.51,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.7,buy,2027-11-17,4.532,5.259,350.99,2745.43,0.59,1.62,,0,,,14:00:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2165,N,5.26,全价：112.401 最后更新：14:00:27,,,,,buy
113575,东时转债,dszz,140.147,0.46,603377,东方时尚,dfss,7.96,1.4,2.76,12.15,65.51,0,113.92,254.07,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.921,0.983,4390.6,5102.73,31.74,-7.64,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5215,N,4.28,全价：140.147 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.8,-0.1,002008,大族激光,dzjg,24.84,-0.52,1.82,51.79,47.98,0,118.41,223.21,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.5,buy,2024-02-06,0.751,22.991,1226.9,48038.0,0.51,0.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7215,N,23.0,全价：104.800 最后更新：14:00:51,,,,,buy
123039,开润转债,krzz,115.47,0.06,300577,开润股份,krgf,15.71,-1.44,2.13,29.82,52.68,0,119.18,234.65,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.636,2.217,145.0,1513.26,0.57,1.2,,0,,,14:00:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1731,N,2.23,全价：115.470 最后更新：14:00:06,,,,,buy
113627,太平转债,tpzz,112.88,-0.13,603877,太平鸟,tpn,25.56,-1.99,2.79,49.74,51.39,0,119.67,232.55,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.186,8.0,457.37,16897.26,0.51,0.41,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,8.0,全价：112.880 最后更新：14:00:24,,,,,buy
123011,德尔转债,dezz,115.689,-0.32,300473,德尔股份,degf,15.63,0.77,1.59,29.76,52.52,0,120.28,235.97,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.7,buy,2024-07-18,1.197,2.506,282.93,1695.61,0.97,-1.38,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2725,N,5.647,全价：115.689 最后更新：14:00:51,,,,,buy
123044,红相转债,hxzz,95.459,-0.56,300427,*ST红相,hxgf,7.94,-14.81,1.7,18.62,42.7,0,123.58,219.04,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.4,buy,2026-03-11,2.844,5.496,20637.62,36896.2,39.15,9.46,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,5.85,全价：95.459 最后更新：14:00:54,,,,,buy
128118,瀛通转债,ytzz,111.949,-0.16,002861,瀛通通讯,yttx,10.59,2.12,1.81,21.35,49.6,0,125.7,237.65,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.8,buy,2026-07-01,3.151,2.996,206.53,2553.1,0.62,2.57,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,3.0,全价：111.949 最后更新：14:00:09,,,,,buy
123018,溢利转债,ylzz,245.999,-0.85,300381,溢多利,ydl,8.77,-1.46,1.6,8.15,107.61,0,128.61,374.61,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.622,0.541,1486.79,1808.88,11.17,-38.74,,0,,,14:00:21,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3535,N,6.65,全价：245.999 最后更新：14:00:21,,,,,buy
123117,健帆转债,jfzz,108.954,0.05,300529,健帆生物,jfsw,29.15,-0.38,6.26,62.38,46.71,0,133.24,242.19,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.126,9.998,467.39,6228.51,0.43,1.3,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,10.0,全价：108.954 最后更新：14:00:48,,,,,buy
128041,盛路转债,slzz,319.34,1.7,002446,盛路通信,sltx,9.25,3.93,2.63,6.83,135.43,0,135.79,455.13,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.192,0.529,47719.97,22132.09,280.57,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7025,N,10.0,全价：319.340 最后更新：14:00:54,,,,,buy
113608,威派转债,wpzz,108.6,-0.09,603956,威派格,wpg,8.11,-0.98,2.06,17.72,45.77,0,137.29,245.89,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.2,buy,2026-11-08,3.507,4.2,116.2,1330.81,0.25,3.06,,0,,,13:59:49,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4978,N,4.2,全价：108.600 最后更新：13:59:49,,,,,buy
123126,瑞丰转债,rfzz,111.911,0.09,300243,瑞丰高材,rfgc,8.32,-0.83,2.02,17.68,47.06,0,137.81,249.72,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.6,buy,2027-09-10,4.345,3.4,117.83,1164.39,0.31,3.46,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6135,N,3.4,全价：111.911 最后更新：14:00:33,,,,,buy
123161,强联转债,qlzz,110.952,0.4,300850,新强联,xql,40.13,0.58,3.39,86.69,46.29,0,139.68,250.63,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.2,buy,2028-10-11,5.433,12.1,624.28,15371.29,0.47,1.02,,0,,,14:00:36,00,R,Y,N,0,0,N,2023-04-28 至 2023-05-10 期间暂停转股：权益分派,2023-04-17 开始转股;2023-04-28 至 2023-05-10 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,12.1,全价：110.952 最后更新：14:00:36,,,,,buy
128108,蓝帆转债,lfzz,101.899,0.27,002382,蓝帆医疗,lfyl,7.75,0.65,0.75,18.24,42.49,0,139.82,241.72,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.6,buy,2026-05-27,3.055,15.209,635.12,4422.9,0.41,3.31,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,31.44,全价：101.899 最后更新：14:00:54,,,,,buy
123076,强力转债,qlzz,105.307,-0.09,300429,强力新材,qlxc,8.27,-0.48,2.23,18.9,43.76,0,140.67,245.98,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.4,buy,2026-11-18,3.534,8.499,375.34,3262.37,0.42,3.21,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0678,N,8.5,全价：105.307 最后更新：13:59:48,,,,,buy
123101,拓斯转债,tszz,114.656,0.04,300607,拓斯达,tsd,12.32,0.65,2.22,26.2,47.02,0,143.83,258.49,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.1,buy,2027-03-09,3.838,6.698,249.47,4614.97,0.32,-0.08,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6876,N,6.7,全价：114.656 最后更新：14:00:36,,,,,buy
128138,侨银转债,qyzz,117.927,0.42,002973,侨银股份,qygf,12.07,2.46,2.44,25.23,47.84,0,146.5,264.43,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.0,buy,2026-11-16,3.529,4.199,533.67,3844.61,1.08,4.1,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0678,N,4.2,全价：117.927 最后更新：14:00:48,,,,,buy
128136,立讯转债,lxzz,110.065,0.03,002475,立讯精密,lxjm,25.58,-1.01,3.86,57.5,44.49,0,147.41,257.48,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.49,29.991,1614.65,102547.07,0.49,0.4,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1470,N,30.0,全价：110.065 最后更新：14:00:54,,,,,buy
113624,正川转债,zczz,107.377,-0.06,603976,正川股份,zcgf,19.16,-0.31,2.42,46.38,41.31,0,159.92,267.3,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.0,buy,2027-04-27,3.973,4.049,126.43,577.6,0.29,2.99,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5425,N,4.05,全价：107.377 最后更新：14:00:42,,,,,buy
123065,宝莱转债,blzz,116.22,0.04,300246,宝莱特,blt,16.21,-2.58,1.97,36.31,44.64,0,160.33,276.55,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.7,buy,2026-09-03,3.326,2.188,182.66,6776.39,0.72,1.07,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0454,N,2.19,全价：116.220 最后更新：14:00:48,,,,,buy
113569,科达转债,kdzz,110.869,-0.11,603660,苏州科达,szkd,6.22,0.81,2.4,14.76,42.14,0,163.09,273.96,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,16.8,buy,2026-03-09,2.838,5.154,647.61,4872.43,1.14,2.41,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,5.16,全价：110.869 最后更新：14:00:34,,,,,buy
118010,洁特转债,jtzz,105.401,0.01,688026,洁特生物,jtsw,19.26,-1.43,2.39,48.23,39.93,0,163.94,269.34,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.3,buy,2028-06-28,5.145,4.4,288.06,1823.7,0.62,1.76,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,4.4,全价：105.401 最后更新：14:00:44,,,,,buy
118026,利元转债,lyzz,112.355,0.23,688499,利元亨,lyh,92.71,-0.57,3.19,218.59,42.41,0,164.91,277.27,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,25.3,buy,2028-10-24,5.468,9.5,122.5,6657.28,0.11,0.34,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8170,N,9.5,全价：112.355 最后更新：14:00:13,,,,,buy
113574,华体转债,htzz,113.156,-0.27,603679,华体科技,htkj,12.94,-1.97,2.48,30.71,42.14,0,168.55,281.71,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.4,buy,2026-03-30,2.896,2.089,344.89,2217.2,1.46,0.26,,0,,,14:00:27,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2963,N,2.09,全价：113.156 最后更新：14:00:27,,,,,buy
123093,金陵转债,jlzz,119.889,0.14,300651,金陵体育,jlty,21.69,0.7,3.63,49.09,44.18,0,171.34,291.23,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,15.1,buy,2027-01-18,3.701,2.485,256.9,2701.48,0.86,1.84,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5149,N,2.5,全价：119.889 最后更新：14:00:36,,,,,buy
