bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110089,兴发转债,xfzz,108.948,0.06,600141,兴发集团,xfjt,22.64,1.89,1.2,38.550,58.73,0,85.51,194.46,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.227,27.997,3673.69,28375.85,1.2,1.06,,0,,,14:40:25,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4274,N,28.0,全价：108.948 最后更新：14:40:25,,,,,buy
123132,回盛转债,hszz,111.19,0.38,300871,回盛生物,hssw,16.56,0.49,1.77,27.710,59.76,0,86.06,197.25,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,50.9,buy,2027-12-17,4.46,6.999,172.63,2423.0,0.22,1.88,,0,,,14:40:18,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0661,N,7.0,全价：111.190 最后更新：14:40:18,,,,,buy
127044,蒙娜转债,mnzz,107.745,-0.25,002918,蒙娜丽莎,mnls,15.36,-0.52,1.96,26.570,57.81,0,86.38,194.13,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.7,buy,2027-08-16,4.123,11.689,1147.02,6161.42,0.91,2.02,,0,,,14:40:21,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0099,N,11.689,全价：107.745 最后更新：14:40:21,,,,,buy
127025,冀东转债,jdzz,106.599,0.55,000401,冀东水泥,jdsn,7.46,1.22,0.67,13.110,56.9,0,87.34,193.94,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.4,buy,2026-11-05,3.345,17.764,500.79,7898.53,0.26,0.82,,0,,,14:40:24,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8761,N,28.2,全价：106.599 最后更新：14:40:24,,,,,buy
123034,通光转债,tgzz,243.191,0.83,300265,通光线缆,tgxl,10.25,-1.25,2.64,7.910,129.58,0,87.68,330.87,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.343,0.778,14867.06,6831.16,78.66,-27.36,,0,,,14:40:24,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0070,N,2.97,全价：243.191 最后更新：14:40:24,,,,,buy
123135,泰林转债,tlzz,131.261,0.2,300813,泰林生物,tlsw,28.62,0.18,4.66,41.530,68.91,0,90.48,221.74,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.4,buy,2027-12-28,4.49,2.089,2005.92,3581.91,7.3,-1.84,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4961,N,2.1,全价：131.261 最后更新：14:40:24,,,,,buy
123122,富瀚转债,fhzz,117.923,-0.47,300613,富瀚微,fhw,57.15,0.72,5.61,92.410,61.84,0,90.69,208.61,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.7,buy,2027-08-06,4.096,5.806,1157.74,15274.0,1.69,0.44,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.4219,N,5.812,全价：117.923 最后更新：14:40:24,,,,,buy
113593,沪工转债,hgzz,112.005,0.39,603131,上海沪工,shhg,12.36,-1.2,3.1,21.100,58.58,0,91.2,203.21,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.2,buy,2026-07-20,3.049,3.998,210.5,4092.82,0.47,2.53,,0,,,14:37:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2669,N,4.0,全价：112.005 最后更新：14:37:48,,,,,buy
123145,药石转债,yszz,115.17,-0.48,300725,药石科技,yskj,48.91,0.99,3.6,81.440,60.06,0,91.76,206.93,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.0,buy,2028-04-20,4.803,11.494,1489.05,11661.65,1.12,-0.07,,0,,,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,11.5,全价：115.170 最后更新：14:40:24,,,,,buy
128117,道恩转债,dezz,115.635,0.71,002838,道恩股份,degf,16.8,0.0,2.48,27.920,60.17,0,92.18,207.82,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,3.0,3.584,1046.39,6342.46,2.53,1.69,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8034,N,3.6,全价：115.635 最后更新：14:40:24,,,,,buy
127068,顺博转债,sbzz,115.311,0.32,002996,顺博合金,sbhj,12.17,0.58,2.08,20.380,59.72,0,93.09,208.4,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.2,buy,2028-08-12,5.115,8.3,859.36,1715.51,0.9,-0.32,,0,,,14:40:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1980,N,8.3,全价：115.311 最后更新：14:40:24,,,,,buy
128136,立讯转债,lxzz,113.706,1.06,002475,立讯精密,lxjm,33.67,3.76,5.07,57.370,58.69,0,93.74,207.45,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.34,29.991,4402.27,653721.54,1.29,-0.57,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1296,N,30.0,全价：113.706 最后更新：14:40:21,,,,,buy
113616,韦尔转债,wezz,116.502,0.09,603501,韦尔股份,wegf,98.86,0.84,6.42,164.440,60.12,0,93.78,210.28,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.49,24.332,818.07,48230.61,0.29,-0.66,,0,,,14:40:15,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1505,N,24.4,全价：116.502 最后更新：14:40:15,,,,,buy
113610,灵康转债,lkzz,106.199,0.63,603669,灵康药业,lkyy,4.66,0.22,3.02,8.510,54.76,0,93.94,200.14,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.6,buy,2026-12-01,3.416,4.579,322.45,557.03,0.66,3.73,,0,,,14:39:53,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3442,N,5.25,全价：106.199 最后更新：14:39:53,,,,,buy
123011,德尔转债,dezz,118.112,0.62,300473,德尔股份,degf,18.01,-0.28,1.84,29.760,60.52,0,95.16,213.27,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.3,buy,2024-07-18,1.044,2.506,613.74,7783.4,2.08,-3.55,,0,,,14:40:15,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1109,N,5.647,全价：118.112 最后更新：14:40:15,,,,,buy
113605,大参转债,dszz,113.209,0.09,603233,大参林,dsl,27.32,-2.46,4.64,47.110,57.99,0,95.22,208.43,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.5,buy,2026-10-22,3.307,14.047,425.88,14012.48,0.27,0.3,,0,,,14:38:49,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5009,N,14.05,全价：113.209 最后更新：14:38:49,,,,,buy
123076,强力转债,qlzz,104.795,1.05,300429,强力新材,qlxc,10.12,1.0,2.72,18.900,53.54,0,95.73,200.53,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.4,buy,2026-11-19,3.384,8.499,1257.81,13864.77,1.41,3.52,,0,,,14:40:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,8.5,全价：104.795 最后更新：14:40:18,,,,,buy
128124,科华转债,khzz,101.635,-0.07,002022,科华生物,khsw,10.67,0.66,1.13,20.640,51.7,0,96.59,198.23,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.4,buy,2026-07-28,3.071,7.376,547.09,4662.42,0.73,2.51,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2669,N,7.38,全价：101.635 最后更新：14:40:24,,,,,buy
113650,XD博22转,b22zz,110.608,0.39,603916,苏博特,sbt,13.29,0.38,1.32,23.650,56.19,0,96.85,207.46,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,5.0,8.0,175.4,4237.75,0.2,1.67,,0,,,14:26:16,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1617,N,8.0,全价：110.608 最后更新：14:26:16,,,,,buy
118031,天23转债,t23zz,111.132,-1.2,688599,天合光能,thgn,38.96,-8.57,2.97,69.210,56.29,45,97.43,208.56,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,10.5,buy,2029-02-13,5.622,88.64,7329.7,178978.08,0.74,1.41,,0,,,14:40:23,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8797,N,88.64,全价：111.132 最后更新：14:40:23,,,,,buy
113641,华友转债,hyzz,109.79,0.66,603799,华友钴业,hygy,46.57,1.44,2.74,84.000,55.44,0,98.03,207.82,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.3,buy,2028-02-24,4.649,75.985,2438.08,71536.42,0.29,0.5,,0,,,14:40:14,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3552,N,76.0,全价：109.790 最后更新：14:40:14,,,,,buy
118015,芯海转债,xhzz,114.162,0.51,688595,芯海科技,xhkj,32.05,0.22,4.29,55.680,57.56,0,98.34,212.5,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.1,buy,2028-07-21,5.055,4.1,735.49,4097.61,1.57,1.27,,0,,,14:39:19,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,4.1,全价：114.162 最后更新：14:39:19,,,,,buy
118000,嘉元转债,jyzz,108.075,0.65,688388,嘉元科技,jykj,27.42,1.86,1.59,50.480,54.32,0,98.96,207.04,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.7,buy,2027-02-23,3.647,9.784,2595.61,36784.57,2.45,2.97,,0,,,14:40:19,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9359,N,12.4,全价：108.075 最后更新：14:40:19,,,,,buy
113652,伟22转债,w22zz,106.894,0.09,603568,伟明环保,wmhb,17.56,0.29,3.05,32.850,53.46,0,99.95,206.84,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.058,14.77,208.03,4061.59,0.13,1.43,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7801,N,14.77,全价：106.894 最后更新：14:39:53,,,,,buy
110059,浦发转债,pfzz,108.05,-0.04,600000,浦发银行,pfyh,7.32,1.1,0.3,13.560,53.98,0,100.17,208.22,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.3,buy,2025-10-28,2.323,499.986,13602.86,13756.69,0.25,2.92,,0,,,14:40:08,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7388,N,500.0,全价：108.050 最后更新：14:40:08,,,,,buy
118008,海优转债,hyzz,113.145,0.27,688680,海优新材,hyxc,122.43,0.5,4.11,217.300,56.34,0,100.83,213.98,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,10.9,buy,2028-06-23,4.978,6.939,1197.49,21546.25,1.53,1.21,,0,,,14:39:16,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1617,N,6.94,全价：113.145 最后更新：14:39:16,,,,,buy
128072,翔鹭转债,xlzz,113.386,0.19,002842,翔鹭钨业,xlwy,8.52,-0.12,2.48,15.090,56.46,0,100.83,214.22,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.4,buy,2025-08-20,2.134,3.016,313.33,2555.11,0.92,0.05,,0,,,14:39:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9327,N,3.02,全价：113.386 最后更新：14:39:51,,,,,buy
128125,华阳转债,hyzz,111.125,0.09,002949,华阳国际,hygj,13.68,-3.8,1.83,24.790,55.18,0,101.39,212.52,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,22.0,buy,2026-07-30,3.077,4.498,267.33,8287.67,0.53,1.87,,0,,,14:40:12,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,4.5,全价：111.125 最后更新：14:40:12,,,,,buy
118026,利元转债,lyzz,103.902,0.85,688499,利元亨,lyh,63.99,0.74,3.1,124.620,51.35,0,102.34,206.24,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,25.5,buy,2028-10-24,5.315,9.5,3405.12,18004.77,3.45,1.86,,0,,,14:40:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,9.5,全价：103.902 最后更新：14:40:21,,,,,buy
110076,华海转债,hhzz,110.371,0.13,600521,华海药业,hhyy,18.35,0.99,3.51,33.670,54.5,0,102.52,212.89,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.57,43.77,6.9,buy,2026-11-02,3.337,18.424,201.41,12595.13,0.1,1.08,,0,,,14:37:14,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5009,N,18.426,全价：110.371 最后更新：14:37:14,,,,,buy
113579,健友转债,jyzz,113.636,0.38,603707,健友股份,jygf,13.66,1.19,3.39,24.650,55.42,0,105.05,218.69,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-23,2.808,5.023,518.75,13073.28,0.91,-0.43,,0,,,14:40:25,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2020-10-29 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：3.3658,N,5.03,全价：113.636 最后更新：14:40:25,,,,,buy
128035,大族转债,dzzz,103.964,-0.05,002008,大族激光,dzjg,26.15,-0.19,1.91,51.590,50.69,0,105.1,209.06,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.0,buy,2024-02-06,0.597,22.991,1269.86,50735.71,0.53,1.67,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5123,N,23.0,全价：103.964 最后更新：14:40:21,,,,,buy
128030,天康转债,tkzz,235.775,-0.47,002100,天康生物,tksw,8.24,-0.12,1.39,7.180,114.76,0,105.45,341.23,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.471,0.811,1047.99,10888.79,5.46,-115.01,,0,,,14:40:12,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,10.0,全价：235.775 最后更新：14:40:12,,,,,buy
128118,瀛通转债,ytzz,110.403,0.46,002861,瀛通通讯,yttx,11.41,-0.26,1.98,21.350,53.44,0,106.59,216.99,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,23.9,buy,2026-07-02,3.0,2.996,353.29,2572.17,1.07,2.82,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2334,N,3.0,全价：110.403 最后更新：14:40:24,,,,,buy
123113,仙乐转债,xlzz,107.204,0.24,300791,仙乐健康,xljk,28.8,-0.83,1.96,56.070,51.36,0,108.73,215.93,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.3,buy,2027-04-19,3.797,10.248,384.48,3509.01,0.35,2.49,,0,,,14:40:09,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9467,N,10.249,全价：107.204 最后更新：14:40:09,,,,,buy
123101,拓斯转债,tszz,118.578,-0.61,300607,拓斯达,tsd,14.75,-1.86,2.68,26.200,56.3,0,110.62,229.2,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.9,buy,2027-03-10,3.688,6.698,2170.83,12193.84,2.74,-1.01,,0,,,14:39:48,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5359,N,6.7,全价：118.578 最后更新：14:39:48,,,,,buy
128116,瑞达转债,rdzz,105.318,0.33,002961,瑞达期货,rdqh,14.46,0.35,2.51,29.000,49.86,0,111.23,216.55,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-29,2.992,6.491,595.79,1558.18,0.87,2.54,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4034,N,6.5,全价：105.318 最后更新：14:40:24,,,,,buy
123039,开润转债,krzz,116.0,0.17,300577,开润股份,krgf,16.32,0.18,2.21,29.730,54.89,0,111.33,227.33,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.1,buy,2025-12-26,2.485,2.217,246.6,2121.21,0.96,1.09,,0,,,14:40:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0447,N,2.23,全价：116.000 最后更新：14:40:21,,,,,buy
123046,天铁转债,ttzz,412.328,7.38,300587,天铁股份,ttgf,7.57,-1.69,2.74,3.910,193.61,0,112.97,525.3,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.712,0.585,102249.59,14336.48,431.04,-37.75,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:40:24,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7282,N,3.99,全价：412.328 最后更新：14:40:24,,,,,buy
123064,万孚转债,wfzz,111.408,-0.08,300482,万孚生物,wfsw,26.8,0.64,2.61,51.230,52.31,0,112.98,224.39,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.7,buy,2026-09-01,3.167,5.98,143.63,6855.55,0.22,0.83,,0,,,14:40:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4635,N,6.0,全价：111.408 最后更新：14:40:15,,,,,buy
123128,首华转债,shzz,106.782,0.55,300483,首华燃气,shrq,12.48,1.05,1.14,25.020,49.88,0,114.08,220.86,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.3,buy,2027-11-01,4.334,13.79,2623.32,1917.06,1.79,1.72,,0,,,14:40:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6471,Y,13.79,全价：106.782 最后更新：14:40:21,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.34
预估转股价值：100.89
期权价值：34.34
理论价值：132.95
理论偏离度：-24.54%",,buy
123126,瑞丰转债,rfzz,111.3,0.09,300243,瑞丰高材,rfgc,9.05,2.84,2.24,17.540,51.6,0,115.7,227.0,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,19.9,buy,2027-09-10,4.192,3.4,251.15,5094.79,0.66,3.74,,0,,,14:40:12,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4399,N,3.4,全价：111.300 最后更新：14:40:12,,,,,buy
123044,红相转债,hxzz,93.191,1.29,300427,*ST红相,hxgf,7.99,0.0,1.7,18.620,42.91,0,117.18,210.37,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.3,buy,2026-03-12,2.693,5.496,3551.3,4101.19,6.94,11.05,,0,,,14:40:24,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1204,N,5.85,全价：93.191 最后更新：14:40:24,,,,,buy
113053,隆22转债,l22zz,107.641,0.45,601012,隆基绿能,ljln,28.82,0.52,3.33,58.440,49.32,0,118.25,225.89,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.512,69.958,4897.55,309802.25,0.65,0.7,,0,,,14:40:20,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0292,N,70.0,全价：107.641 最后更新：14:40:20,,,,,buy
123103,震安转债,zazz,115.815,0.19,300767,震安科技,zakj,24.91,-1.77,3.76,47.470,52.48,0,120.68,236.5,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.8,buy,2027-03-12,3.693,2.494,557.8,24816.74,1.93,1.03,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.3659,N,2.85,全价：115.815 最后更新：14:40:24,,,,,buy
123093,金陵转债,jlzz,122.696,0.08,300651,金陵体育,jlty,27.21,0.82,4.57,48.970,55.56,0,120.84,243.54,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,12.0,buy,2027-01-19,3.551,2.485,445.61,6162.42,1.46,1.24,,0,,,14:40:21,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3555,N,2.5,全价：122.696 最后更新：14:40:21,,,,,buy
110081,闻泰转债,wtzz,112.108,0.34,600745,闻泰科技,wtkj,49.0,0.2,1.68,96.610,50.72,0,121.03,233.14,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.1,buy,2027-07-28,4.071,85.974,2461.55,63257.78,0.26,-0.07,,0,,,14:39:17,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2742,N,86.0,全价：112.108 最后更新：14:39:17,,,,,buy
111013,新港转债,xgzz,271.9,6.08,605162,新中港,xzg,10.96,1.95,3.75,9.030,121.37,73,124.03,395.93,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,33.2,buy,2029-03-08,5.685,3.69,467062.67,23336.18,463.39,-13.52,,0,,,14:40:26,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,3.69,全价：271.900 最后更新：14:40:26,,,,,buy
123065,宝莱转债,blzz,116.951,0.46,300246,宝莱特,blt,12.31,-1.12,2.26,24.070,51.14,0,128.69,245.64,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.5,buy,2026-09-04,3.175,2.188,336.49,5518.15,1.32,0.92,,0,,,14:39:21,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8635,N,2.19,全价：116.951 最后更新：14:39:21,,,,,buy
123104,卫宁转债,wnzz,111.988,-6.67,300253,卫宁健康,wnjk,8.66,-19.96,3.63,17.710,48.9,0,129.01,241.0,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,6.1,buy,2027-03-16,3.704,9.7,21697.76,33719.33,19.98,2.91,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5467,N,9.703,全价：111.988 最后更新：14:40:24,,,,,buy
113627,太平转债,tpzz,114.992,-0.01,603877,太平鸟,tpn,25.01,-1.07,2.71,49.940,50.08,0,129.62,244.61,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.8,buy,2027-07-15,4.036,8.0,123.34,4906.53,0.13,-0.04,,0,,,14:38:51,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-01-21 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.5919,N,8.0,全价：114.992 最后更新：14:38:51,,,,,buy
110044,广电转债,gdzz,202.657,0.75,600831,广电网络,gdwl,5.98,-0.33,1.12,6.840,87.43,0,131.79,334.45,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.986,0.707,4353.68,6108.04,30.52,-47.36,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6841,N,8.0,全价：202.657 最后更新：14:40:21,,,,,buy
113574,华体转债,htzz,114.74,0.15,603679,华体科技,htkj,14.91,-0.07,2.85,30.710,48.55,0,136.33,251.07,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.6,buy,2026-03-31,2.745,2.089,238.74,3583.32,1.0,-0.24,,0,,,14:38:32,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1582,N,2.09,全价：114.740 最后更新：14:38:32,,,,,buy
113575,东时转债,dszz,160.075,2.24,603377,东方时尚,dfss,8.1,0.75,2.8,12.150,66.67,0,140.1,300.18,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-09,2.77,0.982,29375.68,5067.15,189.34,-12.42,,0,,,14:40:25,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3279,N,4.28,全价：160.075 最后更新：14:40:25,,,,,buy
