bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113065,齐鲁转债,qlzz,98.901,0.07,601665,齐鲁银行,qlyh,3.95,0.0,0.5,5.680,69.54,0,42.22,141.12,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.3,buy,2028-11-29,5.408,79.992,2963.09,1976.36,0.37,2.82,,0,,,14:00:49,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 至 2023-07-07 期间暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.0996,N,80.0,全价：98.901 最后更新：14:00:49,,,,,buy
113662,豪能转债,hnzz,127.638,-0.61,603809,豪能股份,hngf,11.3,-2.5,2.06,12.600,89.68,0,42.33,169.97,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.4,buy,2028-11-25,5.397,5.0,2837.43,6158.8,4.43,-1.47,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,5.0,全价：127.638 最后更新：14:00:45,,,,,buy
128122,兴森转债,xszz,158.078,-1.0,002436,兴森科技,xskj,14.91,-1.84,3.83,13.430,111.02,0,42.39,200.47,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.052,2.685,2284.41,20002.52,5.33,-15.48,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0762,N,2.69,全价：158.078 最后更新：14:00:39,,,,,buy
128071,合兴转债,hxzz,115.3,-0.09,002228,合兴包装,hxbz,3.27,-0.3,1.2,4.040,80.94,0,42.45,157.75,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-16,2.118,2.999,242.9,981.92,0.7,-0.84,,0,,,14:00:51,00,,Y,N,0,0,N,2023-07-04 起暂停转股：权益分派,2020-02-24 开始转股;2023-07-04 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.1133,N,5.96,全价：115.300 最后更新：14:00:51,,,,,buy
123172,漱玉转债,syzz,124.824,-0.03,301017,漱玉平民,sypm,18.52,-0.43,3.27,21.160,87.52,0,42.62,167.44,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.5,buy,2028-12-15,5.452,8.0,2054.3,808.29,2.06,-1.0,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,8.0,全价：124.824 最后更新：14:00:51,,,,,buy
118014,高测转债,gczz,126.66,-0.96,688556,高测股份,gcgf,52.79,-0.4,7.45,59.510,88.71,0,42.78,169.44,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.8,buy,2028-07-18,5.041,4.833,1983.99,16205.74,3.23,-2.07,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,4.833,全价：126.660 最后更新：14:00:29,,,,,buy
127068,顺博转债,sbzz,110.436,0.4,002996,顺博合金,sbhj,12.36,1.06,2.12,16.000,77.25,0,42.96,153.4,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,11.2,20.8,53.4,buy,2028-08-12,5.11,8.3,6516.37,2435.5,7.11,0.55,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1559,N,8.3,全价：110.436 最后更新：14:00:51,,,,,buy
118011,银微转债,ywzz,122.446,1.76,688689,银河微电,yhwd,27.16,2.84,2.7,31.730,85.6,0,43.04,165.49,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,49.6,buy,2028-07-04,5.003,4.997,5254.3,5901.38,8.59,-0.24,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,5.0,全价：122.446 最后更新：14:00:41,,,,,buy
127075,百川转2,bcz2,108.034,0.05,002455,百川股份,bcgf,7.78,0.0,1.99,10.310,75.46,0,43.17,151.2,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.3,buy,2028-10-19,5.296,9.78,750.52,2338.57,0.71,2.23,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,9.78,全价：108.034 最后更新：14:00:45,,,,,buy
113054,绿动转债,ldzz,108.69,-0.03,601330,绿色动力,lsdl,7.37,-0.54,1.37,9.720,75.82,0,43.35,152.04,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.647,23.599,313.53,1352.6,0.12,0.91,,0,,,14:00:12,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3357,N,23.6,全价：108.690 最后更新：14:00:12,,,,,buy
113045,环旭转债,hxzz,118.101,-1.5,601231,环旭电子,hxdz,15.71,-4.15,2.17,19.070,82.38,0,43.36,161.46,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,10.1,buy,2027-03-04,3.666,34.499,2145.72,31264.19,0.52,-1.53,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1862,N,34.5,全价：118.101 最后更新：14:00:42,,,,,buy
123173,恒锋转债,hfzz,156.349,0.16,300605,恒锋信息,hfxx,15.04,-0.2,4.29,13.810,108.91,1,43.56,199.91,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.67,17.95,14.3,buy,2028-12-30,5.493,2.42,18464.16,3979.35,48.27,-4.58,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9321,N,2.42,全价：156.349 最后更新：14:00:51,,,,,buy
118019,金盘转债,jpzz,132.549,0.41,688676,金盘科技,jpkj,31.79,-1.4,4.56,34.450,92.28,0,43.64,176.19,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.0,buy,2028-09-16,5.206,9.77,4730.21,12242.76,3.65,-2.73,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,9.77,全价：132.549 最后更新：14:00:50,,,,,buy
127016,鲁泰转债,ltzz,113.811,-0.34,000726,鲁泰A,lta,6.83,0.0,0.65,8.630,79.14,0,43.81,157.62,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,35.3,buy,2026-04-09,2.764,13.999,663.75,2628.71,0.41,0.16,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9914,N,14.0,全价：113.811 最后更新：14:00:39,,,,,buy
127038,国微转债,gwzz,141.557,-0.21,002049,紫光国微,zggw,96.61,2.73,7.98,98.180,98.4,0,43.86,185.42,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-10,3.934,14.926,14410.4,277800.19,6.73,-5.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2483,N,15.0,全价：141.557 最后更新：14:00:51,,,,,buy
127073,天赐转债,tczz,123.95,-0.2,002709,天赐材料,tccl,41.55,-0.36,6.02,48.230,86.15,0,43.88,167.83,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.222,34.1,907.54,30116.76,0.21,-2.38,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-07-03 至 2023-07-07 期间暂停转股：回售,2023-03-29 开始转股;2023-07-03 至 2023-07-07 期间暂停转股：回售,计算使用4.3年期 评级为AA 债参考YTM：3.6372,N,34.1,全价：123.950 最后更新：14:00:51,,,,,buy
123197,光力转债,glzz,151.3,-1.43,300480,光力科技,glkj,22.45,-2.39,5.57,21.430,104.76,131,44.43,195.73,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.0,27.86,7.2,buy,2029-05-08,5.847,4.0,4503.02,5172.6,7.4,-3.77,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7155,N,4.0,全价：151.300 最后更新：14:00:51,,,,,buy
123088,威唐转债,wtzz,125.886,0.56,300707,威唐工业,wtgy,17.97,7.67,3.49,20.620,87.15,0,44.45,170.34,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,13.5,buy,2026-12-15,3.449,3.011,136279.79,47704.57,350.13,-1.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,3.012,全价：125.886 最后更新：14:00:51,,,,,buy
123157,科蓝转债,klzz,124.7,0.13,300663,科蓝软件,klrj,13.81,-0.79,5.19,16.020,86.2,0,44.66,169.36,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.159,4.945,935.53,8520.32,1.52,-0.71,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1559,N,4.95,全价：124.700 最后更新：14:00:45,,,,,buy
113644,艾迪转债,adzz,120.008,-0.82,603638,艾迪精密,adjm,19.66,-0.1,5.13,23.740,82.81,0,44.92,164.93,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.784,10.0,983.01,10003.83,0.82,0.0,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,10.0,全价：120.008 最后更新：14:00:29,,,,,buy
111008,沿浦转债,ypzz,131.006,-0.31,605128,上海沿浦,shyp,42.44,1.17,2.98,46.990,90.32,0,45.05,176.06,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.7,buy,2028-11-02,5.334,3.84,7042.49,9603.42,13.99,-1.76,,0,,,14:00:41,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,3.84,全价：131.006 最后更新：14:00:41,,,,,buy
123195,蓝晓转02,lxz02,143.384,1.12,300487,蓝晓科技,lxkj,60.41,-1.93,10.56,61.390,98.4,110,45.72,189.1,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,3.0,buy,2029-04-17,5.789,5.46,29392.37,14111.9,37.6,-2.89,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,5.46,全价：143.384 最后更新：14:00:48,,,,,buy
113667,春23转债,c23zz,120.168,-1.49,603890,春秋电子,cqdz,8.46,-1.4,1.37,10.300,82.14,82,46.3,166.47,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.3,buy,2029-03-17,5.704,5.7,398.53,4372.02,0.58,0.02,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,5.7,全价：120.168 最后更新：14:00:48,,,,,buy
127066,科利转债,klzz,121.728,-1.15,002850,科达利,kdl,132.13,-1.22,5.19,158.920,83.14,0,46.41,168.14,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.3,buy,2028-07-08,5.014,15.34,2056.82,8852.17,1.1,-1.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,15.34,全价：121.728 最后更新：14:00:51,,,,,buy
118033,华特转债,htzz,137.409,-0.3,688268,华特气体,htqt,79.03,-1.35,5.44,84.220,93.84,84,46.43,183.84,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.8,buy,2029-03-21,5.715,6.46,595.52,4938.39,0.67,-2.34,,0,,,14:00:05,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,6.46,全价：137.409 最后更新：14:00:05,,,,,buy
110073,国投转债,gtzz,107.848,-0.49,600061,国投资本,gtzb,7.11,-1.11,0.88,9.660,73.6,0,46.53,154.38,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.5,buy,2026-07-24,3.055,79.992,3542.91,8589.38,0.41,0.63,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8094,N,80.0,全价：107.848 最后更新：14:00:30,,,,,buy
123144,裕兴转债,yxzz,116.237,0.33,300305,裕兴股份,yxgf,10.97,0.64,1.59,13.850,79.21,0,46.75,162.99,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.5,buy,2028-04-11,4.773,6.0,824.54,3463.2,1.18,0.68,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,6.0,全价：116.237 最后更新：14:00:48,,,,,buy
118012,XD微芯转,wxzz,125.15,-1.24,688321,微芯生物,wxsw,21.59,-3.49,6.11,25.360,85.13,0,47.01,172.16,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.0,4.999,945.6,7328.07,1.51,-0.67,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5546,N,5.0,全价：125.150 最后更新：14:00:15,,,,,buy
118007,山石转债,sszz,126.961,-0.04,688030,山石网科,sswk,21.17,-0.89,3.1,24.520,86.34,0,47.05,174.01,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.718,2.673,1333.69,1660.57,3.92,-1.18,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5291,N,2.674,全价：126.961 最后更新：13:59:53,,,,,buy
123082,北陆转债,blzz,113.551,0.05,300016,北陆药业,blyy,6.68,0.15,1.84,8.680,76.96,0,47.55,161.1,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-07,3.427,4.993,473.77,2256.97,0.84,1.79,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,5.0,全价：113.551 最后更新：14:00:27,,,,,buy
123121,帝尔转债,dezz,127.3,-0.3,300776,帝尔激光,dejg,64.01,0.17,6.3,74.380,86.06,0,47.92,175.22,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.8,buy,2027-08-05,4.088,8.307,1026.5,17334.26,0.97,-1.34,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0064,N,8.4,全价：127.300 最后更新：14:00:36,,,,,buy
123165,回天转债,htzz,113.661,-0.04,300041,回天新材,htxc,11.87,-1.17,2.35,15.450,76.83,0,47.94,161.6,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.318,8.5,464.98,5433.34,0.48,1.09,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,8.5,全价：113.661 最后更新：14:00:48,,,,,buy
128079,英联转债,ylzz,259.945,-3.72,002846,英联股份,ylgf,14.54,-1.09,5.88,8.290,175.39,0,48.21,308.16,360203,szmb,C,2019-11-21,N,0,0,buy,A-,,5.8,10.78,4.7,buy,2025-10-21,2.299,1.516,463458.52,62294.31,1112.36,-30.04,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.3年期 评级为A- 债参考YTM：12.3327,N,2.14,全价：259.945 最后更新：14:00:51,,,,,buy
113621,彤程转债,tczz,145.296,-1.9,603650,彤程新材,tcxc,31.81,-5.44,6.07,32.450,98.03,0,48.22,193.52,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.564,5.364,2522.27,26137.69,3.23,-6.63,,0,,,13:59:02,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5281,N,8.0,全价：145.296 最后更新：13:59:02,,,,,buy
123178,花园转债,hyzz,115.16,0.15,300401,花园生物,hysw,11.68,-0.17,2.19,15.050,77.61,68,48.38,163.54,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.674,12.0,222.17,1243.01,0.16,0.79,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,12.0,全价：115.160 最后更新：14:00:39,,,,,buy
127026,超声转债,cszz,115.089,-0.44,000823,超声电子,csdz,9.71,-0.41,1.16,12.520,77.56,0,48.39,163.48,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.4,buy,2026-12-08,3.43,6.997,388.41,6385.23,0.48,-0.73,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,7.0,全价：115.089 最后更新：14:00:21,,,,,buy
110064,建工转债,jgzz,113.861,-0.01,600939,重庆建工,cqjg,3.44,0.58,0.75,4.490,76.61,0,48.62,162.48,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.3,buy,2025-12-20,2.463,12.646,465.59,983.03,0.32,1.57,,0,,,13:57:19,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9223,N,16.6,全价：113.861 最后更新：13:57:19,,,,,buy
110086,精工转债,jgzz,113.519,-0.01,600496,精工钢构,jggg,3.74,0.0,0.91,4.920,76.02,0,49.33,162.85,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.6,buy,2028-04-22,4.803,20.0,379.73,1745.48,0.17,0.61,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7115,N,20.0,全价：113.519 最后更新：14:00:26,,,,,buy
127085,韵达转债,ydzz,119.0,-0.01,002120,韵达股份,ydgf,9.63,0.1,1.61,12.100,79.59,104,49.52,168.52,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.0,buy,2029-04-11,5.773,24.5,1742.99,9891.77,0.6,-0.98,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,24.5,全价：119.000 最后更新：14:00:45,,,,,buy
113659,莱克转债,lkzz,118.498,-1.97,603355,莱克电气,lkdq,27.06,-2.84,3.9,34.200,79.12,0,49.77,168.27,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.94,44.46,7.8,buy,2028-10-14,5.282,12.0,5308.68,20026.9,3.71,-0.56,,0,,,14:00:49,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-05 期间暂停转股：权益分派,2023-04-20 开始转股;2023-06-29 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,12.0,全价：118.498 最后更新：14:00:49,,,,,buy
113632,鹤21转债,h21zz,119.931,0.23,603733,仙鹤股份,xhgf,21.46,0.09,2.16,26.920,79.72,0,50.44,170.37,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.5,buy,2027-11-17,4.373,20.499,383.65,2001.03,0.16,-0.62,,0,,,14:00:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,20.5,全价：119.931 最后更新：14:00:40,,,,,buy
113668,鹿山转债,lszz,118.465,0.46,603051,鹿山新材,lsxc,46.2,-0.67,3.22,58.680,78.73,96,50.47,168.94,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,23.2,buy,2029-03-27,5.732,5.24,2616.9,13076.45,4.23,0.45,,0,,,14:00:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,5.24,全价：118.465 最后更新：14:00:43,,,,,buy
128062,亚药转债,yyzz,104.087,0.44,002370,亚太药业,ytyy,4.15,-0.48,7.48,6.000,69.17,0,50.48,154.57,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.2,buy,2025-04-02,1.745,9.619,1901.52,1662.86,1.9,6.89,,0,,,14:00:48,00,R,Y,N,3,2,Y,转股价下修3次，成功下修2次,2019-10-09 开始转股,,Y,9.65,全价：104.087 最后更新：14:00:48,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：4.14
预估转股价值：100.48
期权价值：22.20
理论价值：83.61
理论偏离度：19.67%",,buy
113597,佳力转债,jlzz,141.288,-0.32,603912,佳力图,jlt,10.12,-1.17,2.88,10.790,93.79,0,50.64,191.93,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.9,buy,2026-07-30,3.071,2.98,6689.93,7790.35,15.79,-4.44,,0,,,14:00:44,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,3.0,全价：141.288 最后更新：14:00:44,,,,,buy
128132,交建转债,jjzz,124.83,0.27,002941,新疆交建,xjjj,15.22,-0.59,3.21,18.430,82.58,0,51.16,175.99,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-15,3.2,8.485,2207.41,8447.56,2.08,-2.24,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,8.5,全价：124.830 最后更新：14:00:18,,,,,buy
113052,兴业转债,xyzz,101.611,-0.05,601166,兴业银行,xyyh,15.62,-0.38,0.42,23.290,67.07,0,51.5,153.11,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.482,499.978,15112.98,27089.51,0.3,2.69,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：2.9906,N,500.0,全价：101.611 最后更新：14:00:48,,,,,buy
113604,多伦转债,dlzz,115.74,-0.57,603528,多伦科技,dlkj,7.89,-0.63,3.02,10.330,76.38,0,51.53,167.27,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.0,buy,2026-10-13,3.277,6.396,978.69,5283.62,1.31,0.15,,0,,,14:00:32,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8794,N,6.4,全价：115.740 最后更新：14:00:32,,,,,buy
111010,立昂转债,lazz,127.119,0.19,605358,立昂微,law,37.68,-1.0,3.1,44.960,83.81,0,51.68,178.8,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.9,buy,2028-11-14,5.367,33.897,2939.77,22339.69,0.68,-1.55,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,33.9,全价：127.119 最后更新：14:00:47,,,,,buy
123108,乐普转2,lpz2,121.1,-0.45,300003,乐普医疗,lpyl,22.59,-0.31,2.69,28.390,79.57,0,52.19,173.29,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,19.87,36.91,4.5,buy,2026-03-30,2.737,16.377,989.97,10461.91,0.5,-3.4,,0,,,13:59:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9914,N,16.38,全价：121.100 最后更新：13:59:09,,,,,buy
123133,佩蒂转债,pdzz,118.727,-0.44,300673,佩蒂股份,pdgf,13.86,-1.0,1.9,17.830,77.73,0,52.74,171.47,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.7,buy,2027-12-22,4.469,7.198,462.37,979.57,0.54,0.26,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0633,N,7.2,全价：118.727 最后更新：14:00:39,,,,,buy
123138,丝路转债,slzz,136.24,-0.33,300556,丝路视觉,slsj,23.69,-1.9,3.28,26.560,89.19,0,52.75,188.99,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.0,buy,2028-03-02,4.663,2.397,1352.83,8682.44,4.13,-2.53,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5171,N,2.4,全价：136.240 最后更新：14:00:51,,,,,buy
123180,浙矿转债,zkzz,125.555,0.99,300837,浙矿股份,zkgf,39.82,1.37,2.97,48.490,82.12,72,52.89,178.45,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,33.94,63.04,11.4,buy,2029-03-09,5.682,3.2,6027.0,2975.78,15.0,-0.79,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,3.2,全价：125.555 最后更新：14:00:51,,,,,buy
123119,康泰转2,ktz2,115.69,-0.03,300601,康泰生物,ktsw,25.42,-1.74,3.13,33.660,75.52,0,53.19,168.88,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-15,4.03,19.994,376.97,13505.17,0.16,0.24,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6064,N,20.0,全价：115.690 最后更新：14:00:51,,,,,buy
123189,晓鸣转债,xmzz,118.3,-0.61,300967,晓鸣股份,xmgf,15.02,-1.38,3.63,19.460,77.18,99,53.28,171.58,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.62,25.3,21.0,buy,2029-04-06,5.759,3.29,494.07,1288.41,1.27,0.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,3.29,全价：118.300 最后更新：14:00:51,,,,,buy
