bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128062,亚药转债,yyzz,101.895,0.0,002370,亚太药业,ytyy,4.3,1.18,7.75,6.000,71.67,0,42.17,144.07,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.7,buy,2025-04-02,1.838,9.619,575.42,2027.42,0.59,7.78,,0,,,14:00:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.895 最后更新：14:00:39,,,,,buy
123153,英力转债,ylzz,111.266,0.12,300956,英力股份,ylgf,15.05,0.07,1.76,19.240,78.22,0,42.25,153.52,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.6,buy,2028-07-21,5.142,3.4,594.79,1292.05,1.58,1.77,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,3.4,全价：111.266 最后更新：14:00:51,,,,,buy
113566,翔港转债,xgzz,119.439,0.46,603499,翔港科技,xgkj,9.04,1.01,3.01,10.770,83.94,0,42.29,161.73,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.745,1.613,295.36,629.95,1.54,0.79,,0,,,13:59:59,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1983,N,2.0,全价：119.439 最后更新：13:59:59,,,,,buy
127049,希望转2,xwz2,112.75,0.03,000876,新希望,xxw,11.41,1.24,1.94,14.400,79.24,0,42.29,155.04,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.9,buy,2027-11-02,4.425,81.436,651.99,11536.03,0.07,-0.36,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0498,N,81.5,全价：112.750 最后更新：14:00:51,,,,,buy
110062,烽火转债,fhzz,124.78,0.76,600498,烽火通信,fhtx,19.95,2.05,1.94,22.770,87.62,0,42.41,167.19,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.7,buy,2025-12-01,2.504,30.873,5881.75,35209.81,1.53,-5.24,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8546,N,30.88,全价：124.780 最后更新：14:00:39,,,,,buy
127030,盛虹转债,shzz,121.866,-0.17,000301,东方盛虹,dfsh,11.38,-2.23,2.07,13.310,85.5,0,42.53,164.4,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.805,49.977,2295.83,22789.81,0.38,-2.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1932,N,50.0,全价：121.866 最后更新：14:00:51,,,,,buy
118027,宏图转债,htzz,131.0,0.26,688066,航天宏图,htht,57.92,0.19,5.74,63.200,91.65,1,42.94,173.94,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.7,buy,2028-11-28,5.499,10.09,2536.35,14855.98,1.92,-1.45,,0,,,14:00:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9828,N,10.09,全价：131.000 最后更新：14:00:46,,,,,buy
123144,裕兴转债,yxzz,114.512,0.71,300305,裕兴股份,yxgf,11.08,2.88,1.6,13.850,80.0,0,43.14,157.65,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.3,buy,2028-04-11,4.866,6.0,376.18,1394.14,0.55,0.98,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,6.0,全价：114.512 最后更新：14:00:36,,,,,buy
127034,绿茵转债,lyzz,105.108,0.01,002887,绿茵生态,lyst,8.84,0.34,1.15,12.040,73.42,0,43.16,148.27,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.7,buy,2027-04-29,3.912,7.118,790.13,1845.47,1.06,3.06,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0253,N,7.12,全价：105.108 最后更新：14:00:51,,,,,buy
113519,长久转债,cjzz,119.08,0.31,603569,长久物流,cjwl,9.18,2.0,2.14,11.040,83.15,0,43.21,162.29,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.5,buy,2024-11-07,1.438,6.961,2076.59,4677.71,2.51,-1.35,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8539,N,7.0,全价：119.080 最后更新：14:00:53,,,,,buy
128097,奥佳转债,ajzz,113.81,0.81,002614,奥佳华,ajh,7.74,0.78,1.03,9.750,79.38,0,43.37,157.18,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.74,4.583,619.51,4524.8,1.19,-0.17,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,12.0,全价：113.810 最后更新：14:00:45,,,,,buy
113565,宏辉转债,hhzz,117.5,0.42,603336,宏辉果蔬,hhgs,6.26,0.0,2.39,7.640,81.94,0,43.4,160.9,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.74,2.249,250.41,1318.72,0.95,-0.48,,0,,,14:00:23,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,3.32,全价：117.500 最后更新：14:00:23,,,,,buy
123173,恒锋转债,hfzz,159.148,1.63,300605,恒锋信息,hfxx,15.36,0.72,4.39,13.850,110.9,35,43.51,202.66,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.0,buy,2028-12-29,5.584,2.42,49870.6,5592.09,130.88,-4.81,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0077,N,2.42,全价：159.148 最后更新：14:00:51,,,,,buy
128039,三力转债,slzz,115.207,0.18,002224,三力士,sls,4.63,-0.22,1.35,5.770,80.24,0,43.58,158.79,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.019,2.024,378.5,2539.52,1.63,-6.65,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5526,N,6.2,全价：115.207 最后更新：14:00:27,,,,,buy
123090,三诺转债,snzz,123.319,-0.62,300298,三诺生物,snsw,29.89,-1.45,5.3,34.810,85.87,0,43.61,166.93,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.7,buy,2026-12-20,3.556,4.984,951.03,5776.52,1.55,-1.67,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,5.0,全价：123.319 最后更新：14:00:45,,,,,buy
118007,山石转债,sszz,133.401,1.09,688030,山石网科,sswk,22.77,-0.09,3.35,24.520,92.86,0,43.66,177.06,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.811,2.673,2926.19,1655.84,8.21,-2.19,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5720,N,2.674,全价：133.401 最后更新：14:00:52,,,,,buy
128132,交建转债,jjzz,125.438,0.35,002941,新疆交建,xjjj,16.08,2.68,3.39,18.430,87.25,0,43.77,169.21,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.2,buy,2026-09-14,3.29,8.485,4385.95,27344.62,4.13,-2.32,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,8.5,全价：125.438 最后更新：14:00:48,,,,,buy
127038,国微转债,gwzz,137.072,0.57,002049,紫光国微,zggw,93.48,1.44,7.73,98.180,95.21,0,43.97,181.04,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.025,14.926,4509.57,91439.99,2.21,-4.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2179,N,15.0,全价：137.072 最后更新：14:00:51,,,,,buy
110073,国投转债,gtzz,108.665,-0.02,600061,国投资本,gtzb,7.33,-0.81,0.9,9.750,75.18,0,44.54,153.21,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.145,79.992,2762.32,18648.08,0.32,0.37,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9424,N,80.0,全价：108.665 最后更新：14:00:47,,,,,buy
127076,中宠转2,zcz2,119.283,0.15,002891,中宠股份,zcgf,23.32,2.28,3.31,28.300,82.4,0,44.76,164.04,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.405,7.69,432.57,5273.94,0.47,-0.44,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,7.69,全价：119.283 最后更新：14:00:51,,,,,buy
111010,立昂转债,lazz,131.141,2.29,605358,立昂微,law,40.72,0.99,3.36,44.960,90.57,0,44.8,175.94,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,16.6,buy,2028-11-14,5.46,33.897,6832.88,27817.78,1.56,-2.09,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,33.9,全价：131.141 最后更新：14:00:45,,,,,buy
127075,百川转2,bcz2,110.297,0.45,002455,百川股份,bcgf,7.85,1.29,2.0,10.310,76.14,0,44.86,155.16,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.0,buy,2028-10-19,5.389,9.78,945.03,2321.78,0.88,1.79,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,9.78,全价：110.297 最后更新：14:00:51,,,,,buy
118019,金盘转债,jpzz,126.884,0.15,688676,金盘科技,jpkj,30.16,-1.11,4.33,34.450,87.55,0,44.93,171.81,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.9,buy,2028-09-16,5.299,9.77,2426.96,9337.01,1.96,-1.86,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8027,N,9.77,全价：126.884 最后更新：14:00:21,,,,,buy
123178,花园转债,hyzz,117.04,0.33,300401,花园生物,hysw,12.15,-0.16,2.27,15.050,80.73,102,44.98,162.02,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.767,12.0,369.34,2264.61,0.26,0.49,,0,,,14:00:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,12.0,全价：117.040 最后更新：14:00:18,,,,,buy
111009,盛泰转债,stzz,116.142,1.88,605138,盛泰集团,stjt,8.71,1.04,1.88,10.900,79.91,0,45.34,161.48,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-07,5.441,7.01,477.38,1269.72,0.59,-0.17,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,7.01,全价：116.142 最后更新：14:00:53,,,,,buy
118006,阿拉转债,alzz,123.693,0.81,688179,阿拉丁,ald,33.85,2.36,4.82,39.880,84.88,0,45.73,169.42,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.6,buy,2028-03-15,4.792,3.871,821.82,2797.63,1.72,-0.43,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5594,N,3.874,全价：123.693 最后更新：14:00:24,,,,,buy
110064,建工转债,jgzz,114.947,-0.8,600939,重庆建工,cqjg,3.54,0.28,0.78,4.490,78.84,0,45.8,160.75,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.553,12.646,1660.67,2228.62,1.14,1.13,,0,,,14:00:45,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0061,N,16.6,全价：114.947 最后更新：14:00:45,,,,,buy
118025,奕瑞转债,yrzz,123.003,1.57,688301,奕瑞科技,yrkj,297.49,5.99,7.5,354.540,83.91,0,46.59,169.59,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.4,buy,2028-10-24,5.403,14.35,1432.36,12100.58,0.82,-1.31,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,14.35,全价：123.003 最后更新：14:00:53,,,,,buy
113632,鹤21转债,h21zz,119.05,0.06,603733,仙鹤股份,xhgf,22.06,-0.99,2.23,27.230,81.01,0,46.96,166.01,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.2,buy,2027-11-17,4.466,20.499,852.8,4360.2,0.35,-0.43,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,20.5,全价：119.050 最后更新：14:00:48,,,,,buy
110086,精工转债,jgzz,113.319,0.53,600496,精工钢构,jggg,3.82,0.0,0.93,4.960,77.02,0,47.13,160.45,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.0,buy,2028-04-22,4.896,20.0,403.52,3098.7,0.18,0.63,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,20.0,全价：113.319 最后更新：14:00:45,,,,,buy
127019,国城转债,gczz,114.287,0.55,000688,国城矿业,gcky,16.47,0.12,6.34,21.230,77.58,0,47.32,161.61,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.121,8.497,790.7,4771.08,0.82,0.0,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5272,N,8.5,全价：114.287 最后更新：14:00:51,,,,,buy
118011,银微转债,ywzz,120.2,0.03,688689,银河微电,yhwd,25.87,-1.0,2.57,31.730,81.53,0,47.43,167.63,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.1,buy,2028-07-04,5.096,4.997,435.47,2018.63,0.73,0.2,,0,,,13:59:31,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,5.0,全价：120.200 最后更新：13:59:31,,,,,buy
123172,漱玉转债,syzz,124.877,0.55,301017,漱玉平民,sypm,17.91,-0.22,3.16,21.160,84.64,20,47.54,172.42,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.9,buy,2028-12-14,5.542,8.0,811.07,1229.89,0.81,-0.99,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2877,N,8.0,全价：124.877 最后更新：14:00:48,,,,,buy
128134,鸿路转债,hlzz,123.739,0.0,002541,鸿路钢构,hlgg,27.85,-0.96,2.26,33.220,83.84,0,47.59,171.33,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.4,buy,2026-10-08,3.356,15.728,517.82,8638.97,0.27,-2.38,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,18.8,全价：123.739 最后更新：14:00:15,,,,,buy
128120,联诚转债,lczz,119.499,-0.62,002921,联诚精密,lcjm,14.07,-3.76,1.51,17.380,80.96,0,47.6,167.1,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.3,buy,2026-07-16,3.126,2.597,2829.21,8863.11,9.11,-0.64,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6576,N,2.6,全价：119.499 最后更新：14:00:51,,,,,buy
113639,华正转债,hzzz,126.858,0.35,603186,华正新材,hzxc,33.06,-3.14,2.81,38.510,85.85,0,47.77,174.63,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.652,5.699,2813.51,10954.94,3.91,-2.63,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2895,N,5.7,全价：126.858 最后更新：14:00:52,,,,,buy
118022,锂科转债,lkzz,111.15,0.55,688779,长远锂科,cylk,11.85,3.67,2.81,15.760,75.19,0,47.83,158.98,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.1,buy,2028-10-11,5.367,32.497,6665.79,8425.92,1.85,0.67,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8274,N,32.5,全价：111.150 最后更新：14:00:50,,,,,buy
123108,乐普转2,lpz2,121.181,-0.34,300003,乐普医疗,lpyl,23.49,-4.9,2.79,28.730,81.76,0,48.22,169.4,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.827,16.377,1596.98,49752.75,0.81,-3.31,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0592,N,16.38,全价：121.181 最后更新：14:00:51,,,,,buy
113061,拓普转债,tpzz,119.026,-1.23,601689,拓普集团,tpjt,57.19,-1.62,4.99,71.380,80.12,0,48.56,167.59,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.0,buy,2028-07-14,5.123,24.999,24466.14,59087.61,8.19,-0.77,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3536,N,25.0,全价：119.026 最后更新：14:00:53,,,,,buy
123121,帝尔转债,dezz,123.54,-0.02,300776,帝尔激光,dejg,99.31,-0.74,6.12,119.470,83.13,0,48.61,172.15,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.178,8.307,3309.24,15367.72,3.24,-0.59,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0528,N,8.4,全价：123.540 最后更新：14:00:45,,,,,buy
113618,美诺转债,mnzz,114.56,0.07,603538,美诺华,mnh,20.27,0.75,2.02,26.350,76.93,0,48.91,163.47,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.1,buy,2027-01-13,3.622,4.768,829.69,3534.34,1.52,-0.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9988,N,5.2,全价：114.560 最后更新：14:00:48,,,,,buy
127016,鲁泰转债,ltzz,112.716,0.44,000726,鲁泰A,lta,6.6,0.15,0.63,8.730,75.6,0,49.1,161.82,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,37.0,buy,2026-04-08,2.855,13.999,1109.26,4404.66,0.71,0.5,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0592,N,14.0,全价：112.716 最后更新：14:00:51,,,,,buy
128053,尚荣转债,srzz,126.772,0.22,002551,尚荣医疗,sryl,4.14,0.0,1.26,4.880,84.84,0,49.42,176.19,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.71,1.898,2067.55,2867.96,8.61,-7.15,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9276,N,7.5,全价：126.772 最后更新：14:00:51,,,,,buy
113670,金23转债,j23zz,117.86,0.33,603180,金牌厨柜,jpcg,31.16,1.47,1.83,39.570,78.75,144,49.66,167.52,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.0,buy,2029-04-17,5.882,7.7,1726.18,2598.95,1.9,0.33,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9388,N,7.7,全价：117.860 最后更新：14:00:53,,,,,buy
127026,超声转债,cszz,115.0,1.41,000823,超声电子,csdz,9.69,-0.1,1.16,12.620,76.78,0,49.78,164.78,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.521,6.997,2026.36,4392.33,2.53,-0.69,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,7.0,全价：115.000 最后更新：14:00:51,,,,,buy
127066,科利转债,klzz,119.883,0.49,002850,科达利,kdl,127.17,0.05,4.98,158.920,80.02,0,49.82,169.7,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.107,15.34,1945.63,11818.97,1.06,-0.81,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,15.34,全价：119.883 最后更新：14:00:48,,,,,buy
123165,回天转债,htzz,113.314,0.63,300041,回天新材,htxc,11.65,3.19,2.3,15.450,75.4,0,50.28,163.59,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.4,buy,2028-10-27,5.411,8.5,1296.5,8839.05,1.35,1.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,8.5,全价：113.314 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,118.722,0.23,603890,春秋电子,cqdz,8.2,-0.24,1.33,10.400,78.85,116,50.57,169.29,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.795,5.7,291.63,2589.31,0.43,0.23,,0,,,14:00:29,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,5.7,全价：118.722 最后更新：14:00:29,,,,,buy
113604,多伦转债,dlzz,112.7,0.73,603528,多伦科技,dlkj,7.78,1.17,2.98,10.400,74.81,0,50.65,163.35,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2026-10-12,3.367,6.396,1025.95,4640.95,1.43,0.96,,0,,,14:00:50,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9746,N,6.4,全价：112.700 最后更新：14:00:50,,,,,buy
123133,佩蒂转债,pdzz,117.0,0.0,300673,佩蒂股份,pdgf,13.83,0.95,1.89,17.830,77.57,0,50.83,167.83,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.8,buy,2027-12-22,4.562,7.198,749.71,2170.3,0.89,0.59,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,7.2,全价：117.000 最后更新：14:00:51,,,,,buy
113597,佳力转债,jlzz,136.131,0.42,603912,佳力图,jlt,13.58,2.49,2.78,15.200,89.34,0,52.37,188.5,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.2,buy,2026-07-29,3.162,2.98,6503.12,9620.41,16.03,-3.15,,0,,,14:00:53,00,,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 起暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,3.0,全价：136.131 最后更新：14:00:53,,,,,buy
110087,天业转债,tyzz,109.64,-0.19,600075,新疆天业,xjty,4.96,0.2,0.8,6.900,71.88,0,52.53,162.17,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.7,buy,2028-06-23,5.066,30.0,1303.1,1469.96,0.4,0.52,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3381,N,30.0,全价：109.640 最后更新：14:00:49,,,,,buy
113052,兴业转债,xyzz,102.96,0.31,601166,兴业银行,xyyh,16.52,-0.24,0.44,24.480,67.48,0,52.58,155.54,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.6,buy,2027-12-27,4.575,499.981,10804.01,64950.98,0.21,2.34,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0576,N,500.0,全价：102.960 最后更新：14:00:52,,,,,buy
123180,浙矿转债,zkzz,126.463,0.21,300837,浙矿股份,zkgf,40.26,-1.3,3.01,48.790,82.52,106,53.25,179.71,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.9,buy,2029-03-09,5.775,3.2,593.46,1860.35,1.47,-0.9,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,3.2,全价：126.463 最后更新：14:00:51,,,,,buy
113644,艾迪转债,adzz,114.9,0.29,603638,艾迪精密,adjm,17.85,-0.17,4.67,23.840,74.87,0,53.47,168.37,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.7,buy,2028-04-15,4.877,10.0,437.92,2356.51,0.38,0.91,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2022-11-18 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,10.0,全价：114.900 最后更新：14:00:51,,,,,buy
