bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123135,泰林转债,tlzz,129.142,-1.27,300813,泰林生物,tlsw,29.22,-1.12,4.77,41.640,70.17,0,84.04,213.18,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.2,buy,2027-12-28,4.597,2.089,4003.13,2733.16,14.7,-1.44,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5572,N,2.1,全价：129.142 最后更新：14:00:57,,,,,buy
113049,长汽转债,cqzz,113.489,-0.77,601633,长城汽车,ccqc,24.89,-5.83,3.39,40.440,61.55,0,84.39,197.88,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.3,buy,2027-06-09,4.044,34.954,2816.59,64128.07,0.71,-0.71,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0109,N,35.0,全价：113.489 最后更新：14:00:56,,,,,buy
128063,未来转债,wlzz,116.833,-0.45,002631,德尔未来,dewl,5.44,-1.09,2.03,8.610,63.18,0,84.92,201.75,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.86,6.292,279.24,969.47,0.38,3.08,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3315,N,6.3,全价：116.833 最后更新：14:00:30,,,,,buy
127061,美锦转债,mjzz,106.475,-0.89,000723,美锦能源,mjny,7.42,-1.72,2.17,12.930,57.39,0,85.53,192.01,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.2,buy,2028-04-20,4.91,35.896,841.54,12608.23,0.22,3.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,35.9,全价：106.475 最后更新：14:00:57,,,,,buy
127025,冀东转债,jdzz,106.629,-0.49,000401,冀东水泥,jdsn,7.56,-0.79,0.68,13.260,57.01,0,87.04,193.67,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,15.2,buy,2026-11-04,3.449,17.764,361.05,7300.86,0.19,0.79,,0,,,14:00:33,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9680,N,28.2,全价：106.629 最后更新：14:00:33,,,,,buy
128117,道恩转债,dezz,115.028,-0.13,002838,道恩股份,degf,17.17,-0.46,2.56,27.990,61.34,0,87.53,202.56,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.104,3.585,178.44,3347.24,0.43,2.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.6,全价：115.028 最后更新：14:00:54,,,,,buy
123113,仙乐转债,xlzz,107.817,-0.74,300791,仙乐健康,xljk,32.25,-1.04,2.22,56.420,57.16,0,88.62,196.44,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.8,buy,2027-04-19,3.904,10.248,241.78,2146.78,0.22,2.27,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0401,N,10.249,全价：107.817 最后更新：14:00:33,,,,,buy
123122,富瀚转债,fhzz,116.194,-1.66,300613,富瀚微,fhw,56.81,-0.33,5.62,92.650,61.32,0,89.49,205.68,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.2,5.806,1927.96,18518.01,2.83,0.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5022,N,5.812,全价：116.194 最后更新：14:00:54,,,,,buy
128124,科华转债,khzz,99.942,-0.21,002022,科华生物,khsw,10.88,-2.07,1.15,20.640,52.71,0,89.61,189.55,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.2,buy,2026-07-27,3.175,7.376,285.66,3828.98,0.39,2.98,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3709,N,7.38,全价：99.942 最后更新：14:00:30,,,,,buy
113593,沪工转债,hgzz,109.968,-0.44,603131,上海沪工,shhg,12.17,-0.33,3.06,21.100,57.68,0,90.65,200.62,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.153,3.998,488.94,3160.2,1.11,3.05,,0,,,13:57:04,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3709,N,4.0,全价：109.968 最后更新：13:57:04,,,,,buy
110089,兴发转债,xfzz,107.388,-0.54,600141,兴发集团,xfjt,22.25,-2.58,1.19,39.540,56.27,0,90.84,198.23,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.4,buy,2028-09-22,5.334,27.997,1631.71,20704.32,0.54,1.32,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3761,N,28.0,全价：107.388 最后更新：14:00:55,,,,,buy
113605,大参转债,dszz,110.674,-0.34,603233,大参林,dsl,33.13,-0.33,4.72,57.130,57.99,0,90.85,201.52,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.411,14.047,390.27,6219.94,0.25,0.97,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5815,N,14.05,全价：110.674 最后更新：13:59:46,,,,,buy
123064,万孚转债,wfzz,110.88,-0.38,300482,万孚生物,wfsw,29.72,-1.62,2.92,51.230,58.01,0,91.14,202.02,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.1,buy,2026-08-31,3.271,5.98,654.31,7148.62,0.99,0.95,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,6.0,全价：110.880 最后更新：14:00:57,,,,,buy
128125,华阳转债,hyzz,108.203,-0.32,002949,华阳国际,hygj,13.99,-1.2,1.87,24.790,56.43,0,91.75,199.95,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.6,buy,2026-07-29,3.181,4.498,951.64,3514.49,1.95,2.69,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,4.5,全价：108.203 最后更新：14:00:54,,,,,buy
113652,伟22转债,w22zz,106.21,-0.71,603568,伟明环保,wmhb,18.19,0.22,3.16,32.850,55.37,0,91.82,198.03,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.164,14.77,397.3,4032.67,0.25,1.53,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8045,N,14.77,全价：106.210 最后更新：14:00:04,,,,,buy
113638,台21转债,t21zz,111.217,-0.41,603055,台华新材,thxc,9.67,-0.51,2.08,16.700,57.9,0,92.08,203.3,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.6,5.999,737.69,2348.98,1.1,1.09,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7175,N,6.0,全价：111.217 最后更新：14:00:53,,,,,buy
113578,全筑转债,qzzz,77.469,-0.63,603030,*ST全筑,qzgf,2.11,1.93,2.96,5.250,40.19,0,92.76,170.23,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,31.3,buy,2026-04-19,2.904,3.837,6418.29,5275.69,21.57,15.28,,0,,,14:00:52,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.469 最后更新：14:00:52,,,,,buy
123103,震安转债,zazz,116.753,-0.19,300767,震安科技,zakj,28.75,-1.94,4.42,47.470,60.56,0,92.79,209.54,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.1,buy,2027-03-11,3.797,2.494,193.08,9756.91,0.66,0.79,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4458,N,2.85,全价：116.753 最后更新：14:00:45,,,,,buy
123128,首华转债,shzz,99.977,0.08,300483,首华燃气,shrq,12.94,6.41,1.1,25.020,51.72,0,93.3,193.28,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,40.8,buy,2027-11-01,4.441,13.79,6128.02,8702.65,4.44,3.23,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,13.79,全价：99.977 最后更新：14:00:57,,,,,buy
113641,华友转债,hyzz,111.442,-0.19,603799,华友钴业,hygy,48.36,-1.71,2.88,84.200,57.43,0,94.05,205.49,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.9,buy,2028-02-24,4.756,75.985,2336.15,43421.51,0.28,0.16,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2736,N,76.0,全价：111.442 最后更新：14:00:54,,,,,buy
127044,蒙娜转债,mnzz,108.797,-0.78,002918,蒙娜丽莎,mnls,14.79,-1.14,1.9,26.720,55.35,0,96.56,205.36,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,36.0,buy,2027-08-16,4.23,11.689,1390.07,4264.83,1.09,1.73,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6774,N,11.689,全价：108.797 最后更新：14:00:54,,,,,buy
113616,韦尔转债,wezz,114.001,0.3,603501,韦尔股份,wegf,95.11,-0.9,6.22,164.440,57.84,0,97.1,211.1,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.595,24.332,2913.72,39239.59,1.05,-0.03,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1309,N,24.4,全价：114.001 最后更新：14:00:45,,,,,buy
118008,海优转债,hyzz,114.346,0.74,688680,海优新材,hyxc,126.0,3.47,4.29,217.420,57.95,0,97.32,211.67,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.6,buy,2028-06-23,5.085,6.939,2916.06,50635.42,3.67,1.02,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1958,N,6.94,全价：114.346 最后更新：14:00:51,,,,,buy
123076,强力转债,qlzz,103.599,-0.1,300429,强力新材,qlxc,9.89,-0.7,2.68,18.900,52.33,0,97.97,201.57,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.9,buy,2026-11-18,3.488,8.499,282.16,8357.94,0.32,3.75,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,8.5,全价：103.599 最后更新：14:00:45,,,,,buy
113579,健友转债,jyzz,114.078,-0.43,603707,健友股份,jygf,13.99,-0.99,3.48,24.650,56.75,0,101.02,215.1,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.912,5.023,139.03,4759.99,0.24,-0.55,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4543,N,5.03,全价：114.078 最后更新：13:59:46,,,,,buy
113053,隆22转债,l22zz,110.491,-0.33,601012,隆基绿能,ljln,32.34,-2.33,3.77,58.840,54.96,0,101.04,211.53,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.9,buy,2028-01-04,4.616,69.958,4397.59,335565.96,0.57,0.1,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0659,N,70.0,全价：110.491 最后更新：14:00:55,,,,,buy
110059,浦发转债,pfzz,107.63,-0.09,600000,浦发银行,pfyh,7.25,-0.55,0.3,13.560,53.47,0,101.29,208.92,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.5,buy,2025-10-27,2.427,499.986,33580.05,15870.72,0.62,2.96,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8262,N,500.0,全价：107.630 最后更新：14:00:57,,,,,buy
128072,翔鹭转债,xlzz,110.407,-0.37,002842,翔鹭钨业,xlwy,8.24,-1.79,2.42,15.090,54.61,0,102.17,212.58,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.238,3.016,273.53,1973.46,0.82,1.27,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.8984,N,3.02,全价：110.407 最后更新：14:00:09,,,,,buy
118000,嘉元转债,jyzz,107.667,-0.1,688388,嘉元科技,jykj,37.8,0.05,1.57,71.220,53.07,0,102.88,210.55,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.751,9.784,354.77,7313.17,0.34,2.99,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0158,N,12.4,全价：107.667 最后更新：14:00:53,,,,,buy
110076,华海转债,hhzz,112.051,-0.05,600521,华海药业,hhyy,18.43,-0.59,3.57,33.890,54.38,0,106.05,218.1,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.441,18.424,378.55,8752.49,0.18,0.59,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5815,N,18.426,全价：112.051 最后更新：14:00:31,,,,,buy
123011,德尔转债,dezz,114.913,-0.63,300473,德尔股份,degf,16.56,-0.12,1.69,29.760,55.65,0,106.49,221.4,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.151,2.506,342.34,2044.02,1.18,-0.85,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1828,N,5.647,全价：114.913 最后更新：14:00:57,,,,,buy
128118,瀛通转债,ytzz,109.88,-0.17,002861,瀛通通讯,yttx,11.29,-2.08,1.97,21.350,52.88,0,107.79,217.67,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.2,buy,2026-07-01,3.104,2.996,177.45,1829.72,0.54,3.25,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.0,全价：109.880 最后更新：14:00:42,,,,,buy
110081,闻泰转债,wtzz,111.703,0.1,600745,闻泰科技,wtkj,51.22,-0.72,1.77,96.610,53.02,0,110.68,222.38,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.5,buy,2027-07-27,4.175,85.974,2180.22,49635.61,0.23,0.02,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1943,N,86.0,全价：111.703 最后更新：14:00:41,,,,,buy
128116,瑞达转债,rdzz,105.213,-0.51,002961,瑞达期货,rdqh,14.26,-1.04,2.51,29.220,48.8,0,115.6,220.81,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.096,6.491,1235.61,3377.02,1.8,2.81,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,6.5,全价：105.213 最后更新：14:00:51,,,,,buy
123039,开润转债,krzz,114.504,-0.17,300577,开润股份,krgf,15.75,0.13,2.14,29.820,52.82,0,116.78,231.28,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.589,2.217,216.2,1804.68,0.85,1.56,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0661,N,2.23,全价：114.504 最后更新：14:00:57,,,,,buy
113589,天创转债,tczz,99.299,1.04,603608,天创时尚,tcss,5.51,9.98,1.74,12.290,44.83,0,121.5,220.8,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,25.9,buy,2026-06-23,3.082,5.996,32542.54,2663.53,53.98,4.79,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9081,N,6.0,全价：99.299 最后更新：14:00:53,,,,,buy
128035,大族转债,dzzz,104.033,-0.11,002008,大族激光,dzjg,24.18,-1.31,1.78,51.590,46.87,0,121.96,225.99,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.7,buy,2024-02-06,0.704,22.991,2151.57,26552.25,0.9,1.32,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5672,N,23.0,全价：104.033 最后更新：14:00:45,,,,,buy
123126,瑞丰转债,rfzz,110.403,-0.29,300243,瑞丰高材,rfgc,8.71,-0.23,2.17,17.540,49.66,0,122.32,232.72,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.7,buy,2027-09-10,4.299,3.4,192.86,1211.43,0.51,3.84,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5168,N,3.4,全价：110.403 最后更新：14:00:42,,,,,buy
128030,天康转债,tkzz,250.306,-0.12,002100,天康生物,tksw,8.3,-1.89,1.41,7.400,112.16,0,123.17,373.48,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.578,0.825,1077.06,13646.29,5.21,-98.36,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,10.0,全价：250.306 最后更新：14:00:24,,,,,buy
123101,拓斯转债,tszz,115.433,-0.24,300607,拓斯达,tsd,13.52,-0.52,2.46,26.200,51.6,0,123.71,239.14,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.4,buy,2027-03-09,3.792,6.698,564.12,9862.97,0.73,-0.27,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6050,N,6.7,全价：115.433 最后更新：14:00:00,,,,,buy
123104,卫宁转债,wnzz,116.613,-0.46,300253,卫宁健康,wnjk,9.2,-2.54,3.87,17.720,51.92,0,124.6,241.21,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.7,buy,2027-03-15,3.808,9.7,976.05,25485.99,0.86,1.72,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,9.703,全价：116.613 最后更新：14:00:57,,,,,buy
113608,威派转债,wpzz,107.711,-0.77,603956,威派格,wpg,8.41,3.44,2.13,17.720,47.46,0,126.95,234.66,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.8,buy,2026-11-08,3.46,4.2,3646.82,15812.34,7.93,3.35,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4231,N,4.2,全价：107.711 最后更新：14:00:15,,,,,buy
113627,太平转债,tpzz,111.575,0.16,603877,太平鸟,tpn,24.17,0.46,2.66,49.740,48.59,0,129.63,241.21,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.14,8.0,143.16,6438.79,0.16,0.71,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6627,N,8.0,全价：111.575 最后更新：13:59:46,,,,,buy
128136,立讯转债,lxzz,109.95,-0.4,002475,立讯精密,lxjm,27.44,-1.44,4.15,57.500,47.72,0,130.41,240.36,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.444,29.991,614.56,71172.72,0.19,0.44,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1215,N,30.0,全价：109.950 最后更新：14:00:39,,,,,buy
113569,科达转债,kdzz,109.94,0.23,603660,苏州科达,szkd,7.04,-2.9,2.77,14.760,47.7,0,130.48,240.42,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.8,buy,2026-03-09,2.792,5.153,1001.27,9055.86,1.77,2.77,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,5.16,全价：109.940 最后更新：14:00:52,,,,,buy
113575,东时转债,dszz,135.8,-0.52,603377,东方时尚,dfss,7.11,-2.74,2.47,12.150,58.52,0,132.06,267.86,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.874,0.983,250.07,2063.62,1.86,-6.73,,0,,,13:58:20,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,4.28,全价：135.800 最后更新：13:58:20,,,,,buy
123044,红相转债,hxzz,89.848,-0.5,300427,*ST红相,hxgf,7.2,-2.57,1.54,18.620,38.67,0,132.35,222.2,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.6,buy,2026-03-11,2.797,5.496,1374.84,5072.05,2.78,12.09,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,5.85,全价：89.848 最后更新：14:00:48,,,,,buy
128041,盛路转债,slzz,304.723,0.14,002446,盛路通信,sltx,8.82,-0.45,2.52,6.830,129.14,0,135.96,440.68,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.145,0.529,15949.42,10858.26,97.69,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6128,N,10.0,全价：304.723 最后更新：14:00:57,,,,,buy
123117,健帆转债,jfzz,108.781,-0.17,300529,健帆生物,jfsw,28.72,-0.49,6.2,62.380,46.04,0,136.27,245.05,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.8,buy,2027-06-22,4.079,9.998,250.33,4301.11,0.23,1.36,,0,,,14:00:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 至 2023-05-30 期间暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6470,N,10.0,全价：108.781 最后更新：14:00:00,,,,,buy
128108,蓝帆转债,lfzz,100.526,-0.67,002382,蓝帆医疗,lfyl,7.66,-1.42,0.75,18.240,42.0,0,139.35,239.88,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.8,buy,2026-05-27,3.008,15.209,969.24,3951.65,0.63,3.85,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,31.44,全价：100.526 最后更新：14:00:42,,,,,buy
110044,广电转债,gdzz,192.934,-1.88,600831,广电网络,gdwl,5.5,-3.17,1.03,6.840,80.41,0,139.94,332.87,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.8,buy,2024-06-27,1.093,0.707,1961.81,6222.25,14.25,-40.66,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7605,N,8.0,全价：192.934 最后更新：14:00:57,,,,,buy
128138,侨银转债,qyzz,116.952,-0.31,002973,侨银股份,qygf,12.02,-0.41,2.45,25.230,47.64,0,145.49,262.44,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.1,buy,2026-11-16,3.482,4.199,336.93,1328.38,0.68,4.41,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,4.2,全价：116.952 最后更新：14:00:54,,,,,buy
123065,宝莱转债,blzz,114.5,-0.43,300246,宝莱特,blt,11.18,-1.67,1.36,24.070,46.45,0,146.5,261.0,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.4,buy,2026-09-03,3.279,2.188,274.11,5086.11,1.09,1.56,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9647,N,2.19,全价：114.500 最后更新：14:00:45,,,,,buy
123093,金陵转债,jlzz,119.701,0.0,300651,金陵体育,jlty,23.18,-0.94,3.93,49.090,47.22,0,153.5,273.2,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.1,buy,2027-01-18,3.655,2.485,901.27,6438.14,3.02,1.91,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4383,N,2.5,全价：119.701 最后更新：14:00:54,,,,,buy
