bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127038,国微转债,gwzz,142.5,0.25,002049,紫光国微,zggw,95.87,-0.01,7.92,98.18,97.66,0,45.92,188.42,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.082,14.926,3744.2,92467.61,1.75,-5.35,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2112,N,15.0,全价：142.500 最后更新：14:00:48,,,,,buy
113602,景20转债,j20zz,118.829,0.09,603228,景旺电子,jwdz,22.05,-1.3,2.25,27.1,81.37,0,46.04,164.87,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.288,17.798,923.69,6010.68,0.44,-1.74,,0,,,14:00:10,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5933,N,17.8,全价：118.829 最后更新：14:00:10,,,,,buy
118019,金盘转债,jpzz,131.75,0.28,688676,金盘科技,jpkj,31.05,1.97,4.46,34.45,90.13,0,46.18,177.93,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.4,buy,2028-09-16,5.356,9.77,2447.74,8418.17,1.9,-2.54,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,9.77,全价：131.750 最后更新：14:00:49,,,,,buy
113561,正裕转债,zyzz,121.108,0.26,603089,正裕工业,zygy,8.26,0.61,1.68,9.98,82.77,0,46.33,167.44,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.641,1.499,225.59,656.39,1.24,-1.65,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1827,N,2.9,全价：121.108 最后更新：14:00:09,,,,,buy
128039,三力转债,slzz,117.19,0.13,002224,三力士,sls,4.62,0.43,1.34,5.77,80.07,0,46.36,163.55,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.077,2.024,201.27,1009.77,0.85,-7.79,,0,,,14:00:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6739,N,6.2,全价：117.190 最后更新：14:00:03,,,,,buy
113519,长久转债,cjzz,118.45,-0.43,603569,长久物流,cjwl,8.9,1.14,2.08,11.04,80.62,0,46.93,165.38,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.496,6.961,2515.5,899.74,3.05,-0.94,,0,,,14:00:46,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9124,N,7.0,全价：118.450 最后更新：14:00:46,,,,,buy
113052,兴业转债,xyzz,103.825,-0.07,601166,兴业银行,xyyh,17.27,-0.23,0.46,24.48,70.55,0,47.17,151.0,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.9,buy,2027-12-27,4.633,499.981,23372.17,83568.61,0.45,2.12,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1114,N,500.0,全价：103.825 最后更新：14:00:51,,,,,buy
123185,能辉转债,nhzz,116.95,0.82,301046,能辉科技,nhkj,29.93,1.49,5.82,37.71,79.4,151,47.3,164.25,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,19.7,buy,2029-03-31,5.893,3.479,2417.99,8253.03,5.94,0.02,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,3.48,全价：116.950 最后更新：14:00:51,,,,,buy
123180,浙矿转债,zkzz,122.832,0.35,300837,浙矿股份,zkgf,40.65,0.62,3.04,48.79,83.32,127,47.43,170.26,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.7,buy,2029-03-09,5.833,3.2,1149.75,943.45,2.93,-0.39,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,3.2,全价：122.832 最后更新：14:00:51,,,,,buy
118029,富淼转债,fmzz,119.32,0.28,688350,富淼科技,fmkj,16.37,0.8,1.32,20.26,80.8,41,47.67,166.99,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.8,buy,2028-12-14,5.6,4.5,250.67,1354.21,0.47,-0.74,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8040,N,4.5,全价：119.320 最后更新：14:00:49,,,,,buy
128097,奥佳转债,ajzz,114.709,0.8,002614,奥佳华,ajh,7.8,1.43,1.04,10.05,77.61,0,47.8,162.51,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.3,buy,2026-02-25,2.797,4.583,235.16,3045.56,0.45,-0.45,,0,,,14:00:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8123,N,12.0,全价：114.709 最后更新：14:00:06,,,,,buy
127077,华宏转债,hhzz,119.177,-0.15,002645,华宏科技,hhkj,12.6,-0.08,1.87,15.65,80.51,28,48.03,167.21,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.6,buy,2028-12-01,5.564,5.15,447.82,5761.69,0.73,0.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,5.15,全价：119.177 最后更新：14:00:51,,,,,buy
127075,百川转2,bcz2,113.204,0.18,002455,百川股份,bcgf,7.92,0.76,2.02,10.36,76.45,0,48.08,161.28,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.8,buy,2028-10-19,5.447,9.78,1661.96,2257.01,1.5,1.27,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,9.78,全价：113.204 最后更新：14:00:15,,,,,buy
123172,漱玉转债,syzz,123.342,0.45,301017,漱玉平民,sypm,17.71,0.11,3.12,21.27,83.26,41,48.14,171.48,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,41.3,buy,2028-12-14,5.6,8.0,269.15,1516.1,0.27,-0.76,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,8.0,全价：123.342 最后更新：14:00:30,,,,,buy
123171,共同转债,gtzz,124.51,0.18,300966,共同药业,gtyy,22.81,-0.04,2.82,27.14,84.05,22,48.15,172.66,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.2,buy,2028-11-27,5.553,3.8,393.03,1206.71,0.83,-0.46,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8040,N,3.8,全价：124.510 最后更新：14:00:27,,,,,buy
110087,天业转债,tyzz,112.212,0.13,600075,新疆天业,xjty,5.22,-0.38,0.84,6.9,75.65,0,48.33,160.54,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.3,buy,2028-06-23,5.123,30.0,2195.48,1742.42,0.65,0.05,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3967,N,30.0,全价：112.212 最后更新：14:00:50,,,,,buy
127046,百润转债,brzz,124.132,0.04,002568,百润股份,brgf,39.67,1.07,10.53,47.44,83.66,0,48.37,172.5,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.0,buy,2027-09-29,4.389,11.276,359.64,15404.61,0.26,-1.8,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7160,N,11.28,全价：124.132 最后更新：14:00:33,,,,,buy
113618,美诺转债,mnzz,115.063,0.22,603538,美诺华,mnh,20.49,0.74,2.05,26.51,77.29,0,48.87,163.93,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.0,buy,2027-01-13,3.679,4.768,1985.8,3772.34,3.61,-0.18,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0418,N,5.2,全价：115.063 最后更新：14:00:28,,,,,buy
128143,锋龙转债,flzz,119.778,0.35,002931,锋龙股份,flgf,10.16,0.0,2.82,12.63,80.44,0,48.9,168.68,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.663,2.44,353.61,422.98,1.21,0.17,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4718,N,2.45,全价：119.778 最后更新：14:00:48,,,,,buy
118009,华锐转债,hrzz,124.673,-0.09,688059,华锐精密,hrjm,109.39,-1.45,4.2,130.91,83.56,0,49.2,173.87,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.5,buy,2028-06-24,5.126,4.0,723.39,3174.88,1.45,-0.91,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,4.0,全价：124.673 最后更新：14:00:28,,,,,buy
128123,国光转债,ggzz,114.416,0.54,002749,国光股份,gggf,10.09,2.13,2.82,13.17,76.61,0,49.34,163.76,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.9,buy,2026-07-26,3.211,3.199,374.3,3141.0,1.02,0.16,,0,,,14:00:45,00,,Y,N,0,0,N,2023-05-11 起暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,3.2,全价：114.416 最后更新：14:00:45,,,,,buy
113037,紫银转债,zyzz,105.328,0.08,601860,紫金银行,zjyh,2.78,-0.36,0.58,3.95,70.38,0,49.66,154.99,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.1,buy,2026-07-22,3.2,44.995,3915.87,10316.36,0.83,2.86,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0713,N,45.0,全价：105.328 最后更新：14:00:44,,,,,buy
123159,崧盛转债,sszz,117.11,0.12,301002,崧盛股份,ssgf,19.51,1.61,2.81,24.95,78.2,0,49.76,166.87,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.9,buy,2028-09-27,5.386,2.94,342.31,783.87,0.99,0.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,2.94,全价：117.110 最后更新：14:00:51,,,,,buy
110062,烽火转债,fhzz,121.312,0.0,600498,烽火通信,fhtx,18.4,-0.92,1.79,22.77,80.81,0,50.12,171.43,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.8,buy,2025-12-01,2.562,30.873,4733.82,24430.75,1.26,-4.05,,0,,,14:00:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8812,N,30.88,全价：121.312 最后更新：14:00:22,,,,,buy
123160,泰福转债,tfzz,117.997,0.31,300992,泰福泵业,tfby,18.34,0.22,2.08,23.4,78.38,0,50.55,168.55,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.9,buy,2028-09-28,5.389,3.349,590.19,805.99,1.5,0.56,,0,,,14:00:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0470,Y,3.35,全价：117.997 最后更新：14:00:42,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.42
预估转股价值：99.57
期权价值：39.69
理论价值：109.80
理论偏离度：0.00%",,buy
118033,华特转债,htzz,133.61,1.01,688268,华特气体,htqt,74.66,0.62,5.14,84.22,88.65,139,50.72,184.33,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.2,buy,2029-03-20,5.863,6.46,3683.38,10777.09,4.27,-1.8,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,6.46,全价：133.610 最后更新：14:00:52,,,,,buy
123082,北陆转债,blzz,112.84,-0.22,300016,北陆药业,blyy,6.54,-1.21,1.8,8.75,74.74,0,50.97,163.81,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.5,buy,2026-12-06,3.575,4.993,163.54,1853.18,0.29,1.9,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4660,N,5.0,全价：112.840 最后更新：14:00:45,,,,,buy
118006,阿拉转债,alzz,123.303,0.1,688179,阿拉丁,ald,32.48,0.25,4.62,39.88,81.44,0,51.4,174.7,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.2,buy,2028-03-15,4.849,3.872,1407.84,2024.11,2.94,-0.36,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,3.874,全价：123.303 最后更新：14:00:49,,,,,buy
123108,乐普转2,lpz2,120.05,-0.14,300003,乐普医疗,lpyl,22.78,-0.31,2.71,28.73,79.29,0,51.41,171.46,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.5,buy,2026-03-29,2.885,16.377,255.14,14531.18,0.13,-2.92,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0336,N,16.38,全价：120.050 最后更新：14:00:51,,,,,buy
127080,声迅转债,sxzz,153.757,-3.88,003004,声迅股份,sxgf,29.78,1.4,3.06,29.34,101.5,56,51.49,205.25,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.9,buy,2028-12-29,5.641,2.8,150898.55,21640.97,343.92,-4.23,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8247,N,2.8,全价：153.757 最后更新：14:00:51,,,,,buy
127053,豪美转债,hmzz,119.905,0.01,002988,豪美新材,hmxc,16.84,-2.38,1.77,21.29,79.15,0,51.5,171.41,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,58.2,buy,2028-01-24,4.71,8.24,826.07,5070.33,0.84,0.68,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2024,Y,8.24,全价：119.905 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-05-12
预估转股价：16.95
预估转股价值：99.47
期权价值：44.38
理论价值：138.09
理论偏离度：0.00%",,buy
123165,回天转债,htzz,115.639,-0.14,300041,回天新材,htxc,15.44,-0.83,2.35,20.21,76.3,0,51.56,167.2,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.1,buy,2028-10-27,5.468,8.5,627.52,5839.85,0.64,0.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,8.5,全价：115.639 最后更新：14:00:51,,,,,buy
123133,佩蒂转债,pdzz,116.336,0.36,300673,佩蒂股份,pdgf,13.67,0.74,1.87,17.83,76.67,0,51.74,168.08,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.2,buy,2027-12-22,4.619,7.198,189.26,2516.76,0.23,0.71,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,7.2,全价：116.336 最后更新：14:00:27,,,,,buy
128053,尚荣转债,srzz,129.208,0.32,002551,尚荣医疗,sryl,4.13,1.23,1.26,4.88,84.63,0,52.67,181.88,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.767,1.898,737.19,1861.02,3.01,-7.93,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9602,N,7.5,全价：129.208 最后更新：14:00:42,,,,,buy
123143,胜蓝转债,slzz,121.171,-0.52,300843,胜蓝股份,slgf,18.47,-0.59,2.57,23.32,79.2,0,52.99,174.16,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.0,buy,2028-03-31,4.893,3.299,2035.01,1370.25,5.08,-0.71,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,3.3,全价：121.171 最后更新：14:00:48,,,,,buy
123191,智尚转债,zszz,163.79,9.93,300918,南山智尚,nszs,13.2,4.93,2.58,12.33,107.06,155,52.99,216.78,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,48.9,buy,2029-04-09,5.918,6.996,227454.42,17976.4,199.36,-5.66,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4334,N,7.0,全价：163.790 最后更新：14:00:51,,,,,buy
123004,铁汉转债,thzz,108.853,0.68,300197,节能铁汉,jnth,2.71,-1.45,1.18,3.82,70.94,0,53.44,162.29,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.9,buy,2023-12-18,0.605,8.032,1141.28,8318.96,1.31,-4.33,,0,,,14:00:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7234,N,11.0,全价：108.853 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,117.202,0.16,603890,春秋电子,cqdz,7.93,0.25,1.28,10.4,76.25,137,53.71,170.91,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.4,buy,2029-03-16,5.852,5.7,158.69,2036.34,0.24,0.45,,0,,,13:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,5.7,全价：117.202 最后更新：13:59:50,,,,,buy
123100,朗科转债,lkzz,112.56,0.06,300543,朗科智能,lkzn,8.5,0.95,2.07,11.61,73.21,0,53.74,166.3,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.1,buy,2027-02-08,3.751,3.797,531.99,1246.46,1.25,0.94,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0477,N,3.8,全价：112.560 最后更新：14:00:45,,,,,buy
128120,联诚转债,lczz,118.561,0.16,002921,联诚精密,lcjm,13.59,0.37,1.46,17.72,76.69,0,54.59,173.15,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.9,buy,2026-07-16,3.184,2.597,454.51,933.55,1.48,-0.37,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7022,N,2.6,全价：118.561 最后更新：14:00:24,,,,,buy
123153,英力转债,ylzz,112.189,0.6,300956,英力股份,ylgf,13.95,1.82,1.62,19.24,72.51,0,54.73,166.92,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.8,buy,2028-07-21,5.2,3.4,488.85,659.0,1.28,1.58,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,3.4,全价：112.189 最后更新：14:00:48,,,,,buy
127076,中宠转2,zcz2,119.635,0.78,002891,中宠股份,zcgf,21.92,2.62,3.11,28.35,77.32,0,54.73,174.37,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.9,buy,2028-10-25,5.463,7.69,349.99,4964.82,0.38,-0.49,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,7.69,全价：119.635 最后更新：14:00:09,,,,,buy
123090,三诺转债,snzz,118.863,0.36,300298,三诺生物,snsw,26.89,0.37,4.76,35.01,76.81,0,54.76,173.62,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.614,4.984,486.37,3939.4,0.82,-0.61,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,5.0,全价：118.863 最后更新：14:00:45,,,,,buy
127026,超声转债,cszz,113.985,0.53,000823,超声电子,csdz,9.28,0.65,1.11,12.62,73.53,0,55.01,169.0,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.0,buy,2026-12-07,3.578,6.997,219.44,3231.6,0.28,-0.42,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6260,N,7.0,全价：113.985 最后更新：14:00:33,,,,,buy
128085,鸿达转债,hdzz,100.3,-0.22,002002,鸿达兴业,hdxy,2.53,1.2,0.77,3.91,64.71,0,55.01,155.31,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.603,3.371,651.01,3542.41,1.92,8.27,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.5427,N,24.27,全价：100.300 最后更新：14:00:48,,,,,buy
113662,豪能转债,hnzz,117.356,0.51,603809,豪能股份,hngf,9.66,-0.41,1.76,12.78,75.59,21,55.26,172.62,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.3,buy,2028-11-24,5.545,5.0,204.54,1525.64,0.35,0.1,,0,,,14:00:21,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,5.0,全价：117.356 最后更新：14:00:21,,,,,buy
118032,建龙转债,jlzz,123.718,0.42,688357,建龙微纳,jlwn,98.03,2.24,3.36,123.0,79.67,126,55.28,179.0,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.0,buy,2029-03-08,5.83,7.0,1314.65,6848.34,1.52,-0.49,,0,,,14:00:05,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,7.0,全价：123.718 最后更新：14:00:05,,,,,buy
123186,志特转债,ztzz,117.556,-0.23,300986,志特新材,ztxc,31.06,-0.96,3.63,41.08,75.61,151,55.48,173.04,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.2,buy,2029-03-31,5.893,6.14,475.88,1724.56,0.66,0.49,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,6.14,全价：117.556 最后更新：14:00:48,,,,,buy
123121,帝尔转债,dezz,125.286,0.09,300776,帝尔激光,dejg,96.2,-0.62,5.92,119.47,80.52,0,55.59,180.88,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.236,8.307,1003.66,10502.97,0.96,-0.92,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1111,N,8.4,全价：125.286 最后更新：14:00:27,,,,,buy
118014,高测转债,gczz,119.292,-0.3,688556,高测股份,gcgf,64.98,0.34,6.17,84.81,76.62,0,55.7,174.99,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.4,buy,2028-07-18,5.192,4.833,2689.91,25400.29,4.63,-0.85,,0,,,14:00:49,00,R,Y,N,0,0,N,2023-05-05 至 2023-05-11 期间暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 至 2023-05-11 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,4.833,全价：119.292 最后更新：14:00:49,,,,,buy
113656,嘉诚转债,jczz,114.39,0.34,603535,嘉诚国际,jcgj,16.79,0.12,1.69,22.98,73.19,0,56.28,170.67,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.8,buy,2028-09-01,5.315,8.0,198.04,317.34,0.22,0.92,,0,,,13:58:41,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,8.0,全价：114.390 最后更新：13:58:41,,,,,buy
123154,火星转债,hxzz,119.836,-0.16,300894,火星人,hxr,26.07,0.27,6.26,34.09,76.47,0,56.7,176.54,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,16.0,buy,2028-08-05,5.241,5.29,372.81,1894.61,0.59,0.08,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,5.29,全价：119.836 最后更新：14:00:24,,,,,buy
113657,再22转债,z22zz,111.075,0.54,603601,再升科技,zskj,4.27,0.95,1.95,6.04,70.86,0,56.75,167.83,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.392,5.1,859.73,1798.39,1.52,0.68,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,5.1,全价：111.075 最后更新：14:00:46,,,,,buy
123174,精锻转债,jdzz,116.424,0.54,300258,精锻科技,jdkj,9.72,1.46,1.32,13.09,74.26,102,56.79,173.21,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.7,buy,2029-02-14,5.77,9.8,650.32,3334.46,0.57,0.58,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4122,N,9.8,全价：116.424 最后更新：14:00:48,,,,,buy
