bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128101,联创转债,lczz,115.234,-1.61,002036,联创电子,lcdz,8.7,-2.14,2.58,13.67,63.72,0,80.86,196.09,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.3,buy,2026-03-16,2.847,2.99,798.45,14017.28,2.29,-0.6,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4545,N,3.0,全价：115.234 最后更新：14:00:45,,,,,buy
127068,顺博转债,sbzz,104.499,-3.84,002996,顺博合金,sbhj,11.74,-1.01,2.01,20.38,57.61,0,81.4,185.9,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.2,buy,2028-08-12,5.258,8.3,2818.79,1196.78,3.23,1.62,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,8.3,全价：104.499 最后更新：14:00:51,,,,,buy
113641,华友转债,hyzz,111.684,-2.2,603799,华友钴业,hygy,51.82,-2.69,3.05,84.2,61.54,0,81.47,193.15,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.792,75.985,3147.05,75567.18,0.37,0.12,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3018,N,76.0,全价：111.684 最后更新：14:00:46,,,,,buy
110082,宏发转债,hfzz,110.454,-1.26,600885,宏发股份,hfgf,31.16,-0.48,4.15,51.32,60.7,0,81.97,192.42,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.466,19.996,1948.3,12667.59,0.88,1.28,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7023,N,20.0,全价：110.454 最后更新：14:00:20,,,,,buy
118004,博瑞转债,brzz,110.044,-1.65,688166,博瑞医药,bryy,21.09,-0.85,3.87,35.05,60.17,0,82.88,192.92,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.4,buy,2028-01-04,4.652,4.65,1069.72,2711.91,2.08,2.03,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,4.65,全价：110.044 最后更新：14:00:49,,,,,buy
127044,蒙娜转债,mnzz,110.39,-0.39,002918,蒙娜丽莎,mnls,16.13,0.44,2.05,26.72,60.22,0,83.32,193.71,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.0,buy,2027-08-16,4.266,11.689,2577.68,5346.66,1.99,1.36,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6665,N,11.689,全价：110.390 最后更新：14:00:45,,,,,buy
110089,兴发转债,xfzz,109.12,-1.13,600141,兴发集团,xfjt,23.31,-2.31,1.24,39.54,58.95,0,85.1,194.22,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.37,27.997,5141.2,25664.85,1.67,1.0,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4209,N,28.0,全价：109.120 最后更新：14:00:47,,,,,buy
128063,未来转债,wlzz,115.907,-2.1,002631,德尔未来,dewl,5.37,-1.29,1.99,8.61,62.37,0,85.84,201.75,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.9,buy,2025-04-03,1.896,6.292,745.24,761.72,1.01,3.46,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3681,N,6.3,全价：115.907 最后更新：14:00:33,,,,,buy
118020,芳源转债,fyzz,111.86,-1.71,688148,芳源股份,fygf,11.09,-2.55,3.75,18.62,59.56,0,87.81,199.67,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.1,buy,2028-09-23,5.373,6.418,1167.07,3366.39,1.61,2.65,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7359,N,6.42,全价：111.860 最后更新：14:00:44,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.236,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:39,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5078,N,5.812,全价：121.210 最后更新：14:00:39,,,,,buy
113652,伟22转债,w22zz,107.3,-1.33,603568,伟明环保,wmhb,18.62,-0.27,3.22,32.85,56.68,0,89.3,196.6,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.2,14.77,969.63,3769.24,0.6,1.31,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,14.77,全价：107.300 最后更新：13:59:54,,,,,buy
123104,卫宁转债,wnzz,118.1,-1.01,300253,卫宁健康,wnjk,11.04,-0.54,4.64,17.72,62.25,0,89.73,207.83,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.8,buy,2027-03-15,3.844,9.701,1428.97,19655.08,1.24,1.36,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6185,N,9.703,全价：118.100 最后更新：14:00:48,,,,,buy
118015,芯海转债,xhzz,112.72,-2.13,688595,芯海科技,xhkj,33.01,-2.22,4.42,55.68,59.25,0,90.25,202.97,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.7,buy,2028-07-21,5.197,4.1,2553.62,3961.82,5.44,1.49,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,4.1,全价：112.720 最后更新：14:00:49,,,,,buy
123109,昌红转债,chzz,114.131,-0.67,300151,昌红科技,chkj,16.72,-0.95,6.32,27.88,59.97,0,90.31,204.44,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.4,buy,2027-03-31,3.888,4.595,1081.2,5524.16,2.05,1.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0286,N,4.6,全价：114.131 最后更新：14:00:51,,,,,buy
123034,通光转债,tgzz,230.9,-0.54,300265,通光线缆,tgxl,9.62,0.73,2.47,7.93,121.06,0,90.73,321.63,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.482,0.778,11208.86,3796.72,61.65,-24.43,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0546,N,2.97,全价：230.900 最后更新：14:00:51,,,,,buy
110059,浦发转债,pfzz,107.58,-0.26,600000,浦发银行,pfyh,7.63,-0.52,0.31,13.56,56.27,0,91.19,198.77,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.3,buy,2025-10-27,2.463,499.986,16157.62,32813.86,0.3,2.93,,0,,,14:00:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8500,N,500.0,全价：107.580 最后更新：14:00:40,,,,,buy
123113,仙乐转债,xlzz,107.4,-1.47,300791,仙乐健康,xljk,31.66,-1.09,2.15,56.42,56.11,0,91.39,198.79,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.2,buy,2027-04-19,3.94,10.248,2410.96,1620.1,2.18,2.35,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0364,N,10.249,全价：107.400 最后更新：14:00:48,,,,,buy
113605,大参转债,dszz,111.997,-0.97,603233,大参林,dsl,33.39,1.18,4.72,57.13,58.45,0,91.63,203.63,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.447,14.047,954.49,12030.12,0.6,0.6,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,14.05,全价：111.997 最后更新：14:00:24,,,,,buy
113638,台21转债,t21zz,110.7,-1.23,603055,台华新材,thxc,9.64,0.94,2.07,16.7,57.72,0,91.77,202.47,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.636,5.999,505.72,3121.16,0.75,1.19,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7412,N,6.0,全价：110.700 最后更新：14:00:51,,,,,buy
113579,健友转债,jyzz,113.0,-0.69,603707,健友股份,jygf,14.2,-0.49,3.53,24.65,57.61,0,96.16,209.16,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.948,5.023,1242.18,3257.31,2.19,-0.21,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4974,N,5.03,全价：113.000 最后更新：14:00:21,,,,,buy
123135,泰林转债,tlzz,129.006,-0.92,300813,泰林生物,tlsw,27.28,-0.22,4.41,41.64,65.51,0,96.91,225.92,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,13.1,buy,2027-12-28,4.633,2.089,3417.39,2339.79,12.55,-1.4,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5875,N,2.1,全价：129.006 最后更新：14:00:45,,,,,buy
113053,隆22转债,l22zz,110.106,-1.59,601012,隆基绿能,ljln,32.9,-2.52,3.79,58.84,55.91,0,96.92,207.03,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.652,69.958,3870.67,208183.32,0.5,0.18,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0798,N,70.0,全价：110.106 最后更新：14:00:46,,,,,buy
128030,天康转债,tkzz,235.333,0.01,002100,天康生物,tksw,8.78,-1.35,1.48,7.4,118.65,0,98.34,333.67,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.614,0.825,3511.73,15648.97,18.03,-88.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6856,N,10.0,全价：235.333 最后更新：14:00:51,,,,,buy
123064,万孚转债,wfzz,110.676,-0.73,300482,万孚生物,wfsw,28.84,0.07,2.81,51.73,55.73,0,98.59,209.27,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.2,buy,2026-08-31,3.307,5.98,1388.03,7302.82,2.09,1.0,,0,,,14:00:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,6.0,全价：110.676 最后更新：14:00:51,,,,,buy
110044,广电转债,gdzz,197.487,-0.78,600831,广电网络,gdwl,6.78,-3.0,1.27,6.84,99.12,0,99.23,296.72,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.129,0.707,3477.42,13771.7,24.79,-40.9,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8473,N,8.0,全价：197.487 最后更新：14:00:30,,,,,buy
113593,沪工转债,hgzz,109.301,-2.15,603131,上海沪工,shhg,11.54,-1.2,2.88,21.1,54.69,0,99.85,209.15,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.9,buy,2026-07-19,3.189,3.998,1603.35,1737.3,3.64,3.22,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3959,N,4.0,全价：109.301 最后更新：14:00:48,,,,,buy
110081,闻泰转债,wtzz,111.002,-0.98,600745,闻泰科技,wtkj,53.56,-0.26,1.83,96.61,55.42,0,100.3,211.3,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.9,buy,2027-07-27,4.211,85.974,6584.04,64170.81,0.68,0.17,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2115,N,86.0,全价：111.002 最后更新：14:00:47,,,,,buy
118000,嘉元转债,jyzz,107.586,-1.51,688388,嘉元科技,jykj,37.93,-1.53,1.58,71.22,53.31,0,101.8,209.39,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.786,9.784,1904.59,4598.45,1.8,2.99,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0231,N,12.4,全价：107.586 最后更新：14:00:35,,,,,buy
128072,翔鹭转债,xlzz,110.121,-2.98,002842,翔鹭钨业,xlwy,8.14,-0.97,2.36,15.09,53.94,0,104.14,214.26,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.2,buy,2025-08-19,2.274,3.016,1468.7,1498.54,4.38,1.37,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9343,N,3.02,全价：110.121 最后更新：14:00:51,,,,,buy
123128,首华转债,shzz,100.3,-0.79,300483,首华燃气,shrq,12.19,0.91,1.11,25.02,48.72,0,105.87,206.17,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.477,13.79,2249.0,1976.8,1.62,3.13,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7023,N,13.79,全价：100.300 最后更新：14:00:48,,,,,buy
113616,韦尔转债,wezz,113.069,-0.17,603501,韦尔股份,wegf,89.91,-0.43,5.84,164.44,54.68,0,106.8,219.87,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.63,24.332,1902.54,41783.52,0.69,0.21,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1284,N,24.4,全价：113.069 最后更新：14:00:49,,,,,buy
113627,太平转债,tpzz,111.5,-1.07,603877,太平鸟,tpn,26.81,-2.12,2.91,49.74,53.9,0,106.86,218.36,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.3,buy,2027-07-14,4.175,8.0,4561.67,26296.04,5.06,0.72,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6508,N,8.0,全价：111.500 最后更新：14:00:31,,,,,buy
128116,瑞达转债,rdzz,105.689,-1.54,002961,瑞达期货,rdqh,14.9,-0.53,2.58,29.22,50.99,0,107.26,212.95,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.132,6.491,1119.76,1253.41,1.62,2.62,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5558,N,6.5,全价：105.689 最后更新：14:00:48,,,,,buy
110076,华海转债,hhzz,109.966,-0.97,600521,华海药业,hhyy,17.96,-0.83,3.45,33.89,52.99,0,107.5,217.47,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.1,buy,2026-11-01,3.477,18.424,1540.81,9028.92,0.76,1.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,18.426,全价：109.966 最后更新：14:00:48,,,,,buy
123039,开润转债,krzz,114.4,-0.87,300577,开润股份,krgf,16.18,0.0,2.2,29.82,54.26,0,110.84,225.24,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.2,buy,2025-12-25,2.625,2.217,2598.57,2734.17,10.07,1.58,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1821,N,2.23,全价：114.400 最后更新：14:00:42,,,,,buy
127051,博杰转债,bjzz,109.991,-2.09,002975,博杰股份,bjgf,32.24,-2.1,2.65,61.85,52.13,0,111.01,221.0,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.2,buy,2027-11-17,4.521,5.259,1022.15,1763.8,1.75,2.12,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1365,N,5.26,全价：109.991 最后更新：14:00:51,,,,,buy
118008,海优转债,hyzz,113.108,-0.27,688680,海优新材,hyxc,114.33,-2.46,3.83,217.42,52.54,0,115.27,228.38,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.7,buy,2028-06-23,5.121,6.939,1054.48,17981.71,1.34,1.23,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2587,N,6.94,全价：113.108 最后更新：14:00:21,,,,,buy
123011,德尔转债,dezz,114.314,-1.79,300473,德尔股份,degf,15.74,-1.56,1.61,29.76,52.89,0,116.14,230.45,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.6,buy,2024-07-18,1.186,2.506,759.71,2406.18,2.63,-0.38,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2473,N,5.647,全价：114.314 最后更新：14:00:51,,,,,buy
113575,东时转债,dszz,138.289,-0.36,603377,东方时尚,dfss,7.75,-1.15,2.66,12.15,63.7,0,117.08,255.37,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.91,0.983,949.89,2677.49,7.0,-7.23,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4974,N,4.28,全价：138.289 最后更新：14:00:47,,,,,buy
128118,瀛通转债,ytzz,108.63,-2.83,002861,瀛通通讯,yttx,10.51,-1.78,1.82,21.35,49.23,0,120.67,229.3,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.14,2.996,2604.61,1990.5,7.96,3.6,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,3.0,全价：108.630 最后更新：14:00:45,,,,,buy
128035,大族转债,dzzz,104.188,-0.3,002008,大族激光,dzjg,23.59,-3.36,1.72,51.79,45.53,0,128.83,233.02,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,10.0,buy,2024-02-06,0.74,22.991,2390.86,50769.67,1.0,1.05,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6508,N,23.0,全价：104.188 最后更新：14:00:51,,,,,buy
123126,瑞丰转债,rfzz,109.446,-2.19,300243,瑞丰高材,rfgc,8.4,-0.47,2.05,17.68,47.51,0,130.36,239.81,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.4,buy,2027-09-10,4.334,3.4,867.63,921.43,2.31,4.02,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5261,N,3.4,全价：109.446 最后更新：14:00:51,,,,,buy
123076,强力转债,qlzz,101.6,-3.24,300429,强力新材,qlxc,8.32,0.48,2.23,18.9,44.02,0,130.8,232.4,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.2,buy,2026-11-18,3.523,8.499,7956.66,3180.68,9.15,4.3,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,8.5,全价：101.600 最后更新：14:00:51,,,,,buy
123117,健帆转债,jfzz,107.95,-0.89,300529,健帆生物,jfsw,28.87,0.14,6.19,62.38,46.28,0,133.25,241.2,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.115,9.998,566.8,5936.47,0.52,1.54,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6508,N,10.0,全价：107.950 最后更新：14:00:39,,,,,buy
128108,蓝帆转债,lfzz,98.93,-2.66,002382,蓝帆医疗,lfyl,7.58,-0.66,0.73,18.24,41.56,0,138.06,236.99,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.0,buy,2026-05-27,3.044,15.209,3341.19,3312.76,2.19,4.36,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5306,N,31.44,全价：98.930 最后更新：14:00:51,,,,,buy
128041,盛路转债,slzz,310.015,-1.8,002446,盛路通信,sltx,8.84,-1.89,2.51,6.83,129.58,0,139.25,449.27,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.181,0.529,11179.69,9749.03,67.28,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6773,N,10.0,全价：310.015 最后更新：14:00:51,,,,,buy
128138,侨银转债,qyzz,117.117,-0.56,002973,侨银股份,qygf,12.34,0.0,2.49,25.23,48.91,0,139.45,256.57,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.6,buy,2026-11-16,3.518,4.199,1314.45,4014.41,2.67,4.32,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,4.2,全价：117.117 最后更新：14:00:39,,,,,buy
128136,立讯转债,lxzz,110.0,-0.9,002475,立讯精密,lxjm,26.29,-0.9,3.96,57.5,45.74,0,140.49,250.49,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.479,29.991,1092.93,74403.54,0.33,0.42,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1034,N,30.0,全价：110.000 最后更新：14:00:48,,,,,buy
123044,红相转债,hxzz,88.32,-6.1,300427,*ST红相,hxgf,6.83,-6.82,1.45,18.62,36.63,0,141.13,229.45,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,24.9,buy,2026-03-11,2.833,5.496,10347.86,16532.01,20.85,12.62,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8642,N,5.85,全价：88.320 最后更新：14:00:51,,,,,buy
113608,威派转债,wpzz,106.605,-1.53,603956,威派格,wpg,7.8,-1.52,1.97,17.72,44.02,0,142.18,248.79,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.6,buy,2026-11-08,3.496,4.2,1037.64,2362.05,2.31,3.63,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4372,N,4.2,全价：106.605 最后更新：13:59:42,,,,,buy
113569,科达转债,kdzz,108.914,-1.72,603660,苏州科达,szkd,6.64,5.56,2.59,14.76,44.92,0,142.47,251.38,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.7,buy,2026-03-09,2.827,5.154,27771.83,24575.14,47.83,3.08,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8642,N,5.16,全价：108.914 最后更新：14:00:50,,,,,buy
123018,溢利转债,ylzz,246.534,-0.67,300381,溢多利,ydl,8.2,-0.85,1.5,8.15,100.61,0,145.03,391.56,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.611,0.541,9552.72,1750.7,70.97,-39.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3365,N,6.65,全价：246.534 最后更新：14:00:51,,,,,buy
123065,宝莱转债,blzz,115.048,-1.29,300246,宝莱特,blt,16.67,0.3,2.03,36.31,45.91,0,150.59,265.64,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.5,buy,2026-09-03,3.315,2.188,578.35,10097.25,2.28,1.39,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9980,N,2.19,全价：115.048 最后更新：14:00:48,,,,,buy
123101,拓斯转债,tszz,112.931,-0.58,300607,拓斯达,tsd,11.8,-1.99,2.13,26.2,45.04,0,150.75,263.68,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.9,buy,2027-03-09,3.827,6.698,959.79,4553.51,1.27,0.32,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6185,N,6.7,全价：112.931 最后更新：14:00:51,,,,,buy
