bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110089,兴发转债,xfzz,112.117,1.33,600141,兴发集团,xfjt,24.53,0.49,1.35,39.54,62.04,0,80.72,192.84,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.3,buy,2028-09-22,5.408,27.997,2756.11,17619.99,0.88,0.48,,0,,,13:59:50,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5343,N,28.0,全价：112.117 最后更新：13:59:50,,,,,buy
118020,芳源转债,fyzz,116.295,-0.6,688148,芳源股份,fygf,11.98,-1.48,4.05,18.62,64.34,0,80.75,197.05,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.411,6.418,489.43,4597.09,0.65,1.88,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8493,N,6.42,全价：116.295 最后更新：13:59:45,,,,,buy
113610,灵康转债,lkzz,109.854,0.45,603669,灵康药业,lkyy,5.16,0.19,3.27,8.51,60.63,0,81.17,191.02,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.3,buy,2026-11-30,3.595,4.579,211.82,951.44,0.42,2.54,,0,,,13:59:34,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,5.25,全价：109.854 最后更新：13:59:34,,,,,buy
110082,宏发转债,hfzz,111.64,0.21,600885,宏发股份,hfgf,31.4,1.19,4.4,51.32,61.18,0,82.46,194.1,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.504,19.996,634.42,14945.56,0.28,1.03,,0,,,13:59:49,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,20.0,全价：111.640 最后更新：13:59:49,,,,,buy
113641,华友转债,hyzz,113.09,0.95,603799,华友钴业,hygy,51.77,4.12,3.35,84.2,61.5,0,83.9,196.99,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.83,75.985,2351.38,125200.76,0.27,-0.15,,0,,,13:59:35,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3969,N,76.0,全价：113.090 最后更新：13:59:35,,,,,buy
127041,弘亚转债,hyzz,113.011,0.25,002833,弘亚数控,hysk,16.48,0.18,2.85,26.84,61.4,0,84.05,197.06,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.3,buy,2026-07-11,3.205,5.999,60.18,2500.44,0.09,1.45,,0,,,13:59:42,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,6.0,全价：113.011 最后更新：13:59:42,,,,,buy
113650,博22转债,b22zz,112.909,0.1,603916,苏博特,sbt,14.66,1.45,1.46,23.95,61.21,0,84.46,197.37,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.181,8.0,294.44,2880.64,0.33,1.26,,0,,,13:59:29,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3338,N,8.0,全价：112.909 最后更新：13:59:29,,,,,buy
128030,天康转债,tkzz,216.399,0.65,002100,天康生物,tksw,8.64,-1.59,1.48,7.4,116.76,0,85.34,301.74,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.652,0.825,2742.0,24775.52,15.41,-76.83,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8113,N,10.0,全价：216.399 最后更新：13:59:48,,,,,buy
123044,红相转债,hxzz,117.1,-0.17,300427,红相股份,hxgf,11.63,1.75,2.35,18.62,62.41,0,87.64,204.74,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.6,buy,2026-03-11,2.871,5.496,317.36,7743.62,0.49,1.7,,0,,,13:59:09,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,5.85,全价：117.100 最后更新：13:59:09,,,,,buy
127047,帝欧转债,dozz,98.145,0.98,002798,帝欧家居,dojj,6.93,2.51,0.97,13.34,51.95,0,88.93,187.08,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.9,buy,2027-10-25,4.496,14.999,1412.38,1297.6,0.96,4.69,,0,,,13:59:45,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2146,N,15.0,全价：98.145 最后更新：13:59:45,,,,,buy
113638,台21转债,t21zz,113.205,-0.18,603055,台华新材,thxc,9.99,1.83,2.19,16.7,59.82,0,89.24,202.45,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.674,5.999,821.95,4624.69,1.21,0.68,,0,,,13:59:29,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8238,N,6.0,全价：113.205 最后更新：13:59:29,,,,,buy
128117,道恩转债,dezz,116.66,0.14,002838,道恩股份,degf,17.22,-0.98,2.54,27.99,61.52,0,89.62,206.28,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.178,3.585,284.44,5127.88,0.68,1.58,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0503,N,3.6,全价：116.660 最后更新：13:59:24,,,,,buy
127068,顺博转债,sbzz,109.339,0.31,002996,顺博合金,sbhj,11.78,1.38,2.1,20.43,57.66,0,89.63,198.97,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,56.0,buy,2028-08-12,5.296,8.3,232.51,1270.85,0.26,0.72,,0,,,13:59:36,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,8.3,全价：109.339 最后更新：13:59:36,,,,,buy
113053,隆22转债,l22zz,111.717,-0.36,601012,隆基绿能,ljln,34.62,-3.75,4.51,58.84,58.84,0,89.87,201.59,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.69,69.958,6760.87,434789.82,0.87,-0.14,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1548,N,70.0,全价：111.717 最后更新：13:59:45,,,,,buy
113605,大参转债,dszz,114.127,0.35,603233,大参林,dsl,34.24,-6.93,5.39,57.13,59.93,0,90.42,204.55,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.485,14.047,1270.73,29157.67,0.79,0.04,,0,,,13:59:17,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6868,N,14.05,全价：114.127 最后更新：13:59:17,,,,,buy
123109,昌红转债,chzz,118.836,0.45,300151,昌红科技,chkj,17.39,-0.46,6.56,27.88,62.37,0,90.52,209.36,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.1,buy,2027-03-31,3.926,4.595,298.11,13055.15,0.55,0.25,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1399,N,4.6,全价：118.836 最后更新：13:59:03,,,,,buy
128063,未来转债,wlzz,118.829,0.19,002631,德尔未来,dewl,5.36,1.52,1.97,8.61,62.25,0,90.88,209.71,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.9,buy,2025-04-03,1.934,6.292,116.44,1202.69,0.16,2.04,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4525,N,6.3,全价：118.829 最后更新：13:59:33,,,,,buy
123122,富瀚转债,fhzz,121.709,1.53,300613,富瀚微,fhw,59.07,-2.67,6.01,92.65,63.76,0,90.9,212.61,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.274,5.806,2528.76,37812.98,3.58,-0.34,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6139,N,5.812,全价：121.709 最后更新：13:59:51,,,,,buy
123104,卫宁转债,wnzz,121.954,1.21,300253,卫宁健康,wnjk,11.26,1.81,4.75,17.72,63.54,0,91.92,213.87,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.882,9.701,3168.56,44554.99,2.68,0.5,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7108,N,9.703,全价：121.954 最后更新：13:59:48,,,,,buy
123049,维尔转债,wezz,106.8,0.52,300190,维尔利,wel,4.05,4.11,0.82,7.28,55.63,0,91.98,198.78,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.2,buy,2026-04-12,2.959,9.17,596.52,1852.04,0.61,4.77,,0,,,13:59:48,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9790,N,9.17,全价：106.800 最后更新：13:59:48,,,,,buy
110059,浦发转债,pfzz,107.203,0.12,600000,浦发银行,pfyh,7.57,1.2,0.32,13.56,55.75,0,92.28,199.48,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.5,buy,2025-10-27,2.501,499.986,14674.69,24435.13,0.27,3.04,,0,,,13:59:33,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9577,N,500.0,全价：107.203 最后更新：13:59:33,,,,,buy
113601,塞力转债,slzz,108.589,0.13,603716,塞力医疗,slyl,9.57,1.16,1.4,16.98,56.42,0,92.47,201.06,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.2,buy,2026-08-20,3.315,5.425,341.41,1703.91,0.58,3.13,,0,,,13:59:49,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0886,N,5.43,全价：108.589 最后更新：13:59:49,,,,,buy
110076,华海转债,hhzz,112.68,0.58,600521,华海药业,hhyy,19.56,-0.05,4.1,33.89,57.75,0,95.13,207.81,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.5,buy,2026-11-01,3.515,18.424,560.73,16384.44,0.27,0.42,,0,,,13:59:13,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6938,N,18.426,全价：112.680 最后更新：13:59:13,,,,,buy
123064,万孚转债,wfzz,113.067,0.06,300482,万孚生物,wfsw,29.96,0.37,2.93,51.73,57.94,0,95.16,208.23,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.345,5.98,588.25,9936.15,0.87,0.33,,0,,,13:59:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,6.0,全价：113.067 最后更新：13:59:12,,,,,buy
113652,伟22转债,w22zz,108.166,0.27,603568,伟明环保,wmhb,18.19,0.44,3.32,32.85,55.37,0,95.34,203.51,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.238,14.77,188.2,3502.41,0.12,1.15,,0,,,13:59:04,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9408,N,14.77,全价：108.166 最后更新：13:59:04,,,,,buy
123135,泰林转债,tlzz,139.052,-0.68,300813,泰林生物,tlsw,38.35,1.46,4.77,54.43,70.46,0,97.36,236.41,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.1,buy,2027-12-28,4.671,2.09,5803.0,3706.53,19.92,-3.0,,0,,,13:59:39,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6758,N,2.1,全价：139.052 最后更新：13:59:39,,,,,buy
113579,健友转债,jyzz,116.45,0.23,603707,健友股份,jygf,14.53,-1.96,3.91,24.65,58.99,0,97.42,213.87,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.986,5.023,127.11,10667.2,0.22,-1.23,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,5.03,全价：116.450 最后更新：13:59:03,,,,,buy
113593,沪工转债,hgzz,113.4,0.39,603131,上海沪工,shhg,12.07,2.72,3.0,21.1,57.16,0,98.4,211.8,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.227,3.998,193.09,2730.5,0.43,1.98,,0,,,13:58:46,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5027,N,4.0,全价：113.400 最后更新：13:58:46,,,,,buy
113578,全筑转债,qzzz,89.3,2.59,603030,全筑股份,qzgf,2.33,7.87,3.32,5.25,44.57,0,100.35,189.65,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.4,buy,2026-04-19,2.978,3.838,18442.13,14197.12,53.73,9.42,,0,,,13:59:41,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：89.300 最后更新：13:59:41,,,,,buy
127051,博杰转债,bjzz,114.76,1.31,002975,博杰股份,bjgf,35.32,0.89,2.9,61.85,57.09,0,101.02,215.78,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.2,buy,2027-11-17,4.559,5.259,999.21,3928.79,1.66,1.14,,0,,,13:59:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2302,N,5.26,全价：114.760 最后更新：13:59:33,,,,,buy
110081,闻泰转债,wtzz,111.1,0.69,600745,闻泰科技,wtkj,52.69,1.9,1.81,96.61,54.54,0,103.71,214.81,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.1,buy,2027-07-27,4.249,85.979,7257.53,115028.64,0.76,0.15,,0,,,13:59:49,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3039,N,86.0,全价：111.100 最后更新：13:59:49,,,,,buy
118000,嘉元转债,jyzz,109.89,0.19,688388,嘉元科技,jykj,38.14,0.98,1.58,71.22,53.55,0,105.2,215.09,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.825,9.784,310.15,6887.97,0.29,2.37,,0,,,13:58:56,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1281,N,12.4,全价：109.890 最后更新：13:58:56,,,,,buy
118008,海优转债,hyzz,115.066,-1.38,688680,海优新材,hyxc,121.04,-4.16,3.99,217.42,55.68,0,106.64,221.71,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.0,buy,2028-06-23,5.159,6.939,3048.77,18558.32,3.81,0.88,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3338,N,6.94,全价：115.066 最后更新：13:59:46,,,,,buy
128035,大族转债,dzzz,105.106,-0.1,002008,大族激光,dzjg,25.94,2.01,1.89,51.79,50.09,0,109.85,214.96,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.1,buy,2024-02-06,0.778,22.991,1609.56,26455.95,0.67,-0.13,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7716,N,23.0,全价：105.106 最后更新：13:59:45,,,,,buy
128072,翔鹭转债,xlzz,114.47,-0.12,002842,翔鹭钨业,xlwy,8.23,0.86,2.39,15.09,54.54,0,109.88,224.35,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.312,3.016,270.99,1971.5,0.78,-0.38,,0,,,13:59:33,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0488,N,3.02,全价：114.470 最后更新：13:59:33,,,,,buy
113616,韦尔转债,wezz,116.2,1.02,603501,韦尔股份,wegf,91.01,0.85,5.88,164.44,55.35,0,109.95,226.15,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.668,24.332,1370.38,87891.72,0.49,-0.55,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2174,N,24.4,全价：116.200 最后更新：13:59:52,,,,,buy
123034,通光转债,tgzz,246.396,-0.28,300265,通光线缆,tgxl,9.26,1.31,2.38,7.93,116.77,0,111.01,357.41,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.521,0.778,4910.96,2565.11,25.52,-26.05,,0,,,13:59:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1740,N,2.97,全价：246.396 最后更新：13:59:51,,,,,buy
123128,首华转债,shzz,101.058,-0.29,300483,首华燃气,shrq,11.97,-4.01,1.06,25.02,47.84,0,111.23,212.29,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.1,buy,2027-11-01,4.515,13.79,1709.65,3236.1,1.23,2.92,,0,,,13:59:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,13.79,全价：101.058 最后更新：13:59:48,,,,,buy
123039,开润转债,krzz,116.411,0.15,300577,开润股份,krgf,16.43,1.67,2.23,29.82,55.1,0,111.28,227.69,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.1,buy,2025-12-25,2.663,2.217,358.9,3497.98,1.39,0.88,,0,,,13:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2385,N,2.23,全价：116.411 最后更新：13:59:51,,,,,buy
113575,东时转债,dszz,141.765,1.42,603377,东方时尚,dfss,8.06,4.95,2.74,12.15,66.34,0,113.7,255.47,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.948,0.983,4791.21,9822.76,34.4,-7.93,,0,,,13:59:37,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,4.28,全价：141.765 最后更新：13:59:37,,,,,buy
128116,瑞达转债,rdzz,106.9,0.21,002961,瑞达期货,rdqh,14.53,-0.55,2.57,29.22,49.73,0,114.98,221.88,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.17,6.491,845.01,3248.21,1.22,2.21,,0,,,13:59:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6424,N,6.5,全价：106.900 最后更新：13:59:48,,,,,buy
110044,广电转债,gdzz,201.877,2.21,600831,广电网络,gdwl,6.36,6.53,1.19,6.84,92.84,0,117.45,319.33,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.167,0.707,8473.08,14859.08,59.58,-41.0,,0,,,13:59:28,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9149,N,8.0,全价：201.877 最后更新：13:59:28,,,,,buy
123011,德尔转债,dezz,116.863,0.32,300473,德尔股份,degf,15.62,1.23,1.6,29.76,52.49,0,122.65,239.51,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.7,buy,2024-07-18,1.225,2.506,230.28,3549.09,0.79,-2.17,,0,,,13:59:24,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3328,N,5.647,全价：116.863 最后更新：13:59:24,,,,,buy
128118,瀛通转债,ytzz,112.7,0.39,002861,瀛通通讯,yttx,10.52,4.26,1.83,21.35,49.27,0,128.72,241.42,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.178,2.996,174.56,3140.82,0.52,2.33,,0,,,13:59:45,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0503,N,3.0,全价：112.700 最后更新：13:59:45,,,,,buy
123076,强力转债,qlzz,106.57,0.68,300429,强力新材,qlxc,8.54,2.15,2.17,18.9,45.19,0,135.85,242.42,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,26.5,buy,2026-11-18,3.562,8.499,739.97,6671.94,0.82,2.84,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,8.5,全价：106.570 最后更新：13:59:24,,,,,buy
123117,健帆转债,jfzz,109.208,0.04,300529,健帆生物,jfsw,28.88,-2.04,6.53,62.38,46.3,0,135.89,245.1,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.153,9.998,886.27,21592.97,0.81,1.24,,0,,,13:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7449,N,10.0,全价：109.208 最后更新：13:59:42,,,,,buy
128041,盛路转债,slzz,326.47,0.45,002446,盛路通信,sltx,9.43,1.07,2.84,6.83,137.92,0,136.71,463.18,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.219,0.529,25618.69,23910.14,147.5,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,13:59:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.7628,N,10.0,全价：326.470 最后更新：13:59:51,,,,,buy
123018,溢利转债,ylzz,264.61,-1.82,300381,溢多利,ydl,9.08,1.34,1.65,8.15,111.41,0,137.51,402.12,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.649,0.541,14404.52,3229.52,98.99,-40.93,,0,,,13:59:51,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4012,N,6.65,全价：264.610 最后更新：13:59:51,,,,,buy
123161,强联转债,qlzz,111.837,-0.05,300850,新强联,xql,40.78,-1.73,3.45,86.69,47.03,0,137.8,249.64,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.9,buy,2028-10-11,5.46,12.1,198.19,11621.46,0.15,0.86,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,12.1,全价：111.837 最后更新：13:59:24,,,,,buy
123126,瑞丰转债,rfzz,112.44,0.22,300243,瑞丰高材,rfgc,8.19,2.12,2.0,17.68,46.32,0,142.73,255.17,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.0,buy,2027-09-10,4.373,3.4,171.22,826.85,0.45,3.32,,0,,,13:59:21,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6292,N,3.4,全价：112.440 最后更新：13:59:21,,,,,buy
128108,蓝帆转债,lfzz,101.799,0.29,002382,蓝帆医疗,lfyl,7.63,0.39,0.71,18.24,41.83,0,143.36,245.16,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.9,buy,2026-05-27,3.082,15.209,475.3,3369.46,0.31,3.32,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6150,N,31.44,全价：101.799 最后更新：13:59:42,,,,,buy
113608,威派转债,wpzz,109.441,0.08,603956,威派格,wpg,7.95,2.05,2.01,17.72,44.86,0,143.94,253.38,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.534,4.2,130.89,1138.21,0.29,2.8,,0,,,13:57:22,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5373,N,4.2,全价：109.441 最后更新：13:57:22,,,,,buy
113627,太平转债,tpzz,110.701,0.18,603877,太平鸟,tpn,22.55,1.99,2.59,49.74,45.34,0,144.18,254.88,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.5,buy,2027-07-14,4.214,8.0,57.28,4612.02,0.06,0.89,,0,,,13:59:17,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7593,N,8.0,全价：110.701 最后更新：13:59:17,,,,,buy
123101,拓斯转债,tszz,115.369,0.71,300607,拓斯达,tsd,12.33,0.33,2.24,26.2,47.06,0,145.15,260.52,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.0,buy,2027-03-09,3.866,6.698,390.19,6283.2,0.51,-0.25,,0,,,13:58:24,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7108,N,6.7,全价：115.369 最后更新：13:58:24,,,,,buy
128136,立讯转债,lxzz,110.328,0.61,002475,立讯精密,lxjm,25.85,2.78,4.37,57.5,44.96,0,145.41,255.74,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.518,29.991,3292.31,236399.88,0.99,0.33,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2031,N,30.0,全价：110.328 最后更新：13:59:51,,,,,buy
118010,洁特转债,jtzz,106.31,-0.27,688026,洁特生物,jtsw,20.56,-2.19,2.62,48.23,42.63,0,149.38,255.69,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.3,buy,2028-06-28,5.173,4.4,573.35,1950.1,1.23,1.58,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7638,N,4.4,全价：106.310 最后更新：13:59:52,,,,,buy
