bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123109,昌红转债,chzz,115.473,-0.73,300151,昌红科技,chkj,17.24,-1.82,6.49,27.680,62.28,0,85.41,200.88,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-03-31,3.784,4.595,494.8,6418.1,0.93,1.04,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9680,N,4.6,全价：115.473 最后更新：14:00:36,,,,,buy
113658,密卫转债,mwzz,115.821,-0.15,603713,密尔克卫,mekw,83.56,-0.46,3.54,134.060,62.33,0,85.82,201.64,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.247,8.719,217.85,5043.08,0.22,-0.11,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0538,N,8.72,全价：115.821 最后更新：13:59:45,,,,,buy
123049,维尔转债,wezz,101.58,-0.51,300190,维尔利,wel,3.94,-0.51,0.81,7.230,54.5,0,86.39,187.97,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,30.0,buy,2026-04-12,2.816,9.17,752.83,466.87,0.81,6.94,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7560,N,9.17,全价：101.580 最后更新：14:00:39,,,,,buy
123034,通光转债,tgzz,244.8,0.38,300265,通光线缆,tgxl,10.32,1.47,2.66,7.910,130.47,0,87.63,332.43,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.378,0.778,11973.5,8909.62,62.89,-27.19,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9912,N,2.97,全价：244.800 最后更新：14:00:39,,,,,buy
127031,洋丰转债,yfzz,110.667,0.01,000902,新洋丰,xyf,10.23,0.2,1.48,17.380,58.86,0,88.02,198.69,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.764,9.999,325.45,3750.93,0.29,1.35,,0,,,14:00:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5680,N,10.0,全价：110.667 最后更新：14:00:03,,,,,buy
113616,韦尔转债,wezz,117.899,0.66,603501,韦尔股份,wegf,103.04,2.39,6.71,164.440,62.66,0,88.16,206.06,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.526,24.332,1807.61,83890.49,0.63,-0.99,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1499,N,24.4,全价：117.899 最后更新：14:00:20,,,,,buy
118015,芯海转债,xhzz,116.976,0.28,688595,芯海科技,xhkj,34.6,0.85,4.65,55.680,62.14,0,88.25,205.23,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.9,buy,2028-07-21,5.093,4.1,1927.8,4767.44,4.01,0.77,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,4.1,全价：116.976 最后更新：14:00:37,,,,,buy
111003,聚合转债,jhzz,121.9,-0.04,605166,聚合顺,jhs,9.17,0.33,1.77,14.210,64.53,0,88.9,210.8,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.8,buy,2028-03-07,4.721,2.038,368.3,1455.56,1.48,-0.23,,0,,,13:59:24,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1047,N,2.04,全价：121.900 最后更新：13:59:24,,,,,buy
128117,道恩转债,dezz,116.463,-0.25,002838,道恩股份,degf,17.21,-5.54,2.54,27.920,61.64,0,88.94,205.4,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.4,buy,2026-07-01,3.036,3.584,934.56,17506.51,2.24,1.72,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,3.6,全价：116.463 最后更新：14:00:36,,,,,buy
113605,大参转债,dszz,113.203,-0.62,603233,大参林,dsl,28.21,-2.18,4.79,47.110,59.88,0,89.05,202.25,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-21,3.343,14.047,891.77,9835.92,0.56,0.3,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5037,N,14.05,全价：113.203 最后更新：14:00:15,,,,,buy
110089,兴发转债,xfzz,109.569,-0.36,600141,兴发集团,xfjt,22.87,-0.61,1.21,39.540,57.84,0,89.43,199.0,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.266,27.997,2585.64,15787.01,0.84,0.94,,0,,,14:00:17,00,R,Y,Y,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3933,N,28.0,全价：109.569 最后更新：14:00:17,,,,,buy
123093,金陵转债,jlzz,123.867,-0.58,300651,金陵体育,jlty,32.02,-0.77,5.44,48.970,65.39,0,89.43,213.3,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.2,buy,2027-01-18,3.586,2.485,2639.99,24815.2,8.53,0.95,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3672,N,2.5,全价：123.867 最后更新：14:00:39,,,,,buy
128125,华阳转债,hyzz,109.936,-0.42,002949,华阳国际,hygj,14.26,-0.77,1.89,24.790,57.52,0,91.13,201.07,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.2,buy,2026-07-29,3.112,4.498,325.23,1970.12,0.66,2.21,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,4.5,全价：109.936 最后更新：14:00:24,,,,,buy
123104,卫宁转债,wnzz,121.002,-0.11,300253,卫宁健康,wnjk,11.21,3.32,4.7,17.710,63.3,0,91.16,212.16,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.7,buy,2027-03-15,3.74,9.7,1537.48,51008.91,1.31,0.73,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5680,N,9.703,全价：121.002 最后更新：14:00:39,,,,,buy
128063,未来转债,wlzz,117.786,-0.36,002631,德尔未来,dewl,5.29,-1.86,1.96,8.610,61.44,0,91.71,209.5,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.2,buy,2025-04-03,1.792,6.292,193.94,1121.11,0.26,2.72,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3387,N,6.3,全价：117.786 最后更新：14:00:06,,,,,buy
113593,沪工转债,hgzz,112.502,0.34,603131,上海沪工,shhg,12.12,1.42,3.03,21.100,57.44,0,95.86,208.36,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.085,3.998,1036.56,3976.97,2.3,2.34,,0,,,13:53:12,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2597,N,4.0,全价：112.502 最后更新：13:53:12,,,,,buy
113610,灵康转债,lkzz,107.27,-0.16,603669,灵康药业,lkyy,4.65,-0.43,3.02,8.510,54.64,0,96.32,203.59,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.7,buy,2026-11-30,3.452,4.579,95.72,535.72,0.19,3.37,,0,,,13:59:38,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,5.25,全价：107.270 最后更新：13:59:38,,,,,buy
113650,博22转债,b22zz,111.181,-0.64,603916,苏博特,sbt,13.39,-2.55,1.33,23.650,56.62,0,96.36,207.54,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.2,buy,2028-07-01,5.038,8.0,450.4,2903.31,0.5,1.61,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1401,N,8.0,全价：111.181 最后更新：14:00:23,,,,,buy
113641,华友转债,hyzz,110.33,-0.99,603799,华友钴业,hygy,47.05,-0.53,2.77,84.000,56.01,0,96.98,207.31,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.688,75.985,2398.53,53123.12,0.28,0.39,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,76.0,全价：110.330 最后更新：14:00:34,,,,,buy
123135,泰林转债,tlzz,132.517,0.1,300813,泰林生物,tlsw,27.79,-1.21,4.53,41.530,66.92,0,98.02,230.54,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.529,2.089,4795.22,1892.52,17.19,-2.03,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5159,N,2.1,全价：132.517 最后更新：14:00:36,,,,,buy
110059,浦发转债,pfzz,107.776,-0.19,600000,浦发银行,pfyh,7.36,-0.94,0.3,13.560,54.28,0,98.56,206.34,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.1,buy,2025-10-27,2.359,499.986,9492.15,9911.43,0.18,2.99,,0,,,14:00:33,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.6850,N,500.0,全价：107.776 最后更新：14:00:33,,,,,buy
127068,顺博转债,sbzz,116.84,-2.04,002996,顺博合金,sbhj,11.93,-0.75,2.04,20.380,58.54,0,99.59,216.43,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.3,buy,2028-08-12,5.153,8.3,6221.36,1082.63,6.37,-0.57,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1568,Y,8.3,全价：116.840 最后更新：14:00:36,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.98
预估转股价值：99.50
期权价值：45.76
理论价值：129.77
理论偏离度：-11.03%",,buy
123011,德尔转债,dezz,117.107,-0.3,300473,德尔股份,degf,17.38,-0.69,1.78,29.760,58.4,0,100.53,217.64,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.082,2.506,510.25,4632.13,1.73,-2.65,,0,,,14:00:00,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0853,N,5.647,全价：117.107 最后更新：14:00:00,,,,,buy
123101,拓斯转债,tszz,117.146,0.12,300607,拓斯达,tsd,15.2,4.47,2.72,26.200,58.02,0,101.91,219.06,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.4,buy,2027-03-09,3.723,6.698,1612.38,28308.45,2.06,-0.67,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5680,N,6.7,全价：117.146 最后更新：14:00:36,,,,,buy
123113,仙乐转债,xlzz,108.226,-0.88,300791,仙乐健康,xljk,30.0,-1.61,2.04,56.070,53.5,0,102.29,210.52,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.4,buy,2027-04-19,3.836,10.248,972.58,2949.27,0.87,2.21,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9849,N,10.249,全价：108.226 最后更新：14:00:15,,,,,buy
113652,伟22转债,w22zz,107.226,-0.13,603568,伟明环保,wmhb,17.3,0.58,2.99,32.850,52.66,0,103.62,210.85,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.096,14.77,107.62,2559.1,0.07,1.36,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7401,N,14.77,全价：107.226 最后更新：13:59:57,,,,,buy
128072,翔鹭转债,xlzz,112.95,-0.05,002842,翔鹭钨业,xlwy,8.34,-0.71,2.43,15.090,55.27,0,104.36,217.31,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.7,buy,2025-08-19,2.17,3.016,231.02,1464.09,0.68,0.23,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9146,N,3.02,全价：112.950 最后更新：14:00:33,,,,,buy
123064,万孚转债,wfzz,111.732,-0.24,300482,万孚生物,wfsw,27.81,-0.75,2.72,51.230,54.28,0,105.84,217.57,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.5,buy,2026-08-31,3.203,5.98,334.47,9331.7,0.5,0.73,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4832,N,6.0,全价：111.732 最后更新：14:00:33,,,,,buy
110076,华海转债,hhzz,111.134,-0.41,600521,华海药业,hhyy,18.3,0.0,3.51,33.910,53.97,0,105.92,217.05,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,6.9,buy,2026-11-01,3.373,18.424,1081.6,9294.22,0.53,0.85,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5037,N,18.426,全价：111.134 最后更新：14:00:37,,,,,buy
123103,震安转债,zazz,116.222,-0.32,300767,震安科技,zakj,26.71,-3.89,4.09,47.470,56.27,0,106.54,222.76,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.729,2.494,406.16,8515.32,1.4,0.93,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3980,N,2.85,全价：116.222 最后更新：14:00:15,,,,,buy
123128,首华转债,shzz,100.764,-0.12,300483,首华燃气,shrq,12.18,-0.33,1.11,25.020,48.68,0,106.99,207.75,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.373,13.79,847.02,2055.84,0.61,3.09,,0,,,14:00:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6657,N,13.79,全价：100.764 最后更新：14:00:18,,,,,buy
128124,科华转债,khzz,101.75,-0.46,002022,科华生物,khsw,10.11,-1.37,1.07,20.640,48.98,0,107.74,209.49,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.2,buy,2026-07-27,3.107,7.376,255.52,2716.38,0.34,2.44,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2889,N,7.38,全价：101.750 最后更新：14:00:15,,,,,buy
110081,闻泰转债,wtzz,112.575,-0.3,600745,闻泰科技,wtkj,52.21,0.27,1.79,96.610,54.04,0,108.32,220.9,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.107,85.974,2318.29,63833.22,0.24,-0.17,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2699,N,86.0,全价：112.575 最后更新：14:00:25,,,,,buy
111013,新港转债,xgzz,221.022,0.66,605162,新中港,xzg,9.57,2.46,3.26,9.030,105.98,87,108.55,329.57,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.0,buy,2029-03-07,5.721,3.69,92820.9,9440.13,113.1,-10.2,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,3.69,全价：221.022 最后更新：14:00:29,,,,,buy
128035,大族转债,dzzz,104.317,-0.09,002008,大族激光,dzjg,25.72,0.51,1.87,51.590,49.85,0,109.26,213.58,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.1,buy,2024-02-06,0.636,22.991,1326.49,31723.62,0.55,1.03,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4432,N,23.0,全价：104.317 最后更新：14:00:30,,,,,buy
118000,嘉元转债,jyzz,108.758,-0.09,688388,嘉元科技,jykj,26.08,-0.57,1.52,50.480,51.66,0,110.53,219.29,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.1,buy,2027-02-22,3.682,9.784,613.62,6069.49,0.58,2.76,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9524,N,12.4,全价：108.758 最后更新：14:00:08,,,,,buy
128030,天康转债,tkzz,238.666,0.07,002100,天康生物,tksw,8.12,0.25,1.37,7.180,113.09,0,111.04,349.71,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.51,0.822,1932.81,13266.6,9.84,-107.43,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4619,N,10.0,全价：238.666 最后更新：14:00:06,,,,,buy
123076,强力转债,qlzz,105.355,-0.07,300429,强力新材,qlxc,9.42,1.18,2.54,18.900,49.84,0,111.39,216.75,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.0,buy,2026-11-18,3.419,8.499,1011.92,6353.53,1.13,3.31,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,8.5,全价：105.355 最后更新：14:00:39,,,,,buy
110044,广电转债,gdzz,202.8,-0.29,600831,广电网络,gdwl,6.55,-0.76,1.23,6.840,95.76,0,111.78,314.58,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.025,0.707,2727.76,4597.14,19.02,-45.45,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6853,N,8.0,全价：202.800 最后更新：14:00:37,,,,,buy
128116,瑞达转债,rdzz,106.591,0.08,002961,瑞达期货,rdqh,14.51,-0.48,2.51,29.000,50.03,0,113.05,219.64,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.027,6.491,665.85,1277.99,0.96,2.42,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4297,N,6.5,全价：106.591 最后更新：14:00:09,,,,,buy
128118,瀛通转债,ytzz,111.5,0.45,002861,瀛通通讯,yttx,11.17,-0.27,1.94,21.350,52.32,0,113.11,224.61,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.5,buy,2026-07-01,3.036,2.996,774.76,1114.45,2.32,2.81,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,3.0,全价：111.500 最后更新：14:00:36,,,,,buy
118026,利元转债,lyzz,107.012,-0.47,688499,利元亨,lyh,87.67,0.22,3.03,174.870,50.13,0,113.47,220.48,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,26.8,buy,2028-10-24,5.353,9.5,859.66,4411.22,0.84,1.27,,0,,,14:00:33,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6260,N,9.5,全价：107.012 最后更新：14:00:33,,,,,buy
128136,立讯转债,lxzz,112.021,0.04,002475,立讯精密,lxjm,29.83,0.64,4.48,57.370,52.0,0,115.43,227.45,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-02,3.375,29.991,2862.99,164055.83,0.85,-0.11,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1077,N,30.0,全价：112.021 最后更新：14:00:36,,,,,buy
118008,海优转债,hyzz,114.686,-0.56,688680,海优新材,hyxc,115.0,-1.4,3.84,217.300,52.92,0,116.72,231.41,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.6,buy,2028-06-23,5.016,6.939,649.9,21488.41,0.81,0.98,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1401,N,6.94,全价：114.686 最后更新：14:00:26,,,,,buy
113569,科达转债,kdzz,115.002,0.18,603660,苏州科达,szkd,7.78,4.85,3.03,14.760,52.71,0,118.18,233.18,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.4,buy,2026-03-09,2.723,5.153,2438.51,12943.78,4.11,1.12,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7171,N,5.16,全价：115.002 最后更新：14:00:25,,,,,buy
113053,隆22转债,l22zz,108.844,-0.34,601012,隆基绿能,ljln,28.94,-0.99,3.34,58.440,49.52,0,119.8,228.64,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-04,4.548,69.958,4138.7,297668.09,0.54,0.44,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0057,N,70.0,全价：108.844 最后更新：14:00:34,,,,,buy
113579,健友转债,jyzz,113.789,-0.14,603707,健友股份,jygf,12.58,1.13,3.14,24.650,51.03,0,122.98,236.77,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.844,5.023,338.08,12280.35,0.59,-0.47,,0,,,13:54:53,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3560,N,5.03,全价：113.789 最后更新：13:54:53,,,,,buy
123044,红相转债,hxzz,91.469,-1.08,300427,*ST红相,hxgf,7.59,-2.06,1.61,18.620,40.76,0,124.41,215.88,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.4,buy,2026-03-11,2.729,5.496,2703.04,3676.94,5.36,11.66,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7171,N,5.85,全价：91.469 最后更新：14:00:39,,,,,buy
123039,开润转债,krzz,115.84,-0.31,300577,开润股份,krgf,15.31,-0.65,2.07,29.730,51.5,0,124.93,240.77,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.8,buy,2025-12-25,2.521,2.217,158.86,1456.15,0.62,1.13,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0690,N,2.23,全价：115.840 最后更新：14:00:36,,,,,buy
123126,瑞丰转债,rfzz,111.244,0.04,300243,瑞丰高材,rfgc,8.55,0.12,2.11,17.540,48.75,0,128.19,239.43,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.1,buy,2027-09-10,4.23,3.4,172.08,733.84,0.45,3.72,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4838,N,3.4,全价：111.244 最后更新：14:00:33,,,,,buy
113596,城地转债,cdzz,96.219,-0.25,603887,城地香江,cdxj,10.2,-5.38,1.37,24.260,42.04,0,128.87,225.09,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,26.1,buy,2026-07-27,3.107,11.985,4052.88,75828.33,3.5,5.29,,0,,,14:00:34,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6515,N,12.0,全价：96.219 最后更新：14:00:34,,,,,buy
128041,盛路转债,slzz,320.934,0.45,002446,盛路通信,sltx,9.27,1.31,2.63,6.830,135.72,0,136.47,457.4,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.077,0.529,16719.67,18379.29,97.93,-62.8,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5153,N,10.0,全价：320.934 最后更新：14:00:36,,,,,buy
113627,太平转债,tpzz,115.0,0.1,603877,太平鸟,tpn,23.97,1.01,2.58,49.940,48.0,0,139.58,254.58,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.1,buy,2027-07-14,4.071,8.0,632.44,3934.94,0.69,-0.04,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6236,N,8.0,全价：115.000 最后更新：14:00:19,,,,,buy
113608,威派转债,wpzz,109.859,0.66,603956,威派格,wpg,7.91,1.02,1.99,17.620,44.89,0,144.73,254.59,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.4,buy,2026-11-08,3.392,4.2,1218.05,1751.45,2.64,2.8,,0,,,13:59:56,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3337,N,4.2,全价：109.859 最后更新：13:59:56,,,,,buy
