bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113640,苏利转债,slzz,110.86,-0.06,603585,苏利股份,slgf,14.89,-1.06,1.02,19.710,75.55,0,46.74,157.6,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.7,buy,2028-02-16,4.66,9.572,386.74,669.97,0.36,1.77,,0,,,14:00:28,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,9.572,全价：110.860 最后更新：14:00:28,,,,,buy
118033,华特转债,htzz,135.8,-1.32,688268,华特气体,htqt,77.87,-3.4,5.37,84.220,92.46,98,46.87,182.67,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-20,5.751,6.46,2579.49,7621.89,2.94,-2.12,,0,,,14:00:26,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,6.46,全价：135.800 最后更新：14:00:26,,,,,buy
123010,博世转债,bszz,111.168,-0.34,300422,博世科,bsk,5.83,-1.52,1.3,7.720,75.52,0,47.2,158.37,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.6,buy,2024-07-05,1.041,4.296,776.54,1859.51,1.62,-1.2,,0,,,13:59:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8423,N,4.3,全价：111.168 最后更新：13:59:30,,,,,buy
123138,丝路转债,slzz,137.294,-2.99,300556,丝路视觉,slsj,24.77,-6.28,3.43,26.560,93.26,0,47.22,184.51,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.701,2.397,5231.31,25620.08,15.73,-2.68,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5612,N,2.4,全价：137.294 最后更新：14:00:36,,,,,buy
128097,奥佳转债,ajzz,114.8,0.0,002614,奥佳华,ajh,7.6,-0.26,1.01,9.750,77.95,0,47.27,162.07,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.7,buy,2026-02-25,2.685,4.583,238.28,2658.93,0.45,-0.5,,0,,,13:59:54,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7218,N,12.0,全价：114.800 最后更新：13:59:54,,,,,buy
127034,绿茵转债,lyzz,105.242,-0.11,002887,绿茵生态,lyst,8.59,-1.26,1.12,12.040,71.35,0,47.5,152.74,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,50.1,buy,2027-04-29,3.858,7.118,635.74,930.59,0.85,3.07,,0,,,13:59:45,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9871,N,7.12,全价：105.242 最后更新：13:59:45,,,,,buy
118011,银微转债,ywzz,118.952,-1.31,688689,银河微电,yhwd,25.56,-3.73,2.55,31.730,80.55,0,47.67,166.62,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.7,buy,2028-07-04,5.041,4.997,851.91,2688.54,1.43,0.42,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,5.0,全价：118.952 最后更新：14:00:23,,,,,buy
110073,国投转债,gtzz,108.378,-0.53,600061,国投资本,gtzb,7.08,-0.98,0.87,9.660,73.29,0,47.88,156.26,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.6,buy,2026-07-23,3.09,79.992,808.27,7924.64,0.09,0.46,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8527,N,80.0,全价：108.378 最后更新：14:00:17,,,,,buy
123172,漱玉转债,syzz,125.251,-0.61,301017,漱玉平民,sypm,17.91,-0.89,3.17,21.160,84.64,0,47.98,173.23,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.9,buy,2028-12-15,5.49,8.0,304.07,1910.04,0.3,-1.05,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,8.0,全价：125.251 最后更新：13:59:48,,,,,buy
113545,金能转债,jnzz,115.492,-0.27,603113,金能科技,jnkj,7.85,-0.51,0.79,10.080,77.88,0,48.29,163.78,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.7,buy,2025-10-13,2.315,9.865,195.68,2094.53,0.17,-0.84,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2032,N,15.0,全价：115.492 最后更新：14:00:26,,,,,buy
118014,高测转债,gczz,124.15,0.36,688556,高测股份,gcgf,50.26,3.06,6.72,60.030,83.72,0,48.29,172.44,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.0,buy,2028-07-18,5.08,4.833,3275.08,51749.33,5.45,-1.66,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,4.833,全价：124.150 最后更新：14:00:05,,,,,buy
118024,冠宇转债,gyzz,117.38,-1.2,688772,珠海冠宇,zhgy,18.67,-0.59,3.23,23.590,79.14,0,48.32,165.7,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.9,buy,2028-10-24,5.348,30.89,1817.77,6049.45,0.5,-0.05,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8333,N,30.89,全价：117.380 最后更新：14:00:34,,,,,buy
127081,中旗转债,zqzz,117.074,-0.53,001212,中旗新材,zqxc,23.7,-1.5,1.77,30.170,78.55,82,49.04,166.11,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,41.6,buy,2029-03-02,5.701,5.4,648.87,2679.02,1.02,-0.1,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,5.4,全价：117.074 最后更新：14:00:36,,,,,buy
127038,国微转债,gwzz,138.477,-1.51,002049,紫光国微,zggw,91.21,-2.72,7.55,98.180,92.9,0,49.06,187.54,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,3.97,14.926,12347.14,143102.02,5.9,-4.87,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2411,N,15.0,全价：138.477 最后更新：14:00:36,,,,,buy
113670,金23转债,j23zz,122.871,-0.17,603180,金牌厨柜,jpcg,32.0,-1.51,1.88,38.850,82.37,124,49.17,172.04,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.6,buy,2029-04-17,5.827,7.7,2533.03,3468.9,2.67,-0.4,,0,,,14:00:23,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9168,N,7.7,全价：122.871 最后更新：14:00:23,,,,,buy
123171,共同转债,gtzz,120.528,-0.55,300966,共同药业,gtyy,21.84,-0.41,2.7,27.140,80.47,0,49.78,170.31,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.4,buy,2028-11-28,5.444,3.8,638.01,1453.6,1.39,0.14,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,3.8,全价：120.528 最后更新：14:00:30,,,,,buy
123108,乐普转2,lpz2,121.547,-0.91,300003,乐普医疗,lpyl,23.23,-0.73,2.77,28.730,80.86,0,50.32,171.87,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.773,16.377,176.17,11122.78,0.09,-3.48,,0,,,13:59:45,00,R,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0317,N,16.38,全价：121.547 最后更新：13:59:45,,,,,buy
113052,兴业转债,xyzz,102.35,-0.09,601166,兴业银行,xyyh,15.82,0.25,0.43,23.290,67.93,0,50.67,153.02,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.2,buy,2027-12-27,4.521,499.978,13813.22,35752.37,0.27,2.5,,0,,,14:00:28,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0266,N,500.0,全价：102.350 最后更新：14:00:28,,,,,buy
123178,花园转债,hyzz,115.4,-0.51,300401,花园生物,hysw,11.5,0.17,2.15,15.050,76.41,82,51.03,166.43,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.2,buy,2029-03-06,5.712,12.0,390.36,2693.21,0.28,0.74,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,12.0,全价：115.400 最后更新：14:00:36,,,,,buy
123121,帝尔转债,dezz,124.7,-0.74,300776,帝尔激光,dejg,61.41,-1.65,6.06,74.380,82.56,0,51.04,175.74,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.1,buy,2027-08-04,4.123,8.307,1271.99,16889.63,1.22,-0.83,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,8.4,全价：124.700 最后更新：14:00:36,,,,,buy
127085,韵达转债,ydzz,120.108,-0.13,002120,韵达股份,ydgf,9.62,-1.74,1.62,12.100,79.5,118,51.08,171.19,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.0,buy,2029-04-10,5.808,24.5,3946.12,14738.22,1.34,-1.14,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4982,N,24.5,全价：120.108 最后更新：14:00:33,,,,,buy
128062,亚药转债,yyzz,101.228,-0.27,002370,亚太药业,ytyy,4.02,-0.74,7.23,6.000,67.0,0,51.09,152.32,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.6,buy,2025-04-02,1.784,9.619,760.6,1461.5,0.78,8.43,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.228 最后更新：14:00:36,,,,,buy
113632,鹤21转债,h21zz,118.503,0.25,603733,仙鹤股份,xhgf,21.08,-0.14,2.13,26.920,78.31,0,51.33,169.83,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.8,buy,2027-11-17,4.411,20.499,1731.99,3775.17,0.71,-0.33,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,20.5,全价：118.503 最后更新：14:00:30,,,,,buy
123082,北陆转债,blzz,113.375,0.01,300016,北陆药业,blyy,6.5,-0.61,1.79,8.680,74.88,0,51.41,164.79,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.6,buy,2026-12-06,3.463,4.993,201.76,1701.92,0.36,1.82,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3794,N,5.0,全价：113.375 最后更新：14:00:36,,,,,buy
110064,建工转债,jgzz,114.451,-0.04,600939,重庆建工,cqjg,3.39,-0.59,0.75,4.490,75.5,0,51.59,166.04,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.6,buy,2025-12-19,2.499,12.646,434.0,1571.84,0.3,1.33,,0,,,14:00:26,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9589,N,16.6,全价：114.451 最后更新：14:00:26,,,,,buy
123090,三诺转债,snzz,124.409,0.04,300298,三诺生物,snsw,28.55,-0.87,5.08,34.810,82.02,0,51.68,176.09,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-20,3.501,4.984,516.05,4035.22,0.83,-1.94,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,5.0,全价：124.409 最后更新：14:00:21,,,,,buy
111010,立昂转债,lazz,125.0,-1.37,605358,立昂微,law,37.0,-3.65,3.05,44.960,82.3,0,51.88,176.88,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.2,buy,2028-11-14,5.406,33.897,5040.91,34891.3,1.19,-1.22,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8511,N,33.9,全价：125.000 最后更新：14:00:35,,,,,buy
113667,春23转债,c23zz,116.827,-0.36,603890,春秋电子,cqdz,7.91,-1.25,1.28,10.300,76.8,96,52.12,168.95,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,16.4,buy,2029-03-16,5.74,5.7,239.02,2266.47,0.36,0.52,,0,,,13:56:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,5.7,全价：116.827 最后更新：13:56:51,,,,,buy
127016,鲁泰转债,ltzz,113.002,-0.09,000726,鲁泰A,lta,6.41,-0.31,0.61,8.630,74.28,0,52.13,165.13,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.7,buy,2026-04-08,2.8,13.999,205.27,1717.93,0.13,0.42,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0317,N,14.0,全价：113.002 最后更新：14:00:36,,,,,buy
128132,交建转债,jjzz,123.425,-1.13,002941,新疆交建,xjjj,14.91,-2.36,3.15,18.430,80.9,0,52.56,175.99,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.9,buy,2026-09-14,3.236,8.485,2533.53,16745.8,2.41,-1.86,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5222,N,8.5,全价：123.425 最后更新：14:00:21,,,,,buy
127066,科利转债,klzz,120.714,-1.58,002850,科达利,kdl,125.53,-1.16,4.92,158.920,78.99,0,52.82,173.53,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.052,15.34,1793.15,9756.07,0.96,-0.96,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,15.34,全价：120.714 最后更新：14:00:36,,,,,buy
123165,回天转债,htzz,113.401,-0.05,300041,回天新材,htxc,11.43,-0.09,2.27,15.450,73.98,0,53.29,166.69,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.7,buy,2028-10-27,5.356,8.5,1366.83,7931.67,1.42,1.13,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,8.5,全价：113.401 最后更新：14:00:36,,,,,buy
123133,佩蒂转债,pdzz,118.77,0.1,300673,佩蒂股份,pdgf,13.8,-0.72,1.89,17.830,77.4,0,53.45,172.22,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.9,buy,2027-12-22,4.507,7.198,1004.6,1553.39,1.17,0.25,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0986,N,7.2,全价：118.770 最后更新：14:00:36,,,,,buy
123144,裕兴转债,yxzz,114.006,0.33,300305,裕兴股份,yxgf,10.27,2.19,1.49,13.850,74.15,0,53.75,167.76,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.1,buy,2028-04-11,4.811,6.0,3007.48,4298.27,4.38,1.09,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,6.0,全价：114.006 最后更新：14:00:36,,,,,buy
110086,精工转债,jgzz,114.5,-0.34,600496,精工钢构,jggg,3.66,-0.54,0.9,4.920,74.39,0,53.92,168.42,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.1,buy,2028-04-22,4.841,20.0,88.76,2771.43,0.04,0.42,,0,,,13:57:36,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7475,N,20.0,全价：114.500 最后更新：13:57:36,,,,,buy
113604,多伦转债,dlzz,115.901,-0.94,603528,多伦科技,dlkj,7.77,-2.63,2.98,10.330,75.22,0,54.08,169.98,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.2,buy,2026-10-12,3.312,6.396,2231.35,6558.58,3.0,0.11,,0,,,14:00:13,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,6.4,全价：115.901 最后更新：14:00:13,,,,,buy
123119,康泰转2,ktz2,115.526,-0.66,300601,康泰生物,ktsw,25.08,-1.8,3.09,33.660,74.51,0,55.05,170.58,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.0,buy,2027-07-14,4.066,19.994,1283.52,13450.28,0.56,0.28,,0,,,14:00:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6172,N,20.0,全价：115.526 最后更新：14:00:18,,,,,buy
123189,晓鸣转债,xmzz,119.548,-0.84,300967,晓鸣股份,xmgf,14.98,-0.33,3.62,19.430,77.1,113,55.06,174.61,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.0,buy,2029-04-06,5.797,3.29,1275.15,1107.25,3.23,-0.05,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,3.29,全价：119.548 最后更新：14:00:33,,,,,buy
118022,锂科转债,lkzz,111.406,0.07,688779,长远锂科,cylk,11.15,-0.54,2.65,15.530,71.8,0,55.16,166.57,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.8,buy,2028-10-11,5.312,32.497,1230.96,4621.44,0.34,0.63,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8333,N,32.5,全价：111.406 最后更新：14:00:25,,,,,buy
127026,超声转债,cszz,116.84,0.13,000823,超声电子,csdz,9.49,-1.66,1.13,12.620,75.2,0,55.37,172.21,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.7,buy,2026-12-07,3.466,6.997,335.75,5247.33,0.41,-1.16,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,7.0,全价：116.840 最后更新：14:00:06,,,,,buy
113666,爱玛转债,amzz,125.809,-0.78,603529,爱玛科技,amkj,32.34,-2.62,3.65,39.990,80.87,72,55.57,181.38,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.7,buy,2029-02-22,5.68,20.0,837.3,12167.47,0.33,-1.58,,0,,,14:00:04,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8855,N,20.0,全价：125.809 最后更新：14:00:04,,,,,buy
127075,百川转2,bcz2,108.205,-0.32,002455,百川股份,bcgf,7.17,-0.42,1.83,10.310,69.54,0,55.6,163.81,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.4,buy,2028-10-19,5.334,9.78,644.72,2640.38,0.61,2.18,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,9.78,全价：108.205 最后更新：14:00:36,,,,,buy
128129,青农转债,qnzz,101.417,-0.04,002958,青农商行,qnsh,2.74,0.0,0.42,4.220,64.93,0,56.19,157.61,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.6,buy,2026-08-24,3.178,49.997,1681.27,4177.95,0.33,3.12,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8664,N,50.0,全价：101.417 最后更新：14:00:30,,,,,buy
127019,国城转债,gczz,114.229,0.13,000688,国城矿业,gcky,15.51,-3.48,5.95,21.230,73.06,0,56.35,170.58,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.9,buy,2026-07-14,3.066,8.497,743.54,5885.14,0.77,0.02,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4748,N,8.5,全价：114.229 最后更新：14:00:33,,,,,buy
113045,环旭转债,hxzz,116.644,-0.95,601231,环旭电子,hxdz,14.18,-1.6,1.96,19.070,74.36,0,56.86,173.5,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.2,buy,2027-03-03,3.701,34.499,673.31,7517.98,0.17,-1.18,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,34.5,全价：116.644 最后更新：14:00:26,,,,,buy
123154,火星转债,hxzz,120.207,-0.45,300894,火星人,hxr,25.64,-0.54,6.18,33.490,76.56,0,57.01,177.22,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.2,buy,2028-08-05,5.129,5.29,324.6,1709.88,0.51,0.02,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1978,N,5.29,全价：120.207 最后更新：14:00:06,,,,,buy
113657,再22转债,z22zz,109.756,0.14,603601,再升科技,zskj,4.17,-0.24,1.91,6.000,69.5,0,57.92,167.68,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,12.0,buy,2028-09-29,5.28,5.1,748.97,2431.06,1.34,0.92,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2155,N,5.1,全价：109.756 最后更新：14:00:08,,,,,buy
113629,泉峰转债,qfzz,114.5,0.02,603982,泉峰汽车,qfqc,16.06,-0.25,1.54,22.170,72.44,0,58.06,172.56,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,15.8,buy,2027-09-14,4.236,6.192,5207.35,7520.22,7.34,1.26,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0497,N,6.2,全价：114.500 最后更新：14:00:32,,,,,buy
127046,百润转债,brzz,123.72,-0.09,002568,百润股份,brgf,37.11,-0.19,9.89,47.440,78.23,0,58.15,181.87,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.2,buy,2027-09-29,4.277,11.276,653.69,12038.34,0.47,-1.77,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6497,N,11.28,全价：123.720 最后更新：14:00:21,,,,,buy
118018,瑞科转债,rkzz,117.33,0.31,688323,瑞华泰,rht,22.81,0.71,4.05,30.910,73.79,0,59.01,176.34,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,19.3,buy,2028-08-18,5.164,4.3,793.7,2530.79,1.58,-0.48,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6278,N,4.3,全价：117.330 最后更新：14:00:34,,,,,buy
110087,天业转债,tyzz,109.766,-0.19,600075,新疆天业,xjty,4.69,0.43,0.76,6.800,68.97,0,59.15,168.92,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.76,8.84,50.4,buy,2028-06-23,5.011,30.0,251.94,1250.13,0.08,0.5,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3978,N,30.0,全价：109.766 最后更新：14:00:23,,,,,buy
127077,华宏转债,hhzz,119.48,-0.35,002645,华宏科技,hhkj,11.55,-1.62,1.72,15.450,74.76,0,59.82,179.3,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.9,buy,2028-12-02,5.455,5.15,2588.05,3384.52,4.19,0.22,,0,,,14:00:36,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,Y,5.15,全价：119.480 最后更新：14:00:36,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：11.84
预估转股价值：97.89
期权价值：43.69
理论价值：131.14
理论偏离度：-9.72%",,buy
118006,阿拉转债,alzz,123.171,-0.3,688179,阿拉丁,ald,30.7,-1.44,4.37,39.860,77.02,0,59.92,183.09,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,17.1,buy,2028-03-15,4.737,3.871,294.06,3302.92,0.62,-0.35,,0,,,14:00:05,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5612,N,3.874,全价：123.171 最后更新：14:00:05,,,,,buy
128085,鸿达转债,hdzz,90.178,-0.03,002002,鸿达兴业,hdxy,2.2,0.92,0.67,3.910,56.27,0,60.26,150.44,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.9,buy,2025-12-16,2.49,3.371,999.94,6684.71,3.28,13.54,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.5年期 评级为CCC 债参考YTM：45.4126,N,24.27,全价：90.178 最后更新：14:00:36,,,,,buy
