bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127061,美锦转债,mjzz,97.541,0.09,000723,美锦能源,mjny,6.79,2.11,1.94,12.930,52.51,0,85.76,183.3,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.3,buy,2028-04-20,4.852,35.896,11098.27,21549.19,3.18,5.04,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,35.9,全价：97.541 最后更新：14:00:51,,,,,buy
113049,长汽转债,cqzz,114.553,0.72,601633,长城汽车,ccqc,24.91,3.23,3.32,40.400,61.66,0,85.78,200.33,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-09,3.986,34.954,3644.21,59724.76,0.91,-1.05,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.8990,N,35.0,全价：114.553 最后更新：14:00:39,,,,,buy
110089,兴发转债,xfzz,109.6,0.71,600141,兴发集团,xfjt,23.19,2.07,1.22,39.540,58.65,0,86.87,196.47,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.277,27.997,5384.34,22408.04,1.76,0.93,,0,,,14:00:42,00,R,Y,Y,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3692,N,28.0,全价：109.600 最后更新：14:00:42,,,,,buy
113638,台21转债,t21zz,112.4,-0.71,603055,台华新材,thxc,10.02,2.45,2.15,16.700,60.0,0,87.33,199.73,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.7,buy,2027-12-29,4.543,5.999,1415.04,3301.93,2.09,0.87,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6553,N,6.0,全价：112.400 最后更新：14:00:50,,,,,buy
110082,宏发转债,hfzz,113.251,0.67,600885,宏发股份,hfgf,30.78,5.66,4.06,50.960,60.4,0,87.5,200.75,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.2,buy,2027-10-28,4.373,19.996,2276.38,25041.69,1.01,0.72,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6324,N,20.0,全价：113.251 最后更新：13:59:48,,,,,buy
128063,未来转债,wlzz,118.037,-0.01,002631,德尔未来,dewl,5.41,-0.18,1.99,8.610,62.83,0,87.87,205.91,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.803,6.292,208.07,931.47,0.28,2.58,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3245,N,6.3,全价：118.037 最后更新：13:59:36,,,,,buy
113658,密卫转债,mwzz,116.12,0.62,603713,密尔克卫,mekw,82.81,2.23,3.45,134.060,61.77,0,87.99,204.11,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.258,8.719,148.23,5002.01,0.15,-0.17,,0,,,13:54:40,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0193,N,8.72,全价：116.120 最后更新：13:54:40,,,,,buy
123132,回盛转债,hszz,112.0,0.0,300871,回盛生物,hssw,16.68,-0.06,1.77,28.010,59.55,0,88.08,200.08,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.6,buy,2027-12-17,4.51,6.999,204.6,965.19,0.26,1.69,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0553,N,7.0,全价：112.000 最后更新：14:00:51,,,,,buy
113578,全筑转债,qzzz,84.83,-1.08,603030,*ST全筑,qzgf,2.36,2.61,3.34,5.250,44.95,0,88.72,173.55,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,28.0,buy,2026-04-19,2.847,3.836,16992.75,5519.61,51.79,11.91,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：84.830 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.30
预估转股价值：103.04
期权价值：35.98
理论价值：76.79
理论偏离度：9.84%",,buy
127031,洋丰转债,yfzz,110.599,-0.38,000902,新洋丰,xyf,10.18,0.99,1.46,17.380,58.57,0,88.83,199.43,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.3,buy,2027-03-24,3.775,9.999,636.1,3699.17,0.58,1.37,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5298,N,10.0,全价：110.599 最后更新：14:00:48,,,,,buy
118015,芯海转债,xhzz,116.661,0.35,688595,芯海科技,xhkj,34.38,-1.72,4.59,55.680,61.75,0,88.92,205.58,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.104,4.1,621.29,4495.76,1.3,0.82,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5627,N,4.1,全价：116.661 最后更新：14:00:45,,,,,buy
111003,聚合转债,jhzz,121.679,0.95,605166,聚合顺,jhs,9.14,0.99,1.76,14.210,64.32,0,89.18,210.86,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.732,2.038,757.08,945.38,3.06,-0.19,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0768,N,2.04,全价：121.679 最后更新：14:00:51,,,,,buy
123034,通光转债,tgzz,245.961,1.72,300265,通光线缆,tgxl,10.28,2.9,2.65,7.910,129.96,0,89.26,335.22,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.389,0.778,72520.97,14363.24,376.44,-27.23,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9451,N,2.97,全价：245.961 最后更新：14:00:51,,,,,buy
128117,道恩转债,dezz,115.741,0.04,002838,道恩股份,degf,17.08,0.29,2.52,27.990,61.02,0,89.68,205.42,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.047,3.585,562.74,2467.53,1.36,1.92,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,3.6,全价：115.741 最后更新：14:00:33,,,,,buy
123093,金陵转债,jlzz,124.07,0.54,300651,金陵体育,jlty,31.8,8.72,5.21,48.970,64.94,0,91.05,215.12,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.3,buy,2027-01-18,3.597,2.485,8738.95,37817.87,28.34,0.9,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3280,N,2.5,全价：124.070 最后更新：14:00:51,,,,,buy
113641,华友转债,hyzz,111.32,0.54,603799,华友钴业,hygy,48.71,2.92,2.81,84.000,57.99,0,91.96,203.28,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,9.9,buy,2028-02-24,4.699,75.985,3477.22,92262.17,0.41,0.19,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2960,N,76.0,全价：111.320 最后更新：14:00:38,,,,,buy
113650,博22转债,b22zz,111.6,0.27,603916,苏博特,sbt,13.72,1.11,1.35,23.650,58.01,0,92.38,203.98,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.9,buy,2028-07-01,5.049,8.0,433.52,2197.17,0.49,1.53,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1157,N,8.0,全价：111.600 最后更新：14:00:19,,,,,buy
113610,灵康转债,lkzz,107.215,-0.59,603669,灵康药业,lkyy,4.7,-0.63,3.05,8.510,55.23,0,94.12,201.34,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.5,buy,2026-11-30,3.463,4.579,260.26,397.21,0.53,3.38,,0,,,14:00:50,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8815,N,5.25,全价：107.215 最后更新：14:00:50,,,,,buy
128125,华阳转债,hyzz,110.609,-0.3,002949,华阳国际,hygj,14.12,-0.42,1.86,24.790,56.96,0,94.19,204.8,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.4,buy,2026-07-29,3.123,4.498,745.66,1909.74,1.5,2.0,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,4.5,全价：110.609 最后更新：14:00:48,,,,,buy
113616,韦尔转债,wezz,117.7,-0.14,603501,韦尔股份,wegf,99.54,-0.95,6.44,164.440,60.53,0,94.45,212.15,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.537,24.332,605.93,41429.58,0.21,-0.94,,0,,,13:59:34,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1088,N,24.4,全价：117.700 最后更新：13:59:34,,,,,buy
127068,顺博转债,sbzz,113.66,0.5,002996,顺博合金,sbhj,11.83,0.85,2.02,20.380,58.05,0,95.8,209.46,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.8,buy,2028-08-12,5.164,8.3,2451.64,852.14,2.61,-0.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1327,N,8.3,全价：113.660 最后更新：14:00:51,,,,,buy
110059,浦发转债,pfzz,107.98,-0.16,600000,浦发银行,pfyh,7.44,0.54,0.31,13.560,54.87,0,96.79,204.77,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.9,buy,2025-10-27,2.37,499.986,19075.61,11522.13,0.35,2.89,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.6622,N,500.0,全价：107.980 最后更新：14:00:46,,,,,buy
123113,仙乐转债,xlzz,109.112,-0.35,300791,仙乐健康,xljk,30.98,-0.83,2.11,56.070,55.25,0,97.49,206.6,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.7,buy,2027-04-19,3.847,10.248,533.82,2249.0,0.48,1.98,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9473,N,10.249,全价：109.112 最后更新：14:00:09,,,,,buy
123135,泰林转债,tlzz,131.5,1.03,300813,泰林生物,tlsw,27.49,0.73,4.47,41.530,66.19,0,98.67,230.17,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.9,buy,2027-12-28,4.54,2.089,3389.84,1640.45,12.38,-1.86,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.4853,N,2.1,全价：131.500 最后更新：14:00:45,,,,,buy
123011,德尔转债,dezz,117.426,0.11,300473,德尔股份,degf,17.56,0.57,1.8,29.760,59.01,0,98.99,216.42,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.5,buy,2024-07-18,1.093,2.506,713.41,6999.31,2.42,-2.87,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0241,N,5.647,全价：117.426 最后更新：14:00:51,,,,,buy
113593,沪工转债,hgzz,112.173,0.7,603131,上海沪工,shhg,11.69,1.21,2.92,21.100,55.4,0,102.48,214.65,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.096,3.998,375.42,2560.58,0.84,2.43,,0,,,13:59:49,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2178,N,4.0,全价：112.173 最后更新：13:59:49,,,,,buy
123103,震安转债,zazz,117.02,0.59,300767,震安科技,zakj,27.37,2.86,4.11,47.470,57.66,0,102.95,219.97,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.74,2.494,307.38,5991.04,1.06,0.74,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3598,N,2.85,全价：117.020 最后更新：14:00:45,,,,,buy
123104,卫宁转债,wnzz,120.7,-0.93,300253,卫宁健康,wnjk,10.45,-1.88,4.39,17.710,59.01,0,104.54,225.24,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,5.0,buy,2027-03-15,3.751,9.7,1028.77,35636.97,0.88,0.8,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5298,N,9.703,全价：120.700 最后更新：14:00:51,,,,,buy
123064,万孚转债,wfzz,111.779,0.07,300482,万孚生物,wfsw,27.9,0.18,2.69,51.230,54.46,0,105.25,217.03,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.4,buy,2026-08-31,3.214,5.98,562.93,13002.25,0.84,0.71,,0,,,14:00:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4423,N,6.0,全价：111.779 最后更新：14:00:06,,,,,buy
113652,伟22转债,w22zz,107.37,0.33,603568,伟明环保,wmhb,17.18,1.6,2.95,32.850,52.3,0,105.3,212.67,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.107,14.77,149.36,3164.93,0.09,1.33,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7327,N,14.77,全价：107.370 最后更新：14:00:09,,,,,buy
128072,翔鹭转债,xlzz,112.762,0.77,002842,翔鹭钨业,xlwy,8.27,-0.72,2.39,15.090,54.8,0,105.77,218.53,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.181,3.016,1167.17,1659.32,3.43,0.31,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8675,N,3.02,全价：112.762 最后更新：14:00:45,,,,,buy
128124,科华转债,khzz,101.592,0.24,002022,科华生物,khsw,10.14,2.01,1.07,20.640,49.13,0,106.78,208.37,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.1,buy,2026-07-27,3.118,7.376,430.65,2912.41,0.57,2.48,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2475,N,7.38,全价：101.592 最后更新：14:00:48,,,,,buy
110076,华海转债,hhzz,111.264,0.11,600521,华海药业,hhyy,18.23,1.28,3.48,33.910,53.76,0,106.96,218.22,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,6.9,buy,2026-11-01,3.384,18.424,1030.52,11204.43,0.5,0.82,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4633,N,18.426,全价：111.264 最后更新：14:00:46,,,,,buy
118000,嘉元转债,jyzz,109.085,0.21,688388,嘉元科技,jykj,26.28,3.26,1.51,50.480,52.06,0,109.54,218.63,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.0,buy,2027-02-22,3.693,9.784,1206.86,11449.99,1.13,2.67,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9137,N,12.4,全价：109.085 最后更新：14:00:47,,,,,buy
123128,首华转债,shzz,100.883,0.01,300483,首华燃气,shrq,12.03,-0.5,1.1,25.020,48.08,0,109.82,210.7,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.8,buy,2027-11-01,4.384,13.79,694.59,1157.87,0.5,3.06,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6324,N,13.79,全价：100.883 最后更新：14:00:48,,,,,buy
128116,瑞达转债,rdzz,106.5,-0.01,002961,瑞达期货,rdqh,14.64,1.81,2.5,29.000,50.48,0,110.97,217.47,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.0,buy,2026-06-28,3.038,6.491,1361.65,3261.35,1.97,2.44,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.3878,N,6.5,全价：106.500 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.438,0.07,002008,大族激光,dzjg,25.5,2.25,1.86,51.590,49.43,0,111.28,215.72,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.2,buy,2024-02-06,0.647,22.991,1435.35,46511.9,0.6,0.83,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4219,N,23.0,全价：104.438 最后更新：14:00:51,,,,,buy
128118,瀛通转债,ytzz,110.665,0.04,002861,瀛通通讯,yttx,11.13,-1.68,1.92,21.350,52.13,0,112.29,222.96,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.5,buy,2026-07-01,3.047,2.996,97.93,1779.06,0.3,3.06,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,3.0,全价：110.665 最后更新：14:00:06,,,,,buy
123076,强力转债,qlzz,105.5,0.0,300429,强力新材,qlxc,9.36,-1.89,2.52,18.900,49.52,0,113.05,218.55,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.2,buy,2026-11-18,3.43,8.499,111.37,3179.27,0.12,3.26,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8815,N,8.5,全价：105.500 最后更新：14:00:30,,,,,buy
110044,广电转债,gdzz,204.28,0.26,600831,广电网络,gdwl,6.55,-1.5,1.23,6.840,95.76,0,113.32,317.6,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.036,0.707,7334.74,7574.57,50.75,-45.49,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6241,N,8.0,全价：204.280 最后更新：14:00:45,,,,,buy
118026,利元转债,lyzz,107.451,0.01,688499,利元亨,lyh,87.93,3.08,3.01,174.870,50.28,0,113.71,221.16,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,26.7,buy,2028-10-24,5.364,9.5,964.51,4592.24,0.94,1.19,,0,,,14:00:31,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6013,N,9.5,全价：107.451 最后更新：14:00:31,,,,,buy
110081,闻泰转债,wtzz,112.528,0.05,600745,闻泰科技,wtkj,50.71,-0.02,1.73,96.610,52.49,0,114.38,226.91,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-27,4.118,85.974,1024.88,45270.55,0.11,-0.16,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2344,N,86.0,全价：112.528 最后更新：14:00:49,,,,,buy
128030,天康转债,tkzz,237.916,0.34,002100,天康生物,tksw,8.06,0.12,1.35,7.400,108.92,0,118.43,356.35,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.521,0.822,1707.31,9341.1,8.76,-104.91,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4384,N,10.0,全价：237.916 最后更新：14:00:42,,,,,buy
123044,红相转债,hxzz,92.388,-0.55,300427,*ST红相,hxgf,7.83,-0.63,1.66,18.620,42.05,0,119.71,212.1,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.7,buy,2026-03-11,2.74,5.496,969.96,2613.16,1.9,11.2,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6734,N,5.85,全价：92.388 最后更新：14:00:36,,,,,buy
113053,隆22转债,l22zz,108.55,0.88,601012,隆基绿能,ljln,29.05,6.33,3.24,58.840,49.37,0,119.87,228.42,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.559,69.958,10619.18,553268.38,1.4,0.5,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9742,N,70.0,全价：108.550 最后更新：14:00:48,,,,,buy
111013,新港转债,xgzz,228.0,-0.04,605162,新中港,xzg,9.29,0.65,3.15,9.030,102.88,91,121.62,349.62,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,39.2,buy,2029-03-07,5.732,3.69,116391.96,5163.26,137.15,-10.68,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,3.69,全价：228.000 最后更新：14:00:53,,,,,buy
118008,海优转债,hyzz,114.372,0.99,688680,海优新材,hyxc,111.5,7.62,3.69,217.300,51.31,0,122.9,237.27,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.0,buy,2028-06-23,5.027,6.939,1909.55,26905.9,2.41,1.03,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1157,N,6.94,全价：114.372 最后更新：14:00:40,,,,,buy
113579,健友转债,jyzz,113.465,-0.22,603707,健友股份,jygf,12.53,3.38,3.11,24.650,50.83,0,123.22,236.69,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.855,5.023,337.18,9555.38,0.59,-0.37,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3129,N,5.03,全价：113.465 最后更新：14:00:35,,,,,buy
123039,开润转债,krzz,116.138,0.38,300577,开润股份,krgf,15.39,-1.22,2.08,29.730,51.77,0,124.33,240.47,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.8,buy,2025-12-25,2.532,2.217,111.24,1154.32,0.43,1.02,,0,,,13:59:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0241,N,2.23,全价：116.138 最后更新：13:59:30,,,,,buy
123101,拓斯转债,tszz,117.111,2.0,300607,拓斯达,tsd,13.66,7.05,2.46,26.200,52.14,0,124.61,241.72,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.2,buy,2027-03-09,3.734,6.698,11138.87,21820.44,14.15,-0.66,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5298,N,6.7,全价：117.111 最后更新：14:00:51,,,,,buy
128136,立讯转债,lxzz,111.503,0.05,002475,立讯精密,lxjm,28.42,-0.32,4.23,57.370,49.54,0,125.08,236.58,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.5,buy,2026-11-02,3.386,29.991,1580.67,105958.49,0.47,0.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0645,N,30.0,全价：111.503 最后更新：14:00:51,,,,,buy
113569,科达转债,kdzz,114.449,-0.05,603660,苏州科达,szkd,7.4,-1.07,2.91,14.760,50.14,0,128.26,242.71,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.1,buy,2026-03-09,2.734,5.153,910.79,10311.98,1.54,1.3,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6734,N,5.16,全价：114.449 最后更新：14:00:45,,,,,buy
123126,瑞丰转债,rfzz,111.031,0.05,300243,瑞丰高材,rfgc,8.49,0.35,2.09,17.540,48.4,0,129.4,240.43,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.2,buy,2027-09-10,4.241,3.4,97.18,407.12,0.26,3.75,,0,,,14:00:06,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4493,N,3.4,全价：111.031 最后更新：14:00:06,,,,,buy
113575,东时转债,dszz,157.5,6.23,603377,东方时尚,dfss,8.34,-3.25,2.87,12.150,68.64,0,129.46,286.96,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.6,buy,2026-04-08,2.816,0.983,47749.31,6198.6,312.6,-11.7,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3129,N,4.28,全价：157.500 最后更新：14:00:52,,,,,buy
