bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123178,花园转债,hyzz,115.541,-0.04,300401,花园生物,hysw,12.26,0.08,2.29,15.190,80.71,112,43.16,158.7,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.1,buy,2029-03-06,5.795,12.0,284.51,3247.11,0.21,0.71,,0,,,13:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,12.0,全价：115.541 最后更新：13:59:48,,,,,buy
128122,兴森转债,xszz,145.6,-0.77,002436,兴森科技,xskj,13.74,-1.86,3.53,13.510,101.7,0,43.17,188.77,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.17,2.685,3275.82,22765.67,8.32,-11.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0367,N,2.69,全价：145.600 最后更新：14:00:54,,,,,buy
128023,亚太转债,ytzz,110.285,0.22,002284,亚太股份,ytgf,7.87,0.64,2.14,10.240,76.86,0,43.49,153.78,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.4,buy,2023-12-04,0.537,9.986,754.93,2861.88,0.69,-3.86,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,10.0,全价：110.285 最后更新：14:00:45,,,,,buy
113655,欧22转债,o22zz,120.241,0.87,603833,欧派家居,opjj,105.11,1.65,3.88,125.460,83.78,0,43.52,163.76,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.211,19.999,4420.57,12425.25,1.85,-0.52,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8364,N,20.0,全价：120.241 最后更新：14:00:22,,,,,buy
127075,百川转2,bcz2,112.95,-0.13,002455,百川股份,bcgf,8.11,0.25,2.07,10.310,78.66,0,43.59,156.54,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.2,buy,2028-10-19,5.416,9.78,349.18,1852.82,0.32,1.32,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3016,N,9.78,全价：112.950 最后更新：14:00:24,,,,,buy
111010,立昂转债,lazz,129.8,-0.59,605358,立昂微,law,41.02,-1.96,3.38,45.380,90.39,0,43.6,173.4,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.4,buy,2028-11-14,5.488,33.898,3786.44,34206.49,0.85,-1.89,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,33.9,全价：129.800 最后更新：14:00:09,,,,,buy
113669,景23转债,j23zz,122.7,-0.36,603228,景旺电子,jwdz,21.96,-0.14,2.24,25.710,85.41,142,43.66,166.36,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.871,11.54,632.67,7041.23,0.45,-1.4,,0,,,14:00:13,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9583,N,11.54,全价：122.700 最后更新：14:00:13,,,,,buy
123157,科蓝转债,klzz,121.978,-0.73,300663,科蓝软件,klrj,13.6,-0.66,5.11,16.020,84.89,0,43.69,165.67,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.279,4.945,638.57,4590.4,1.06,-0.27,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,4.95,全价：121.978 最后更新：14:00:12,,,,,buy
128039,三力转债,slzz,115.143,-0.24,002224,三力士,sls,4.62,-0.22,1.34,5.770,80.07,0,43.8,158.94,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.047,2.024,501.14,748.28,2.15,-6.43,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6237,N,6.2,全价：115.143 最后更新：14:00:30,,,,,buy
113643,风语转债,fyzz,129.991,-0.85,603466,风语筑,fyz,13.79,-2.82,3.67,15.260,90.37,0,43.84,173.83,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.1,buy,2028-03-25,4.847,5.0,1032.34,12012.03,1.59,-1.66,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,5.0,全价：129.991 最后更新：14:00:53,,,,,buy
123172,漱玉转债,syzz,126.729,-0.54,301017,漱玉平民,sypm,18.73,1.52,3.31,21.270,88.06,30,43.91,170.64,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.1,buy,2028-12-14,5.57,8.0,5358.09,4165.3,5.22,-1.25,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,8.0,全价：126.729 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,114.287,0.62,002614,奥佳华,ajh,7.98,0.38,1.06,10.050,79.4,0,43.94,158.23,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.767,4.583,924.33,3257.32,1.76,-0.32,,0,,,14:00:39,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7811,N,12.0,全价：114.287 最后更新：14:00:39,,,,,buy
123189,晓鸣转债,xmzz,118.1,1.46,300967,晓鸣股份,xmgf,15.93,0.89,3.84,19.430,81.99,143,44.04,162.14,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.8,buy,2029-04-06,5.879,3.29,1815.8,1768.33,4.7,0.16,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,3.29,全价：118.100 最后更新：14:00:54,,,,,buy
110064,建工转债,jgzz,115.511,0.0,600939,重庆建工,cqjg,3.6,-0.55,0.79,4.490,80.18,0,44.06,159.57,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.5,buy,2025-12-19,2.581,12.646,466.62,3069.7,0.32,0.92,,0,,,14:00:25,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9959,N,16.6,全价：115.511 最后更新：14:00:25,,,,,buy
110073,国投转债,gtzz,109.06,-0.31,600061,国投资本,gtzb,7.38,-1.07,0.91,9.750,75.69,0,44.09,153.15,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.9,buy,2026-07-23,3.173,79.992,4084.01,15226.65,0.47,0.25,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9420,N,80.0,全价：109.060 最后更新：14:00:06,,,,,buy
111009,盛泰转债,stzz,118.396,0.25,605138,盛泰集团,stjt,8.93,0.45,1.93,10.900,81.93,0,44.51,162.91,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.4,buy,2028-11-07,5.468,7.01,289.17,1170.45,0.35,-0.52,,0,,,13:57:04,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,7.01,全价：118.396 最后更新：13:57:04,,,,,buy
110086,精工转债,jgzz,113.337,-0.63,600496,精工钢构,jggg,3.88,-0.26,0.95,4.960,78.23,0,44.88,158.22,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.6,buy,2028-04-22,4.923,20.0,1444.1,4190.2,0.64,0.62,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7815,N,20.0,全价：113.337 最后更新：14:00:21,,,,,buy
123153,英力转债,ylzz,110.5,0.51,300956,英力股份,ylgf,14.65,1.1,1.71,19.240,76.14,0,45.13,155.63,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.7,buy,2028-07-21,5.17,3.4,798.14,1046.09,2.13,1.9,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,3.4,全价：110.500 最后更新：14:00:33,,,,,buy
123143,胜蓝转债,slzz,123.484,0.15,300843,胜蓝股份,slgf,19.82,0.92,2.75,23.320,84.99,0,45.29,168.77,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.5,buy,2028-03-31,4.863,3.298,3451.15,4351.47,8.45,-1.11,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,3.3,全价：123.484 最后更新：14:00:54,,,,,buy
111013,新港转债,zgzz,155.271,16.86,605162,新中港,xzg,9.8,9.99,3.33,9.180,106.75,115,45.45,200.72,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,37.1,buy,2029-03-07,5.797,3.69,257108.55,11578.39,468.92,-4.35,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,3.69,全价：155.271 最后更新：14:00:52,,,,,buy
128132,交建转债,jjzz,123.671,-1.25,002941,新疆交建,xjjj,15.65,-3.75,3.31,18.430,84.92,0,45.63,169.3,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.5,buy,2026-09-14,3.318,8.485,4417.39,32387.73,4.19,-1.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5875,N,8.5,全价：123.671 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,123.462,0.38,688179,阿拉丁,ald,33.79,2.27,4.8,39.880,84.73,0,45.71,169.17,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.6,buy,2028-03-15,4.819,3.872,750.02,1755.28,1.57,-0.39,,0,,,14:00:13,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6164,N,3.874,全价：123.462 最后更新：14:00:13,,,,,buy
118017,深科转债,skzz,117.745,-0.11,688328,深科达,skd,21.56,2.18,2.41,26.680,80.81,0,45.71,163.46,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,34.7,buy,2028-08-08,5.219,3.6,873.6,2323.28,2.06,0.55,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6878,N,3.6,全价：117.745 最后更新：14:00:48,,,,,buy
127062,垒知转债,lzzz,116.744,0.38,002398,垒知集团,lzjt,6.12,0.0,1.2,7.670,79.79,0,46.31,163.05,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.921,3.96,485.42,1312.55,1.05,0.59,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,3.963,全价：116.744 最后更新：14:00:54,,,,,buy
127019,国城转债,gczz,116.0,0.03,000688,国城矿业,gcky,16.82,0.18,6.43,21.230,79.23,0,46.41,162.41,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.148,8.497,350.5,2749.75,0.36,-0.48,,0,,,13:59:18,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5492,N,8.5,全价：116.000 最后更新：13:59:18,,,,,buy
128120,联诚转债,lczz,117.9,-0.51,002921,联诚精密,lcjm,14.24,0.85,1.53,17.720,80.36,0,46.71,164.61,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.1,buy,2026-07-16,3.153,2.597,528.6,1405.09,1.72,-0.19,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6794,N,2.6,全价：117.900 最后更新：14:00:24,,,,,buy
127080,声迅转债,sxzz,146.697,1.18,003004,声迅股份,sxgf,29.19,0.14,2.99,29.340,99.49,45,47.45,194.15,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.4,buy,2028-12-29,5.611,2.8,16869.56,5250.56,41.08,-3.44,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7737,N,2.8,全价：146.697 最后更新：14:00:54,,,,,buy
118009,华锐转债,hrzz,127.598,-0.31,688059,华锐精密,hrjm,80.17,2.22,3.07,92.650,86.53,0,47.46,175.06,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.1,buy,2028-06-24,5.096,4.0,1268.37,4317.01,2.48,-1.37,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6481,N,4.0,全价：127.598 最后更新：14:00:41,,,,,buy
123138,丝路转债,slzz,134.202,-0.66,300556,丝路视觉,slsj,24.17,-2.97,3.35,26.560,91.0,0,47.47,181.67,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.7,buy,2028-03-02,4.784,2.397,5154.63,18656.95,16.01,-2.15,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.6011,N,2.4,全价：134.202 最后更新：14:00:54,,,,,buy
127077,华宏转债,hhzz,119.6,1.45,002645,华宏科技,hhkj,12.66,2.1,1.88,15.650,80.89,17,47.86,167.46,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.0,buy,2028-12-01,5.534,5.15,2047.55,5217.72,3.33,0.2,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,5.15,全价：119.600 最后更新：14:00:33,,,,,buy
113667,春23转债,c23zz,116.157,0.14,603890,春秋电子,cqdz,8.16,-0.24,1.32,10.400,78.46,126,48.05,164.21,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.822,5.7,439.52,2018.15,0.66,0.61,,0,,,13:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,5.7,全价：116.157 最后更新：13:59:58,,,,,buy
128053,尚荣转债,srzz,127.144,0.1,002551,尚荣医疗,sryl,4.19,0.24,1.28,4.880,85.86,0,48.08,175.22,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.737,1.898,613.65,1455.2,2.54,-7.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9350,N,7.5,全价：127.144 最后更新：14:00:54,,,,,buy
113602,景20转债,j20zz,120.034,-0.62,603228,景旺电子,jwdz,21.96,-0.14,2.24,27.100,81.03,0,48.14,168.17,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.258,17.798,555.2,7041.23,0.26,-2.07,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,17.8,全价：120.034 最后更新：14:00:34,,,,,buy
123082,北陆转债,blzz,112.769,0.09,300016,北陆药业,blyy,6.65,1.68,1.83,8.750,76.0,0,48.38,161.15,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.3,buy,2026-12-06,3.545,4.993,423.81,2018.15,0.75,1.93,,0,,,14:00:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4466,N,5.0,全价：112.769 最后更新：14:00:21,,,,,buy
128129,青农转债,qnzz,102.055,-0.14,002958,青农商行,qnsh,2.9,0.0,0.44,4.220,68.72,0,48.51,150.57,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.5,buy,2026-08-24,3.26,49.997,511.85,5287.69,0.1,2.83,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9534,N,50.0,全价：102.055 最后更新：14:00:54,,,,,buy
123187,超达转债,cdzz,140.024,6.1,301186,超达装备,cdzb,31.08,0.55,1.94,33.000,94.18,142,48.68,188.7,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.9,buy,2029-04-04,5.874,4.69,48248.25,1160.59,73.18,-2.49,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0984,N,4.69,全价：140.024 最后更新：14:00:54,,,,,buy
113052,兴业转债,xyzz,103.695,-0.01,601166,兴业银行,xyyh,17.07,0.18,0.46,24.480,69.73,0,48.71,152.41,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.603,499.981,10076.13,77664.31,0.19,2.16,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0817,N,500.0,全价：103.695 最后更新：14:00:51,,,,,buy
113618,美诺转债,mnzz,115.264,0.14,603538,美诺华,mnh,20.53,0.98,2.05,26.510,77.44,0,48.84,164.1,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.0,buy,2027-01-13,3.649,4.768,773.08,3385.88,1.41,-0.23,,0,,,13:59:53,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0230,N,5.2,全价：115.264 最后更新：13:59:53,,,,,buy
127076,中宠转2,zcz2,119.867,1.4,002891,中宠股份,zcgf,22.8,0.71,3.24,28.350,80.42,0,49.05,168.92,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.5,buy,2028-10-25,5.433,7.69,1614.08,5438.33,1.75,-0.53,,0,,,14:00:30,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-23 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 至 2023-05-23 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3016,N,7.69,全价：119.867 最后更新：14:00:30,,,,,buy
113016,小康转债,xkzz,200.0,-2.41,601127,赛力斯,sls,26.99,-1.6,3.74,20.170,133.81,0,49.47,249.47,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.46,2.06,38027.68,43969.26,91.0,-102.17,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9483,N,15.0,全价：200.000 最后更新：14:00:52,,,,,buy
127066,科利转债,klzz,120.611,-0.2,002850,科达利,kdl,128.1,-2.21,5.0,158.920,80.61,0,49.62,170.23,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.6,buy,2028-07-08,5.134,15.34,3563.13,31696.85,1.93,-0.92,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8158,N,15.34,全价：120.611 最后更新：14:00:54,,,,,buy
123090,三诺转债,snzz,118.531,0.18,300298,三诺生物,snsw,27.73,-0.61,4.91,35.010,79.21,0,49.64,168.17,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.584,4.984,534.87,2099.84,0.91,-0.54,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,5.0,全价：118.531 最后更新：14:00:54,,,,,buy
118022,锂科转债,lkzz,113.1,-0.21,688779,长远锂科,cylk,11.91,-0.75,2.83,15.760,75.57,0,49.66,162.76,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.9,buy,2028-10-11,5.395,32.497,2290.49,6343.37,0.62,0.33,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,32.5,全价：113.100 最后更新：14:00:47,,,,,buy
110087,天业转债,tyzz,111.016,0.1,600075,新疆天业,xjty,5.11,0.2,0.82,6.900,74.06,0,49.9,160.92,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.3,buy,2028-06-23,5.093,30.0,620.81,1208.14,0.19,0.27,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3370,N,30.0,全价：111.016 最后更新：14:00:35,,,,,buy
118011,银微转债,ywzz,118.739,-0.33,688689,银河微电,yhwd,25.13,0.56,2.5,31.730,79.2,0,49.92,168.66,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.6,buy,2028-07-04,5.123,4.997,263.82,1925.39,0.44,0.44,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,5.0,全价：118.739 最后更新：14:00:16,,,,,buy
123165,回天转债,htzz,114.625,0.03,300041,回天新材,htxc,11.81,-0.25,1.8,15.450,76.44,0,49.95,164.58,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.438,8.5,1769.85,5852.04,1.82,0.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3016,N,8.5,全价：114.625 最后更新：14:00:51,,,,,buy
123121,帝尔转债,dezz,123.985,0.17,300776,帝尔激光,dejg,98.63,0.86,6.07,119.470,82.56,0,50.18,174.17,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.205,8.307,955.43,10574.67,0.93,-0.67,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0951,N,8.4,全价：123.985 最后更新：14:00:09,,,,,buy
113644,艾迪转债,adzz,114.609,-0.5,603638,艾迪精密,adjm,18.14,-0.27,4.75,23.840,76.09,0,50.62,165.23,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.904,10.0,578.11,4114.17,0.5,0.96,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,10.0,全价：114.609 最后更新：14:00:19,,,,,buy
123133,佩蒂转债,pdzz,117.898,0.95,300673,佩蒂股份,pdgf,13.94,1.75,1.91,17.830,78.18,0,50.8,168.7,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.5,buy,2027-12-22,4.589,7.198,731.39,3426.2,0.86,0.41,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1407,N,7.2,全价：117.898 最后更新：14:00:42,,,,,buy
111008,沿浦转债,ypzz,118.324,0.27,605128,上海沿浦,shyp,36.94,2.21,2.59,47.110,78.41,0,50.9,169.22,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,24.9,buy,2028-11-02,5.455,3.84,550.77,3806.95,1.21,0.17,,0,,,14:00:25,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7316,N,3.84,全价：118.324 最后更新：14:00:25,,,,,buy
128036,金农转债,jnzz,121.819,-0.07,002548,金新农,jxn,5.45,0.74,2.16,6.800,80.15,0,51.99,173.81,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.0,buy,2024-03-09,0.8,1.455,4157.93,16925.19,23.31,-16.23,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.8427,N,6.5,全价：121.819 最后更新：14:00:54,,,,,buy
127026,超声转债,cszz,113.565,0.77,000823,超声电子,csdz,9.41,-0.84,1.12,12.620,74.56,0,52.31,165.88,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.8,buy,2026-12-07,3.548,6.997,475.09,3503.83,0.6,-0.32,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,7.0,全价：113.565 最后更新：13:59:45,,,,,buy
123179,立高转债,lgzz,126.816,0.73,300973,立高食品,lgsp,80.71,-2.31,5.61,97.020,83.19,114,52.44,179.26,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.6,buy,2029-03-07,5.797,9.5,3147.86,11335.94,2.58,-0.92,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,9.5,全价：126.816 最后更新：14:00:54,,,,,buy
110062,烽火转债,fhzz,119.721,-0.51,600498,烽火通信,fhtx,17.88,-1.7,1.74,22.770,78.52,0,52.47,172.19,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.3,buy,2025-12-01,2.532,30.873,2863.48,16464.31,0.77,-3.59,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8552,N,30.88,全价：119.721 最后更新：14:00:52,,,,,buy
