bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128143,锋龙转债,flzz,118.09,0.72,002931,锋龙股份,flgf,10.37,1.67,2.88,12.630,82.11,0,43.82,161.91,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.0,buy,2027-01-07,3.647,2.44,482.97,710.06,1.68,0.57,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4508,N,2.45,全价：118.090 最后更新：14:00:45,,,,,buy
123157,科蓝转债,klzz,120.0,0.34,300663,科蓝软件,klrj,13.36,1.14,5.01,16.020,83.4,0,43.88,163.88,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.3,buy,2028-08-30,5.293,4.945,576.33,4741.97,0.97,0.05,,0,,,13:59:30,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,4.95,全价：120.000 最后更新：13:59:30,,,,,buy
110086,精工转债,jgzz,113.876,-0.02,600496,精工钢构,jggg,3.92,0.26,0.96,4.960,79.03,0,44.09,157.97,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.3,buy,2028-04-22,4.937,20.0,460.44,3735.23,0.2,0.52,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7719,N,20.0,全价：113.876 最后更新：14:00:07,,,,,buy
123108,乐普转2,lpz2,121.29,-0.36,300003,乐普医疗,lpyl,24.18,0.67,2.87,28.730,84.16,0,44.12,165.41,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.868,16.377,1212.86,22820.28,0.61,-3.29,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0312,N,16.38,全价：121.290 最后更新：14:00:54,,,,,buy
123100,朗科转债,lkzz,112.154,1.26,300543,朗科智能,lkzn,9.03,4.15,2.2,11.610,77.78,0,44.19,156.34,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.9,buy,2027-02-08,3.734,3.797,837.64,3375.56,1.97,1.04,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0247,N,3.8,全价：112.154 最后更新：14:00:48,,,,,buy
113597,佳力转债,jlzz,135.148,0.09,603912,佳力图,jlt,14.23,-1.18,2.9,15.200,93.62,0,44.36,179.51,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.203,2.98,7517.26,10475.15,18.65,-2.89,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,3.0,全价：135.148 最后更新：14:00:53,,,,,buy
128039,三力转债,slzz,115.354,0.32,002224,三力士,sls,4.61,0.66,1.34,5.770,79.9,0,44.37,159.72,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.06,2.024,283.57,912.14,1.21,-6.52,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6194,N,6.2,全价：115.354 最后更新：14:00:30,,,,,buy
113669,景23转债,j23zz,122.007,0.21,603228,景旺电子,jwdz,21.71,-1.05,2.22,25.710,84.44,147,44.49,166.5,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.885,11.54,1655.76,6244.33,1.18,-1.3,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9570,N,11.54,全价：122.007 最后更新：14:00:48,,,,,buy
127019,国城转债,gczz,114.003,0.35,000688,国城矿业,gcky,16.74,0.18,6.41,21.230,78.85,0,44.58,158.58,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.162,8.497,432.29,5214.97,0.45,0.08,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5617,N,8.5,全价：114.003 最后更新：14:00:15,,,,,buy
123180,浙矿转债,zkzz,123.888,2.16,300837,浙矿股份,zkgf,41.8,3.21,3.12,48.790,85.67,121,44.61,168.5,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.0,buy,2029-03-09,5.816,3.2,3884.65,2177.09,9.85,-0.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,3.2,全价：123.888 最后更新：14:00:54,,,,,buy
128062,亚药转债,yyzz,104.02,0.74,002370,亚太药业,ytyy,4.31,0.47,7.75,6.000,71.83,0,44.81,148.83,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.6,buy,2025-04-02,1.879,9.619,914.08,2338.7,0.92,6.42,,0,,,14:00:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：104.020 最后更新：14:00:30,,,,,buy
128123,国光转债,ggzz,115.556,-0.32,002749,国光股份,gggf,10.51,-3.75,2.94,13.170,79.8,0,44.81,160.37,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.6,buy,2026-07-26,3.195,3.199,1953.75,8164.37,5.26,-0.15,,0,,,14:00:45,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.2,全价：115.556 最后更新：14:00:45,,,,,buy
128023,亚太转债,ytzz,110.199,0.18,002284,亚太股份,ytgf,7.78,0.26,2.11,10.240,75.98,0,45.04,155.24,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.551,9.986,311.94,2784.61,0.28,-3.62,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,10.0,全价：110.199 最后更新：14:00:42,,,,,buy
113643,风语转债,fyzz,127.957,0.35,603466,风语筑,fyz,13.46,-0.15,3.58,15.260,88.2,0,45.08,173.04,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.86,5.0,1633.35,14569.65,2.54,-1.34,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,5.0,全价：127.957 最后更新：14:00:53,,,,,buy
123178,花园转债,hyzz,115.783,0.16,300401,花园生物,hysw,12.12,0.25,2.27,15.190,79.79,117,45.11,160.89,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.808,12.0,138.68,2541.33,0.1,0.67,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,12.0,全价：115.783 最后更新：14:00:48,,,,,buy
113670,金23转债,j23zz,121.407,0.04,603180,金牌厨柜,jpcg,33.05,-0.18,1.94,39.570,83.52,159,45.36,166.77,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.1,buy,2029-04-17,5.923,7.7,13049.41,1084.71,13.93,-0.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9713,N,7.7,全价：121.407 最后更新：14:00:54,,,,,buy
118009,华锐转债,hrzz,123.926,0.34,688059,华锐精密,hrjm,111.53,0.49,4.28,130.910,85.2,0,45.45,169.38,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.2,buy,2028-06-24,5.11,4.0,658.38,2376.52,1.32,-0.79,,0,,,13:58:17,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,4.0,全价：123.926 最后更新：13:58:17,,,,,buy
127062,垒知转债,lzzz,117.195,-0.17,002398,垒知集团,lzjt,6.17,0.82,1.2,7.670,80.44,0,45.69,162.89,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.0,buy,2028-04-21,4.934,3.961,503.51,1345.77,1.08,0.51,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,3.963,全价：117.195 最后更新：14:00:48,,,,,buy
128129,青农转债,qnzz,102.011,0.15,002958,青农商行,qnsh,2.94,0.0,0.45,4.220,69.67,0,46.42,148.43,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.0,buy,2026-08-24,3.274,49.997,878.2,6925.49,0.17,2.83,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9441,N,50.0,全价：102.011 最后更新：14:00:42,,,,,buy
128097,奥佳转债,ajzz,113.432,-0.16,002614,奥佳华,ajh,7.77,-0.51,1.03,10.050,77.31,0,46.72,160.15,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.4,buy,2026-02-25,2.781,4.583,163.41,2183.0,0.31,-0.04,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8234,N,12.0,全价：113.432 最后更新：14:00:54,,,,,buy
128053,尚荣转债,srzz,126.398,-0.08,002551,尚荣医疗,sryl,4.19,0.48,1.28,4.880,85.86,0,47.21,173.61,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.751,1.898,2048.2,2217.78,8.55,-6.83,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9319,N,7.5,全价：126.398 最后更新：14:00:54,,,,,buy
113602,景20转债,j20zz,118.485,0.71,603228,景旺电子,jwdz,21.71,-1.05,2.22,27.100,80.11,0,47.9,166.39,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.271,17.798,3541.36,6244.33,1.68,-1.66,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,17.8,全价：118.485 最后更新：14:00:45,,,,,buy
127077,华宏转债,hhzz,116.839,0.63,002645,华宏科技,hhkj,12.36,0.65,1.84,15.650,78.98,22,47.93,164.77,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.8,buy,2028-12-01,5.548,5.15,614.46,2836.04,1.02,0.63,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,5.15,全价：116.839 最后更新：14:00:54,,,,,buy
113052,兴业转债,xyzz,103.688,-0.02,601166,兴业银行,xyyh,17.15,-0.52,0.46,24.480,70.06,0,48.0,151.69,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.616,499.981,14000.62,94347.95,0.27,2.16,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,500.0,全价：103.688 最后更新：14:00:53,,,,,buy
111010,立昂转债,lazz,130.0,1.54,605358,立昂微,law,39.85,0.43,3.28,45.380,87.81,1,48.05,178.05,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.9,buy,2028-11-14,5.501,33.9,7116.28,33866.11,1.61,-1.91,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8973,N,33.9,全价：130.000 最后更新：14:00:50,,,,,buy
127080,声迅转债,sxzz,147.78,-0.15,003004,声迅股份,sxgf,29.28,1.14,3.0,29.340,99.8,50,48.08,195.86,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.3,buy,2028-12-29,5.625,2.8,27501.04,4122.36,65.66,-3.56,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7698,N,2.8,全价：147.780 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,114.629,0.11,300041,回天新材,htxc,15.62,-0.38,2.38,20.210,77.29,0,48.31,162.94,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.452,8.5,1983.48,7527.31,2.04,0.91,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,8.5,全价：114.629 最后更新：14:00:54,,,,,buy
123172,漱玉转债,syzz,128.379,1.84,301017,漱玉平民,sypm,18.4,0.05,3.25,21.270,86.51,35,48.4,176.78,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.8,buy,2028-12-14,5.584,8.0,2372.24,2440.01,2.33,-1.48,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,8.0,全价：128.379 最后更新：14:00:54,,,,,buy
110087,天业转债,tyzz,110.85,0.0,600075,新疆天业,xjty,5.15,0.0,0.83,6.900,74.64,0,48.51,159.36,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.9,buy,2028-06-23,5.107,30.0,348.87,1689.56,0.1,0.29,,0,,,13:59:05,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3464,N,30.0,全价：110.850 最后更新：13:59:05,,,,,buy
113618,美诺转债,mnzz,113.744,-0.45,603538,美诺华,mnh,20.28,-1.55,2.03,26.510,76.5,0,48.68,162.42,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.663,4.768,1233.39,4456.86,2.27,0.14,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0208,N,5.2,全价：113.744 最后更新：14:00:15,,,,,buy
123179,立高转债,lgzz,126.055,-0.05,300973,立高食品,lgsp,81.93,-2.75,5.69,97.020,84.45,119,49.27,175.33,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.3,buy,2029-03-07,5.811,9.5,1115.58,4476.1,0.93,-0.81,,0,,,14:00:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,9.5,全价：126.055 最后更新：14:00:24,,,,,buy
118006,阿拉转债,alzz,121.487,0.39,688179,阿拉丁,ald,32.4,-0.55,4.61,39.880,81.24,0,49.54,171.03,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.3,buy,2028-03-15,4.833,3.872,504.71,1141.0,1.07,-0.05,,0,,,14:00:25,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6055,N,3.874,全价：121.487 最后更新：14:00:25,,,,,buy
128120,联诚转债,lczz,116.6,0.61,002921,联诚精密,lcjm,13.81,1.17,1.48,17.720,77.93,0,49.62,166.22,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.7,buy,2026-07-16,3.167,2.597,551.7,727.54,1.82,0.17,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6918,N,2.6,全价：116.600 最后更新：14:00:51,,,,,buy
123082,北陆转债,blzz,111.27,0.4,300016,北陆药业,blyy,6.5,1.09,1.78,8.750,74.29,0,49.78,161.05,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.6,buy,2026-12-06,3.559,4.993,634.58,2563.62,1.15,2.32,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4464,N,5.0,全价：111.270 最后更新：14:00:39,,,,,buy
123153,英力转债,ylzz,109.395,0.37,300956,英力股份,ylgf,14.05,1.81,1.64,19.240,73.02,0,49.82,159.22,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.5,buy,2028-07-21,5.184,3.4,1033.44,1156.17,2.78,2.09,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,3.4,全价：109.395 最后更新：14:00:42,,,,,buy
113037,紫银转债,zyzz,104.88,0.05,601860,紫金银行,zjyh,2.75,0.36,0.57,3.950,69.62,0,50.65,155.53,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.6,buy,2026-07-22,3.184,44.995,1121.46,7503.86,0.24,3.02,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0777,N,45.0,全价：104.880 最后更新：14:00:47,,,,,buy
123090,三诺转债,snzz,118.389,0.31,300298,三诺生物,snsw,27.49,-0.72,4.87,35.010,78.52,0,50.78,169.17,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.0,buy,2026-12-20,3.597,4.984,184.61,2407.67,0.31,-0.5,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,5.0,全价：118.389 最后更新：14:00:51,,,,,buy
123133,佩蒂转债,pdzz,116.035,0.43,300673,佩蒂股份,pdgf,13.67,2.4,1.87,17.830,76.67,0,51.34,167.38,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.2,buy,2027-12-22,4.603,7.198,1152.14,2165.47,1.38,0.77,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1398,N,7.2,全价：116.035 最后更新：14:00:51,,,,,buy
127076,中宠转2,zcz2,116.984,-0.86,002891,中宠股份,zcgf,21.85,0.78,3.1,28.350,77.07,0,51.79,168.77,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.0,buy,2028-10-25,5.447,7.69,630.3,2222.71,0.7,-0.08,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-05-17 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,7.69,全价：116.984 最后更新：14:00:39,,,,,buy
128085,鸿达转债,hdzz,96.073,2.24,002002,鸿达兴业,hdxy,2.47,0.41,0.75,3.910,63.17,0,52.09,148.16,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.586,3.371,2829.91,2768.11,8.77,10.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4857,N,24.27,全价：96.073 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,116.35,0.51,688328,深科达,skd,20.4,1.59,2.28,26.680,76.46,0,52.17,168.52,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,36.7,buy,2028-08-08,5.233,3.6,1066.11,2144.85,2.54,0.78,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6801,N,3.6,全价：116.350 最后更新：13:59:53,,,,,buy
113667,春23转债,c23zz,114.616,0.56,603890,春秋电子,cqdz,7.83,0.64,1.27,10.400,75.29,131,52.23,166.85,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.6,buy,2029-03-16,5.836,5.7,273.48,1831.8,0.42,0.85,,0,,,14:00:04,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,5.7,全价：114.616 最后更新：14:00:04,,,,,buy
123121,帝尔转债,dezz,124.278,-0.18,300776,帝尔激光,dejg,97.49,0.09,6.0,119.470,81.6,0,52.3,176.58,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.219,8.307,449.11,9328.58,0.43,-0.73,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0702,N,8.4,全价：124.278 最后更新：14:00:45,,,,,buy
123138,丝路转债,slzz,131.52,-0.06,300556,丝路视觉,slsj,22.85,0.4,3.17,26.560,86.03,0,52.88,184.4,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.3,buy,2028-03-02,4.797,2.397,2454.21,7242.52,7.76,-1.73,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5880,N,2.4,全价：131.520 最后更新：14:00:54,,,,,buy
111008,沿浦转债,ypzz,117.562,0.48,605128,上海沿浦,shyp,36.1,2.62,2.54,47.110,76.63,0,53.42,170.98,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.5,buy,2028-11-02,5.468,3.84,523.34,3003.43,1.16,0.29,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7256,N,3.84,全价：117.562 最后更新：14:00:53,,,,,buy
118022,锂科转债,lkzz,113.855,0.09,688779,长远锂科,cylk,11.68,-0.6,2.77,15.760,74.11,0,53.63,167.49,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.4,buy,2028-10-11,5.408,32.497,622.94,5925.66,0.17,0.21,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,32.5,全价：113.855 最后更新：14:00:04,,,,,buy
118014,高测转债,gczz,118.311,-0.14,688556,高测股份,gcgf,46.43,-0.02,6.17,60.330,76.96,0,53.73,172.04,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.4,buy,2028-07-18,5.175,4.833,1625.18,13900.13,2.83,-0.69,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,4.833,全价：118.311 最后更新：14:00:46,,,,,buy
113657,再22转债,z22zz,109.061,0.13,603601,再升科技,zskj,4.28,0.23,1.96,6.040,70.86,0,53.91,162.97,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.375,5.1,1283.38,2375.01,2.3,1.03,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2727,N,5.1,全价：109.061 最后更新：14:00:29,,,,,buy
127026,超声转债,cszz,113.038,1.3,000823,超声电子,csdz,9.26,1.2,1.1,12.620,73.38,0,54.04,167.08,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.562,6.997,1005.09,5278.28,1.27,-0.19,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,7.0,全价：113.038 最后更新：14:00:48,,,,,buy
113668,鹿山转债,lszz,112.003,0.1,603051,鹿山新材,lsxc,42.88,0.78,2.99,59.080,72.58,145,54.32,166.32,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.0,buy,2029-03-26,5.863,5.24,795.05,5558.31,1.35,1.43,,0,,,14:00:10,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,5.24,全价：112.003 最后更新：14:00:10,,,,,buy
113629,泉峰转债,qfzz,113.27,0.17,603982,泉峰汽车,qfqc,16.21,0.19,1.55,22.170,73.12,0,54.91,168.18,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,46.5,buy,2027-09-14,4.332,6.192,820.2,2286.89,1.17,1.49,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0861,N,6.2,全价：113.270 最后更新：14:00:53,,,,,buy
118032,建龙转债,jlzz,120.146,-0.06,688357,建龙微纳,jlwn,95.4,-0.73,3.27,123.000,77.56,120,54.91,175.06,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.3,buy,2029-03-08,5.814,7.0,1089.64,2660.3,1.29,0.02,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,7.0,全价：120.146 最后更新：14:00:50,,,,,buy
110062,烽火转债,fhzz,119.967,0.68,600498,烽火通信,fhtx,17.62,-1.29,1.72,22.770,77.38,0,55.04,175.01,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.5,buy,2025-12-01,2.545,30.873,3595.75,18351.78,0.97,-3.65,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8506,N,30.88,全价：119.967 最后更新：14:00:33,,,,,buy
113656,嘉诚转债,jczz,112.883,0.63,603535,嘉诚国际,jcgj,16.64,0.54,1.67,22.980,72.41,0,55.89,168.77,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,22.0,buy,2028-09-01,5.299,8.0,150.67,437.09,0.17,1.18,,0,,,14:00:12,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,8.0,全价：112.883 最后更新：14:00:12,,,,,buy
