bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123133,佩蒂转债,pdzz,119.398,0.4,300673,佩蒂股份,pdgf,14.42,1.19,1.98,17.830,80.87,0,47.64,167.04,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.5,buy,2027-12-22,4.529,7.198,310.85,3276.94,0.36,0.13,,0,,,14:39:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,7.2,全价：119.398 最后更新：14:39:12,,,,,buy
123171,共同转债,gtzz,122.0,-0.08,300966,共同药业,gtyy,22.42,-0.58,2.78,27.140,82.61,0,47.68,169.68,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.7,buy,2028-11-28,5.466,3.8,1049.32,1541.8,2.26,-0.09,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6547,N,3.8,全价：122.000 最后更新：14:39:51,,,,,buy
113052,兴业转债,xyzz,102.9,-0.01,601166,兴业银行,xyyh,17.02,0.47,0.46,24.480,69.53,0,47.99,150.89,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.543,499.979,18786.26,66449.84,0.37,2.37,,0,,,14:39:52,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：3.0057,N,500.0,全价：102.900 最后更新：14:39:52,,,,,buy
118022,锂科转债,lkzz,112.333,0.47,688779,长远锂科,cylk,11.96,-0.17,2.85,15.760,75.89,0,48.02,160.35,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.8,buy,2028-10-11,5.334,32.497,4328.81,5220.0,1.19,0.47,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,32.5,全价：112.333 最后更新：14:39:51,,,,,buy
113632,鹤21转债,h21zz,120.113,0.18,603733,仙鹤股份,xhgf,22.07,-0.59,2.22,27.230,81.05,0,48.2,168.31,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.2,buy,2027-11-17,4.433,20.499,623.64,5695.0,0.25,-0.64,,0,,,14:36:47,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 至 2023-06-16 期间暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,20.5,全价：120.113 最后更新：14:36:47,,,,,buy
111010,立昂转债,lazz,127.568,-0.21,605358,立昂微,law,38.64,1.71,3.17,44.960,85.94,0,48.44,176.01,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.5,buy,2028-11-14,5.427,33.897,5924.87,34343.06,1.37,-1.59,,0,,,14:39:41,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8247,N,33.9,全价：127.568 最后更新：14:39:41,,,,,buy
128062,亚药转债,yyzz,102.15,-0.71,002370,亚太药业,ytyy,4.12,0.0,7.37,6.000,68.67,0,48.75,150.9,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.5,buy,2025-04-02,1.806,9.619,1859.23,1517.11,1.89,7.78,,0,,,14:39:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.150 最后更新：14:39:48,,,,,buy
110086,精工转债,jgzz,113.992,-0.74,600496,精工钢构,jggg,3.76,-0.27,0.92,4.920,76.42,0,49.17,163.16,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.4,buy,2028-04-22,4.863,20.0,1657.5,2134.13,0.73,0.51,,0,,,14:39:06,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7139,N,20.0,全价：113.992 最后更新：14:39:06,,,,,buy
113670,金23转债,j23zz,127.132,0.52,603180,金牌厨柜,jpcg,33.07,0.46,1.94,38.850,85.12,132,49.36,176.49,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.1,buy,2029-04-17,5.849,7.7,5512.04,7693.69,5.65,-0.98,,0,,,14:39:49,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9094,N,7.7,全价：127.132 最后更新：14:39:49,,,,,buy
123172,漱玉转债,syzz,125.479,-0.36,301017,漱玉平民,sypm,17.76,-0.67,3.14,21.160,83.93,8,49.5,174.98,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.2,buy,2028-12-14,5.51,8.0,195.09,1080.68,0.19,-1.08,,0,,,14:39:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2478,N,8.0,全价：125.479 最后更新：14:39:18,,,,,buy
127085,韵达转债,ydzz,121.888,0.23,002120,韵达股份,ydgf,9.85,-1.4,1.65,12.100,81.4,126,49.74,171.63,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.8,buy,2029-04-10,5.83,24.5,3984.96,18096.9,1.34,-1.38,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4713,N,24.5,全价：121.888 最后更新：14:39:51,,,,,buy
128120,联诚转债,lczz,119.513,-0.36,002921,联诚精密,lcjm,13.86,0.43,1.49,17.380,79.75,0,49.86,169.37,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.6,buy,2026-07-16,3.093,2.597,2938.94,4791.61,9.45,-0.65,,0,,,14:39:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5437,N,2.6,全价：119.513 最后更新：14:39:36,,,,,buy
118009,华锐转债,hrzz,124.623,0.0,688059,华锐精密,hrjm,77.01,3.04,4.15,92.650,83.12,0,49.93,174.55,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.7,buy,2028-06-24,5.036,4.0,4036.85,3532.62,8.08,-0.92,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,4.0,全价：124.623 最后更新：14:39:48,,,,,buy
127016,鲁泰转债,ltzz,114.237,0.38,000726,鲁泰A,lta,6.63,-0.6,0.63,8.730,75.95,0,50.41,164.65,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.4,buy,2026-04-08,2.822,13.999,364.61,3011.95,0.23,0.02,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9978,N,14.0,全价：114.237 最后更新：14:39:45,,,,,buy
127073,天赐转债,tczz,122.25,0.11,002709,天赐材料,tccl,39.15,-0.89,5.66,48.230,81.17,0,50.61,172.86,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.3,buy,2027-09-23,4.282,34.1,2564.56,48009.8,0.62,-2.03,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6484,N,34.1,全价：122.250 最后更新：14:39:51,,,,,buy
123108,乐普转2,lpz2,120.892,0.57,300003,乐普医疗,lpyl,23.02,-0.65,2.74,28.730,80.13,0,50.87,171.76,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.795,16.377,1199.69,17214.02,0.61,-3.26,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9796,N,16.38,全价：120.892 最后更新：14:39:48,,,,,buy
128132,交建转债,jjzz,125.319,-0.34,002941,新疆交建,xjjj,15.3,-0.78,3.22,18.430,83.02,0,50.95,176.27,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.258,8.485,1579.62,13088.71,1.48,-2.31,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,8.5,全价：125.319 最后更新：14:39:45,,,,,buy
127038,国微转债,gwzz,135.191,1.19,002049,紫光国微,zggw,87.69,2.26,7.18,98.180,89.32,0,51.36,186.55,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.992,14.926,4809.36,175985.46,2.4,-4.26,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2278,N,15.0,全价：135.191 最后更新：14:39:51,,,,,buy
113667,春23转债,c23zz,117.274,-0.36,603890,春秋电子,cqdz,8.02,-1.11,1.29,10.400,77.12,104,52.07,169.34,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.2,buy,2029-03-16,5.762,5.7,557.95,3254.53,0.83,0.45,,0,,,14:39:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,5.7,全价：117.274 最后更新：14:39:39,,,,,buy
113604,多伦转债,dlzz,116.39,1.35,603528,多伦科技,dlkj,7.94,1.28,3.03,10.400,76.35,0,52.44,168.83,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.9,buy,2026-10-12,3.334,6.396,3993.65,5698.6,5.38,-0.02,,0,,,14:39:52,00,,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 起暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8988,N,6.4,全价：116.390 最后更新：14:39:52,,,,,buy
123178,花园转债,hyzz,115.765,0.18,300401,花园生物,hysw,11.41,-1.72,2.14,15.050,75.81,90,52.7,168.47,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.4,buy,2029-03-06,5.734,12.0,487.56,4816.62,0.35,0.68,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,12.0,全价：115.765 最后更新：14:39:51,,,,,buy
127075,百川转2,bcz2,109.69,-0.11,002455,百川股份,bcgf,7.39,-1.34,1.89,10.310,71.68,0,53.03,162.72,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.6,buy,2028-10-19,5.356,9.78,1327.55,2547.63,1.24,1.9,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,9.78,全价：109.690 最后更新：14:39:48,,,,,buy
113666,爱玛转债,amzz,125.321,-0.7,603529,爱玛科技,amkj,32.69,-3.82,3.69,39.990,81.75,80,53.3,178.62,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.4,buy,2029-02-22,5.701,20.0,2234.16,33499.72,0.89,-1.51,,0,,,14:39:13,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8910,N,20.0,全价：125.321 最后更新：14:39:13,,,,,buy
123090,三诺转债,snzz,121.878,-0.34,300298,三诺生物,snsw,27.66,-0.25,4.9,34.810,79.46,0,53.38,175.26,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-20,3.523,4.984,1903.8,4645.17,3.13,-1.35,,0,,,14:39:36,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,5.0,全价：121.878 最后更新：14:39:36,,,,,buy
127026,超声转债,cszz,117.537,0.72,000823,超声电子,csdz,9.67,2.76,1.14,12.620,76.62,0,53.4,170.94,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.488,6.997,699.03,11356.51,0.85,-1.32,,0,,,14:39:15,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5163,N,7.0,全价：117.537 最后更新：14:39:15,,,,,buy
127019,国城转债,gczz,114.776,-0.18,000688,国城矿业,gcky,15.88,-2.22,6.1,21.230,74.8,0,53.44,168.22,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.8,buy,2026-07-14,3.088,8.497,453.37,4535.72,0.46,-0.14,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4237,N,8.5,全价：114.776 最后更新：14:39:51,,,,,buy
123121,帝尔转债,dezz,123.7,0.06,300776,帝尔激光,dejg,96.19,0.45,5.92,119.470,80.51,0,53.65,177.35,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.145,8.307,920.97,17220.89,0.9,-0.62,,0,,,14:39:42,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,8.4,全价：123.700 最后更新：14:39:42,,,,,buy
113662,豪能转债,hnzz,122.725,1.95,603809,豪能股份,hngf,10.06,2.24,1.82,12.600,79.84,0,53.71,176.44,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.8,buy,2028-11-25,5.458,5.0,4307.69,10177.63,7.09,-0.73,,0,,,14:39:54,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,5.0,全价：122.725 最后更新：14:39:54,,,,,buy
123197,光力转债,glzz,164.76,2.34,300480,光力科技,glkj,22.95,0.0,5.69,21.460,106.94,153,54.07,218.83,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-07,5.904,4.0,141303.69,9314.14,215.86,-5.13,,0,,,14:39:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7546,N,4.0,全价：164.760 最后更新：14:39:51,,,,,buy
118019,金盘转债,jpzz,126.171,-0.03,688676,金盘科技,jpkj,28.18,-0.42,4.04,34.450,81.8,0,54.24,180.41,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.1,buy,2028-09-16,5.266,9.77,3130.47,5116.13,2.54,-1.76,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,9.77,全价：126.171 最后更新：14:39:53,,,,,buy
113655,欧22转债,o22zz,122.9,0.78,603833,欧派家居,opjj,99.93,2.51,3.65,125.460,79.65,0,54.3,177.2,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.151,19.999,3383.19,31669.31,1.38,-0.95,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,20.0,全价：122.900 最后更新：14:39:51,,,,,buy
123144,裕兴转债,yxzz,112.794,-0.18,300305,裕兴股份,yxgf,10.12,-1.36,1.46,13.850,73.07,0,54.36,167.15,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.5,buy,2028-04-11,4.833,6.0,2678.98,2392.3,3.97,1.31,,0,,,14:39:45,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,6.0,全价：112.794 最后更新：14:39:45,,,,,buy
123174,精锻转债,jdzz,119.928,0.11,300258,精锻科技,jdkj,10.05,-0.89,1.36,12.970,77.49,69,54.77,174.7,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,21.0,buy,2029-02-14,5.68,9.8,303.78,7469.27,0.26,0.06,,0,,,14:39:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2702,N,9.8,全价：119.928 最后更新：14:39:36,,,,,buy
113059,福莱转债,flzz,115.913,-0.02,601865,福莱特,flt,32.64,0.15,4.82,43.710,74.67,0,55.23,171.14,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.94,39.999,4302.16,23545.19,0.93,0.16,,0,,,14:39:50,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7260,N,40.0,全价：115.913 最后更新：14:39:50,,,,,buy
113657,再22转债,z22zz,110.547,1.32,603601,再升科技,zskj,4.3,0.0,1.97,6.040,71.19,0,55.28,165.83,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.6,buy,2028-09-29,5.301,5.1,2233.52,3136.89,3.99,0.78,,0,,,14:39:43,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,5.1,全价：110.547 最后更新：14:39:43,,,,,buy
127062,垒知转债,lzzz,116.135,-0.01,002398,垒知集团,lzjt,5.73,-0.17,1.12,7.670,74.71,0,55.45,171.59,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.86,3.96,316.38,1331.69,0.69,0.71,,0,,,14:39:30,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,3.963,全价：116.135 最后更新：14:39:30,,,,,buy
123165,回天转债,htzz,113.723,0.13,300041,回天新材,htxc,11.29,0.53,2.23,15.450,73.07,0,55.64,169.36,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.8,buy,2028-10-27,5.378,8.5,759.01,5500.58,0.79,1.07,,0,,,14:39:39,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,8.5,全价：113.723 最后更新：14:39:39,,,,,buy
128129,青农转债,qnzz,101.944,0.01,002958,青农商行,qnsh,2.75,-0.36,0.42,4.220,65.17,0,56.43,158.37,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.5,buy,2026-08-24,3.2,49.997,2902.84,3497.2,0.57,2.92,,0,,,14:39:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8021,N,50.0,全价：101.944 最后更新：14:39:48,,,,,buy
113668,鹿山转债,lszz,114.672,0.4,603051,鹿山新材,lsxc,43.0,-0.3,3.0,58.680,73.28,118,56.48,171.15,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.9,buy,2029-03-26,5.789,5.24,2713.99,8819.45,4.52,1.03,,0,,,14:39:25,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,5.24,全价：114.672 最后更新：14:39:25,,,,,buy
113045,环旭转债,hxzz,118.156,0.32,601231,环旭电子,hxdz,14.39,1.34,1.98,19.070,75.46,0,56.58,174.74,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.0,buy,2027-03-03,3.723,34.499,3500.58,9810.15,0.86,-1.52,,0,,,14:39:32,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1854,N,34.5,全价：118.156 最后更新：14:39:32,,,,,buy
113037,紫银转债,zyzz,104.834,-0.12,601860,紫金银行,zjyh,2.64,0.0,0.55,3.950,66.84,0,56.84,161.67,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.6,buy,2026-07-22,3.11,44.995,2707.85,3082.73,0.57,3.11,,0,,,14:38:05,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价3.950生效日期2022-06-13,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0581,N,45.0,全价：104.834 最后更新：14:38:05,,,,,buy
123189,晓鸣转债,xmzz,124.128,0.4,300967,晓鸣股份,xmgf,15.37,-0.58,3.72,19.430,79.1,121,56.93,181.06,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.5,buy,2029-04-06,5.819,3.29,8218.35,3444.14,20.18,-0.71,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,3.29,全价：124.128 最后更新：14:39:51,,,,,buy
118006,阿拉转债,alzz,123.437,-0.07,688179,阿拉丁,ald,31.36,-1.63,4.46,39.880,78.64,0,56.96,180.4,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.8,buy,2028-03-15,4.759,3.871,550.61,4438.11,1.15,-0.39,,0,,,14:39:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5330,N,3.874,全价：123.437 最后更新：14:39:41,,,,,buy
123119,康泰转2,ktz2,117.435,0.17,300601,康泰生物,ktsw,25.15,-0.83,3.09,33.660,74.72,0,57.17,174.61,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.0,buy,2027-07-14,4.088,19.994,712.59,20291.42,0.3,-0.14,,0,,,14:39:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6173,N,20.0,全价：117.435 最后更新：14:39:33,,,,,buy
123186,志特转债,ztzz,118.752,-0.4,300986,志特新材,ztxc,30.94,0.75,3.61,41.080,75.32,118,57.66,176.41,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.3,buy,2029-03-31,5.803,6.14,973.67,2846.08,1.33,0.32,,0,,,14:39:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,6.14,全价：118.752 最后更新：14:39:45,,,,,buy
123154,火星转债,hxzz,120.909,0.09,300894,火星人,hxr,25.67,-0.12,6.19,33.490,76.65,0,57.74,178.65,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.2,buy,2028-08-05,5.151,5.29,2715.91,3241.87,4.26,-0.1,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,5.29,全价：120.909 最后更新：14:39:51,,,,,buy
127066,科利转债,klzz,118.232,-0.27,002850,科达利,kdl,119.07,-0.87,4.66,158.920,74.92,0,57.81,176.04,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.2,buy,2028-07-08,5.074,15.34,2053.3,14238.54,1.13,-0.54,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,15.34,全价：118.232 最后更新：14:39:51,,,,,buy
123173,恒锋转债,hfzz,187.344,2.01,300605,恒锋信息,hfxx,16.32,-0.73,4.65,13.850,117.83,23,59.0,246.34,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.2,buy,2028-12-29,5.551,2.42,135883.0,10687.54,302.45,-7.65,,0,,,14:39:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9678,N,2.42,全价：187.344 最后更新：14:39:51,,,,,buy
118025,奕瑞转债,yrzz,123.093,-0.73,688301,奕瑞科技,yrkj,274.2,-4.96,6.96,354.540,77.34,0,59.16,182.25,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.1,buy,2028-10-24,5.37,14.35,10142.89,33065.02,5.76,-1.33,,0,,,14:39:27,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,14.35,全价：123.093 最后更新：14:39:27,,,,,buy
128131,崇达转2,cdz2,116.393,-0.12,002815,崇达技术,cdjs,12.35,0.65,1.89,16.890,73.12,0,59.18,175.57,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,26.1,buy,2026-09-04,3.23,13.998,865.91,6899.91,0.53,-0.57,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,14.0,全价：116.393 最后更新：14:39:51,,,,,buy
128053,尚荣转债,srzz,127.052,0.58,002551,尚荣医疗,sryl,3.89,-0.26,1.18,4.880,79.71,0,59.39,186.44,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.0,buy,2025-02-14,1.677,1.898,993.49,1331.14,4.12,-7.41,,0,,,14:39:27,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8778,N,7.5,全价：127.052 最后更新：14:39:27,,,,,buy
113600,新星转债,xxzz,117.668,0.13,603978,深圳新星,szxx,17.49,-0.11,1.69,23.850,73.33,0,60.46,178.13,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.6,buy,2026-08-12,3.167,4.53,180.13,1108.84,0.34,1.97,,0,,,14:39:40,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,5.95,全价：117.668 最后更新：14:39:40,,,,,buy
127077,华宏转债,hhzz,120.353,0.04,002645,华宏科技,hhkj,11.58,-1.45,1.72,15.450,74.95,0,60.58,180.93,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.7,buy,2028-12-02,5.477,5.15,300.19,3323.9,0.48,0.08,,0,,,14:39:03,00,R,Y,N,0,0,Y,,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,5.15,全价：120.353 最后更新：14:39:03,,,,,buy
