bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118007,山石转债,sszz,127.45,0.63,688030,山石网科,sswk,21.38,2.74,3.12,24.520,87.19,0,46.18,173.63,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.734,2.673,3183.9,1452.99,9.4,-1.26,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5648,N,2.674,全价：127.450 最后更新：14:00:55,,,,,buy
128079,英联转债,ylzz,206.045,-5.53,002846,英联股份,ylgf,11.68,-5.58,4.72,8.290,140.89,0,46.25,252.3,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,5.8,buy,2025-10-21,2.315,1.516,201988.7,39570.33,613.31,-22.35,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0371,N,2.14,全价：206.045 最后更新：14:00:57,,,,,buy
128143,锋龙转债,flzz,137.4,8.62,002931,锋龙股份,flgf,11.85,3.67,3.3,12.630,93.82,0,46.45,183.85,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.4,buy,2027-01-08,3.532,2.44,169917.48,5226.85,517.21,-3.73,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3738,N,2.45,全价：137.400 最后更新：14:00:57,,,,,buy
110073,国投转债,gtzz,107.63,0.12,600061,国投资本,gtzb,7.09,0.42,0.87,9.660,73.4,0,46.63,154.26,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.6,buy,2026-07-24,3.071,79.992,1278.71,5664.85,0.15,0.69,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8564,N,80.0,全价：107.630 最后更新：14:00:51,,,,,buy
127066,科利转债,klzz,120.719,-0.4,002850,科达利,kdl,130.67,-0.47,5.11,158.920,82.22,0,46.82,167.54,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.03,15.34,1701.02,21052.21,0.92,-0.96,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,15.34,全价：120.719 最后更新：14:00:54,,,,,buy
123157,科蓝转债,klzz,124.93,1.18,300663,科蓝软件,klrj,13.6,1.34,5.11,16.020,84.89,0,47.17,172.1,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.175,4.945,1188.56,9079.87,1.94,-0.74,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,4.95,全价：124.930 最后更新：14:00:57,,,,,buy
118019,金盘转债,jpzz,127.303,0.03,688676,金盘科技,jpkj,29.71,0.17,4.28,34.450,86.24,0,47.61,174.91,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.1,buy,2028-09-16,5.222,9.77,3144.4,5296.32,2.53,-1.95,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,9.77,全价：127.303 最后更新：14:00:47,,,,,buy
113597,佳力转债,jlzz,140.128,0.32,603912,佳力图,jlt,10.22,-0.29,2.91,10.790,94.72,0,47.94,188.07,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.9,buy,2026-07-30,3.088,2.98,4401.9,6946.04,10.58,-4.16,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.0,全价：140.128 最后更新：14:00:53,,,,,buy
127075,百川转2,bcz2,106.5,-0.17,002455,百川股份,bcgf,7.42,2.2,1.89,10.310,71.97,0,47.98,154.48,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.5,buy,2028-10-19,5.312,9.78,937.58,3032.32,0.9,2.5,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,9.78,全价：106.500 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,112.402,-0.44,600939,重庆建工,cqjg,3.41,0.89,0.74,4.490,75.95,0,47.99,160.39,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.5,buy,2025-12-20,2.48,12.646,1297.27,1267.38,0.91,2.11,,0,,,14:00:53,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9667,N,16.6,全价：112.402 最后更新：14:00:53,,,,,buy
118033,华特转债,htzz,137.131,0.25,688268,华特气体,htqt,77.97,0.37,5.36,84.220,92.58,90,48.12,185.25,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-21,5.732,6.46,638.03,5515.72,0.72,-2.3,,0,,,14:00:17,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,6.46,全价：137.131 最后更新：14:00:17,,,,,buy
111008,沿浦转债,ypzz,129.615,-0.2,605128,上海沿浦,shyp,40.93,-0.2,2.88,46.990,87.1,0,48.81,178.43,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.5,buy,2028-11-02,5.351,3.84,3247.49,3968.03,6.51,-1.56,,0,,,14:00:44,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,3.84,全价：129.615 最后更新：14:00:44,,,,,buy
113661,福22转债,f22zz,120.805,-0.61,603806,福斯特,fst,37.55,-1.29,4.88,46.370,80.98,0,49.18,169.99,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.3,buy,2028-11-22,5.406,30.3,9533.75,93833.52,2.58,-1.05,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8499,N,30.3,全价：120.805 最后更新：14:00:48,,,,,buy
123082,北陆转债,blzz,112.65,-0.13,300016,北陆药业,blyy,6.55,0.77,1.8,8.680,75.46,0,49.28,161.93,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.5,buy,2026-12-07,3.444,4.993,361.03,2507.95,0.64,2.02,,0,,,14:00:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,5.0,全价：112.650 最后更新：14:00:09,,,,,buy
113668,鹿山转债,lszz,118.88,1.03,603051,鹿山新材,lsxc,46.66,-0.34,3.26,58.680,79.52,102,49.5,168.38,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,22.9,buy,2029-03-27,5.748,5.24,9261.91,31796.44,14.91,0.39,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,5.24,全价：118.880 最后更新：14:00:56,,,,,buy
113621,彤程转债,tczz,147.8,0.4,603650,彤程新材,tcxc,32.06,0.47,6.1,32.450,98.8,0,49.6,197.4,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.581,5.364,1698.69,8008.88,2.15,-7.05,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5438,N,8.0,全价：147.800 最后更新：14:00:48,,,,,buy
123165,回天转债,htzz,113.034,0.58,300041,回天新材,htxc,11.67,1.57,2.31,15.450,75.53,0,49.65,162.68,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.4,buy,2028-10-27,5.334,8.5,1567.96,8604.16,1.63,1.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,8.5,全价：113.034 最后更新：14:00:57,,,,,buy
123108,乐普转2,lpz2,120.354,0.3,300003,乐普医疗,lpyl,23.09,0.26,2.75,28.730,80.37,0,49.75,170.1,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-30,2.753,16.377,301.25,9730.92,0.15,-3.16,,0,,,14:00:27,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0371,N,16.38,全价：120.354 最后更新：14:00:27,,,,,buy
123133,佩蒂转债,pdzz,118.26,0.33,300673,佩蒂股份,pdgf,14.06,2.85,1.92,17.830,78.86,0,49.96,168.22,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.3,buy,2027-12-22,4.485,7.198,637.14,2334.87,0.75,0.35,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0889,N,7.2,全价：118.260 最后更新：14:00:33,,,,,buy
123144,裕兴转债,yxzz,112.969,0.41,300305,裕兴股份,yxgf,10.42,1.66,1.51,13.850,75.23,0,50.16,163.13,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.8,buy,2028-04-11,4.789,6.0,541.39,3129.86,0.8,1.29,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,6.0,全价：112.969 最后更新：14:00:57,,,,,buy
127038,国微转债,gwzz,138.066,0.6,002049,紫光国微,zggw,90.05,1.56,7.44,98.180,91.72,0,50.53,188.6,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.951,14.926,5556.56,93613.51,2.68,-4.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2544,N,15.0,全价：138.066 最后更新：14:00:57,,,,,buy
113670,金23转债,j23zz,125.178,-0.84,603180,金牌厨柜,jpcg,32.26,-3.5,1.89,38.850,83.04,116,50.74,175.92,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.5,buy,2029-04-17,5.806,7.7,1924.07,5902.47,1.99,-0.72,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9154,N,7.7,全价：125.178 最后更新：14:00:39,,,,,buy
128132,交建转债,jjzz,125.328,0.66,002941,新疆交建,xjjj,15.31,5.59,3.22,18.430,83.07,0,50.87,176.2,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-15,3.216,8.485,19833.76,31113.86,18.49,-2.35,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4949,N,8.5,全价：125.328 最后更新：14:00:57,,,,,buy
127085,韵达转债,ydzz,118.056,-0.79,002120,韵达股份,ydgf,9.45,-1.66,1.58,12.100,78.1,110,51.16,169.22,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.2,buy,2029-04-11,5.789,24.5,5376.31,14302.72,1.85,-0.84,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4887,N,24.5,全价：118.056 最后更新：14:00:57,,,,,buy
123138,丝路转债,slzz,137.628,0.9,300556,丝路视觉,slsj,24.18,3.87,3.34,26.560,91.04,0,51.17,188.8,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.7,buy,2028-03-02,4.68,2.397,4392.53,12257.03,13.34,-2.74,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5495,N,2.4,全价：137.628 最后更新：14:00:57,,,,,buy
113045,环旭转债,hxzz,115.983,-0.15,601231,环旭电子,hxdz,14.61,4.06,2.01,19.070,76.61,0,51.39,167.37,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,10.8,buy,2027-03-04,3.682,34.499,2052.61,16018.04,0.51,-1.03,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2072,N,34.5,全价：115.983 最后更新：14:00:52,,,,,buy
123189,晓鸣转债,xmzz,118.6,0.01,300967,晓鸣股份,xmgf,15.2,1.06,3.67,19.430,78.23,105,51.6,170.2,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.7,buy,2029-04-06,5.775,3.29,1242.36,2383.6,3.18,0.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,3.29,全价：118.600 最后更新：14:00:54,,,,,buy
127026,超声转债,cszz,114.261,1.09,000823,超声电子,csdz,9.42,3.18,1.12,12.520,75.24,0,51.86,166.12,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.8,buy,2026-12-08,3.447,6.997,642.03,7557.97,0.81,-0.51,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,7.0,全价：114.261 最后更新：14:00:30,,,,,buy
110086,精工转债,jgzz,112.999,-0.25,600496,精工钢构,jggg,3.66,0.27,0.9,4.920,74.39,0,51.9,164.9,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.1,buy,2028-04-22,4.819,20.0,156.21,2829.74,0.07,0.7,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7503,N,20.0,全价：112.999 最后更新：14:00:28,,,,,buy
113052,兴业转债,xyzz,101.66,-0.13,601166,兴业银行,xyyh,15.58,-0.7,0.42,23.290,66.9,0,51.96,153.62,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.499,499.978,12305.44,29034.84,0.24,2.67,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0318,N,500.0,全价：101.660 最后更新：14:00:48,,,,,buy
128062,亚药转债,yyzz,102.199,0.69,002370,亚太药业,ytyy,4.03,1.77,7.23,6.000,67.17,0,52.15,154.35,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.5,buy,2025-04-02,1.762,9.619,2318.4,1504.93,2.36,7.95,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.199 最后更新：14:00:57,,,,,buy
123178,花园转债,hyzz,115.089,0.47,300401,花园生物,hysw,11.35,0.44,2.13,15.050,75.42,74,52.6,167.69,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.5,buy,2029-03-06,5.69,12.0,278.93,1742.78,0.2,0.8,,0,,,14:00:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,12.0,全价：115.089 最后更新：14:00:06,,,,,buy
113632,鹤21转债,h21zz,117.246,-0.27,603733,仙鹤股份,xhgf,20.58,-1.06,2.08,26.920,76.45,0,53.36,170.61,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,14.1,buy,2027-11-17,4.389,20.499,1230.08,3804.01,0.51,-0.09,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,N,20.5,全价：117.246 最后更新：14:00:53,,,,,buy
118022,锂科转债,lkzz,110.499,0.07,688779,长远锂科,cylk,11.14,0.27,2.65,15.530,71.73,0,54.05,164.55,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.8,buy,2028-10-11,5.29,32.497,1755.42,4225.14,0.49,0.79,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,32.5,全价：110.499 最后更新：14:00:45,,,,,buy
127077,华宏转债,hhzz,117.998,0.6,002645,华宏科技,hhkj,11.83,3.14,1.76,15.450,76.57,0,54.1,172.1,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.7,buy,2028-12-02,5.433,5.15,2929.25,7641.88,4.84,0.46,,0,,,14:00:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,Y,5.15,全价：117.998 最后更新：14:00:48,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：11.73
预估转股价值：100.85
期权价值：45.72
理论价值：133.29
理论偏离度：-12.99%",,buy
128142,新乳转债,xrzz,119.282,-1.5,002946,新乳业,xry,14.17,-4.45,4.9,18.320,77.35,0,54.21,173.49,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,6.0,buy,2026-12-18,3.474,7.18,812.56,5502.88,0.94,-1.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,7.18,全价：119.282 最后更新：14:00:57,,,,,buy
118025,奕瑞转债,yrzz,123.023,0.22,688301,奕瑞科技,yrkj,282.79,2.97,7.16,354.540,79.76,0,54.24,177.26,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.8,buy,2028-10-24,5.326,14.35,698.12,7101.0,0.4,-1.33,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,14.35,全价：123.023 最后更新：14:00:50,,,,,buy
113657,再22转债,z22zz,108.56,0.27,603601,再升科技,zskj,4.22,0.72,1.93,6.000,70.33,0,54.36,162.92,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.8,buy,2028-09-29,5.258,5.1,466.16,1586.38,0.84,1.14,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,5.1,全价：108.560 最后更新：14:00:04,,,,,buy
113604,多伦转债,dlzz,113.746,0.72,603528,多伦科技,dlkj,7.59,3.55,2.91,10.330,73.48,0,54.8,168.55,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.5,buy,2026-10-13,3.293,6.396,1044.63,4941.66,1.44,0.69,,0,,,14:00:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8949,N,6.4,全价：113.746 最后更新：14:00:56,,,,,buy
113629,泉峰转债,qfzz,113.91,1.11,603982,泉峰汽车,qfqc,16.3,2.71,1.56,22.170,73.52,0,54.94,168.85,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,15.6,buy,2027-09-14,4.214,6.192,19294.39,23978.18,27.32,1.4,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0572,N,6.2,全价：113.910 最后更新：14:00:58,,,,,buy
111010,立昂转债,lazz,124.62,0.25,605358,立昂微,law,36.13,0.08,2.97,44.960,80.36,0,55.08,179.7,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.7,buy,2028-11-14,5.384,33.897,2529.0,18889.77,0.6,-1.17,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,33.9,全价：124.620 最后更新：14:00:40,,,,,buy
123090,三诺转债,snzz,122.657,-0.22,300298,三诺生物,snsw,27.49,-0.79,4.87,34.810,78.97,0,55.32,177.98,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-21,3.482,4.984,272.0,7724.91,0.44,-1.55,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,5.0,全价：122.657 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,124.471,-0.4,603529,爱玛科技,amkj,31.84,-1.0,3.59,39.990,79.62,64,56.33,180.8,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,28.1,buy,2029-02-23,5.66,20.0,821.71,15059.91,0.33,-1.4,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8832,N,20.0,全价：124.471 最后更新：14:00:47,,,,,buy
123191,智尚转债,zszz,173.994,-0.96,300918,南山智尚,nszs,13.54,1.8,2.65,12.170,111.26,106,56.39,230.38,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,47.7,buy,2029-04-10,5.786,6.996,20862.49,4699.69,16.98,-6.78,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,7.0,全价：173.994 最后更新：14:00:57,,,,,buy
123119,康泰转2,ktz2,115.3,-0.71,300601,康泰生物,ktsw,24.8,-1.08,3.05,33.660,73.68,0,56.49,171.79,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.1,buy,2027-07-15,4.047,19.994,772.16,11443.24,0.33,0.33,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6229,N,20.0,全价：115.300 最后更新：14:00:57,,,,,buy
123154,火星转债,hxzz,119.81,0.56,300894,火星人,hxr,25.62,1.43,6.15,33.490,76.5,0,56.61,176.42,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.2,buy,2028-08-05,5.107,5.29,1278.65,2418.06,2.03,0.08,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,5.29,全价：119.810 最后更新：14:00:51,,,,,buy
113577,春秋转债,cqzz,124.579,0.4,603890,春秋电子,cqdz,8.44,-0.12,1.36,10.650,79.25,0,57.2,181.78,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.46,13.85,4.8,buy,2026-04-14,2.795,1.777,4069.27,6488.5,18.43,-2.57,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7444,N,2.4,全价：124.579 最后更新：14:00:53,,,,,buy
123180,浙矿转债,zkzz,123.086,0.28,300837,浙矿股份,zkgf,37.96,1.31,2.83,48.490,78.28,78,57.24,180.33,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,33.94,63.04,11.9,buy,2029-03-09,5.699,3.2,1247.92,1484.83,3.17,-0.44,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,3.2,全价：123.086 最后更新：14:00:51,,,,,buy
128129,青农转债,qnzz,101.155,-0.24,002958,青农商行,qnsh,2.71,-0.73,0.41,4.220,64.22,0,57.51,158.67,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.7,buy,2026-08-25,3.159,49.997,3366.69,6261.48,0.66,3.22,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8709,N,50.0,全价：101.155 最后更新：14:00:48,,,,,buy
127041,弘亚转债,hyzz,117.0,1.39,002833,弘亚数控,hysk,19.61,3.05,3.14,26.440,74.17,0,57.75,174.75,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,12.0,buy,2026-07-12,3.038,5.999,3259.52,24476.86,4.66,0.36,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,6.0,全价：117.000 最后更新：14:00:57,,,,,buy
127019,国城转债,gczz,113.34,-0.04,000688,国城矿业,gcky,15.25,-0.26,5.85,21.230,71.83,0,57.79,171.13,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,5.0,buy,2026-07-15,3.047,8.497,247.82,2705.91,0.26,0.28,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4461,N,8.5,全价：113.340 最后更新：14:00:57,,,,,buy
110087,天业转债,tyzz,108.298,-0.17,600075,新疆天业,xjty,4.65,-0.21,0.75,6.800,68.38,0,58.38,166.68,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.76,8.84,50.8,buy,2028-06-23,4.989,30.0,844.64,1393.84,0.26,0.74,,0,,,13:59:44,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3962,N,30.0,全价：108.298 最后更新：13:59:44,,,,,buy
128105,长集转债,cjzz,102.71,0.51,002616,长青集团,cqjt,5.12,0.79,1.51,7.910,64.73,0,58.67,161.38,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.2,buy,2026-04-09,2.781,7.994,1278.57,2697.3,1.56,3.65,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7444,N,8.0,全价：102.710 最后更新：14:00:57,,,,,buy
127062,垒知转债,lzzz,117.55,0.47,002398,垒知集团,lzjt,5.65,0.18,1.1,7.670,73.66,0,59.58,177.13,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,12.0,buy,2028-04-21,4.816,3.96,713.92,1633.01,1.53,0.46,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1503,N,3.963,全价：117.550 最后更新：14:00:54,,,,,buy
128085,鸿达转债,hdzz,90.8,0.58,002002,鸿达兴业,hdxy,2.22,-0.89,0.68,3.910,56.78,0,59.92,150.72,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.9,buy,2025-12-16,2.469,3.371,1484.98,4418.44,4.85,13.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.5年期 评级为CCC 债参考YTM：45.4117,N,24.27,全价：90.800 最后更新：14:00:51,,,,,buy
