bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123171,共同转债,gtzz,122.143,0.37,300966,共同药业,gtyy,22.62,-0.88,2.8,27.140,83.35,0,46.54,168.68,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.479,3.8,446.51,1627.0,0.96,-0.11,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6801,N,3.8,全价：122.143 最后更新：14:00:18,,,,,buy
118027,宏图转债,htzz,126.9,-1.36,688066,航天宏图,htht,54.54,-2.52,5.42,63.200,86.3,0,47.05,173.95,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.1,buy,2028-11-28,5.479,10.09,2127.85,9510.25,1.66,-0.87,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9701,N,10.09,全价：126.900 最后更新：14:00:29,,,,,buy
128036,金农转债,jnzz,124.195,0.97,002548,金新农,jxn,5.74,0.88,2.28,6.800,84.41,0,47.13,171.33,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.8,buy,2024-03-09,0.753,1.455,7979.98,22834.08,44.27,-19.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7357,N,6.5,全价：124.195 最后更新：14:00:57,,,,,buy
113670,金23转债,j23zz,123.959,1.61,603180,金牌厨柜,jpcg,33.31,6.25,1.95,39.570,84.18,137,47.25,171.21,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.0,buy,2029-04-17,5.863,7.7,43672.0,10972.46,45.36,-0.55,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9223,N,7.7,全价：123.959 最后更新：14:00:56,,,,,buy
127030,盛虹转债,shzz,123.514,0.35,000301,东方盛虹,dfsh,11.16,0.0,2.03,13.310,83.85,0,47.3,170.81,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.786,49.977,1179.75,15642.42,0.19,-2.61,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1760,N,50.0,全价：123.514 最后更新：14:00:57,,,,,buy
113639,华正转债,hzzz,126.282,-0.37,603186,华正新材,hzxc,33.01,-0.9,2.8,38.510,85.72,0,47.32,173.6,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.2,buy,2028-01-24,4.633,5.699,1986.82,6478.61,2.77,-2.54,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3037,N,5.7,全价：126.282 最后更新：14:00:56,,,,,buy
128039,三力转债,slzz,115.255,-0.17,002224,三力士,sls,4.51,-0.66,1.31,5.770,78.16,0,47.46,162.72,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.0,2.024,691.07,1004.0,2.96,-8.03,,0,,,14:00:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4647,N,6.2,全价：115.255 最后更新：14:00:48,,,,,buy
123172,漱玉转债,syzz,125.51,0.0,301017,漱玉平民,sypm,18.0,-0.11,3.18,21.160,85.07,13,47.54,173.05,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.7,buy,2028-12-14,5.523,8.0,425.22,1970.49,0.42,-1.08,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,8.0,全价：125.510 最后更新：14:00:45,,,,,buy
118012,微芯转债,wxzz,123.883,-0.35,688321,微芯生物,wxsw,21.29,-1.98,6.02,25.360,83.95,0,47.57,171.45,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.079,4.999,319.54,3704.3,0.51,-0.39,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5909,N,5.0,全价：123.883 最后更新：14:00:33,,,,,buy
113052,兴业转债,xyzz,102.847,0.04,601166,兴业银行,xyyh,17.04,1.37,0.46,24.480,69.61,0,47.75,150.6,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.556,499.98,7998.95,83219.86,0.16,2.37,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0300,N,500.0,全价：102.847 最后更新：14:00:52,,,,,buy
111010,立昂转债,lazz,125.92,-0.53,605358,立昂微,law,38.3,-2.42,3.15,44.960,85.19,0,47.81,173.73,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.6,buy,2028-11-14,5.441,33.897,6313.41,29495.95,1.48,-1.35,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,33.9,全价：125.920 最后更新：14:00:47,,,,,buy
123197,光力转债,glzz,155.519,3.06,300480,光力科技,glkj,22.53,2.78,5.58,21.460,104.99,158,48.13,203.65,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.918,4.0,97597.02,11219.1,158.11,-4.17,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7744,N,4.0,全价：155.519 最后更新：14:00:57,,,,,buy
123178,花园转债,hyzz,115.57,-0.31,300401,花园生物,hysw,11.72,-0.26,2.19,15.050,77.87,95,48.41,163.98,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.748,12.0,280.98,7094.39,0.2,0.71,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,12.0,全价：115.570 最后更新：14:00:45,,,,,buy
110086,精工转债,jgzz,114.0,0.74,600496,精工钢构,jggg,3.81,1.06,0.93,4.960,76.81,0,48.42,162.42,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.877,20.0,630.45,2450.46,0.28,0.51,,0,,,13:59:07,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,20.0,全价：114.000 最后更新：13:59:07,,,,,buy
128023,亚太转债,ytzz,110.15,-0.18,002284,亚太股份,ytgf,7.59,-0.65,2.07,10.240,74.12,0,48.61,158.76,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.0,buy,2023-12-04,0.49,9.986,1869.1,2640.59,1.7,-3.98,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4782,N,10.0,全价：110.150 最后更新：14:00:48,,,,,buy
118022,锂科转债,lkzz,111.3,0.08,688779,长远锂科,cylk,11.8,0.17,2.81,15.760,74.87,0,48.66,159.96,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.2,buy,2028-10-11,5.348,32.497,4212.4,7173.72,1.16,0.64,,0,,,14:00:56,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 起暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,32.5,全价：111.300 最后更新：14:00:56,,,,,buy
113632,鹤21转债,h21zz,118.81,0.35,603733,仙鹤股份,xhgf,21.73,0.93,2.19,27.230,79.8,0,48.88,167.69,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.4,buy,2027-11-17,4.447,20.499,1231.65,3503.82,0.51,-0.39,,0,,,13:58:17,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,20.5,全价：118.810 最后更新：13:58:17,,,,,buy
113666,爱玛转债,amzz,124.667,-0.76,603529,爱玛科技,amkj,33.42,-1.07,3.77,39.990,83.57,85,49.18,173.85,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.8,buy,2029-02-22,5.715,20.0,1465.72,17626.42,0.59,-1.41,,0,,,14:00:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9059,N,20.0,全价：124.667 最后更新：14:00:44,,,,,buy
127016,鲁泰转债,ltzz,113.65,0.03,000726,鲁泰A,lta,6.65,-0.3,0.63,8.730,76.17,0,49.21,162.86,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.3,buy,2026-04-08,2.836,13.999,413.49,2296.64,0.26,0.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0335,N,14.0,全价：113.650 最后更新：14:00:57,,,,,buy
127019,国城转债,gczz,114.111,-0.51,000688,国城矿业,gcky,16.18,-0.25,6.2,21.230,76.21,0,49.73,163.84,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.101,8.497,706.57,2286.17,0.73,0.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5091,N,8.5,全价：114.111 最后更新：14:00:48,,,,,buy
123121,帝尔转债,dezz,123.046,0.12,300776,帝尔激光,dejg,98.0,-2.11,6.04,119.470,82.03,0,50.0,173.05,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.159,8.307,2572.71,19365.59,2.51,-0.49,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,8.4,全价：123.046 最后更新：14:00:57,,,,,buy
113667,春23转债,c23zz,116.45,-0.3,603890,春秋电子,cqdz,8.07,-0.12,1.3,10.400,77.6,109,50.06,166.51,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.1,buy,2029-03-16,5.775,5.7,632.66,3003.47,0.95,0.57,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,5.7,全价：116.450 最后更新：14:00:53,,,,,buy
118011,银微转债,ywzz,118.842,-0.26,688689,银河微电,yhwd,25.08,-2.49,2.49,31.730,79.04,0,50.36,169.2,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.7,buy,2028-07-04,5.077,4.997,422.52,1422.37,0.71,0.43,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5909,N,5.0,全价：118.842 最后更新：14:00:26,,,,,buy
123180,浙矿转债,zkzz,127.529,0.02,300837,浙矿股份,zkgf,41.35,5.22,3.09,48.790,84.75,99,50.48,178.01,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,11.0,buy,2029-03-09,5.756,3.2,36107.55,12034.88,87.26,-1.05,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,3.2,全价：127.529 最后更新：14:00:57,,,,,buy
127075,百川转2,bcz2,109.95,0.14,002455,百川股份,bcgf,7.51,-0.4,1.91,10.310,72.84,0,50.95,160.9,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.2,buy,2028-10-19,5.37,9.78,1360.02,2176.84,1.26,1.85,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,9.78,全价：109.950 最后更新：14:00:24,,,,,buy
123108,乐普转2,lpz2,119.96,0.0,300003,乐普医疗,lpyl,22.79,-0.39,2.71,28.730,79.32,0,51.24,171.2,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.808,16.377,666.49,15646.05,0.34,-2.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0335,N,16.38,全价：119.960 最后更新：14:00:54,,,,,buy
123189,晓鸣转债,xmzz,122.135,0.94,300967,晓鸣股份,xmgf,15.68,6.31,3.79,19.430,80.7,126,51.34,173.48,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.1,buy,2029-04-06,5.833,3.29,19200.49,8962.5,47.51,-0.42,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,3.29,全价：122.135 最后更新：14:00:57,,,,,buy
123046,天铁转债,ttzz,333.692,1.57,300587,天铁股份,ttgf,8.62,-0.35,3.11,3.910,220.46,0,51.36,385.05,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.778,0.585,22687.9,3878.09,116.61,-31.98,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,3.99,全价：333.692 最后更新：14:00:54,,,,,buy
123133,佩蒂转债,pdzz,117.911,-0.19,300673,佩蒂股份,pdgf,13.88,-0.36,1.9,17.830,77.85,0,51.46,169.37,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.7,buy,2027-12-22,4.542,7.198,200.28,1670.61,0.24,0.41,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,7.2,全价：117.911 最后更新：14:00:33,,,,,buy
123144,裕兴转债,yxzz,113.766,0.03,300305,裕兴股份,yxgf,10.4,-1.42,1.5,13.850,75.09,0,51.51,165.28,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.8,buy,2028-04-11,4.847,6.0,268.55,1245.2,0.39,1.13,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,6.0,全价：113.766 最后更新：14:00:27,,,,,buy
128120,联诚转债,lczz,117.522,0.0,002921,联诚精密,lcjm,13.43,-0.22,1.44,17.380,77.27,0,52.09,169.61,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,18.2,buy,2026-07-16,3.107,2.597,1264.63,1913.41,4.14,-0.09,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6317,N,2.6,全价：117.522 最后更新：14:00:57,,,,,buy
128062,亚药转债,yyzz,103.113,-0.08,002370,亚太药业,ytyy,4.06,-0.25,7.3,6.000,67.67,0,52.38,155.49,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.1,buy,2025-04-02,1.819,9.619,554.71,1690.79,0.56,7.16,,0,,,14:00:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.113 最后更新：14:00:39,,,,,buy
113655,欧22转债,o22zz,121.011,0.94,603833,欧派家居,opjj,99.5,1.95,3.66,125.460,79.31,0,52.58,173.59,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.164,19.999,6564.63,29235.94,2.72,-0.65,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,20.0,全价：121.011 最后更新：14:00:55,,,,,buy
127026,超声转债,cszz,116.726,-0.31,000823,超声电子,csdz,9.65,-0.72,1.15,12.620,76.47,0,52.64,169.37,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.501,6.997,276.14,7138.25,0.34,-1.12,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,7.0,全价：116.726 最后更新：14:00:48,,,,,buy
118025,奕瑞转债,yrzz,123.284,0.22,688301,奕瑞科技,yrkj,285.71,-1.99,7.22,354.540,80.59,0,52.98,176.26,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.7,buy,2028-10-24,5.384,14.35,1657.67,17317.86,0.94,-1.35,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,14.35,全价：123.284 最后更新：14:00:55,,,,,buy
118009,华锐转债,hrzz,124.558,0.01,688059,华锐精密,hrjm,75.41,-0.22,4.05,92.650,81.39,0,53.04,177.6,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.0,buy,2028-06-24,5.049,4.0,307.79,1984.25,0.62,-0.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5909,N,4.0,全价：124.558 最后更新：14:00:57,,,,,buy
123173,恒锋转债,hfzz,178.758,9.27,300605,恒锋信息,hfxx,16.16,3.92,4.62,13.850,116.68,28,53.2,231.96,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.3,buy,2028-12-29,5.564,2.42,374827.16,22312.61,876.46,-6.83,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9938,N,2.42,全价：178.758 最后更新：14:00:57,,,,,buy
128129,青农转债,qnzz,101.801,-0.01,002958,青农商行,qnsh,2.8,1.08,0.43,4.220,66.35,0,53.43,155.23,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.8,buy,2026-08-24,3.214,49.997,1089.54,5453.97,0.21,2.96,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8769,N,50.0,全价：101.801 最后更新：14:00:36,,,,,buy
127038,国微转债,gwzz,134.723,-0.94,002049,紫光国微,zggw,86.08,-1.05,7.11,98.180,87.68,0,53.65,188.37,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.005,14.926,3300.94,87454.58,1.63,-4.09,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2200,N,15.0,全价：134.723 最后更新：14:00:42,,,,,buy
123090,三诺转债,snzz,121.824,-0.46,300298,三诺生物,snsw,27.57,-2.75,4.9,34.810,79.2,0,53.82,175.64,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-20,3.537,4.984,697.92,7485.34,1.15,-1.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,5.0,全价：121.824 最后更新：14:00:57,,,,,buy
113604,多伦转债,dlzz,113.024,-0.28,603528,多伦科技,dlkj,7.63,-0.91,2.92,10.400,73.37,0,54.05,167.07,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.4,buy,2026-10-12,3.348,6.396,398.81,2659.05,0.55,0.88,,0,,,13:59:22,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9488,N,6.4,全价：113.024 最后更新：13:59:22,,,,,buy
123119,康泰转2,ktz2,116.679,-0.13,300601,康泰生物,ktsw,25.48,-1.74,3.13,33.660,75.7,0,54.13,170.81,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.101,19.994,1047.02,24001.92,0.45,0.03,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6239,N,20.0,全价：116.679 最后更新：14:00:36,,,,,buy
127062,垒知转债,lzzz,115.63,-0.28,002398,垒知集团,lzjt,5.75,0.0,1.12,7.670,74.97,0,54.24,169.87,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.8,buy,2028-04-21,4.874,3.96,498.42,1776.84,1.09,0.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,3.963,全价：115.630 最后更新：14:00:54,,,,,buy
123186,志特转债,ztzz,118.755,1.32,300986,志特新材,ztxc,31.54,0.29,3.69,41.080,76.78,123,54.67,173.43,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.8,buy,2029-03-31,5.816,6.14,1133.53,1628.35,1.56,0.31,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,6.14,全价：118.755 最后更新：14:00:57,,,,,buy
127066,科利转债,klzz,116.803,-0.42,002850,科达利,kdl,119.7,-1.36,4.68,158.920,75.32,0,55.08,171.88,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.2,buy,2028-07-08,5.088,15.34,3025.24,11658.56,1.69,-0.29,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7509,N,15.34,全价：116.803 最后更新：14:00:57,,,,,buy
123165,回天转债,htzz,113.087,-0.1,300041,回天新材,htxc,11.25,-0.71,2.23,15.450,72.82,0,55.3,168.39,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.9,buy,2028-10-27,5.392,8.5,1073.6,5490.74,1.12,1.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,8.5,全价：113.087 最后更新：14:00:57,,,,,buy
113037,紫银转债,zyzz,104.916,-0.07,601860,紫金银行,zjyh,2.66,0.76,0.56,3.950,67.34,0,55.8,160.72,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.2,buy,2026-07-22,3.123,44.995,834.54,9705.45,0.18,3.06,,0,,,14:00:06,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价3.950生效日期2022-06-13,2021-01-29 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0890,N,45.0,全价：104.916 最后更新：14:00:06,,,,,buy
113668,鹿山转债,lszz,114.649,3.18,603051,鹿山新材,lsxc,43.03,9.99,3.0,58.680,73.33,123,56.35,171.0,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.9,buy,2029-03-26,5.803,5.24,73714.76,11198.1,121.62,1.03,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,5.24,全价：114.649 最后更新：14:00:55,,,,,buy
127077,华宏转债,hhzz,118.353,1.31,002645,华宏科技,hhkj,11.63,0.09,1.73,15.450,75.28,0,57.22,175.57,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.7,buy,2028-12-02,5.49,5.15,2378.2,6307.81,3.89,0.4,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,5.15,全价：118.353 最后更新：14:00:57,,,,,buy
110087,天业转债,tyzz,110.193,0.07,600075,新疆天业,xjty,4.83,0.0,0.78,6.900,70.0,0,57.42,167.61,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,49.0,buy,2028-06-23,5.047,30.0,320.8,1484.65,0.1,0.42,,0,,,13:57:57,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3592,N,30.0,全价：110.193 最后更新：13:57:57,,,,,buy
118019,金盘转债,jpzz,123.304,-0.32,688676,金盘科技,jpkj,26.95,-1.68,3.88,34.450,78.23,0,57.62,180.92,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.9,buy,2028-09-16,5.279,9.77,6312.33,8152.54,5.23,-1.32,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7924,N,9.77,全价：123.304 最后更新：14:00:58,,,,,buy
118006,阿拉转债,alzz,123.059,0.01,688179,阿拉丁,ald,31.1,-3.74,4.42,39.880,77.98,0,57.81,180.87,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.9,buy,2028-03-15,4.773,3.871,815.54,5236.9,1.71,-0.33,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,3.874,全价：123.059 最后更新：14:00:52,,,,,buy
128053,尚荣转债,srzz,125.688,-0.01,002551,尚荣医疗,sryl,3.88,-1.52,1.18,4.880,79.51,0,58.08,183.77,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.0,buy,2025-02-14,1.69,1.898,811.24,3007.13,3.4,-6.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8902,N,7.5,全价：125.688 最后更新：14:00:57,,,,,buy
113657,再22转债,z22zz,108.826,0.14,603601,再升科技,zskj,4.15,-0.24,1.9,6.040,68.71,0,58.38,167.21,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,12.0,buy,2028-09-29,5.315,5.1,606.45,1954.36,1.09,1.08,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,5.1,全价：108.826 最后更新：14:00:17,,,,,buy
