bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113597,佳力转债,jlzz,137.846,0.66,603912,佳力图,jlt,14.71,1.66,2.99,15.200,96.78,0,42.43,180.28,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.7,buy,2026-07-29,3.197,2.98,11678.18,17569.58,28.45,-3.51,,0,,,14:00:31,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.0,全价：137.846 最后更新：14:00:31,,,,,buy
123108,乐普转2,lpz2,121.62,0.0,300003,乐普医疗,lpyl,24.53,1.03,2.92,28.730,85.38,0,42.45,164.07,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.863,16.377,540.34,18994.0,0.27,-3.39,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0464,N,16.38,全价：121.620 最后更新：14:00:36,,,,,buy
123180,浙矿转债,zkzz,124.261,0.09,300837,浙矿股份,zkgf,42.54,0.59,3.17,48.790,87.19,119,42.52,166.78,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.6,buy,2029-03-09,5.811,3.2,724.38,1198.15,1.83,-0.59,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,3.2,全价：124.261 最后更新：14:01:00,,,,,buy
113665,汇通转债,htzz,111.209,0.1,603176,汇通集团,htjt,6.41,-0.62,2.86,8.230,77.89,33,42.78,153.99,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.578,3.6,622.17,873.54,1.56,1.44,,0,,,14:00:55,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,3.6,全价：111.209 最后更新：14:00:55,,,,,buy
127034,绿茵转债,lyzz,106.122,-0.54,002887,绿茵生态,lyst,9.19,-1.92,1.2,12.380,74.23,0,42.96,149.08,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.8,buy,2027-04-29,3.948,7.118,587.57,2682.33,0.78,2.78,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0516,N,7.12,全价：106.122 最后更新：14:00:39,,,,,buy
110073,国投转债,gtzz,109.819,0.0,600061,国投资本,gtzb,7.47,-1.97,0.92,9.750,76.62,0,43.33,153.15,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.7,buy,2026-07-23,3.181,79.992,5374.35,19147.79,0.61,0.02,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9473,N,80.0,全价：109.819 最后更新：14:00:58,,,,,buy
128123,国光转债,ggzz,117.445,1.27,002749,国光股份,gggf,10.61,0.19,2.96,12.970,81.8,0,43.58,161.03,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.189,3.199,1995.86,3099.08,5.33,-0.67,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.2,全价：117.445 最后更新：14:01:00,,,,,buy
123189,晓鸣转债,xmzz,116.499,-0.26,300967,晓鸣股份,xmgf,15.76,0.64,3.78,19.430,81.11,146,43.63,160.13,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.0,buy,2029-04-06,5.888,3.29,840.12,1940.92,2.19,0.4,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,3.29,全价：116.499 最后更新：14:00:54,,,,,buy
128039,三力转债,slzz,115.263,-0.07,002224,三力士,sls,4.63,-0.64,1.35,5.770,80.24,0,43.65,158.91,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.055,2.024,412.04,914.09,1.77,-6.48,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6286,N,6.2,全价：115.263 最后更新：14:01:00,,,,,buy
111010,立昂转债,lazz,130.901,0.77,605358,立昂微,law,41.31,3.79,3.41,45.380,91.03,0,43.8,174.7,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.3,buy,2028-11-14,5.496,33.899,8645.34,59817.15,1.95,-2.04,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,33.9,全价：130.901 最后更新：14:00:59,,,,,buy
128023,亚太转债,ytzz,110.034,-0.32,002284,亚太股份,ytgf,7.83,0.0,2.13,10.240,76.46,0,43.91,153.94,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.545,9.986,812.43,2191.95,0.74,-3.39,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,10.0,全价：110.034 最后更新：14:00:30,,,,,buy
123178,花园转债,hyzz,115.632,-0.02,300401,花园生物,hysw,12.2,0.41,2.29,15.190,80.32,115,43.96,159.59,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.1,buy,2029-03-06,5.803,12.0,165.21,2692.44,0.12,0.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,12.0,全价：115.632 最后更新：14:00:54,,,,,buy
127075,百川转2,bcz2,112.993,-0.18,002455,百川股份,bcgf,8.09,0.5,2.07,10.310,78.47,0,44.0,156.99,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.425,9.78,528.9,2162.43,0.48,1.31,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,9.78,全价：112.993 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,113.8,-0.43,002614,奥佳华,ajh,7.94,0.0,1.05,10.050,79.0,0,44.05,157.85,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.775,4.583,601.24,4228.16,1.15,-0.16,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7997,N,12.0,全价：113.800 最后更新：14:01:00,,,,,buy
123159,崧盛转债,sszz,117.117,0.98,301002,崧盛股份,ssgf,20.28,0.9,2.93,24.950,81.28,0,44.09,161.21,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.9,buy,2028-09-27,5.364,2.94,2437.05,1901.18,7.12,0.35,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2774,N,2.94,全价：117.117 最后更新：14:00:57,,,,,buy
113669,景23转债,j23zz,123.57,0.26,603228,景旺电子,jwdz,22.04,0.14,2.24,25.710,85.73,145,44.14,167.71,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.879,11.54,867.94,9377.35,0.61,-1.52,,0,,,14:00:44,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9565,N,11.54,全价：123.570 最后更新：14:00:44,,,,,buy
111009,盛泰转债,stzz,117.972,1.6,605138,盛泰集团,stjt,8.92,1.02,1.93,10.900,81.83,0,44.17,162.14,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.4,buy,2028-11-07,5.477,7.01,980.22,1944.68,1.19,-0.46,,0,,,14:00:18,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,7.01,全价：117.972 最后更新：14:00:18,,,,,buy
123144,裕兴转债,yxzz,113.56,0.47,300305,裕兴股份,yxgf,10.99,0.92,1.59,13.970,78.67,0,44.35,157.91,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.5,buy,2028-04-11,4.901,6.0,400.55,1076.76,0.59,1.15,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,6.0,全价：113.560 最后更新：14:00:51,,,,,buy
123138,丝路转债,slzz,134.803,1.49,300556,丝路视觉,slsj,24.79,2.1,3.44,26.560,93.34,0,44.42,179.22,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.792,2.397,42629.69,35331.76,131.33,-2.24,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5994,N,2.4,全价：134.803 最后更新：14:01:00,,,,,buy
127030,盛虹转债,shzz,124.305,0.04,000301,东方盛虹,dfsh,11.54,-0.52,2.1,13.410,86.06,0,44.44,168.75,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.9,buy,2027-03-21,3.841,49.977,1868.22,12106.2,0.3,-2.74,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,50.0,全价：124.305 最后更新：14:00:51,,,,,buy
123157,科蓝转债,klzz,122.759,0.09,300663,科蓝软件,klrj,13.61,-0.15,5.11,16.020,84.96,0,44.49,167.25,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.288,4.945,542.72,5850.52,0.9,-0.39,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2557,N,4.95,全价：122.759 最后更新：14:00:42,,,,,buy
113655,欧22转债,o22zz,119.288,-0.25,603833,欧派家居,opjj,103.43,-0.04,3.82,125.460,82.44,0,44.7,163.99,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.219,19.999,2815.47,15710.61,1.18,-0.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8342,N,20.0,全价：119.288 最后更新：14:00:54,,,,,buy
128062,亚药转债,yyzz,103.747,-0.41,002370,亚太药业,ytyy,4.29,1.18,7.7,6.000,71.5,0,45.1,148.85,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.8,buy,2025-04-02,1.874,9.619,1060.63,1805.84,1.06,6.59,,0,,,14:01:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.747 最后更新：14:01:00,,,,,buy
127080,声迅转债,sxzz,145.2,-1.23,003004,声迅股份,sxgf,29.31,-2.5,3.03,29.340,99.9,48,45.35,190.55,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.3,buy,2028-12-29,5.619,2.8,8263.21,5089.49,20.29,-3.25,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7717,N,2.8,全价：145.200 最后更新：14:01:00,,,,,buy
110086,精工转债,jgzz,114.326,-0.32,600496,精工钢构,jggg,3.9,-0.76,0.95,4.960,78.63,0,45.4,159.73,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.5,buy,2028-04-22,4.932,20.0,858.22,5211.42,0.38,0.44,,0,,,13:50:51,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7799,N,20.0,全价：114.326 最后更新：13:50:51,,,,,buy
127019,国城转债,gczz,115.7,0.17,000688,国城矿业,gcky,16.88,1.02,6.5,21.230,79.51,0,45.52,161.22,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.156,8.497,1008.95,3094.96,1.03,-0.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5590,N,8.5,全价：115.700 最后更新：14:00:57,,,,,buy
123153,英力转债,ylzz,109.726,-0.14,300956,英力股份,ylgf,14.5,1.05,1.68,19.240,75.36,0,45.6,155.33,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,41.1,buy,2028-07-21,5.178,3.4,1682.4,1045.29,4.53,2.04,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,3.4,全价：109.726 最后更新：14:01:00,,,,,buy
123143,胜蓝转债,slzz,123.3,0.0,300843,胜蓝股份,slgf,19.74,0.0,2.75,23.320,84.65,0,45.66,168.96,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.6,buy,2028-03-31,4.871,3.298,2812.31,4225.02,6.91,-1.07,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1848,N,3.3,全价：123.300 最后更新：14:00:57,,,,,buy
127066,科利转债,klzz,120.848,-0.94,002850,科达利,kdl,131.61,-1.72,5.18,158.920,82.82,0,45.92,166.77,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.4,buy,2028-07-08,5.142,15.34,3390.16,22560.43,1.83,-0.96,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8138,N,15.34,全价：120.848 最后更新：14:01:00,,,,,buy
127062,垒知转债,lzzz,116.426,-0.4,002398,垒知集团,lzjt,6.11,-0.81,1.2,7.670,79.66,0,46.15,162.58,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.929,3.961,694.82,1255.75,1.51,0.64,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,3.963,全价：116.426 最后更新：14:00:51,,,,,buy
113670,金23转债,j23zz,121.341,-0.13,603180,金牌厨柜,jpcg,32.64,0.43,1.92,39.570,82.49,157,47.1,168.44,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.3,buy,2029-04-17,5.918,7.7,1786.76,2016.72,1.91,-0.18,,0,,,14:00:58,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9695,N,7.7,全价：121.341 最后更新：14:00:58,,,,,buy
113667,春23转债,c23zz,115.966,-0.78,603890,春秋电子,cqdz,8.18,-0.73,1.32,10.400,78.65,129,47.45,163.42,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.83,5.7,564.54,2906.3,0.85,0.64,,0,,,13:59:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,5.7,全价：115.966 最后更新：13:59:18,,,,,buy
123172,漱玉转债,syzz,127.84,1.02,301017,漱玉平民,sypm,18.43,1.94,3.25,21.270,86.65,33,47.54,175.38,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.7,buy,2028-12-14,5.578,8.0,923.91,2421.11,0.91,-1.41,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,8.0,全价：127.840 最后更新：14:01:00,,,,,buy
127077,华宏转债,hhzz,117.769,0.57,002645,华宏科技,hhkj,12.49,1.3,1.85,15.650,79.81,20,47.56,165.33,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.1,buy,2028-12-01,5.542,5.15,668.4,4089.12,1.11,0.48,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,5.15,全价：117.769 最后更新：14:01:00,,,,,buy
128120,联诚转债,lczz,118.086,-0.39,002921,联诚精密,lcjm,14.16,-0.35,1.52,17.720,79.91,0,47.77,165.86,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.2,buy,2026-07-16,3.162,2.597,786.63,1303.37,2.57,-0.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6892,N,2.6,全价：118.086 最后更新：14:00:57,,,,,buy
118006,阿拉转债,alzz,123.104,0.23,688179,阿拉丁,ald,33.16,0.21,4.74,39.880,83.15,0,48.05,171.15,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.9,buy,2028-03-15,4.827,3.872,555.95,2063.69,1.17,-0.33,,0,,,13:59:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6148,N,3.874,全价：123.104 最后更新：13:59:22,,,,,buy
127076,中宠转2,zcz2,118.213,1.0,002891,中宠股份,zcgf,22.6,2.73,3.22,28.350,79.72,0,48.29,166.5,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.6,buy,2028-10-25,5.441,7.69,1085.91,5856.56,1.2,-0.27,,0,,,14:00:15,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-23 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 至 2023-05-23 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,7.69,全价：118.213 最后更新：14:00:15,,,,,buy
113602,景20转债,j20zz,120.729,0.44,603228,景旺电子,jwdz,22.04,0.14,2.24,27.100,81.33,0,48.44,169.17,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.266,17.798,1922.92,9377.35,0.9,-2.24,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,17.8,全价：120.729 最后更新：14:00:58,,,,,buy
128053,尚荣转债,srzz,127.4,-0.02,002551,尚荣医疗,sryl,4.18,0.24,1.28,4.880,85.66,0,48.73,176.13,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.745,1.898,878.77,1506.11,3.64,-7.27,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9404,N,7.5,全价：127.400 最后更新：14:00:57,,,,,buy
118017,深科转债,skzz,118.141,0.89,688328,深科达,skd,21.18,2.07,2.37,26.680,79.39,0,48.81,166.95,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.3,buy,2028-08-08,5.227,3.6,855.65,1944.57,2.02,0.48,,0,,,13:59:18,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6857,N,3.6,全价：118.141 最后更新：13:59:18,,,,,buy
128129,青农转债,qnzz,102.269,-0.02,002958,青农商行,qnsh,2.9,-1.69,0.45,4.220,68.72,0,48.82,151.09,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.5,buy,2026-08-24,3.268,49.997,638.02,6627.02,0.12,2.76,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9586,N,50.0,全价：102.269 最后更新：14:00:24,,,,,buy
123090,三诺转债,snzz,119.203,1.37,300298,三诺生物,snsw,28.01,3.4,4.93,35.010,80.01,0,48.99,168.19,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.592,4.984,813.78,4489.08,1.38,-0.7,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,5.0,全价：119.203 最后更新：14:01:00,,,,,buy
113052,兴业转债,xyzz,103.85,-0.27,601166,兴业银行,xyyh,17.06,-0.7,0.46,24.480,69.69,0,49.02,152.87,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.611,499.981,6263.37,69601.35,0.12,2.12,,0,,,14:00:45,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0794,N,500.0,全价：103.850 最后更新：14:00:45,,,,,buy
123179,立高转债,lgzz,126.915,0.76,300973,立高食品,lgsp,82.61,2.47,5.78,97.020,85.15,117,49.05,175.97,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.2,buy,2029-03-07,5.805,9.5,859.61,8467.76,0.72,-0.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,9.5,全价：126.915 最后更新：14:00:57,,,,,buy
113016,小康转债,xkzz,203.161,-1.35,601127,赛力斯,sls,27.43,-0.83,3.82,20.170,135.99,0,49.39,252.55,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.468,2.06,28870.42,19691.37,69.25,-102.19,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9516,N,15.0,全价：203.161 最后更新：14:00:53,,,,,buy
123165,回天转债,htzz,114.586,-0.64,300041,回天新材,htxc,15.47,-0.77,2.35,20.210,76.55,0,49.69,164.28,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.1,buy,2028-10-27,5.447,8.5,2992.96,6156.58,3.08,0.91,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,8.5,全价：114.586 最后更新：14:01:00,,,,,buy
113618,美诺转债,mnzz,115.024,0.81,603538,美诺华,mnh,20.36,0.79,2.03,26.510,76.8,0,49.77,164.79,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.658,4.768,2652.05,3901.54,4.83,-0.18,,0,,,14:00:29,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 起暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0286,N,5.2,全价：115.024 最后更新：14:00:29,,,,,buy
110087,天业转债,tyzz,110.983,0.02,600075,新疆天业,xjty,5.11,-0.39,0.82,6.900,74.06,0,49.86,160.84,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.3,buy,2028-06-23,5.101,30.0,772.27,1714.55,0.23,0.27,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3515,N,30.0,全价：110.983 最后更新：14:00:46,,,,,buy
127026,超声转债,cszz,113.05,0.22,000823,超声电子,csdz,9.5,1.5,1.13,12.620,75.28,0,50.17,163.22,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.7,buy,2026-12-07,3.556,6.997,831.46,5249.36,1.05,-0.19,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,7.0,全价：113.050 最后更新：14:00:21,,,,,buy
118009,华锐转债,hrzz,127.78,2.72,688059,华锐精密,hrjm,111.0,1.98,4.25,130.910,84.79,0,50.7,178.48,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.3,buy,2028-06-24,5.104,4.0,4575.35,4405.73,9.0,-1.4,,0,,,14:00:40,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,4.0,全价：127.780 最后更新：14:00:40,,,,,buy
123082,北陆转债,blzz,112.8,0.49,300016,北陆药业,blyy,6.54,0.93,1.8,8.750,74.74,0,50.92,163.72,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.5,buy,2026-12-06,3.553,4.993,211.39,1539.68,0.38,1.92,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4529,N,5.0,全价：112.800 最后更新：14:00:42,,,,,buy
123133,佩蒂转债,pdzz,116.997,0.0,300673,佩蒂股份,pdgf,13.81,1.32,1.89,17.830,77.45,0,51.06,168.06,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.8,buy,2027-12-22,4.597,7.198,582.38,2328.64,0.69,0.58,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.2,全价：116.997 最后更新：14:00:42,,,,,buy
123121,帝尔转债,dezz,123.822,0.03,300776,帝尔激光,dejg,97.89,1.03,6.03,119.470,81.94,0,51.11,174.93,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.1,buy,2027-08-04,4.214,8.307,882.84,9122.46,0.86,-0.64,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0922,N,8.4,全价：123.822 最后更新：14:00:36,,,,,buy
118011,银微转债,ywzz,119.8,1.06,688689,银河微电,yhwd,25.1,3.08,2.49,31.730,79.1,0,51.45,171.25,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.7,buy,2028-07-04,5.132,4.997,842.83,2140.32,1.41,0.27,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,5.0,全价：119.800 最后更新：14:00:04,,,,,buy
