bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113619,世运转债,syzz,119.332,-0.56,603920,世运电路,sydl,15.77,-2.77,2.77,19.32,81.78,0,45.92,165.25,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.9,buy,2027-01-19,3.699,9.997,2001.91,11814.35,1.68,-1.18,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,10.0,全价：119.332 最后更新：14:00:23,,,,,buy
113052,兴业转债,xyzz,103.739,-0.49,601166,兴业银行,xyyh,17.32,-1.37,0.47,24.48,70.71,0,46.71,150.45,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.9,buy,2027-12-27,4.636,499.981,22755.63,154794.31,0.44,2.14,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1175,N,500.0,全价：103.739 最后更新：14:00:46,,,,,buy
113561,正裕转债,zyzz,120.574,0.47,603089,正裕工业,zygy,8.19,1.99,1.67,9.98,82.06,0,46.93,167.5,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.644,1.499,382.81,838.56,2.12,-1.48,,0,,,14:00:06,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2245,N,2.9,全价：120.574 最后更新：14:00:06,,,,,buy
128039,三力转债,slzz,116.887,0.23,002224,三力士,sls,4.59,0.44,1.34,5.77,79.55,0,46.94,163.83,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.079,2.024,155.54,1687.2,0.66,-7.56,,0,,,14:00:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6861,N,6.2,全价：116.887 最后更新：14:00:21,,,,,buy
123172,漱玉转债,syzz,122.418,-0.89,301017,漱玉平民,sypm,17.69,-1.34,3.15,21.27,83.17,42,47.19,169.61,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,41.4,buy,2028-12-14,5.603,8.0,2302.69,3133.7,2.35,-0.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4111,N,8.0,全价：122.418 最后更新：14:00:51,,,,,buy
110087,天业转债,tyzz,111.996,0.02,600075,新疆天业,xjty,5.24,0.0,0.85,6.9,75.94,0,47.48,159.48,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.1,buy,2028-06-23,5.126,30.0,3859.42,2534.59,1.15,0.09,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4089,N,30.0,全价：111.996 最后更新：14:00:38,,,,,buy
127077,华宏转债,hhzz,119.3,-0.21,002645,华宏科技,hhkj,12.6,0.96,1.9,15.65,80.51,29,48.18,167.48,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.6,buy,2028-12-01,5.567,5.15,512.72,4858.39,0.83,0.24,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,5.15,全价：119.300 最后更新：14:00:30,,,,,buy
123171,共同转债,gtzz,124.352,-0.13,300966,共同药业,gtyy,22.77,1.34,2.83,27.14,83.9,23,48.22,172.57,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.2,buy,2028-11-27,5.556,3.8,889.78,2092.98,1.88,-0.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8197,N,3.8,全价：124.352 最后更新：14:00:54,,,,,buy
127075,百川转2,bcz2,112.748,0.13,002455,百川股份,bcgf,7.88,1.94,2.02,10.36,76.06,0,48.23,160.98,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.9,buy,2028-10-19,5.449,9.78,546.68,3697.53,0.5,1.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,9.78,全价：112.748 最后更新：14:00:54,,,,,buy
123185,能辉转债,nhzz,115.855,0.64,301046,能辉科技,nhkj,29.44,3.66,5.76,37.71,78.07,152,48.4,164.26,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.0,buy,2029-03-31,5.896,3.479,2458.46,6876.47,6.1,0.19,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,3.48,全价：115.855 最后更新：14:00:51,,,,,buy
128097,奥佳转债,ajzz,113.716,0.22,002614,奥佳华,ajh,7.7,-0.39,1.03,10.05,76.62,0,48.42,162.14,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.5,buy,2026-02-25,2.8,4.583,159.6,2939.8,0.31,-0.13,,0,,,13:59:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8541,N,12.0,全价：113.716 最后更新：13:59:45,,,,,buy
123144,裕兴转债,yxzz,113.176,-0.25,300305,裕兴股份,yxgf,10.65,1.82,1.56,13.97,76.23,0,48.46,161.64,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.2,buy,2028-04-11,4.926,6.0,1496.28,1503.38,2.2,1.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,6.0,全价：113.176 最后更新：14:00:51,,,,,buy
128143,锋龙转债,flzz,119.144,0.13,002931,锋龙股份,flgf,10.13,0.8,2.82,12.63,80.21,0,48.55,167.69,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.666,2.44,600.35,1065.18,2.07,0.32,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4790,N,2.45,全价：119.144 最后更新：14:00:54,,,,,buy
123180,浙矿转债,zkzz,122.35,-0.53,300837,浙矿股份,zkgf,40.18,0.7,3.04,48.79,82.35,128,48.57,170.92,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,24.0,buy,2029-03-09,5.836,3.2,1730.25,1342.46,4.41,-0.32,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,3.2,全价：122.350 最后更新：14:00:51,,,,,buy
113037,紫银转债,zyzz,105.4,-0.03,601860,紫金银行,zjyh,2.8,-1.75,0.58,3.95,70.89,0,48.69,154.09,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,45.8,buy,2026-07-22,3.203,44.995,3587.87,19953.49,0.76,2.83,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1147,N,45.0,全价：105.400 最后更新：14:00:52,,,,,buy
118029,富淼转债,fmzz,119.029,0.1,688350,富淼科技,fmkj,16.2,0.12,1.32,20.26,79.96,42,48.86,167.89,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,44.3,buy,2028-12-14,5.603,4.5,283.4,1485.94,0.53,-0.7,,0,,,14:00:02,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8411,N,4.5,全价：119.029 最后更新：14:00:02,,,,,buy
113519,长久转债,cjzz,118.518,-0.66,603569,长久物流,cjwl,8.78,-0.45,2.05,11.04,79.53,0,49.02,167.54,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.1,buy,2024-11-07,1.499,6.961,1199.43,798.37,1.46,-0.98,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9256,N,7.0,全价：118.518 最后更新：14:00:53,,,,,buy
127046,百润转债,brzz,123.645,-0.04,002568,百润股份,brgf,39.34,-2.11,10.45,47.44,82.93,0,49.1,172.75,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.0,buy,2027-09-29,4.392,11.276,868.13,20858.6,0.62,-1.71,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7096,N,11.28,全价：123.645 最后更新：14:00:00,,,,,buy
118009,华锐转债,hrzz,124.425,1.5,688059,华锐精密,hrjm,109.21,1.96,4.2,130.91,83.42,0,49.15,173.58,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.5,buy,2028-06-24,5.129,4.0,2410.82,6615.91,4.87,-0.87,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,4.0,全价：124.425 最后更新：14:00:50,,,,,buy
110062,烽火转债,fhzz,121.581,-1.39,600498,烽火通信,fhtx,18.56,-2.83,1.8,22.77,81.51,0,49.16,170.74,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.7,buy,2025-12-01,2.564,30.873,7302.94,29983.61,1.92,-4.14,,0,,,14:00:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9066,N,30.88,全价：121.581 最后更新：14:00:22,,,,,buy
123082,北陆转债,blzz,112.997,0.0,300016,北陆药业,blyy,6.62,-1.63,1.83,8.75,75.66,0,49.35,162.35,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.4,buy,2026-12-06,3.578,4.993,265.18,1605.19,0.47,1.86,,0,,,14:00:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,5.0,全价：112.997 最后更新：14:00:09,,,,,buy
127053,豪美转债,hmzz,119.934,1.04,002988,豪美新材,hmxc,17.06,4.47,1.8,21.29,80.13,0,49.67,169.6,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,57.5,buy,2028-01-24,4.712,8.24,1226.14,3565.2,1.24,0.67,,0,,,14:00:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2080,Y,8.24,全价：119.934 最后更新：14:00:39,,,"按下调到底估算
股东大会：待定
预估转股价：16.70
预估转股价值：102.16
期权价值：46.46
理论价值：140.14
理论偏离度：0.00%",,buy
123165,回天转债,htzz,115.572,0.58,300041,回天新材,htxc,15.57,2.57,2.39,20.21,77.04,0,50.01,165.58,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.471,8.5,1284.39,7438.07,1.31,0.75,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,8.5,全价：115.572 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,123.2,0.84,688179,阿拉丁,ald,32.7,4.91,4.65,39.88,82.0,0,50.25,173.45,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.1,buy,2028-03-15,4.852,3.872,1277.69,3588.15,2.69,-0.34,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,3.874,全价：123.200 最后更新：14:00:53,,,,,buy
113618,美诺转债,mnzz,115.026,-0.45,603538,美诺华,mnh,20.28,-1.31,2.04,26.51,76.5,0,50.36,165.39,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.682,4.768,1633.54,4246.49,2.98,-0.18,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0490,N,5.2,全价：115.026 最后更新：14:00:47,,,,,buy
118019,金盘转债,jpzz,130.734,1.03,688676,金盘科技,jpkj,29.96,2.18,4.39,34.45,86.94,0,50.38,181.11,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.0,buy,2028-09-16,5.359,9.77,4834.58,14982.44,3.8,-2.39,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,9.77,全价：130.734 最后更新：14:00:39,,,,,buy
123160,泰福转债,tfzz,117.422,-0.17,300992,泰福泵业,tfby,18.27,1.39,2.08,23.4,78.08,0,50.39,167.81,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.1,buy,2028-09-28,5.392,3.349,964.48,648.46,2.45,0.65,,0,,,14:00:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0610,Y,3.35,全价：117.422 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.47
预估转股价值：99.35
期权价值：39.81
理论价值：109.85
理论偏离度：0.00%",,buy
123108,乐普转2,lpz2,119.846,-0.17,300003,乐普医疗,lpyl,22.83,-0.74,2.72,28.73,79.5,0,50.75,170.6,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.888,16.377,562.44,24194.98,0.29,-2.86,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0636,N,16.38,全价：119.846 最后更新：14:00:48,,,,,buy
118033,华特转债,htzz,132.538,-0.73,688268,华特气体,htqt,73.95,-4.19,5.16,84.22,87.81,140,50.94,183.48,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.3,buy,2029-03-20,5.866,6.46,4016.54,16608.09,4.7,-1.66,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,6.46,全价：132.538 最后更新：14:00:55,,,,,buy
128123,国光转债,ggzz,113.446,0.01,002749,国光股份,gggf,9.88,2.17,2.76,13.17,74.94,0,51.38,164.83,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.1,buy,2026-07-26,3.214,3.199,200.51,2235.23,0.55,0.43,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,3.2,全价：113.446 最后更新：14:00:09,,,,,buy
123004,铁汉转债,thzz,108.218,-0.54,300197,节能铁汉,jnth,2.73,-3.53,1.2,3.82,71.47,0,51.43,159.65,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.8,buy,2023-12-18,0.608,8.032,1518.52,12843.49,1.74,-3.37,,0,,,14:00:27,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7347,N,11.0,全价：108.218 最后更新：14:00:27,,,,,buy
123133,佩蒂转债,pdzz,115.675,0.23,300673,佩蒂股份,pdgf,13.51,-0.07,1.86,17.83,75.77,0,52.66,168.34,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.5,buy,2027-12-22,4.622,7.198,260.77,2518.76,0.31,0.83,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,7.2,全价：115.675 最后更新：14:00:54,,,,,buy
123159,崧盛转债,sszz,117.192,0.14,301002,崧盛股份,ssgf,19.14,1.22,2.78,24.95,76.71,0,52.77,169.96,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.4,buy,2028-09-27,5.389,2.94,325.25,647.9,0.94,0.34,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3410,N,2.94,全价：117.192 最后更新：14:00:18,,,,,buy
123143,胜蓝转债,slzz,121.3,0.66,300843,胜蓝股份,slgf,18.5,3.06,2.59,23.32,79.33,0,52.9,174.2,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,36.9,buy,2028-03-31,4.896,3.299,6711.7,2090.56,16.76,-0.73,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2289,N,3.3,全价：121.300 最后更新：14:00:39,,,,,buy
123121,帝尔转债,dezz,124.15,0.45,300776,帝尔激光,dejg,96.7,1.2,6.0,119.47,80.94,0,53.38,177.53,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.238,8.307,1233.07,14583.72,1.2,-0.7,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1033,N,8.4,全价：124.150 最后更新：14:00:39,,,,,buy
128053,尚荣转债,srzz,128.786,-0.01,002551,尚荣医疗,sryl,4.08,0.0,1.25,4.88,83.81,0,53.66,182.45,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.77,1.898,1408.23,1667.06,5.77,-7.75,,0,,,14:00:30,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9750,N,7.5,全价：128.786 最后更新：14:00:30,,,,,buy
123186,志特转债,ztzz,117.926,0.89,300986,志特新材,ztxc,31.44,1.42,3.7,41.08,76.53,152,54.08,172.01,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.9,buy,2029-03-31,5.896,6.14,941.08,2235.42,1.3,0.43,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,6.14,全价：117.926 最后更新：14:00:48,,,,,buy
113667,春23转债,c23zz,116.906,0.05,603890,春秋电子,cqdz,7.89,0.0,1.28,10.4,75.87,138,54.1,171.01,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.855,5.7,256.1,2206.94,0.38,0.5,,0,,,14:00:02,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,5.7,全价：116.906 最后更新：14:00:02,,,,,buy
113662,豪能转债,hnzz,116.896,1.0,603809,豪能股份,hngf,9.68,2.33,1.8,12.78,75.74,22,54.33,171.23,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.3,buy,2028-11-24,5.548,5.0,337.99,3445.28,0.58,0.17,,0,,,13:58:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,5.0,全价：116.896 最后更新：13:58:59,,,,,buy
127080,声迅转债,sxzz,154.744,14.62,003004,声迅股份,sxgf,29.37,10.0,3.02,29.34,100.1,57,54.59,209.33,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.2,buy,2028-12-29,5.644,2.8,176519.91,7126.56,416.34,-4.34,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8411,N,2.8,全价：154.744 最后更新：14:00:54,,,,,buy
128120,联诚转债,lczz,117.888,-0.09,002921,联诚精密,lcjm,13.5,1.81,1.46,17.72,76.19,0,54.74,172.63,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.1,buy,2026-07-16,3.186,2.597,651.93,936.15,2.13,-0.19,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7204,N,2.6,全价：117.888 最后更新：14:00:30,,,,,buy
123090,三诺转债,snzz,118.421,0.31,300298,三诺生物,snsw,26.78,-0.11,4.77,35.01,76.49,0,54.81,173.23,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.616,4.984,147.94,4273.71,0.25,-0.51,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,5.0,全价：118.421 最后更新：14:00:12,,,,,buy
127026,超声转债,cszz,113.35,0.35,000823,超声电子,csdz,9.22,0.22,1.1,12.62,73.06,0,55.15,168.5,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.581,6.997,378.76,5065.45,0.48,-0.27,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6346,N,7.0,全价：113.350 最后更新：14:00:39,,,,,buy
123100,朗科转债,lkzz,112.015,0.24,300543,朗科智能,lkzn,8.38,0.6,2.05,11.61,72.18,0,55.19,167.21,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.4,buy,2027-02-08,3.753,3.797,279.46,1346.08,0.66,1.07,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0529,N,3.8,全价：112.015 最后更新：14:00:30,,,,,buy
123099,普利转债,plzz,114.99,-0.04,300630,普利制药,plzy,20.03,-0.05,2.99,27.1,73.91,0,55.58,170.57,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.2,buy,2027-02-08,3.753,8.496,1525.11,10561.76,1.56,1.73,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0529,N,8.5,全价：114.990 最后更新：14:00:51,,,,,buy
113656,嘉诚转债,jczz,114.0,-0.09,603535,嘉诚国际,jcgj,16.76,0.0,1.69,22.98,72.93,0,56.31,170.31,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.9,buy,2028-09-01,5.318,8.0,261.34,594.59,0.29,0.99,,0,,,13:51:59,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3410,N,8.0,全价：114.000 最后更新：13:51:59,,,,,buy
113629,泉峰转债,qfzz,114.905,1.09,603982,泉峰汽车,qfqc,16.29,4.42,1.57,22.17,73.48,0,56.38,171.29,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,46.3,buy,2027-09-14,4.351,6.192,2446.84,7650.18,3.44,1.14,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1221,N,6.2,全价：114.905 最后更新：14:00:53,,,,,buy
118014,高测转债,gczz,119.81,0.13,688556,高测股份,gcgf,64.94,0.95,6.19,84.81,76.57,0,56.47,176.28,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.4,buy,2028-07-18,5.195,4.833,2663.82,21642.65,4.61,-0.93,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-05 至 2023-05-11 期间暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 至 2023-05-11 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,4.833,全价：119.810 最后更新：14:00:53,,,,,buy
123154,火星转债,hxzz,119.916,0.77,300894,火星人,hxr,26.1,1.95,6.31,34.09,76.56,0,56.63,176.55,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.9,buy,2028-08-05,5.244,5.29,615.94,2494.45,0.97,0.06,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3158,N,5.29,全价：119.916 最后更新：14:00:36,,,,,buy
128085,鸿达转债,hdzz,100.816,-0.36,002002,鸿达兴业,hdxy,2.51,0.4,0.77,3.91,64.19,0,57.05,157.87,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.605,3.371,421.52,4805.56,1.24,8.05,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.5845,N,24.27,全价：100.816 最后更新：14:00:51,,,,,buy
123153,英力转债,ylzz,111.545,-0.17,300956,英力股份,ylgf,13.64,0.81,1.59,19.24,70.89,0,57.34,168.89,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.7,buy,2028-07-21,5.203,3.4,434.71,909.82,1.15,1.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,3.4,全价：111.545 最后更新：14:00:54,,,,,buy
113604,多伦转债,dlzz,111.078,-0.18,603528,多伦科技,dlkj,7.34,-0.14,2.82,10.4,70.58,0,57.39,168.47,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,14.0,buy,2026-10-12,3.427,6.396,755.85,2460.33,1.06,1.38,,0,,,14:00:44,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,6.4,全价：111.078 最后更新：14:00:44,,,,,buy
123174,精锻转债,jdzz,115.102,0.77,300258,精锻科技,jdkj,9.57,1.81,1.31,13.09,73.11,103,57.44,172.54,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,22.1,buy,2029-02-14,5.773,9.8,380.94,4262.17,0.34,0.78,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4292,N,9.8,全价：115.102 最后更新：14:00:54,,,,,buy
118032,建龙转债,jlzz,122.85,0.77,688357,建龙微纳,jlwn,95.89,-0.41,3.3,123.0,77.96,127,57.58,180.43,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.3,buy,2029-03-08,5.833,7.0,1957.27,3988.08,2.3,-0.37,,0,,,14:00:07,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,7.0,全价：122.850 最后更新：14:00:07,,,,,buy
