bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113542,好客转债,hkzz,112.342,-0.1,603898,好莱客,hlk,9.44,-0.63,0.97,15.390,61.34,0,83.15,195.49,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.5,buy,2025-07-31,2.115,6.026,166.07,843.41,0.24,0.41,,0,,,14:24:00,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1242,N,6.3,全价：112.342 最后更新：14:24:00,,,,,buy
123109,昌红转债,chzz,115.464,0.16,300151,昌红科技,chkj,17.43,1.34,6.59,27.680,62.97,0,83.36,198.82,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.1,buy,2027-03-31,3.781,4.595,235.42,4295.54,0.44,1.04,,0,,,14:25:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9842,N,4.6,全价：115.464 最后更新：14:25:39,,,,,buy
113049,长汽转债,cqzz,114.0,-0.16,601633,长城汽车,ccqc,25.08,-1.1,3.37,40.400,62.08,0,83.63,197.63,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-09,3.973,34.954,745.03,35980.13,0.19,-0.93,,0,,,14:25:33,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9552,N,35.0,全价：114.000 最后更新：14:25:33,,,,,buy
123145,药石转债,yszz,117.251,-0.46,300725,药石科技,yskj,51.69,-0.98,3.81,81.440,63.47,0,84.73,201.98,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.2,buy,2028-04-20,4.838,11.494,1013.31,10254.56,0.75,-0.44,,0,,,14:25:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7444,N,11.5,全价：117.251 最后更新：14:25:48,,,,,buy
127025,冀东转债,jdzz,107.052,-0.05,000401,冀东水泥,jdsn,7.57,-1.05,0.67,13.110,57.74,0,85.4,192.45,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.2,buy,2026-11-04,3.378,17.764,183.89,3299.26,0.1,0.68,,0,,,14:25:36,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8836,N,28.2,全价：107.052 最后更新：14:25:36,,,,,buy
127031,洋丰转债,yfzz,110.382,-0.2,000902,新洋丰,xyf,10.32,0.88,1.5,17.380,59.38,0,85.89,196.27,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.762,9.999,417.27,5180.28,0.38,1.42,,0,,,14:24:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,10.0,全价：110.382 最后更新：14:24:27,,,,,buy
123132,回盛转债,hszz,111.431,0.14,300871,回盛生物,hssw,16.79,-1.35,1.8,28.010,59.94,0,85.9,197.33,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.2,buy,2027-12-17,4.496,6.999,309.52,2847.93,0.4,1.81,,0,,,14:25:39,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0903,N,7.0,全价：111.431 最后更新：14:25:39,,,,,buy
123034,通光转债,tgzz,240.7,-1.84,300265,通光线缆,tgxl,10.24,-0.68,2.63,7.910,129.46,0,85.93,326.63,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.375,0.778,9578.17,7766.53,50.75,-26.69,,0,,,14:25:48,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0314,N,2.97,全价：240.700 最后更新：14:25:48,,,,,buy
113616,韦尔转债,wezz,117.08,-0.53,603501,韦尔股份,wegf,103.16,0.06,6.7,164.440,62.73,0,86.64,203.72,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.523,24.332,1289.73,48537.74,0.45,-0.79,,0,,,14:25:19,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1872,N,24.4,全价：117.080 最后更新：14:25:19,,,,,buy
113605,大参转债,dszz,113.365,0.17,603233,大参林,dsl,28.38,0.07,4.83,47.110,60.24,0,88.19,201.56,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-21,3.34,14.047,307.38,11604.02,0.19,0.25,,0,,,14:25:37,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,14.05,全价：113.365 最后更新：14:25:37,,,,,buy
123049,维尔转债,wezz,101.749,0.15,300190,维尔利,wel,3.9,-1.52,0.8,7.230,53.94,0,88.63,190.38,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,30.3,buy,2026-04-12,2.814,9.17,343.77,833.65,0.37,6.88,,0,,,14:25:45,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7955,N,9.17,全价：101.749 最后更新：14:25:45,,,,,buy
118015,芯海转债,xhzz,116.824,0.27,688595,芯海科技,xhkj,34.39,-0.46,4.61,55.680,61.76,0,89.16,205.98,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.09,4.1,899.88,4161.04,1.88,0.79,,0,,,14:25:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,4.1,全价：116.824 最后更新：14:25:30,,,,,buy
123104,卫宁转债,wnzz,121.436,0.44,300253,卫宁健康,wnjk,11.33,1.07,4.74,17.710,63.98,0,89.8,211.24,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.6,buy,2027-03-15,3.737,9.7,918.95,39046.9,0.78,0.64,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,9.703,全价：121.436 最后更新：14:25:48,,,,,buy
128117,道恩转债,dezz,116.435,0.12,002838,道恩股份,degf,17.04,-0.47,2.52,27.920,61.03,0,90.78,207.22,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.4,buy,2026-07-01,3.033,3.584,427.55,5448.3,1.02,1.73,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,3.6,全价：116.435 最后更新：14:25:48,,,,,buy
110089,兴发转债,xfzz,108.8,-0.54,600141,兴发集团,xfjt,21.87,-0.09,1.16,38.550,56.73,0,91.79,200.59,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.6,buy,2028-09-22,5.263,27.997,1656.83,15357.15,0.54,1.08,,0,,,14:25:47,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4248,N,28.0,全价：108.800 最后更新：14:25:47,,,,,buy
111003,聚合转债,jhzz,121.341,-0.45,605166,聚合顺,jhs,8.96,-2.71,1.74,14.210,63.05,0,92.45,213.79,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.1,buy,2028-03-07,4.718,2.038,256.77,2186.71,1.04,-0.13,,0,,,14:24:33,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1306,N,2.04,全价：121.341 最后更新：14:24:33,,,,,buy
128063,未来转债,wlzz,117.7,-0.13,002631,德尔未来,dewl,5.22,-0.57,1.94,8.580,60.84,0,93.46,211.16,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.4,buy,2025-04-03,1.789,6.292,107.04,777.36,0.14,2.77,,0,,,14:25:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3756,N,6.3,全价：117.700 最后更新：14:25:00,,,,,buy
128125,华阳转债,hyzz,109.77,0.0,002949,华阳国际,hygj,14.0,-1.75,1.86,24.790,56.47,0,94.39,204.16,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.5,buy,2026-07-29,3.11,4.498,430.74,2012.05,0.87,2.26,,0,,,14:25:33,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,4.5,全价：109.770 最后更新：14:25:33,,,,,buy
113593,沪工转债,hgzz,112.804,0.31,603131,上海沪工,shhg,12.21,1.08,3.06,21.100,57.87,0,94.93,207.73,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.082,3.998,387.22,5784.22,0.86,2.25,,0,,,14:25:26,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2989,N,4.0,全价：112.804 最后更新：14:25:26,,,,,buy
113610,灵康转债,lkzz,106.2,-0.71,603669,灵康药业,lkyy,4.63,-0.22,3.02,8.510,54.41,0,95.18,201.38,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.7,buy,2026-11-30,3.449,4.579,671.86,1206.51,1.38,3.69,,0,,,14:24:40,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,5.25,全价：106.200 最后更新：14:24:40,,,,,buy
123135,泰林转债,tlzz,132.549,0.0,300813,泰林生物,tlsw,27.99,0.94,4.56,41.530,67.4,0,96.66,229.21,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.7,buy,2027-12-28,4.526,2.089,2565.21,2221.37,9.25,-2.04,,0,,,14:25:48,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5338,N,2.1,全价：132.549 最后更新：14:25:48,,,,,buy
113641,华友转债,hyzz,110.46,0.03,603799,华友钴业,hygy,46.96,-0.09,2.77,84.000,55.9,0,97.6,208.06,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.685,75.985,3103.74,50640.22,0.37,0.36,,0,,,14:25:32,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3508,N,76.0,全价：110.460 最后更新：14:25:32,,,,,buy
113650,博22转债,b22zz,110.932,-0.31,603916,苏博特,sbt,13.18,-1.27,1.31,23.650,55.73,0,99.05,209.98,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.4,buy,2028-07-01,5.036,8.0,197.02,3126.4,0.22,1.66,,0,,,14:24:10,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1738,N,8.0,全价：110.932 最后更新：14:24:10,,,,,buy
127068,顺博转债,sbzz,116.645,-0.63,002996,顺博合金,sbhj,11.89,-0.25,2.04,20.380,58.34,0,99.94,216.59,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.5,buy,2028-08-12,5.151,8.3,1294.28,991.37,1.34,-0.54,,0,,,14:25:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1903,Y,8.3,全价：116.645 最后更新：14:25:48,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.98
预估转股价值：99.42
期权价值：45.63
理论价值：129.53
理论偏离度：-11.15%",,buy
110059,浦发转债,pfzz,107.82,0.02,600000,浦发银行,pfyh,7.3,-0.54,0.3,13.560,53.83,0,100.3,208.12,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.3,buy,2025-10-27,2.356,499.986,21657.65,12967.58,0.4,2.97,,0,,,14:25:46,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7322,N,500.0,全价：107.820 最后更新：14:25:46,,,,,buy
123093,金陵转债,jlzz,123.759,-0.36,300651,金陵体育,jlty,30.2,-6.79,5.15,48.970,61.67,0,100.68,224.44,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.8,buy,2027-01-18,3.584,2.485,1462.39,28622.83,4.76,0.98,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3916,N,2.5,全价：123.759 最后更新：14:25:48,,,,,buy
123011,德尔转债,dezz,116.805,-0.17,300473,德尔股份,degf,17.32,-0.4,1.77,29.760,58.2,0,100.7,217.51,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.7,buy,2024-07-18,1.08,2.506,231.32,2913.57,0.79,-2.42,,0,,,14:25:24,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,5.647,全价：116.805 最后更新：14:25:24,,,,,buy
123101,拓斯转债,tszz,117.1,-0.47,300607,拓斯达,tsd,15.16,1.27,2.76,26.200,57.86,0,102.39,219.49,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.5,buy,2027-03-09,3.721,6.698,984.08,31777.51,1.25,-0.66,,0,,,14:25:45,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,6.7,全价：117.100 最后更新：14:25:45,,,,,buy
123113,仙乐转债,xlzz,108.199,-0.04,300791,仙乐健康,xljk,29.94,-0.23,2.05,56.070,53.4,0,102.62,210.82,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.4,buy,2027-04-19,3.833,10.248,196.01,2271.9,0.18,2.22,,0,,,14:24:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9973,N,10.249,全价：108.199 最后更新：14:24:54,,,,,buy
113652,伟22转债,w22zz,107.425,0.31,603568,伟明环保,wmhb,17.32,0.23,3.0,32.850,52.72,0,103.77,211.2,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.093,14.77,768.09,2055.6,0.48,1.32,,0,,,14:16:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7738,N,14.77,全价：107.425 最后更新：14:16:36,,,,,buy
128030,天康转债,tkzz,231.111,-3.3,002100,天康生物,tksw,8.14,0.12,1.37,7.180,113.37,0,103.86,334.97,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.507,0.822,2967.18,9027.71,15.43,-105.11,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4949,N,10.0,全价：231.111 最后更新：14:25:45,,,,,buy
128136,立讯转债,lxzz,112.455,0.36,002475,立讯精密,lxjm,31.56,5.59,4.79,57.370,55.01,0,104.43,216.89,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-02,3.373,29.991,15265.71,647508.77,4.5,-0.23,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1541,N,30.0,全价：112.455 最后更新：14:25:48,,,,,buy
128072,翔鹭转债,xlzz,112.599,-0.17,002842,翔鹭钨业,xlwy,8.3,-0.24,2.42,15.090,55.0,0,104.73,217.33,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.167,3.016,234.29,1368.56,0.69,0.38,,0,,,14:24:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9542,N,3.02,全价：112.599 最后更新：14:24:09,,,,,buy
128035,大族转债,dzzz,104.191,-0.12,002008,大族激光,dzjg,26.24,2.42,1.92,51.590,50.86,0,104.86,209.05,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,8.9,buy,2024-02-06,0.633,22.991,1970.12,71738.38,0.82,1.23,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4597,N,23.0,全价：104.191 最后更新：14:25:42,,,,,buy
110081,闻泰转债,wtzz,112.416,-0.14,600745,闻泰科技,wtkj,53.01,1.32,1.83,96.610,54.87,0,104.88,217.3,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.0,buy,2027-07-27,4.104,85.974,2093.7,93106.66,0.22,-0.14,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2861,N,86.0,全价：112.416 最后更新：14:25:45,,,,,buy
110076,华海转债,hhzz,110.627,-0.25,600521,华海药业,hhyy,18.17,-0.38,3.49,33.910,53.58,0,106.47,217.1,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.37,18.424,411.52,7292.81,0.2,0.99,,0,,,14:25:43,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,18.426,全价：110.627 最后更新：14:25:43,,,,,buy
128124,科华转债,khzz,101.862,0.06,002022,科华生物,khsw,10.17,0.69,1.08,20.640,49.27,0,106.74,208.6,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.1,buy,2026-07-27,3.104,7.376,436.53,2148.47,0.58,2.4,,0,,,14:25:27,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3265,N,7.38,全价：101.862 最后更新：14:25:27,,,,,buy
111013,新港转债,xgzz,214.0,-3.05,605162,新中港,xzg,9.33,-2.91,3.2,9.030,103.32,86,107.12,321.12,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,39.0,buy,2029-03-07,5.718,3.69,35155.83,6962.35,43.49,-9.69,,0,,,14:25:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,3.69,全价：214.000 最后更新：14:25:45,,,,,buy
123103,震安转债,zazz,116.258,0.12,300767,震安科技,zakj,26.64,-0.52,4.06,47.470,56.12,0,107.16,223.42,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.726,2.494,110.3,7502.12,0.38,0.92,,0,,,14:25:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4142,N,2.85,全价：116.258 最后更新：14:25:30,,,,,buy
123064,万孚转债,wfzz,111.498,-0.2,300482,万孚生物,wfsw,27.41,-1.47,2.68,51.230,53.5,0,108.41,219.91,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.6,buy,2026-08-31,3.2,5.98,136.27,7082.15,0.2,0.8,,0,,,14:25:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,6.0,全价：111.498 最后更新：14:25:48,,,,,buy
123128,首华转债,shzz,100.819,0.01,300483,首华燃气,shrq,12.04,-0.91,1.1,25.020,48.12,0,109.52,210.34,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.8,buy,2027-11-01,4.37,13.79,267.33,1287.49,0.19,3.08,,0,,,14:25:33,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,13.79,全价：100.819 最后更新：14:25:33,,,,,buy
118026,利元转债,lyzz,106.389,-0.46,688499,利元亨,lyh,62.84,1.11,2.18,124.620,50.43,0,110.96,217.35,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,26.7,buy,2028-10-24,5.351,9.5,825.13,5110.53,0.82,1.39,,0,,,14:25:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6556,N,9.5,全价：106.389 最后更新：14:25:41,,,,,buy
118000,嘉元转债,jyzz,108.249,-0.32,688388,嘉元科技,jykj,25.89,-0.08,1.51,50.480,51.29,0,111.05,219.3,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-22,3.68,9.784,680.24,7479.23,0.64,2.9,,0,,,14:25:39,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9727,N,12.4,全价：108.249 最后更新：14:25:39,,,,,buy
123076,强力转债,qlzz,105.542,0.24,300429,强力新材,qlxc,9.34,-0.64,2.52,18.900,49.42,0,113.56,219.1,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.2,buy,2026-11-18,3.416,8.499,278.84,3647.24,0.31,3.26,,0,,,14:25:39,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9497,N,8.5,全价：105.542 最后更新：14:25:39,,,,,buy
128116,瑞达转债,rdzz,106.528,0.01,002961,瑞达期货,rdqh,14.44,-0.28,2.51,29.000,49.79,0,113.95,220.48,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.025,6.491,355.34,1103.62,0.51,2.44,,0,,,14:25:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4689,N,6.5,全价：106.528 最后更新：14:25:45,,,,,buy
128118,瀛通转债,ytzz,111.8,0.25,002861,瀛通通讯,yttx,11.07,-0.18,1.92,21.350,51.85,0,115.62,227.42,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.7,buy,2026-07-01,3.033,2.996,504.17,2000.15,1.51,2.72,,0,,,14:25:09,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,3.0,全价：111.800 最后更新：14:25:09,,,,,buy
110044,广电转债,gdzz,203.872,0.36,600831,广电网络,gdwl,6.46,-1.22,1.21,6.840,94.44,0,115.87,319.74,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.022,0.707,4729.23,5761.8,32.86,-45.83,,0,,,14:25:40,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7158,N,8.0,全价：203.872 最后更新：14:25:40,,,,,buy
118008,海优转债,hyzz,114.8,0.27,688680,海优新材,hyxc,114.91,0.4,3.87,217.300,52.88,0,117.1,231.9,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.6,buy,2028-06-23,5.014,6.939,980.09,18971.66,1.23,0.96,,0,,,14:24:10,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1738,N,6.94,全价：114.800 最后更新：14:24:10,,,,,buy
113053,隆22转债,l22zz,108.47,-0.31,601012,隆基绿能,ljln,28.77,-0.72,3.32,58.440,49.23,0,120.33,228.8,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-04,4.545,69.958,4872.76,222674.91,0.64,0.52,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0264,N,70.0,全价：108.470 最后更新：14:25:45,,,,,buy
123039,开润转债,krzz,115.8,-0.15,300577,开润股份,krgf,15.37,0.52,2.09,29.730,51.7,0,123.98,239.78,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.8,buy,2025-12-25,2.518,2.217,102.45,1018.59,0.4,1.15,,0,,,14:25:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1090,N,2.23,全价：115.800 最后更新：14:25:45,,,,,buy
113579,健友转债,jyzz,113.741,-0.02,603707,健友股份,jygf,12.48,-0.48,3.12,24.650,50.63,0,124.65,238.39,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.841,5.023,89.14,5187.64,0.16,-0.46,,0,,,14:12:21,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3955,N,5.03,全价：113.741 最后更新：14:12:21,,,,,buy
113569,科达转债,kdzz,113.87,-1.02,603660,苏州科达,szkd,7.44,-4.98,2.9,14.760,50.41,0,125.89,239.76,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.721,5.153,1614.95,21767.42,2.74,1.5,,0,,,14:25:31,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7567,N,5.16,全价：113.870 最后更新：14:25:31,,,,,buy
123044,红相转债,hxzz,91.156,-0.4,300427,*ST红相,hxgf,7.42,-1.98,1.58,18.620,39.85,0,128.75,219.91,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.9,buy,2026-03-11,2.726,5.496,1113.67,4352.65,2.22,11.82,,0,,,14:25:48,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7567,N,5.85,全价：91.156 最后更新：14:25:48,,,,,buy
123126,瑞丰转债,rfzz,111.135,-0.06,300243,瑞丰高材,rfgc,8.51,0.12,2.11,17.540,48.52,0,129.05,240.19,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.2,buy,2027-09-10,4.227,3.4,109.77,756.23,0.29,3.74,,0,,,14:25:06,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4920,N,3.4,全价：111.135 最后更新：14:25:06,,,,,buy
123187,超达转债,cdzz,254.78,-13.59,301186,超达装备,cdzb,36.05,-2.88,2.26,33.000,109.24,113,133.23,388.01,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,60.2,buy,2029-04-04,5.795,4.69,169480.06,9087.66,138.01,-12.23,,0,,,14:25:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0159,N,4.69,全价：254.780 最后更新：14:25:48,,,,,buy
