bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123121,帝尔转债,dezz,131.5,0.35,300776,帝尔激光,dejg,110.97,1.8,7.34,119.47,92.89,0,41.57,173.07,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.2,buy,2027-08-04,4.321,8.307,3605.34,27988.49,3.3,-2.02,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2551,N,8.4,全价：131.500 最后更新：15:34:18,,,,,buy
123061,航新转债,hxzz,129.226,-0.67,300424,航新科技,hxkj,13.54,-2.24,4.3,14.84,91.24,0,41.63,170.86,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.7,buy,2026-07-21,3.282,2.496,1308.05,5738.48,4.04,-1.4,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8345,N,2.5,全价：129.226 最后更新：15:34:03,,,,,buy
127073,天赐转债,tczz,124.1,0.82,002709,天赐材料,tccl,42.72,3.92,7.42,48.82,87.51,0,41.82,165.92,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.458,34.1,5762.91,129125.47,1.37,-2.28,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8679,N,34.1,全价：124.100 最后更新：15:34:45,,,,,buy
123100,朗科转债,lkzz,118.8,-0.22,300543,朗科智能,lkzn,9.72,-1.62,2.35,11.61,83.72,0,41.9,160.7,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.5,buy,2027-02-08,3.836,3.797,896.99,4638.45,1.98,-0.52,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1705,N,3.8,全价：118.800 最后更新：15:34:12,,,,,buy
127053,豪美转债,hmzz,119.797,0.0,002988,豪美新材,hmxc,17.93,-2.02,1.85,21.29,84.22,0,42.25,162.05,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,54.7,buy,2028-01-24,4.795,8.24,1844.02,8950.93,1.87,0.68,,0,,,15:34:06,00,,Y,N,0,0,N,2023-04-03 至 2023-04-10 期间暂停转股：回售,2022-07-28 开始转股;2023-04-03 至 2023-04-10 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.3376,N,8.24,全价：119.797 最后更新：15:34:06,,,,,buy
128122,兴森转债,xszz,142.692,-1.93,002436,兴森科技,xskj,13.53,0.07,3.5,13.51,100.15,0,42.48,185.17,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.285,2.685,8422.43,93147.2,21.61,-10.0,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2417,N,2.69,全价：142.692 最后更新：15:34:51,,,,,buy
128143,锋龙转债,flzz,124.128,-0.82,002931,锋龙股份,flgf,11.0,-2.57,3.13,12.63,87.09,0,42.52,166.65,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.748,2.44,931.23,2400.29,3.07,-0.81,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5916,N,2.45,全价：124.128 最后更新：15:34:33,,,,,buy
123144,裕兴转债,yxzz,120.232,0.32,300305,裕兴股份,yxgf,11.78,-0.25,1.73,13.97,84.32,0,42.58,162.81,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.9,buy,2028-04-11,5.008,6.0,1255.41,2170.77,1.75,0.01,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3976,N,6.0,全价：120.232 最后更新：15:34:42,,,,,buy
118019,金盘转债,jpzz,139.834,1.38,688676,金盘科技,jpkj,34.02,6.11,5.05,34.7,98.04,0,42.63,182.46,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.0,buy,2028-09-16,5.441,9.77,8767.7,33776.87,6.43,-3.58,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0528,N,9.77,全价：139.834 最后更新：14:59:56,,,,,buy
110073,国投转债,gtzz,104.759,-0.03,600061,国投资本,gtzb,7.16,-0.56,0.9,9.75,73.44,0,42.65,147.41,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.4,buy,2026-07-23,3.288,79.992,8202.75,21859.36,0.98,1.49,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1148,N,80.0,全价：104.759 最后更新：14:59:44,,,,,buy
113600,新星转债,xxzz,120.3,0.25,603978,深圳新星,szxx,20.1,4.04,1.85,23.85,84.28,0,42.74,163.04,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.6,buy,2026-08-12,3.342,4.53,2351.35,5915.76,4.31,1.18,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1301,N,5.95,全价：120.300 最后更新：15:00:00,,,,,buy
123143,胜蓝转债,slzz,132.129,0.02,300843,胜蓝股份,slgf,21.53,0.47,3.04,23.32,92.32,0,43.11,175.24,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.7,buy,2028-03-31,4.978,3.299,5038.83,4108.81,11.54,-2.44,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3778,N,3.3,全价：132.129 最后更新：15:34:51,,,,,buy
123142,申昊转债,shzz,120.085,0.05,300853,申昊科技,shkj,28.6,-1.17,3.14,34.11,83.85,0,43.22,163.31,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.6,buy,2028-03-18,4.942,5.496,2578.55,4519.64,3.9,-0.76,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8078,N,5.5,全价：120.085 最后更新：15:34:42,,,,,buy
113665,汇通转债,htzz,117.517,-0.36,603176,汇通集团,htjt,6.75,-0.74,3.16,8.23,82.02,72,43.28,160.8,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.6,buy,2028-12-14,5.685,3.6,628.46,1435.53,1.48,0.42,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,3.6,全价：117.517 最后更新：14:59:59,,,,,buy
127066,科利转债,klzz,124.5,0.89,002850,科达利,kdl,138.28,4.5,6.01,159.22,86.85,0,43.35,167.85,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.249,15.34,10241.99,52207.13,5.4,-1.51,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0147,N,15.34,全价：124.500 最后更新：15:34:21,,,,,buy
123173,恒锋转债,hfzz,168.0,-2.14,300605,恒锋信息,hfxx,16.23,-5.8,4.76,13.85,117.18,87,43.36,211.36,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.2,buy,2028-12-29,5.726,2.42,14569.55,17667.12,35.92,-5.61,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2389,N,2.42,全价：168.000 最后更新：15:34:18,,,,,buy
110070,凌钢转债,lgzz,119.124,-0.81,600231,凌钢股份,lggf,2.15,-1.38,0.7,2.59,83.01,0,43.5,162.62,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,3.008,2.171,1102.94,2202.51,4.25,-0.7,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6619,N,4.4,全价：119.124 最后更新：14:59:39,,,,,buy
110064,建工转债,jgzz,114.531,-0.73,600939,重庆建工,cqjg,3.58,-1.1,0.7,4.49,79.73,0,43.64,158.17,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.6,buy,2025-12-19,2.696,12.646,1532.62,3012.63,1.06,1.2,,0,,,14:59:37,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1650,N,16.6,全价：114.531 最后更新：14:59:37,,,,,buy
128062,亚药转债,yyzz,108.314,-0.11,002370,亚太药业,ytyy,4.52,-1.31,6.88,6.0,75.33,0,43.78,152.09,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,39.7,buy,2025-04-02,1.981,9.619,979.35,2940.78,0.94,3.91,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：108.314 最后更新：15:34:09,,,,,buy
123129,锦鸡转债,jjzz,114.857,-0.21,300798,锦鸡股份,jjgf,6.36,-2.6,1.92,7.97,79.8,0,43.93,158.79,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.7,buy,2027-11-04,4.573,6.0,266.33,1141.06,0.39,0.49,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2960,N,6.0,全价：114.857 最后更新：15:34:45,,,,,buy
113505,杭电转债,hdzz,113.022,0.16,603618,杭电股份,hdgf,5.52,-0.54,1.38,7.03,78.52,0,43.94,156.96,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.7,buy,2024-03-05,0.904,7.497,570.28,2148.72,0.67,-4.92,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9188,N,7.8,全价：113.022 最后更新：14:59:41,,,,,buy
113054,绿动转债,ldzz,108.872,-0.02,601330,绿色动力,lsdl,7.35,-0.94,1.4,9.72,75.62,0,43.98,152.85,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.5,buy,2028-02-25,4.882,23.599,667.04,3385.54,0.26,0.83,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5024,N,23.6,全价：108.872 最后更新：14:59:43,,,,,buy
128071,合兴转债,hxzz,117.0,-0.4,002228,合兴包装,hxbz,3.27,-1.8,1.21,4.04,80.94,0,44.55,161.55,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.351,2.999,847.96,2529.45,2.41,-1.38,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2921,N,5.96,全价：117.000 最后更新：15:34:18,,,,,buy
127042,嘉美转债,jmzz,113.096,-0.36,002969,嘉美包装,jmbz,3.8,-2.81,1.55,4.86,78.19,0,44.64,157.74,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,37.3,buy,2027-08-09,4.334,7.498,1136.29,4528.12,1.34,0.76,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8500,N,7.5,全价：113.096 最后更新：15:34:51,,,,,buy
123160,泰福转债,tfzz,118.382,-0.43,300992,泰福泵业,tfby,19.13,-1.39,2.36,23.4,81.75,1,44.81,163.19,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,40.2,buy,2028-09-28,5.474,3.349,281.59,1129.61,0.71,0.49,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1953,N,3.35,全价：118.382 最后更新：15:34:54,,,,,buy
127022,恒逸转债,hyzz,114.199,0.9,000703,恒逸石化,hysh,8.66,2.12,1.13,11.0,78.73,0,45.06,159.26,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.3,buy,2026-10-15,3.518,19.998,4137.93,46952.76,1.82,-1.52,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2962,N,20.0,全价：114.199 最后更新：15:34:36,,,,,buy
123090,三诺转债,snzz,125.52,-0.18,300298,三诺生物,snsw,30.29,-0.72,5.48,35.01,86.52,0,45.08,170.6,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.699,4.984,2104.86,12004.38,3.36,-2.08,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7549,N,5.0,全价：125.520 最后更新：15:35:00,,,,,buy
123145,药石转债,yszz,129.978,-0.48,300725,药石科技,yskj,73.03,0.07,5.71,81.54,89.56,0,45.12,175.1,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.3,buy,2028-04-20,5.033,11.494,3962.82,45692.18,2.63,-2.43,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9760,N,11.5,全价：129.978 最后更新：15:34:54,,,,,buy
123108,乐普转2,lpz2,122.86,0.78,300003,乐普医疗,lpyl,24.3,0.83,3.27,28.73,84.58,0,45.26,168.12,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.97,16.377,1703.44,41411.77,0.85,-3.6,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2014,N,16.38,全价：122.860 最后更新：15:34:12,,,,,buy
113565,宏辉转债,hhzz,121.084,-0.17,603336,宏辉果蔬,hhgs,6.36,-2.3,2.44,7.64,83.25,0,45.45,166.53,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.882,2.249,583.1,4824.36,2.14,-1.5,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9723,N,3.32,全价：121.084 最后更新：14:59:41,,,,,buy
113639,华正转债,hzzz,125.693,-1.2,603186,华正新材,hzxc,33.3,-2.17,2.82,38.59,86.29,0,45.66,171.35,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,12.1,buy,2028-01-24,4.795,5.699,4819.62,21507.14,6.66,-2.36,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4871,N,5.7,全价：125.693 最后更新：14:59:56,,,,,buy
123163,金沃转债,jwzz,124.887,-0.31,300984,金沃股份,jwgf,23.35,-0.85,2.81,27.28,85.59,10,45.91,170.8,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.7,buy,2028-10-13,5.515,3.1,223.15,2664.3,0.58,-0.48,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2120,N,3.1,全价：124.887 最后更新：15:34:45,,,,,buy
113052,兴业转债,xyzz,101.651,0.2,601166,兴业银行,xyyh,17.05,0.47,0.48,24.48,69.65,0,45.95,147.6,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.718,499.982,17636.05,69952.02,0.35,2.55,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2393,N,500.0,全价：101.651 最后更新：14:59:51,,,,,buy
113662,豪能转债,hnzz,125.132,0.53,603809,豪能股份,hngf,10.93,-0.46,2.2,12.78,85.52,52,46.31,171.44,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.7,buy,2028-11-24,5.63,5.0,996.9,2506.62,1.6,-1.05,,0,,,14:58:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,5.0,全价：125.132 最后更新：14:58:42,,,,,buy
113566,翔港转债,xgzz,124.208,-0.73,603499,翔港科技,xgkj,9.14,-1.4,3.11,10.77,84.87,0,46.36,170.57,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.888,1.613,903.15,2115.39,4.5,-0.63,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.4023,N,2.0,全价：124.208 最后更新：14:59:43,,,,,buy
118018,瑞科转债,rkzz,120.055,0.31,688323,瑞华泰,rht,25.39,1.36,4.43,30.98,81.96,0,46.49,166.55,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,17.7,buy,2028-08-18,5.362,4.3,1639.08,3850.26,3.18,-0.89,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8870,N,4.3,全价：120.055 最后更新：14:59:37,,,,,buy
128142,新乳转债,xrzz,122.489,-1.2,002946,新乳业,xry,15.37,-3.33,5.09,18.4,83.53,0,46.64,169.13,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.5,buy,2026-12-17,3.69,7.18,1805.75,6550.28,2.04,-1.89,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7549,N,7.18,全价：122.489 最后更新：15:34:30,,,,,buy
128079,英联转债,ylzz,142.599,-0.92,002846,英联股份,ylgf,8.06,-3.93,3.11,8.29,97.23,0,46.67,189.27,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.4,buy,2025-10-21,2.534,1.516,1577.48,4855.76,7.27,-7.99,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2340,N,2.14,全价：142.599 最后更新：15:34:27,,,,,buy
113056,重银转债,cyzz,97.549,0.02,601963,重庆银行,cqyh,7.22,0.14,0.51,10.89,66.3,0,47.13,144.68,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,260.4,buy,2028-03-23,4.956,129.995,6002.58,2167.53,0.47,3.55,,0,,,14:59:24,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2512,N,130.0,全价：97.549 最后更新：14:59:24,,,,,buy
128023,亚太转债,ytzz,111.5,-0.45,002284,亚太股份,ytgf,7.75,-3.37,2.16,10.24,75.68,0,47.32,158.82,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.652,9.986,1766.64,9735.45,1.59,-4.81,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8409,N,10.0,全价：111.500 最后更新：15:34:06,,,,,buy
113597,佳力转债,jlzz,136.026,-1.44,603912,佳力图,jlt,13.99,-2.24,5.41,15.2,92.04,0,47.79,183.82,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.0,buy,2026-07-29,3.304,2.981,13304.12,16356.84,32.53,-2.99,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1301,N,3.0,全价：136.026 最后更新：14:59:56,,,,,buy
127034,绿茵转债,lyzz,107.364,0.06,002887,绿茵生态,lyst,8.98,0.34,1.19,12.38,72.54,0,48.01,155.37,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.9,buy,2027-04-29,4.055,7.118,1112.47,3676.43,1.46,2.55,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1994,N,7.12,全价：107.364 最后更新：15:34:15,,,,,buy
123082,北陆转债,blzz,115.27,-0.08,300016,北陆药业,blyy,6.81,-1.73,1.84,8.75,77.83,0,48.11,163.38,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.9,buy,2026-12-06,3.66,4.993,337.97,3607.28,0.59,1.25,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5849,N,5.0,全价：115.270 最后更新：15:34:54,,,,,buy
123010,博世转债,bszz,110.93,-0.32,300422,博世科,bsk,5.78,-1.53,1.1,7.72,74.87,0,48.16,159.09,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.7,buy,2024-07-05,1.238,4.296,1152.92,1310.96,2.42,-0.84,,0,,,15:34:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8311,N,4.3,全价：110.930 最后更新：15:34:39,,,,,buy
127076,中宠转2,zcz2,120.51,-0.4,002891,中宠股份,zcgf,23.0,-2.25,3.54,28.35,81.13,21,48.54,169.05,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.4,buy,2028-10-24,5.545,7.69,318.04,7941.69,0.34,-0.62,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4920,N,7.69,全价：120.510 最后更新：15:34:51,,,,,buy
123109,昌红转债,chzz,120.01,0.5,300151,昌红科技,chkj,22.5,4.7,9.38,27.88,80.7,0,48.71,168.72,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,6.3,buy,2027-03-31,3.975,4.596,3323.63,32116.66,6.02,0.0,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1833,N,4.6,全价：120.010 最后更新：15:34:12,,,,,buy
127055,精装转债,jzzz,118.389,-0.22,002989,中天精装,ztjz,15.18,-2.32,1.59,19.1,79.48,0,48.96,167.35,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.5,buy,2028-02-21,4.871,5.767,1056.2,1941.9,1.55,0.28,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3580,N,5.77,全价：118.389 最后更新：15:34:27,,,,,buy
128129,青农转债,qnzz,100.058,-0.16,002958,青农商行,qnsh,2.83,-0.35,0.43,4.22,67.06,0,49.2,149.26,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.4,buy,2026-08-24,3.375,49.997,6168.71,3352.72,1.23,3.35,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1254,N,50.0,全价：100.058 最后更新：15:34:48,,,,,buy
123122,富瀚转债,fhzz,127.101,0.09,300613,富瀚微,fhw,78.87,2.96,8.22,92.65,85.13,0,49.31,176.41,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,3.4,buy,2027-08-05,4.323,5.806,35611.27,134529.25,47.31,-1.35,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6851,N,5.812,全价：127.101 最后更新：15:34:21,,,,,buy
113604,多伦转债,dlzz,115.453,-1.2,603528,多伦科技,dlkj,8.03,-4.4,3.06,10.4,77.21,0,49.53,164.98,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.8,buy,2026-10-12,3.51,6.396,4162.04,12476.01,5.62,0.21,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1485,N,6.4,全价：115.453 最后更新：14:59:56,,,,,buy
113519,长久转债,cjzz,119.1,-0.29,603569,长久物流,cjwl,8.79,-0.68,2.08,11.04,79.62,0,49.59,168.69,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.1,buy,2024-11-07,1.581,6.961,448.16,1387.42,0.54,-1.24,,0,,,14:59:44,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0556,N,7.0,全价：119.100 最后更新：14:59:44,,,,,buy
113047,旗滨转债,qbzz,126.715,-0.43,601636,旗滨集团,qbjt,10.17,0.49,2.21,12.01,84.68,0,49.64,176.36,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.5,buy,2027-04-08,3.997,14.986,2202.25,19113.52,1.15,-2.77,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3633,N,15.0,全价：126.715 最后更新：14:59:41,,,,,buy
123115,捷捷转债,jjzz,123.709,-1.03,300623,捷捷微电,jjwd,23.86,-2.05,5.01,28.87,82.65,0,49.68,173.39,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,7.8,buy,2027-06-07,4.162,11.944,4164.26,49371.92,2.82,-1.13,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2169,N,11.95,全价：123.709 最后更新：15:34:15,,,,,buy
123180,浙矿转债,zkzz,137.428,-0.77,300837,浙矿股份,zkgf,44.78,0.86,3.8,48.79,91.78,158,49.73,187.16,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,21.5,buy,2029-03-09,5.918,3.2,11428.49,1155.59,26.01,-2.29,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5340,N,3.2,全价：137.428 最后更新：15:34:03,,,,,buy
127062,垒知转债,lzzz,120.95,-0.48,002398,垒知集团,lzjt,6.24,-0.64,1.24,7.75,80.52,0,50.22,171.17,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.9,buy,2028-04-21,5.036,3.961,2037.49,5275.75,4.24,-0.08,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3976,N,3.963,全价：120.950 最后更新：15:34:36,,,,,buy
