bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110073,国投转债,gtzz,109.007,-0.71,600061,国投资本,gtzb,7.25,-1.49,0.89,9.660,75.05,0,45.24,154.25,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.2,buy,2026-07-23,3.096,79.992,4913.45,16524.54,0.56,0.27,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7974,N,80.0,全价：109.007 最后更新：14:59:43,,,,,buy
127076,中宠转2,zcz2,124.273,-0.26,002891,中宠股份,zcgf,24.15,-0.33,3.43,28.300,85.34,0,45.63,169.9,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.356,7.69,1844.95,7254.74,1.92,-1.22,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,7.69,全价：124.273 最后更新：15:34:24,,,,,buy
113662,豪能转债,hnzz,120.813,-0.78,603809,豪能股份,hngf,10.45,2.96,1.91,12.600,82.94,0,45.67,166.48,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.3,buy,2028-11-25,5.441,5.0,5859.65,6571.07,9.64,-0.44,,0,,,14:59:40,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,5.0,全价：120.813 最后更新：14:59:40,,,,,buy
113644,艾迪转债,adzz,119.262,0.28,603638,艾迪精密,adjm,19.43,2.1,5.09,23.740,81.85,0,45.72,164.98,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.827,10.0,4297.99,23223.43,3.6,0.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,10.0,全价：119.262 最后更新：14:59:42,,,,,buy
113545,金能转债,jnzz,116.241,-0.89,603113,金能科技,jnkj,8.02,-1.6,0.8,10.080,79.56,0,46.1,162.34,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.4,buy,2025-10-13,2.321,9.865,513.45,3999.57,0.45,-1.12,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1612,N,15.0,全价：116.241 最后更新：14:59:40,,,,,buy
113640,苏利转债,slzz,111.182,0.11,603585,苏利股份,slgf,14.99,-0.46,1.02,19.710,76.05,0,46.19,157.37,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.5,buy,2028-02-16,4.666,9.572,460.51,1015.8,0.43,1.7,,0,,,14:56:47,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0952,N,9.572,全价：111.182 最后更新：14:56:47,,,,,buy
113054,绿动转债,ldzz,108.489,-0.47,601330,绿色动力,lsdl,7.21,-1.64,1.34,9.720,74.18,0,46.26,154.75,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,33.1,buy,2028-02-25,4.69,23.599,896.32,3376.12,0.35,0.95,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,23.6,全价：108.489 最后更新：14:59:54,,,,,buy
128097,奥佳转债,ajzz,114.609,-0.84,002614,奥佳华,ajh,7.63,-1.93,1.01,9.750,78.26,0,46.45,161.06,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.69,4.583,705.52,4769.68,1.34,-0.43,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6781,N,12.0,全价：114.609 最后更新：15:34:27,,,,,buy
127085,韵达转债,ydzz,120.946,-1.63,002120,韵达股份,ydgf,9.99,-0.89,1.67,12.100,82.56,120,46.49,167.44,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.814,24.5,4770.3,16726.44,1.6,-1.26,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4681,N,24.5,全价：120.946 最后更新：15:34:45,,,,,buy
128070,智能转债,znzz,153.49,-2.11,002877,智能自控,znzk,9.87,-1.2,3.59,9.420,104.78,0,46.49,199.98,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.1,buy,2025-07-02,2.038,2.292,110949.56,21823.53,308.22,-13.23,,0,,,15:34:39,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8770,N,2.3,全价：153.490 最后更新：15:34:39,,,,,buy
128132,交建转债,jjzz,125.0,-1.95,002941,新疆交建,xjjj,15.71,-3.91,3.31,18.430,85.24,0,46.64,171.64,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.4,buy,2026-09-14,3.241,8.485,5998.09,36381.09,5.63,-2.25,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4832,N,8.5,全价：125.000 最后更新：15:35:00,,,,,buy
118019,金盘转债,jpzz,127.8,0.08,688676,金盘科技,jpkj,30.0,1.21,4.31,34.450,87.08,0,46.76,174.56,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.0,buy,2028-09-16,5.249,9.77,5324.6,11155.49,4.25,-2.01,,0,,,14:58:31,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,9.77,全价：127.800 最后更新：14:58:31,,,,,buy
123010,博世转债,bszz,111.658,-0.65,300422,博世科,bsk,5.87,-1.34,1.3,7.720,76.04,0,46.85,158.51,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.4,buy,2024-07-05,1.047,4.296,2093.76,2076.05,4.36,-1.62,,0,,,15:34:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5153,N,4.3,全价：111.658 最后更新：15:34:39,,,,,buy
113566,翔港转债,xgzz,121.364,-0.48,603499,翔港科技,xgkj,8.87,-0.89,2.95,10.770,82.36,0,47.36,168.72,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.696,1.613,590.66,1358.56,3.01,0.2,,0,,,14:59:57,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1081,N,2.0,全价：121.364 最后更新：14:59:57,,,,,buy
118012,微芯转债,wxzz,125.818,-1.27,688321,微芯生物,wxsw,21.64,-0.41,6.12,25.360,85.33,0,47.45,173.27,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.049,4.999,589.05,4246.41,0.93,-0.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,5.0,全价：125.818 最后更新：14:59:43,,,,,buy
113670,金23转债,j23zz,123.402,-1.74,603180,金牌厨柜,jpcg,32.51,-1.99,1.91,38.850,83.68,126,47.47,170.87,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.4,buy,2029-04-17,5.833,7.7,4084.78,7930.47,4.27,-0.47,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8958,N,7.7,全价：123.402 最后更新：14:59:57,,,,,buy
123172,漱玉转债,syzz,126.5,-0.15,301017,漱玉平民,sypm,18.07,-1.85,3.19,21.160,85.4,2,48.13,174.63,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.5,buy,2028-12-15,5.496,8.0,1755.65,2596.53,1.72,-1.23,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,8.0,全价：126.500 最后更新：15:34:24,,,,,buy
127038,国微转债,gwzz,135.103,-1.24,002049,紫光国微,zggw,89.48,-0.63,7.39,98.180,91.14,0,48.24,183.34,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.975,14.926,4532.34,114950.33,2.22,-4.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2343,N,15.0,全价：135.103 最后更新：15:34:36,,,,,buy
110064,建工转债,jgzz,114.635,-0.21,600939,重庆建工,cqjg,3.47,-0.86,0.76,4.490,77.28,0,48.33,162.97,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.2,buy,2025-12-19,2.504,12.646,531.19,2192.59,0.37,1.26,,0,,,14:58:41,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9468,N,16.6,全价：114.635 最后更新：14:58:41,,,,,buy
111010,立昂转债,lazz,126.756,0.01,605358,立昂微,law,38.37,0.42,3.16,44.960,85.34,0,48.53,175.29,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.6,buy,2028-11-14,5.411,33.897,6996.43,31802.2,1.63,-1.48,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8171,N,33.9,全价：126.756 最后更新：14:59:59,,,,,buy
123173,恒锋转债,hfzz,173.9,1.01,300605,恒锋信息,hfxx,16.21,1.44,4.63,13.850,117.04,17,48.58,222.48,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.3,buy,2028-12-29,5.534,2.42,79500.45,9966.77,186.83,-6.4,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9583,N,2.42,全价：173.900 最后更新：15:34:42,,,,,buy
113667,春23转债,c23zz,117.523,-0.08,603890,春秋电子,cqdz,8.22,1.73,1.33,10.400,79.04,98,48.69,166.21,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.745,5.7,349.69,4798.66,0.52,0.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,5.7,全价：117.523 最后更新：14:59:56,,,,,buy
123082,北陆转债,blzz,113.4,-0.35,300016,北陆药业,blyy,6.62,-0.75,1.82,8.680,76.27,0,48.69,162.09,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.4,buy,2026-12-06,3.469,4.993,943.33,3764.07,1.67,1.81,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3513,N,5.0,全价：113.400 最后更新：15:34:24,,,,,buy
113604,多伦转债,dlzz,117.013,0.18,603528,多伦科技,dlkj,8.17,4.48,3.13,10.400,78.56,0,48.95,165.96,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.318,6.396,2822.33,14230.13,3.78,-0.19,,0,,,14:59:41,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.9037,N,6.4,全价：117.013 最后更新：14:59:41,,,,,buy
111008,沿浦转债,ypzz,129.464,-0.04,605128,上海沿浦,shyp,40.82,0.62,2.87,46.990,86.87,0,49.03,178.49,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.6,buy,2028-11-02,5.378,3.84,8067.62,8764.6,16.13,-1.53,,0,,,14:59:47,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6260,N,3.84,全价：129.464 最后更新：14:59:47,,,,,buy
123171,共同转债,gtzz,121.966,-1.24,300966,共同药业,gtyy,22.2,-1.64,2.75,27.140,81.8,0,49.11,171.08,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.0,buy,2028-11-28,5.449,3.8,812.3,1966.11,1.75,-0.09,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,N,3.8,全价：121.966 最后更新：15:34:21,,,,,buy
118014,高测转债,gczz,122.83,-0.27,688556,高测股份,gcgf,49.24,2.69,6.58,60.030,82.03,0,49.75,172.58,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.1,buy,2028-07-18,5.085,4.833,2156.21,47317.62,3.63,-1.45,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,4.833,全价：122.830 最后更新：14:59:43,,,,,buy
118024,冠宇转债,gyzz,119.28,0.01,688772,珠海冠宇,zhgy,18.75,-1.16,3.24,23.590,79.48,0,50.07,169.35,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.8,buy,2028-10-24,5.353,30.89,4091.86,11783.22,1.11,-0.35,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,30.89,全价：119.280 最后更新：15:00:00,,,,,buy
123197,光力转债,glzz,164.716,0.31,300480,光力科技,glkj,23.53,-0.3,5.83,21.460,109.65,147,50.23,214.95,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,6.9,buy,2029-05-07,5.888,4.0,28146.97,8975.08,42.73,-5.14,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7258,N,4.0,全价：164.716 最后更新：15:34:45,,,,,buy
123121,帝尔转债,dezz,125.489,-0.67,300776,帝尔激光,dejg,61.99,-0.63,6.11,74.380,83.34,0,50.57,176.06,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.0,buy,2027-08-04,4.129,8.307,1675.53,18492.77,1.6,-0.98,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0399,N,8.4,全价：125.489 最后更新：15:34:30,,,,,buy
123090,三诺转债,snzz,124.8,0.65,300298,三诺生物,snsw,28.81,2.16,5.11,34.810,82.76,0,50.79,175.59,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-20,3.507,4.984,2235.25,9681.47,3.59,-2.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5372,N,5.0,全价：124.800 最后更新：15:34:57,,,,,buy
128062,亚药转债,yyzz,101.55,-0.3,002370,亚太药业,ytyy,4.04,-1.46,7.27,6.000,67.33,0,50.82,152.37,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.4,buy,2025-04-02,1.789,9.619,948.03,2328.73,0.97,8.21,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.550 最后更新：15:34:03,,,,,buy
113632,鹤21转债,h21zz,118.851,-1.02,603733,仙鹤股份,xhgf,21.2,-0.66,2.14,26.920,78.75,0,50.92,169.77,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.7,buy,2027-11-17,4.416,20.499,2592.58,5700.9,1.06,-0.4,,0,,,14:59:14,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6763,N,20.5,全价：118.851 最后更新：14:59:14,,,,,buy
123108,乐普转2,lpz2,123.245,0.15,300003,乐普医疗,lpyl,23.44,-0.51,2.79,28.730,81.59,0,51.06,174.31,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.778,16.377,1963.17,16373.31,0.97,-3.96,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：2.9850,N,16.38,全价：123.245 最后更新：15:34:09,,,,,buy
113052,兴业转债,xyzz,102.459,-0.32,601166,兴业银行,xyyh,15.79,-0.06,0.43,23.290,67.8,0,51.13,153.59,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.2,buy,2027-12-27,4.526,499.979,23632.35,136674.81,0.46,2.48,,0,,,14:59:34,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0057,N,500.0,全价：102.459 最后更新：14:59:34,,,,,buy
127016,鲁泰转债,ltzz,113.007,-1.05,000726,鲁泰A,lta,6.45,-1.83,0.61,8.630,74.74,0,51.2,164.21,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.4,buy,2026-04-08,2.806,13.999,870.01,4645.37,0.55,0.41,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0045,N,14.0,全价：113.007 最后更新：15:34:54,,,,,buy
110086,精工转债,jgzz,114.765,-0.13,600496,精工钢构,jggg,3.73,-1.32,0.91,4.920,75.81,0,51.38,166.15,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.6,buy,2028-04-22,4.847,20.0,1905.04,6064.15,0.83,0.37,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7149,N,20.0,全价：114.765 最后更新：14:59:43,,,,,buy
127026,超声转债,cszz,116.718,0.02,000823,超声电子,csdz,9.73,0.93,1.16,12.620,77.1,0,51.39,168.11,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.471,6.997,970.73,7008.13,1.19,-1.13,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,7.0,全价：116.718 最后更新：15:34:03,,,,,buy
127019,国城转债,gczz,114.16,-0.58,000688,国城矿业,gcky,16.0,-1.17,6.13,21.230,75.37,0,51.48,165.64,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.8,buy,2026-07-14,3.071,8.497,628.98,5350.49,0.65,0.04,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4297,N,8.5,全价：114.160 最后更新：15:34:27,,,,,buy
123133,佩蒂转债,pdzz,119.158,0.3,300673,佩蒂股份,pdgf,14.02,-1.54,1.92,17.830,78.63,0,51.54,170.7,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.512,7.198,502.15,1959.01,0.59,0.18,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0859,N,7.2,全价：119.158 最后更新：15:34:30,,,,,buy
127066,科利转债,klzz,121.0,-1.22,002850,科达利,kdl,126.88,-3.28,4.96,158.920,79.84,0,51.56,172.56,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.058,15.34,3370.79,23415.36,1.81,-1.0,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7401,N,15.34,全价：121.000 最后更新：15:34:39,,,,,buy
123178,花园转债,hyzz,116.584,-0.25,300401,花园生物,hysw,11.52,-1.29,2.16,15.050,76.55,84,52.31,168.89,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.2,buy,2029-03-06,5.718,12.0,317.6,3406.0,0.23,0.56,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,12.0,全价：116.584 最后更新：15:34:30,,,,,buy
123119,康泰转2,ktz2,116.6,-0.39,300601,康泰生物,ktsw,25.72,-0.31,3.16,33.660,76.41,0,52.6,169.2,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.8,buy,2027-07-14,4.071,19.994,969.38,18636.75,0.41,0.04,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6236,N,20.0,全价：116.600 最后更新：15:34:15,,,,,buy
118022,锂科转债,lkzz,111.773,-0.65,688779,长远锂科,cylk,11.36,-2.24,2.7,15.530,73.15,0,52.8,164.57,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.2,buy,2028-10-11,5.318,32.497,2690.23,7538.65,0.74,0.56,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,32.5,全价：111.773 最后更新：14:59:43,,,,,buy
123174,精锻转债,jdzz,119.513,-0.41,300258,精锻科技,jdkj,10.13,-0.3,1.37,12.970,78.1,63,53.02,172.53,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.9,buy,2029-02-14,5.663,9.8,295.59,4280.31,0.25,0.12,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2590,N,9.8,全价：119.513 最后更新：15:35:00,,,,,buy
127075,百川转2,bcz2,109.167,-0.41,002455,百川股份,bcgf,7.35,-1.21,1.88,10.310,71.29,0,53.13,162.3,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.7,buy,2028-10-19,5.34,9.78,994.12,2912.07,0.93,2.0,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,9.78,全价：109.167 最后更新：15:34:12,,,,,buy
123165,回天转债,htzz,113.571,-0.21,300041,回天新材,htxc,11.42,-1.04,2.26,15.450,73.92,0,53.65,167.22,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.7,buy,2028-10-27,5.362,8.5,2203.54,8912.96,2.28,1.1,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,8.5,全价：113.571 最后更新：15:34:12,,,,,buy
123189,晓鸣转债,xmzz,121.432,-1.06,300967,晓鸣股份,xmgf,15.34,0.13,3.7,19.430,78.95,115,53.81,175.24,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.5,buy,2029-04-06,5.803,3.29,2425.89,2577.66,6.03,-0.33,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7258,N,3.29,全价：121.432 最后更新：15:34:09,,,,,buy
113666,爱玛转债,amzz,126.508,-0.28,603529,爱玛科技,amkj,32.77,0.68,3.7,39.990,81.95,74,54.38,180.89,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.3,buy,2029-02-22,5.685,20.0,3749.55,18382.05,1.48,-1.68,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8590,N,20.0,全价：126.508 最后更新：14:59:54,,,,,buy
113655,欧22转债,o22zz,120.854,-1.7,603833,欧派家居,opjj,97.38,-5.64,3.58,125.460,77.62,0,55.7,176.55,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.134,19.999,3868.85,45935.3,1.59,-0.63,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7568,N,20.0,全价：120.854 最后更新：14:59:57,,,,,buy
113045,环旭转债,hxzz,117.486,0.75,601231,环旭电子,hxdz,14.38,0.49,1.98,19.070,75.41,0,55.8,173.29,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.0,buy,2027-03-03,3.707,34.499,3336.38,10435.43,0.83,-1.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1922,N,34.5,全价：117.486 最后更新：14:59:58,,,,,buy
118018,瑞科转债,rkzz,116.502,0.96,688323,瑞华泰,rht,23.1,3.54,4.06,30.910,74.73,0,55.89,172.39,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,19.0,buy,2028-08-18,5.17,4.3,1599.78,4767.93,3.2,-0.34,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5868,N,4.3,全价：116.502 最后更新：14:59:54,,,,,buy
128129,青农转债,qnzz,101.595,-0.09,002958,青农商行,qnsh,2.75,-0.36,0.42,4.220,65.17,0,55.9,157.5,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.5,buy,2026-08-24,3.184,49.997,1630.48,4466.29,0.32,3.05,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8128,N,50.0,全价：101.595 最后更新：15:34:54,,,,,buy
113657,再22转债,z22zz,110.189,-0.15,603601,再升科技,zskj,4.22,-1.17,1.93,6.000,70.33,0,56.67,166.86,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.8,buy,2028-09-29,5.285,5.1,511.14,2784.33,0.91,0.85,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,5.1,全价：110.189 最后更新：14:59:43,,,,,buy
