bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113605,大参转债,dszz,113.71,-0.2,603233,大参林,dsl,37.12,0.3,5.84,57.13,64.97,0,75.01,188.72,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.567,14.047,348.25,16001.25,0.22,0.15,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7485,N,14.05,全价：113.710 最后更新：14:59:53,,,,,buy
123104,卫宁转债,wnzz,118.77,-0.57,300253,卫宁健康,wnjk,12.0,-2.44,5.06,17.72,67.72,0,75.38,194.15,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.4,buy,2027-03-15,3.964,9.701,1907.31,78217.76,1.66,1.17,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7655,N,9.703,全价：118.770 最后更新：15:34:39,,,,,buy
110072,广汇转债,ghzz,95.387,-0.21,600297,广汇汽车,ghqc,2.19,-1.35,0.42,4.03,54.34,0,75.53,170.92,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.389,33.66,1238.76,8221.02,0.39,5.48,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2658,N,33.7,全价：95.387 最后更新：14:59:52,,,,,buy
123113,仙乐转债,xlzz,109.729,0.16,300791,仙乐健康,xljk,35.27,2.08,2.39,56.42,62.51,0,75.53,185.26,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,16.5,buy,2027-04-19,4.06,10.248,485.52,3715.22,0.43,1.87,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1859,N,10.249,全价：109.729 最后更新：15:34:45,,,,,buy
118004,博瑞转债,brzz,113.747,0.01,688166,博瑞医药,bryy,22.67,3.42,4.88,35.05,64.68,0,75.86,189.61,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.773,4.65,338.39,6786.43,0.64,1.26,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3838,N,4.65,全价：113.747 最后更新：14:59:43,,,,,buy
127041,弘亚转债,hyzz,113.023,-0.22,002833,弘亚数控,hysk,17.23,1.53,2.99,26.84,64.2,0,76.06,189.08,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.6,buy,2026-07-11,3.288,5.999,211.1,5852.37,0.31,1.41,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1338,N,6.0,全价：113.023 最后更新：15:34:12,,,,,buy
113593,沪工转债,hgzz,114.595,0.12,603131,上海沪工,shhg,13.66,-0.29,2.99,21.1,64.74,0,77.01,191.61,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.2,buy,2026-07-19,3.31,3.998,532.98,7219.87,1.16,1.6,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5752,N,4.0,全价：114.595 最后更新：14:59:43,,,,,buy
123004,铁汉转债,thzz,107.059,-0.26,300197,节能铁汉,jnth,2.31,-1.7,0.94,3.82,60.47,0,77.04,184.1,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.9,buy,2023-12-18,0.723,8.032,1183.84,4266.47,1.38,-1.37,,0,,,15:34:06,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8956,N,11.0,全价：107.059 最后更新：15:34:06,,,,,buy
113638,台21转债,t21zz,115.802,-1.02,603055,台华新材,thxc,10.92,-1.36,2.45,16.7,65.39,0,77.1,192.9,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.2,buy,2027-12-29,4.756,5.999,1023.54,3571.64,1.47,0.18,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9738,N,6.0,全价：115.802 最后更新：14:59:55,,,,,buy
113641,华友转债,hyzz,114.047,0.14,603799,华友钴业,hygy,54.15,-0.62,3.51,84.2,64.31,0,77.34,191.39,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.9,buy,2028-02-24,4.912,75.985,1760.75,83686.76,0.2,-0.32,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5740,N,76.0,全价：114.047 最后更新：14:59:48,,,,,buy
128063,未来转债,wlzz,120.449,-0.27,002631,德尔未来,dewl,5.81,-1.86,2.09,8.61,67.48,0,78.5,198.95,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.5,buy,2025-04-03,2.016,6.292,340.53,1553.99,0.45,2.34,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5785,N,6.3,全价：120.449 最后更新：15:34:54,,,,,buy
128035,大族转债,dzzz,104.489,-0.26,002008,大族激光,dzjg,30.27,0.67,2.18,51.79,58.45,0,78.77,183.26,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.8,buy,2024-02-06,0.86,22.991,2952.89,47339.04,1.23,0.57,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8640,N,23.0,全价：104.489 最后更新：15:34:42,,,,,buy
123044,红相转债,hxzz,117.143,-0.05,300427,红相股份,hxgf,12.07,-4.51,2.45,18.62,64.82,0,80.71,197.85,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.1,buy,2026-03-11,2.953,5.496,852.06,37617.3,1.32,1.64,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0686,N,5.85,全价：117.143 最后更新：15:34:09,,,,,buy
113042,上银转债,syzz,105.893,0.04,601229,上海银行,shyh,5.99,-0.33,0.39,10.23,58.55,0,80.85,186.74,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,24.1,buy,2027-01-24,3.827,199.98,7355.64,9671.24,0.35,3.38,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.2069,N,200.0,全价：105.893 最后更新：14:59:42,,,,,buy
113601,塞力转债,slzz,109.505,-0.27,603716,塞力医疗,slyl,10.26,-1.16,1.36,16.98,60.42,0,81.23,190.74,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.3,buy,2026-08-20,3.397,5.425,726.78,2601.48,1.22,2.79,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1452,N,5.43,全价：109.505 最后更新：14:59:40,,,,,buy
128125,华阳转债,hyzz,109.84,-0.95,002949,华阳国际,hygj,15.19,-7.55,1.96,25.09,60.54,0,81.43,191.27,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,19.9,buy,2026-07-29,3.337,4.498,3123.29,14858.69,6.31,2.09,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1452,N,4.5,全价：109.840 最后更新：15:34:12,,,,,buy
118000,嘉元转债,jyzz,110.834,-0.04,688388,嘉元科技,jykj,43.49,-0.55,3.34,71.22,61.06,0,81.5,192.33,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.6,buy,2027-02-22,3.907,9.784,384.21,10076.37,0.35,2.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1755,N,12.4,全价：110.834 最后更新：14:59:41,,,,,buy
127031,洋丰转债,yfzz,110.545,-0.16,000902,新洋丰,xyf,10.7,-1.11,1.65,17.57,60.9,0,81.52,192.07,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.9,buy,2027-03-24,3.989,9.999,308.3,10172.71,0.28,1.3,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7655,N,10.0,全价：110.545 最后更新：15:34:03,,,,,buy
123056,雪榕转债,xrzz,109.383,-0.23,300511,雪榕生物,xrsw,6.62,-1.49,1.62,11.09,59.69,0,83.24,192.62,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,21.8,buy,2026-06-23,3.238,5.84,440.94,7759.63,0.69,2.97,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1338,N,5.85,全价：109.383 最后更新：15:34:18,,,,,buy
113579,健友转债,jyzz,115.181,-0.62,603707,健友股份,jygf,15.48,0.06,4.16,24.65,62.8,0,83.41,198.59,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.0,buy,2026-04-22,3.068,5.023,208.32,7475.35,0.36,-0.55,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6864,N,5.03,全价：115.181 最后更新：14:59:59,,,,,buy
123049,维尔转债,wezz,107.8,-0.11,300190,维尔利,wel,4.24,-1.17,0.76,7.28,58.24,0,85.09,192.89,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,27.9,buy,2026-04-12,3.041,9.17,518.18,1244.64,0.52,4.7,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0964,N,9.17,全价：107.800 最后更新：15:34:12,,,,,buy
123101,拓斯转债,tszz,115.68,0.02,300607,拓斯达,tsd,16.3,-0.18,2.97,26.2,62.21,0,85.94,201.62,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.4,buy,2027-03-09,3.948,6.698,304.44,13883.52,0.39,-0.31,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7655,N,6.7,全价：115.680 最后更新：15:34:54,,,,,buy
123064,万孚转债,wfzz,111.796,-0.55,300482,万孚生物,wfsw,31.1,-2.66,3.07,51.73,60.12,0,85.96,197.76,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.8,buy,2026-08-31,3.427,5.98,762.33,18259.01,1.14,0.66,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7430,N,6.0,全价：111.796 最后更新：15:34:21,,,,,buy
110076,华海转债,hhzz,110.443,-0.02,600521,华海药业,hhyy,19.92,-0.85,4.16,33.89,58.78,0,87.9,198.34,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.4,buy,2026-11-01,3.597,18.424,953.67,15711.93,0.47,0.98,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7485,N,18.426,全价：110.443 最后更新：14:59:39,,,,,buy
128117,道恩转债,dezz,116.169,-1.36,002838,道恩股份,degf,16.94,-9.27,2.56,27.99,60.52,0,91.95,208.12,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.26,3.585,2051.7,33657.84,4.92,1.68,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1338,N,3.6,全价：116.169 最后更新：15:34:51,,,,,buy
128116,瑞达转债,rdzz,106.48,-0.2,002961,瑞达期货,rdqh,16.1,-1.11,2.91,29.22,55.1,0,93.25,199.73,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.1,buy,2026-06-28,3.252,6.491,651.36,2947.75,0.94,2.28,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7237,N,6.5,全价：106.480 最后更新：15:34:18,,,,,buy
123128,首华转债,shzz,101.262,-0.14,300483,首华燃气,shrq,13.02,-1.88,1.15,25.02,52.04,0,94.59,195.85,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,40.5,buy,2027-11-01,4.597,13.79,607.6,4644.79,0.43,2.82,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9072,N,13.79,全价：101.262 最后更新：15:34:03,,,,,buy
113652,伟22转债,w22zz,109.085,-0.29,603568,伟明环保,wmhb,18.34,-3.12,3.49,32.85,55.83,0,95.39,204.48,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.321,14.77,217.52,13680.32,0.13,0.96,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.1200,N,14.77,全价：109.085 最后更新：14:58:52,,,,,buy
110081,闻泰转债,wtzz,112.371,0.93,600745,闻泰科技,wtkj,55.39,2.46,1.93,96.61,57.33,0,95.99,208.36,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.5,buy,2027-07-27,4.332,85.979,12121.46,135154.67,1.26,-0.12,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4045,N,86.0,全价：112.371 最后更新：14:59:58,,,,,buy
128072,翔鹭转债,xlzz,114.988,-0.35,002842,翔鹭钨业,xlwy,8.84,-0.9,2.44,15.09,58.58,0,96.29,211.28,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.8,buy,2025-08-19,2.395,3.016,488.13,3841.64,1.41,-0.55,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1615,N,3.02,全价：114.988 最后更新：15:34:54,,,,,buy
118026,利元转债,lyzz,113.852,0.14,688499,利元亨,lyh,125.53,0.83,4.7,218.59,57.43,30,98.25,212.1,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,22.0,buy,2028-10-23,5.575,9.5,252.04,7303.76,0.23,0.09,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9888,N,9.5,全价：113.852 最后更新：14:59:48,,,,,buy
123161,强联转债,qlzz,113.9,-0.42,300850,新强联,xql,49.78,-0.24,4.42,86.69,57.42,19,98.35,212.25,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,12.2,buy,2028-10-10,5.54,12.1,419.86,22336.3,0.3,0.51,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1488,N,12.1,全价：113.900 最后更新：15:34:24,,,,,buy
123011,德尔转债,dezz,120.5,0.14,300473,德尔股份,degf,18.07,0.17,1.18,29.76,60.72,0,98.45,218.95,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.3,buy,2024-07-18,1.307,2.506,1984.2,12253.0,6.54,-4.33,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4498,N,5.647,全价：120.500 最后更新：15:34:06,,,,,buy
123076,强力转债,qlzz,105.8,-0.05,300429,强力新材,qlxc,9.95,1.22,2.51,18.9,52.65,0,100.97,206.77,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.7,buy,2026-11-18,3.644,8.499,1811.38,30539.58,2.01,2.98,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1627,N,8.5,全价：105.800 最后更新：15:34:33,,,,,buy
110059,浦发转债,pfzz,106.188,0.04,600000,浦发银行,pfyh,7.16,-0.28,0.3,13.56,52.8,0,101.1,207.29,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.8,buy,2025-10-27,2.584,499.986,18637.32,9108.76,0.35,3.32,,0,,,14:59:36,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0538,N,500.0,全价：106.188 最后更新：14:59:36,,,,,buy
128062,亚药转债,yyzz,109.9,-0.08,002370,亚太药业,ytyy,4.63,-1.7,7.05,8.5,54.47,0,101.76,211.66,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,5.95,11.05,38.7,buy,2025-04-02,2.014,9.619,1558.9,2915.32,1.47,3.81,,0,,,15:34:51,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2019-10-09 开始转股,,Y,9.65,全价：109.900 最后更新：15:34:51,,,"按下调到底估算
股东大会：2023-03-31
预估转股价：4.81
预估转股价值：96.26
期权价值：26.81
理论价值：83.67
理论偏离度：0.00%",,buy
128118,瀛通转债,ytzz,113.549,-0.04,002861,瀛通通讯,yttx,11.99,0.33,1.84,21.35,56.16,0,102.19,215.74,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.1,buy,2026-07-01,3.26,2.996,166.05,2786.39,0.49,2.02,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1338,N,3.0,全价：113.549 最后更新：15:34:06,,,,,buy
123135,泰林转债,tlzz,150.85,-1.0,300813,泰林生物,tlsw,40.35,-0.25,5.54,54.43,74.13,0,103.49,254.34,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.5,buy,2027-12-28,4.753,2.091,2916.25,3742.14,9.21,-4.63,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.8138,N,2.1,全价：150.850 最后更新：15:34:09,,,,,buy
113616,韦尔转债,wezz,111.956,0.45,603501,韦尔股份,wegf,89.96,2.52,5.43,164.44,54.71,0,104.65,216.61,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.751,24.332,2670.35,139883.98,0.98,0.47,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3051,N,24.4,全价：111.956 最后更新：14:59:48,,,,,buy
113608,威派转债,wpzz,109.1,-0.2,603956,威派格,wpg,9.29,0.32,2.29,17.72,52.43,0,108.1,217.2,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.9,buy,2026-11-08,3.616,4.2,389.85,4224.98,0.85,2.83,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5927,N,4.2,全价：109.100 最后更新：14:59:39,,,,,buy
128136,立讯转债,lxzz,110.4,-0.31,002475,立讯精密,lxjm,30.2,1.44,5.09,57.5,52.52,0,110.2,220.6,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.6,29.991,1797.57,157951.51,0.54,0.31,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2857,N,30.0,全价：110.400 最后更新：15:34:33,,,,,buy
128030,天康转债,tkzz,242.999,0.08,002100,天康生物,tksw,8.43,-2.43,1.45,7.4,113.92,0,113.31,356.31,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.734,0.826,553.86,20404.82,2.76,-75.69,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8956,N,10.0,全价：242.999 最后更新：15:34:21,,,,,buy
110044,广电转债,gdzz,214.885,0.16,600831,广电网络,gdwl,6.7,0.3,1.25,6.84,97.95,0,119.38,334.27,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.249,0.707,13776.26,13811.83,90.64,-41.91,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0245,N,8.0,全价：214.885 最后更新：15:00:00,,,,,buy
127004,模塑转债,mszz,167.6,-0.27,000700,模塑科技,mskj,5.52,-0.72,1.76,7.24,76.24,0,119.82,287.42,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.6,buy,2023-06-02,0.178,1.309,1879.65,4461.83,8.56,-193.08,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1613,N,8.137,全价：167.600 最后更新：15:34:30,,,,,buy
113575,东时转债,dszz,144.864,-0.65,603377,东方时尚,dfss,7.98,0.13,2.62,12.15,65.68,0,120.56,265.42,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,3.03,0.983,638.74,4183.26,4.47,-8.18,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6864,N,4.28,全价：144.864 最后更新：14:59:51,,,,,buy
123034,通光转债,tgzz,261.22,-2.53,300265,通光线缆,tgxl,9.21,-3.15,2.49,7.93,116.14,0,124.92,386.14,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.603,0.778,6528.23,6198.82,31.73,-27.01,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.3531,N,2.97,全价：261.220 最后更新：15:34:12,,,,,buy
118010,洁特转债,jtzz,106.8,0.18,688026,洁特生物,jtsw,22.58,-1.66,2.86,48.23,46.82,0,128.12,234.92,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.9,buy,2028-06-28,5.255,4.4,837.49,1581.33,1.78,1.46,,0,,,14:58:31,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9423,N,4.4,全价：106.800 最后更新：14:58:31,,,,,buy
123039,开润转债,krzz,116.889,-0.03,300577,开润股份,krgf,15.24,-0.65,2.05,29.82,51.11,0,128.72,245.61,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.3,buy,2025-12-25,2.745,2.217,273.25,1677.15,1.05,0.7,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4109,N,2.23,全价：116.889 最后更新：15:34:15,,,,,buy
113578,全筑转债,qzzz,97.95,-0.2,603030,全筑股份,qzgf,2.24,-2.18,3.16,5.25,42.67,0,129.57,227.52,620201,shmb,C,2020-05-19,N,0,0,buy,BBB-,,3.68,6.83,29.5,buy,2026-04-19,3.06,3.838,428.46,2157.37,1.14,6.22,,0,,,14:59:36,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8964,N,3.84,全价：97.950 最后更新：14:59:36,,,,,buy
113569,科达转债,kdzz,110.109,-0.59,603660,苏州科达,szkd,7.06,-0.98,2.35,14.76,47.83,0,130.2,240.31,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.8,buy,2026-03-09,2.948,5.154,2355.08,10875.36,4.14,2.56,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0686,N,5.16,全价：110.109 最后更新：14:59:47,,,,,buy
128108,蓝帆转债,lfzz,101.558,-0.24,002382,蓝帆医疗,lfyl,7.89,-1.5,0.73,18.24,43.26,0,134.78,236.34,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.2,buy,2026-05-27,3.164,15.209,511.22,5723.03,0.33,3.31,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7078,N,31.44,全价：101.558 最后更新：15:34:57,,,,,buy
113633,科沃转债,kwzz,110.25,-0.14,603486,科沃斯,kws,82.72,-1.17,7.96,177.32,46.65,0,136.33,246.58,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.677,10.397,452.28,25960.42,0.4,0.89,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9407,N,10.4,全价：110.250 最后更新：14:59:40,,,,,buy
113624,正川转债,zczz,108.712,-0.34,603976,正川股份,zcgf,21.31,-0.75,2.77,46.38,45.95,0,136.61,245.32,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,12.6,buy,2027-04-27,4.082,4.049,200.07,1071.71,0.45,2.75,,0,,,14:58:40,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6159,N,4.05,全价：108.712 最后更新：14:58:40,,,,,buy
123126,瑞丰转债,rfzz,112.319,-0.2,300243,瑞丰高材,rfgc,8.35,0.12,2.08,17.68,47.23,0,137.82,250.14,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.6,buy,2027-09-10,4.455,3.4,232.74,1719.96,0.61,3.28,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7143,N,3.4,全价：112.319 最后更新：15:34:57,,,,,buy
118005,天奈转债,tnzz,108.531,-0.08,688116,天奈科技,tnkj,67.61,-1.07,6.37,153.43,44.07,0,146.29,254.82,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.3,buy,2028-01-27,4.836,8.3,452.13,22054.04,0.5,1.19,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4153,N,8.3,全价：108.531 最后更新：14:59:40,,,,,buy
