bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127038,国微转债,gwzz,142.14,0.0,002049,紫光国微,zggw,95.2,-0.71,7.87,98.18,96.96,0,46.59,188.73,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.082,14.926,4880.03,126713.62,2.29,-5.29,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2112,N,15.0,全价：142.140 最后更新：15:34:18,,,,,buy
111010,立昂转债,lazz,129.166,1.38,605358,立昂微,law,39.97,-0.4,3.29,45.38,88.08,7,46.65,175.82,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.9,buy,2028-11-14,5.518,33.9,9621.68,39593.48,2.21,-1.79,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9531,N,33.9,全价：129.166 最后更新：14:59:57,,,,,buy
113602,景20转债,j20zz,118.944,0.19,603228,景旺电子,jwdz,21.98,-1.61,2.25,27.1,81.11,0,46.65,165.59,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.288,17.798,1571.3,7527.78,0.74,-1.77,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5933,N,17.8,全价：118.944 最后更新：14:59:41,,,,,buy
123185,能辉转债,nhzz,116.836,0.72,301046,能辉科技,nhkj,30.03,1.83,5.83,37.71,79.63,151,46.72,163.56,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,19.7,buy,2029-03-31,5.893,3.479,2718.54,9628.69,6.68,0.04,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,3.48,全价：116.836 最后更新：15:34:54,,,,,buy
128097,奥佳转债,ajzz,114.382,0.51,002614,奥佳华,ajh,7.83,1.82,1.04,10.05,77.91,0,46.81,161.19,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.3,buy,2026-02-25,2.797,4.583,277.9,4085.37,0.53,-0.34,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8123,N,12.0,全价：114.382 最后更新：15:34:48,,,,,buy
113519,长久转债,cjzz,118.231,-0.62,603569,长久物流,cjwl,8.89,1.02,2.07,11.04,80.53,0,46.82,165.05,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.496,6.961,3044.4,1199.35,3.69,-0.82,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9124,N,7.0,全价：118.231 最后更新：14:59:57,,,,,buy
113052,兴业转债,xyzz,103.861,-0.03,601166,兴业银行,xyyh,17.25,-0.35,0.46,24.48,70.47,0,47.39,151.25,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.633,499.981,31120.59,103071.83,0.6,2.11,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1114,N,500.0,全价：103.861 最后更新：14:59:51,,,,,buy
127077,华宏转债,hhzz,119.152,-0.17,002645,华宏科技,hhkj,12.58,-0.24,1.87,15.65,80.38,28,48.23,167.38,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.6,buy,2028-12-01,5.564,5.15,646.05,6613.07,1.05,0.27,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,5.15,全价：119.152 最后更新：15:34:06,,,,,buy
127075,百川转2,bcz2,113.5,0.44,002455,百川股份,bcgf,7.93,0.89,2.02,10.36,76.54,0,48.28,161.78,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.8,buy,2028-10-19,5.447,9.78,1919.3,3015.6,1.73,1.22,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,9.78,全价：113.500 最后更新：15:34:45,,,,,buy
110087,天业转债,tyzz,112.2,0.12,600075,新疆天业,xjty,5.22,-0.38,0.84,6.9,75.65,0,48.31,160.51,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.3,buy,2028-06-23,5.123,30.0,2742.16,2448.86,0.82,0.05,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3967,N,30.0,全价：112.200 最后更新：14:59:58,,,,,buy
123171,共同转债,gtzz,124.34,0.04,300966,共同药业,gtyy,22.74,-0.35,2.81,27.14,83.79,22,48.4,172.74,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.3,buy,2028-11-27,5.553,3.8,498.96,1608.49,1.05,-0.44,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8040,N,3.8,全价：124.340 最后更新：15:34:39,,,,,buy
123180,浙矿转债,zkzz,123.301,0.73,300837,浙矿股份,zkgf,40.48,0.2,3.02,48.79,82.97,127,48.61,171.91,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.8,buy,2029-03-09,5.833,3.2,1633.62,1167.36,4.16,-0.46,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,3.2,全价：123.301 最后更新：15:34:51,,,,,buy
123172,漱玉转债,syzz,123.203,0.34,301017,漱玉平民,sypm,17.6,-0.51,3.11,21.27,82.75,41,48.89,172.09,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,41.6,buy,2028-12-14,5.6,8.0,330.57,2099.42,0.34,-0.74,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,8.0,全价：123.203 最后更新：15:34:42,,,,,buy
127046,百润转债,brzz,124.244,0.13,002568,百润股份,brgf,39.58,0.84,10.51,47.44,83.43,0,48.92,173.16,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.0,buy,2027-09-29,4.389,11.276,444.93,19240.16,0.32,-1.82,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7160,N,11.28,全价：124.244 最后更新：15:34:30,,,,,buy
113618,美诺转债,mnzz,114.717,-0.08,603538,美诺华,mnh,20.42,0.39,2.04,26.51,77.03,0,48.93,163.65,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.679,4.768,2239.04,4643.17,4.08,-0.1,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0418,N,5.2,全价：114.717 最后更新：15:00:00,,,,,buy
113037,紫银转债,zyzz,105.253,0.01,601860,紫金银行,zjyh,2.79,0.0,0.58,3.95,70.63,0,49.01,154.26,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.0,buy,2026-07-22,3.2,44.995,5652.63,11608.36,1.19,2.88,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0713,N,45.0,全价：105.253 最后更新：14:59:41,,,,,buy
128143,锋龙转债,flzz,119.602,0.2,002931,锋龙股份,flgf,10.13,-0.3,2.81,12.63,80.21,0,49.12,168.72,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.663,2.44,433.1,546.85,1.48,0.21,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4718,N,2.45,全价：119.602 最后更新：15:34:21,,,,,buy
123159,崧盛转债,sszz,117.29,0.28,301002,崧盛股份,ssgf,19.55,1.82,2.82,24.95,78.36,0,49.69,166.98,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.8,buy,2028-09-27,5.386,2.94,401.94,1188.13,1.17,0.32,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,2.94,全价：117.290 最后更新：15:34:27,,,,,buy
123160,泰福转债,tfzz,117.9,0.23,300992,泰福泵业,tfby,18.41,0.6,2.09,23.4,78.68,0,49.86,167.76,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.8,buy,2028-09-28,5.389,3.349,698.73,1142.17,1.77,0.57,,0,,,15:34:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0470,Y,3.35,全价：117.900 最后更新：15:34:42,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.42
预估转股价值：99.95
期权价值：39.96
理论价值：110.07
理论偏离度：0.00%",,buy
128123,国光转债,ggzz,114.507,0.62,002749,国光股份,gggf,10.06,1.82,2.81,13.17,76.39,0,49.91,164.42,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.9,buy,2026-07-26,3.211,3.199,473.93,3670.27,1.3,0.14,,0,,,15:34:33,00,,Y,N,0,0,N,2023-05-11 起暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,3.2,全价：114.507 最后更新：15:34:33,,,,,buy
127053,豪美转债,hmzz,119.844,-0.05,002988,豪美新材,hmxc,16.99,-1.51,1.79,21.29,79.8,0,50.18,170.02,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,57.7,buy,2028-01-24,4.71,8.24,982.29,6902.98,0.99,0.69,,0,,,15:34:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2024,Y,8.24,全价：119.844 最后更新：15:34:45,,,"按下调到底估算
股东大会：2023-05-12
预估转股价：16.95
预估转股价值：100.24
期权价值：44.99
理论价值：138.70
理论偏离度：0.00%",,buy
118009,华锐转债,hrzz,124.666,-0.09,688059,华锐精密,hrjm,108.55,-2.21,4.17,130.91,82.92,0,50.35,175.02,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.6,buy,2028-06-24,5.126,4.0,969.75,3867.68,1.94,-0.91,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,4.0,全价：124.666 最后更新：14:59:41,,,,,buy
110062,烽火转债,fhzz,121.208,-0.09,600498,烽火通信,fhtx,18.25,-1.72,1.78,22.77,80.15,0,51.23,172.44,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.0,buy,2025-12-01,2.562,30.873,6220.3,30769.94,1.66,-4.02,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8812,N,30.88,全价：121.208 最后更新：14:59:49,,,,,buy
118006,阿拉转债,alzz,122.727,-0.37,688179,阿拉丁,ald,32.32,-0.25,4.59,39.88,81.04,0,51.43,174.16,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.3,buy,2028-03-15,4.849,3.872,1811.12,2579.17,3.79,-0.26,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,3.874,全价：122.727 最后更新：14:59:41,,,,,buy
123108,乐普转2,lpz2,119.88,-0.28,300003,乐普医疗,lpyl,22.74,-0.48,2.7,28.73,79.15,0,51.46,171.34,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.5,buy,2026-03-29,2.885,16.377,604.66,20262.19,0.31,-2.88,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0336,N,16.38,全价：119.880 最后更新：15:34:54,,,,,buy
123082,北陆转债,blzz,112.89,-0.18,300016,北陆药业,blyy,6.52,-1.51,1.79,8.75,74.51,0,51.5,164.39,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.6,buy,2026-12-06,3.575,4.993,211.17,2558.81,0.37,1.89,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4660,N,5.0,全价：112.890 最后更新：15:34:06,,,,,buy
123133,佩蒂转债,pdzz,116.103,0.16,300673,佩蒂股份,pdgf,13.65,0.59,1.87,17.83,76.56,0,51.66,167.76,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.2,buy,2027-12-22,4.619,7.198,214.71,3138.16,0.26,0.75,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,7.2,全价：116.103 最后更新：15:34:27,,,,,buy
123165,回天转债,htzz,116.0,0.17,300041,回天新材,htxc,15.42,-0.96,2.35,20.21,76.3,0,52.03,168.03,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.1,buy,2028-10-27,5.468,8.5,986.95,7366.86,1.0,0.68,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,8.5,全价：116.000 最后更新：15:34:36,,,,,buy
118033,华特转债,htzz,134.315,1.54,688268,华特气体,htqt,74.17,-0.04,5.1,84.22,88.07,139,52.51,186.83,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.2,buy,2029-03-20,5.863,6.46,5246.67,12737.91,6.07,-1.89,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,6.46,全价：134.315 最后更新：15:00:00,,,,,buy
128053,尚荣转债,srzz,129.031,0.18,002551,尚荣医疗,sryl,4.12,0.98,1.25,4.88,84.43,0,52.83,181.86,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.767,1.898,941.57,2279.5,3.84,-7.86,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9602,N,7.5,全价：129.031 最后更新：15:34:27,,,,,buy
113667,春23转债,c23zz,117.001,-0.01,603890,春秋电子,cqdz,7.93,0.25,1.28,10.4,76.25,137,53.44,170.44,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.4,buy,2029-03-16,5.852,5.7,192.88,2424.86,0.29,0.48,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,5.7,全价：117.001 最后更新：14:59:45,,,,,buy
123100,朗科转债,lkzz,112.506,0.01,300543,朗科智能,lkzn,8.51,1.07,2.07,11.61,73.3,0,53.49,166.0,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.1,buy,2027-02-08,3.751,3.797,593.53,1698.22,1.39,0.95,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0477,N,3.8,全价：112.506 最后更新：15:35:00,,,,,buy
128085,鸿达转债,hdzz,99.055,-1.46,002002,鸿达兴业,hdxy,2.52,0.8,0.77,3.91,64.45,0,53.69,152.75,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.603,3.371,1782.37,4832.27,5.29,8.81,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.5427,N,24.27,全价：99.055 最后更新：15:34:15,,,,,buy
123143,胜蓝转债,slzz,121.085,-0.59,300843,胜蓝股份,slgf,18.36,-1.18,2.55,23.32,78.73,0,53.8,174.89,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.2,buy,2028-03-31,4.893,3.299,2461.05,1904.21,6.15,-0.69,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,3.3,全价：121.085 最后更新：15:34:39,,,,,buy
127076,中宠转2,zcz2,119.02,0.26,002891,中宠股份,zcgf,21.89,2.48,3.11,28.35,77.21,0,54.14,173.16,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.9,buy,2028-10-25,5.463,7.69,414.79,5491.79,0.45,-0.4,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,7.69,全价：119.020 最后更新：15:34:51,,,,,buy
123153,英力转债,ylzz,112.038,0.46,300956,英力股份,ylgf,13.95,1.82,1.62,19.24,72.51,0,54.52,166.56,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.8,buy,2028-07-21,5.2,3.4,616.46,815.83,1.62,1.61,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,3.4,全价：112.038 最后更新：15:34:21,,,,,buy
123004,铁汉转债,thzz,108.9,0.72,300197,节能铁汉,jnth,2.69,-2.18,1.18,3.82,70.42,0,54.65,163.55,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.0,buy,2023-12-18,0.605,8.032,1301.39,10942.65,1.49,-4.4,,0,,,15:34:24,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7234,N,11.0,全价：108.900 最后更新：15:34:24,,,,,buy
113656,嘉诚转债,jczz,114.054,0.04,603535,嘉诚国际,jcgj,16.93,0.95,1.7,22.98,73.67,0,54.81,168.86,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.7,buy,2028-09-01,5.315,8.0,387.33,682.04,0.42,0.98,,0,,,14:58:51,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,8.0,全价：114.054 最后更新：14:58:51,,,,,buy
113662,豪能转债,hnzz,117.366,0.51,603809,豪能股份,hngf,9.68,-0.21,1.77,12.78,75.74,21,54.95,172.32,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.3,buy,2028-11-24,5.545,5.0,234.84,1867.81,0.4,0.1,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,5.0,全价：117.366 最后更新：14:59:39,,,,,buy
127026,超声转债,cszz,113.93,0.48,000823,超声电子,csdz,9.27,0.54,1.11,12.62,73.45,0,55.1,169.03,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.578,6.997,418.05,4167.04,0.52,-0.41,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6260,N,7.0,全价：113.930 最后更新：15:34:24,,,,,buy
118032,建龙转债,jlzz,123.349,0.12,688357,建龙微纳,jlwn,97.65,1.85,3.35,123.0,79.39,126,55.37,178.72,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.1,buy,2029-03-08,5.83,7.0,1653.48,8647.79,1.91,-0.44,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,7.0,全价：123.349 最后更新：14:59:39,,,,,buy
123121,帝尔转债,dezz,125.15,-0.02,300776,帝尔激光,dejg,96.22,-0.6,5.92,119.47,80.54,0,55.39,180.54,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.236,8.307,1162.53,11971.48,1.12,-0.89,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1111,N,8.4,全价：125.150 最后更新：15:34:06,,,,,buy
128120,联诚转债,lczz,119.367,0.84,002921,联诚精密,lcjm,13.61,0.52,1.46,17.72,76.81,0,55.41,174.78,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.9,buy,2026-07-16,3.184,2.597,591.32,1284.12,1.92,-0.59,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7022,N,2.6,全价：119.367 最后更新：15:34:24,,,,,buy
118014,高测转债,gczz,119.478,-0.15,688556,高测股份,gcgf,65.16,0.62,6.18,84.81,76.83,0,55.51,174.99,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.4,buy,2028-07-18,5.192,4.833,3503.77,28712.76,6.04,-0.88,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-05-05 至 2023-05-11 期间暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 至 2023-05-11 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,4.833,全价：119.478 最后更新：14:59:56,,,,,buy
123090,三诺转债,snzz,119.105,0.56,300298,三诺生物,snsw,26.78,-0.04,4.75,35.01,76.49,0,55.71,174.82,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.614,4.984,689.25,5080.39,1.16,-0.67,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,5.0,全价：119.105 最后更新：15:34:54,,,,,buy
123191,智尚转债,zszz,167.0,12.09,300918,南山智尚,nszs,13.21,5.01,2.59,12.33,107.14,155,55.88,222.88,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,48.8,buy,2029-04-09,5.918,6.996,311359.02,19973.35,270.99,-5.98,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4334,N,7.0,全价：167.000 最后更新：15:34:57,,,,,buy
111008,沿浦转债,ypzz,118.37,-0.24,605128,上海沿浦,shyp,35.67,1.08,2.51,47.11,75.72,0,56.33,174.7,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.8,buy,2028-11-02,5.485,3.84,1209.81,4580.39,2.66,0.16,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7811,N,3.84,全价：118.370 最后更新：14:59:42,,,,,buy
113657,再22转债,z22zz,110.94,0.42,603601,再升科技,zskj,4.28,1.18,1.96,6.04,70.86,0,56.56,167.5,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.392,5.1,1139.32,2974.87,2.01,0.7,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,5.1,全价：110.940 最后更新：14:59:43,,,,,buy
123154,火星转债,hxzz,119.816,-0.17,300894,火星人,hxr,26.07,0.27,6.27,34.09,76.47,0,56.68,176.5,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,16.0,buy,2028-08-05,5.241,5.29,398.77,2417.68,0.63,0.08,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,5.29,全价：119.816 最后更新：15:34:24,,,,,buy
113668,鹿山转债,lszz,113.403,0.56,603051,鹿山新材,lsxc,42.68,0.85,2.98,59.08,72.24,151,56.98,170.38,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.1,buy,2029-03-26,5.879,5.24,4833.03,8149.82,8.16,1.2,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,5.24,全价：113.403 最后更新：14:59:57,,,,,buy
123186,志特转债,ztzz,117.58,-0.21,300986,志特新材,ztxc,30.76,-1.91,3.6,41.08,74.88,151,57.03,174.61,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.5,buy,2029-03-31,5.893,6.14,571.72,2433.93,0.79,0.48,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,6.14,全价：117.580 最后更新：15:34:51,,,,,buy
123174,精锻转债,jdzz,117.001,1.04,300258,精锻科技,jdkj,9.73,1.57,1.32,13.09,74.33,102,57.4,174.4,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.7,buy,2029-02-14,5.77,9.8,819.66,4188.24,0.72,0.49,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4122,N,9.8,全价：117.001 最后更新：15:34:45,,,,,buy
113604,多伦转债,dlzz,112.061,0.58,603528,多伦科技,dlkj,7.38,0.41,2.83,10.4,70.96,0,57.92,169.98,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.9,buy,2026-10-12,3.425,6.396,1123.03,3876.25,1.57,1.11,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0287,N,6.4,全价：112.061 最后更新：14:59:39,,,,,buy
118022,锂科转债,lkzz,114.482,-0.01,688779,长远锂科,cylk,11.41,1.88,2.71,15.76,72.4,0,58.13,172.61,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.1,buy,2028-10-11,5.425,32.497,4635.75,11509.16,1.24,0.1,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,32.5,全价：114.482 最后更新：14:59:40,,,,,buy
