bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123034,通光转债,tgzz,241.8,1.45,300265,通光线缆,tgxl,9.99,-1.58,2.57,7.910,126.3,0,91.46,333.26,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.392,0.778,41256.92,11516.29,220.19,-26.67,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9476,N,2.97,全价：241.800 最后更新：15:34:39,,,,,buy
113616,韦尔转债,wezz,117.864,-0.47,603501,韦尔股份,wegf,100.49,0.73,6.52,164.440,61.11,0,92.87,210.73,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.54,24.332,1256.21,66286.23,0.44,-0.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1253,N,24.4,全价：117.864 最后更新：14:59:59,,,,,buy
113638,台21转债,t21zz,113.2,0.39,603055,台华新材,thxc,9.78,-1.01,2.09,16.700,58.56,0,93.3,206.5,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.545,5.999,597.14,2262.12,0.88,0.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6656,N,6.0,全价：113.200 最后更新：14:59:43,,,,,buy
128125,华阳转债,hyzz,110.947,-0.07,002949,华阳国际,hygj,14.18,-1.32,1.87,24.790,57.2,0,93.96,204.91,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.3,buy,2026-07-29,3.126,4.498,1325.36,2660.2,2.66,1.9,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,4.5,全价：110.947 最后更新：15:34:42,,,,,buy
113650,博22转债,b22zz,111.301,-0.01,603916,苏博特,sbt,13.57,-1.67,1.35,23.650,57.38,0,93.98,205.28,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.0,buy,2028-07-01,5.052,8.0,1166.52,2647.96,1.31,1.58,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1275,N,8.0,全价：111.301 最后更新：14:56:55,,,,,buy
113610,灵康转债,lkzz,107.852,0.4,603669,灵康药业,lkyy,4.73,1.5,3.07,8.510,55.58,0,94.04,201.89,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.4,buy,2026-11-30,3.466,4.579,287.08,714.0,0.58,3.2,,0,,,14:58:54,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8996,N,5.25,全价：107.852 最后更新：14:58:54,,,,,buy
118031,天23转债,t23zz,111.173,-0.06,688599,天合光能,thgn,39.65,-0.38,3.01,69.690,56.9,64,95.4,206.57,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,10.3,buy,2029-02-13,5.674,88.64,3746.2,64135.43,0.38,1.39,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8493,N,88.64,全价：111.173 最后更新：14:59:45,,,,,buy
113578,全筑转债,qzzz,85.753,0.59,603030,*ST全筑,qzgf,2.3,5.02,3.24,5.250,43.81,0,95.74,181.49,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,28.8,buy,2026-04-19,2.849,3.836,57114.74,3596.84,171.89,11.47,,0,,,15:00:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.753 最后更新：15:00:00,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.19
预估转股价值：105.02
期权价值：37.22
理论价值：77.97
理论偏离度：9.08%",,buy
110082,宏发转债,hfzz,112.502,-0.31,600885,宏发股份,hfgf,29.49,-0.54,3.93,51.320,57.46,0,95.78,208.28,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.375,19.996,1064.38,8449.96,0.47,0.88,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6421,N,20.0,全价：112.502 最后更新：15:00:00,,,,,buy
127068,顺博转债,sbzz,113.092,-0.23,002996,顺博合金,sbhj,11.73,-0.76,2.01,20.380,57.56,0,96.49,209.58,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.3,buy,2028-08-12,5.167,8.3,582.99,860.95,0.62,0.07,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1451,N,8.3,全价：113.092 最后更新：15:34:51,,,,,buy
113641,华友转债,hyzz,110.722,-0.21,603799,华友钴业,hygy,47.33,-0.86,2.79,84.000,56.35,0,96.51,207.23,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.701,75.985,1628.64,60641.83,0.19,0.31,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3102,N,76.0,全价：110.722 最后更新：15:00:00,,,,,buy
123113,仙乐转债,xlzz,109.493,0.44,300791,仙乐健康,xljk,31.24,3.55,2.12,56.070,55.72,0,96.52,206.01,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.5,buy,2027-04-19,3.849,10.248,516.31,4924.13,0.46,1.89,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9589,N,10.249,全价：109.493 最后更新：15:34:06,,,,,buy
123135,泰林转债,tlzz,130.156,0.1,300813,泰林生物,tlsw,27.29,-1.09,4.44,41.530,65.71,0,98.07,228.23,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,13.0,buy,2027-12-28,4.543,2.089,1883.35,2111.82,6.93,-1.63,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.4956,N,2.1,全价：130.156 最后更新：15:34:15,,,,,buy
110059,浦发转债,pfzz,108.158,-0.03,600000,浦发银行,pfyh,7.4,-0.8,0.3,13.560,54.57,0,98.19,206.35,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.0,buy,2025-10-27,2.373,499.986,6628.31,13401.87,0.12,2.81,,0,,,14:59:44,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.6844,N,500.0,全价：108.158 最后更新：14:59:44,,,,,buy
123011,德尔转债,dezz,117.301,-0.08,300473,德尔股份,degf,17.46,-0.63,1.78,29.760,58.67,0,99.94,217.24,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.096,2.506,451.35,7150.67,1.53,-2.77,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0389,N,5.647,全价：117.301 最后更新：15:34:21,,,,,buy
123104,卫宁转债,wnzz,121.838,0.84,300253,卫宁健康,wnjk,10.66,3.6,4.47,17.720,60.16,0,102.53,224.37,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.9,buy,2027-03-15,3.753,9.7,1999.04,64498.35,1.7,0.54,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5429,N,9.703,全价：121.838 最后更新：15:34:09,,,,,buy
128072,翔鹭转债,xlzz,111.9,-0.13,002842,翔鹭钨业,xlwy,8.33,0.24,2.42,15.090,55.2,0,102.71,214.61,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.184,3.016,225.28,1713.95,0.67,0.67,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8663,N,3.02,全价：111.900 最后更新：15:34:09,,,,,buy
113593,沪工转债,hgzz,111.393,0.0,603131,上海沪工,shhg,11.55,-0.86,2.89,21.100,54.74,0,103.5,214.89,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.9,buy,2026-07-19,3.099,3.998,82.01,2310.48,0.18,2.67,,0,,,14:59:18,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2379,N,4.0,全价：111.393 最后更新：14:59:18,,,,,buy
123064,万孚转债,wfzz,111.7,-0.1,300482,万孚生物,wfsw,27.85,-1.0,2.72,51.230,54.36,0,105.47,217.17,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.5,buy,2026-08-31,3.216,5.98,344.56,11263.85,0.52,0.73,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4627,N,6.0,全价：111.700 最后更新：15:34:45,,,,,buy
123093,金陵转债,jlzz,123.401,-0.05,300651,金陵体育,jlty,29.25,-3.21,4.9,48.970,59.73,0,106.6,230.0,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.2,buy,2027-01-18,3.6,2.485,7071.95,40656.11,23.05,1.05,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3445,N,2.5,全价：123.401 最后更新：15:34:51,,,,,buy
123103,震安转债,zazz,116.33,0.13,300767,震安科技,zakj,26.61,0.42,4.06,47.470,56.06,0,107.52,223.85,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.743,2.494,175.49,5217.44,0.6,0.9,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3729,N,2.85,全价：116.330 最后更新：15:34:06,,,,,buy
113652,伟22转债,w22zz,107.019,-0.22,603568,伟明环保,wmhb,16.91,-0.53,2.93,32.850,51.48,0,107.9,214.92,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.2,buy,2028-07-22,5.11,14.77,874.89,2825.41,0.55,1.39,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7451,N,14.77,全价：107.019 最后更新：14:59:09,,,,,buy
128118,瀛通转债,ytzz,110.621,-0.19,002861,瀛通通讯,yttx,11.32,-1.22,1.96,21.350,53.02,0,108.64,219.26,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.1,buy,2026-07-01,3.049,2.996,165.05,2720.48,0.5,3.07,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,3.0,全价：110.621 最后更新：15:34:36,,,,,buy
123128,首华转债,shzz,100.869,-0.29,300483,首华燃气,shrq,12.09,-0.49,1.1,25.020,48.32,0,108.75,209.62,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.6,buy,2027-11-01,4.386,13.79,719.44,1583.61,0.52,3.06,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6421,N,13.79,全价：100.869 最后更新：15:34:06,,,,,buy
113575,东时转债,dszz,148.265,-0.33,603377,东方时尚,dfss,8.62,4.74,2.96,12.150,70.95,0,108.98,257.25,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.6,buy,2026-04-08,2.819,0.983,4990.24,9158.68,34.0,-9.75,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3292,N,4.28,全价：148.265 最后更新：14:59:59,,,,,buy
123076,强力转债,qlzz,105.5,-0.25,300429,强力新材,qlxc,9.54,-1.24,2.56,18.900,50.48,0,109.01,214.51,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.7,buy,2026-11-18,3.433,8.499,256.78,4983.83,0.29,3.26,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8996,N,8.5,全价：105.500 最后更新：15:34:48,,,,,buy
110076,华海转债,hhzz,111.141,0.11,600521,华海药业,hhyy,18.0,-0.17,3.45,33.910,53.08,0,109.38,220.52,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.386,18.424,442.57,7806.68,0.22,0.85,,0,,,14:57:49,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4828,N,18.426,全价：111.141 最后更新：14:57:49,,,,,buy
110044,广电转债,gdzz,203.741,0.24,600831,广电网络,gdwl,6.65,-1.63,1.24,6.840,97.22,0,109.56,313.3,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.038,0.707,9736.98,13123.32,67.78,-45.26,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6389,N,8.0,全价：203.741 最后更新：15:00:00,,,,,buy
128124,科华转债,khzz,101.349,-0.1,002022,科华生物,khsw,9.94,-1.29,1.05,20.640,48.16,0,110.45,211.8,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.4,buy,2026-07-27,3.121,7.376,482.11,3056.86,0.65,2.56,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2681,N,7.38,全价：101.349 最后更新：15:34:39,,,,,buy
110081,闻泰转债,wtzz,112.473,0.15,600745,闻泰科技,wtkj,50.72,-0.2,1.74,96.610,52.5,0,114.24,226.71,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-27,4.121,85.974,4065.7,57526.76,0.42,-0.15,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2433,N,86.0,全价：112.473 最后更新：15:00:00,,,,,buy
128116,瑞达转债,rdzz,106.507,-0.08,002961,瑞达期货,rdqh,14.38,0.7,2.49,29.000,49.59,0,114.79,221.3,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.041,6.491,1255.58,2847.93,1.81,2.43,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4079,N,6.5,全价：106.507 最后更新：15:34:09,,,,,buy
128035,大族转债,dzzz,104.368,0.0,002008,大族激光,dzjg,24.94,-0.48,1.82,51.590,48.34,0,115.89,220.26,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.649,22.991,1015.96,27191.22,0.42,0.93,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4092,N,23.0,全价：104.368 最后更新：15:34:42,,,,,buy
118000,嘉元转债,jyzz,108.853,-0.35,688388,嘉元科技,jykj,25.45,-1.85,1.48,50.480,50.42,0,115.91,224.76,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-22,3.696,9.784,444.22,8915.54,0.42,2.73,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9285,N,12.4,全价：108.853 最后更新：14:59:49,,,,,buy
128030,天康转债,tkzz,237.1,0.89,002100,天康生物,tksw,8.05,-1.35,1.36,7.400,108.78,0,117.96,355.06,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.523,0.822,2323.0,13589.15,11.96,-104.05,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4427,N,10.0,全价：237.100 最后更新：15:34:15,,,,,buy
123044,红相转债,hxzz,92.9,0.28,300427,*ST红相,hxgf,7.88,0.0,1.67,18.620,42.32,0,119.52,212.42,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.6,buy,2026-03-11,2.743,5.496,1629.7,3938.75,3.19,10.95,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,5.85,全价：92.900 最后更新：15:34:30,,,,,buy
118026,利元转债,lyzz,107.436,-0.12,688499,利元亨,lyh,85.3,-2.04,2.95,174.870,48.78,0,120.25,227.69,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.5,buy,2028-10-24,5.367,9.5,1677.09,4075.52,1.64,1.2,,0,,,14:59:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6155,N,9.5,全价：107.436 最后更新：14:59:54,,,,,buy
123039,开润转债,krzz,115.7,-0.17,300577,开润股份,krgf,15.58,0.06,2.11,29.730,52.41,0,120.78,236.48,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.6,buy,2025-12-25,2.534,2.217,102.02,1207.31,0.4,1.17,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0319,N,2.23,全价：115.700 最后更新：15:34:27,,,,,buy
111013,新港转债,xgzz,228.102,1.07,605162,新中港,xzg,9.23,-3.05,3.14,9.030,102.22,92,123.16,351.26,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,39.4,buy,2029-03-07,5.734,3.69,119704.31,9364.32,142.48,-10.68,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,3.69,全价：228.102 最后更新：15:00:00,,,,,buy
128136,立讯转债,lxzz,111.45,-0.17,002475,立讯精密,lxjm,28.64,-0.42,4.31,57.500,49.81,0,123.76,235.21,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.389,29.991,1776.24,201666.78,0.53,0.04,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.4年期 评级为AA+ 债参考YTM：3.0840,N,30.0,全价：111.450 最后更新：15:34:03,,,,,buy
113569,科达转债,kdzz,114.501,0.06,603660,苏州科达,szkd,7.48,0.67,2.91,14.760,50.68,0,125.94,240.44,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.9,buy,2026-03-09,2.737,5.153,1032.12,9126.98,1.75,1.28,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,5.16,全价：114.501 最后更新：14:59:17,,,,,buy
123126,瑞丰转债,rfzz,110.975,0.03,300243,瑞丰高材,rfgc,8.46,-1.17,2.09,17.540,48.23,0,130.08,241.06,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.3,buy,2027-09-10,4.244,3.4,60.97,1100.04,0.16,3.76,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4589,N,3.4,全价：110.975 最后更新：15:34:03,,,,,buy
113579,健友转债,jyzz,113.712,0.37,603707,健友股份,jygf,12.12,-0.57,3.01,24.650,49.17,0,131.27,244.98,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.6,buy,2026-04-22,2.858,5.023,295.78,7857.95,0.52,-0.44,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3292,N,5.03,全价：113.712 最后更新：14:59:38,,,,,buy
113053,隆22转债,l22zz,107.606,-0.32,601012,隆基绿能,ljln,27.32,-1.55,3.15,58.840,46.43,0,131.75,239.36,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.4,buy,2028-01-04,4.562,69.958,5195.99,260030.2,0.69,0.69,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9892,N,70.0,全价：107.606 最后更新：14:59:58,,,,,buy
113627,太平转债,tpzz,114.901,-0.01,603877,太平鸟,tpn,24.3,2.62,2.64,49.740,48.85,0,135.19,250.09,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.085,8.0,1403.76,5359.46,1.52,-0.02,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.5971,N,8.0,全价：114.901 最后更新：14:59:59,,,,,buy
123101,拓斯转债,tszz,114.811,-0.2,300607,拓斯达,tsd,12.76,-0.16,2.31,26.200,48.7,0,135.74,250.55,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.4,buy,2027-03-09,3.737,6.698,835.9,6036.5,1.09,-0.12,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5429,N,6.7,全价：114.811 最后更新：15:34:03,,,,,buy
118008,海优转债,hyzz,113.25,-0.21,688680,海优新材,hyxc,103.61,-1.23,3.48,217.300,47.68,0,137.52,250.77,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.9,buy,2028-06-23,5.03,6.939,477.29,11292.78,0.61,1.23,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1275,N,6.94,全价：113.250 最后更新：14:59:43,,,,,buy
113574,华体转债,htzz,114.104,-0.41,603679,华体科技,htkj,14.61,-9.14,2.8,30.710,47.57,0,139.84,253.94,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.8,buy,2026-03-30,2.795,2.089,1441.35,27695.6,6.05,-0.03,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1171,N,2.09,全价：114.104 最后更新：14:59:59,,,,,buy
123065,宝莱转债,blzz,117.14,-0.18,300246,宝莱特,blt,11.75,1.21,2.14,24.070,48.82,0,139.96,257.1,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.0,buy,2026-09-03,3.225,2.188,138.94,5322.31,0.54,0.85,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8627,N,2.19,全价：117.140 最后更新：15:34:48,,,,,buy
123187,超达转债,cdzz,280.699,18.94,301186,超达装备,cdzb,38.44,3.36,2.4,33.000,116.49,119,140.97,421.67,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,56.5,buy,2029-04-04,5.811,4.69,619291.71,27186.09,499.12,-13.67,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0063,N,4.69,全价：280.699 最后更新：15:34:48,,,,,buy
113596,城地转债,cdzz,96.284,0.66,603887,城地香江,cdxj,9.68,10.0,1.28,24.260,39.9,0,141.31,237.59,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,27.5,buy,2026-07-27,3.121,11.985,7136.06,65366.56,6.2,5.24,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6307,N,12.0,全价：96.284 最后更新：15:00:00,,,,,buy
128041,盛路转债,slzz,321.3,1.36,002446,盛路通信,sltx,9.0,0.0,2.55,6.830,131.77,0,143.83,465.13,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.09,0.529,45051.42,15890.43,265.13,-62.37,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4689,N,10.0,全价：321.300 最后更新：15:34:54,,,,,buy
113608,威派转债,wpzz,108.958,-0.05,603956,威派格,wpg,7.83,-0.51,1.98,17.620,44.44,0,145.19,254.15,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.5,buy,2026-11-08,3.406,4.2,79.52,1924.24,0.17,3.05,,0,,,14:59:37,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3296,N,4.2,全价：108.958 最后更新：14:59:37,,,,,buy
128108,蓝帆转债,lfzz,101.35,-0.05,002382,蓝帆医疗,lfyl,7.12,0.0,0.69,17.840,39.91,0,153.94,255.29,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.3,buy,2026-05-27,2.953,15.209,662.63,3390.77,0.43,3.27,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3707,N,31.44,全价：101.350 最后更新：15:34:27,,,,,buy
113589,天创转债,tczz,98.127,-0.63,603608,天创时尚,tcss,4.68,0.0,1.48,12.290,38.08,0,157.69,255.82,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,30.5,buy,2026-06-23,3.027,5.995,670.75,5206.34,1.14,5.3,,0,,,14:59:34,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,6.0,全价：98.127 最后更新：14:59:34,,,,,buy
