bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113535,大业转债,dyzz,113.832,0.18,603278,大业股份,dygf,7.83,0.38,1.29,12.29,63.71,0,78.67,192.5,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,22.1,buy,2024-05-08,1.041,4.996,793.18,1236.57,1.4,-1.99,,0,,,14:59:48,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9408,N,5.0,全价：113.832 最后更新：14:59:48,,,,,buy
128124,科华转债,khzz,101.285,-0.01,002022,科华生物,khsw,12.03,1.78,1.29,21.24,56.64,0,78.83,180.12,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.9,buy,2026-07-27,3.26,7.376,935.34,8546.12,1.25,2.47,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5180,N,7.38,全价：101.285 最后更新：15:34:57,,,,,buy
110089,兴发转债,xfzz,111.14,-0.95,600141,兴发集团,xfjt,24.5,-1.61,1.34,39.54,61.96,0,79.37,190.51,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.3,buy,2028-09-22,5.419,27.997,3484.79,41160.52,1.12,0.64,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5661,N,28.0,全价：111.140 最后更新：15:00:00,,,,,buy
113053,隆22转债,l22zz,110.743,-1.77,601012,隆基绿能,ljln,36.23,-3.23,4.71,58.84,61.57,0,79.85,190.59,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.5,buy,2028-01-04,4.701,69.958,16218.31,325870.22,2.08,0.05,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1895,N,70.0,全价：110.743 最后更新：14:59:56,,,,,buy
110072,广汇转债,ghzz,92.876,0.16,600297,广汇汽车,ghqc,2.07,-0.48,0.4,4.03,51.36,0,80.82,173.7,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.318,33.66,6316.98,7281.71,2.02,6.47,,0,,,14:59:44,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2060,N,33.7,全价：92.876 最后更新：14:59:44,,,,,buy
127041,弘亚转债,hyzz,111.606,-0.97,002833,弘亚数控,hysk,16.44,-1.62,2.85,26.84,61.25,0,82.21,193.82,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.3,buy,2026-07-11,3.216,5.999,273.52,4845.91,0.41,1.84,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,6.0,全价：111.606 最后更新：15:34:39,,,,,buy
113605,大参转债,dszz,111.51,-0.81,603233,大参林,dsl,34.88,1.63,5.49,57.13,61.05,0,82.64,194.15,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.2,buy,2026-10-21,3.496,14.047,670.42,19259.26,0.42,0.72,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7032,N,14.05,全价：111.510 最后更新：14:59:59,,,,,buy
113610,灵康转债,lkzz,108.598,-0.33,603669,灵康药业,lkyy,5.05,0.2,2.83,8.51,59.34,0,83.0,191.6,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.605,4.579,452.66,1399.95,0.91,2.87,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1270,N,5.25,全价：108.598 最后更新：14:59:43,,,,,buy
113638,台21转债,t21zz,113.239,-0.35,603055,台华新材,thxc,10.32,1.08,2.26,16.7,61.8,0,83.25,196.49,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.685,5.999,595.85,5060.41,0.87,0.68,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8434,N,6.0,全价：113.239 最后更新：14:59:41,,,,,buy
113016,小康转债,xkzz,271.34,-1.69,601127,赛力斯,sls,29.8,-3.62,3.58,20.17,147.74,0,83.66,355.0,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.537,2.062,40974.25,92651.16,72.16,-113.47,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1791,N,15.0,全价：271.340 最后更新：14:59:59,,,,,buy
110082,宏发转债,hfzz,110.405,-0.35,600885,宏发股份,hfgf,30.7,-2.6,4.27,51.32,59.82,0,84.56,194.97,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.515,19.996,673.93,23644.48,0.3,1.28,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8289,N,20.0,全价：110.405 最后更新：15:00:00,,,,,buy
123044,红相转债,hxzz,115.499,-0.09,300427,红相股份,hxgf,11.59,0.17,2.36,18.62,62.24,0,85.56,201.06,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.7,buy,2026-03-11,2.882,5.496,617.43,8399.14,0.97,2.19,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9503,N,5.85,全价：115.499 最后更新：15:35:00,,,,,buy
113650,博22转债,b22zz,112.008,-0.96,603916,苏博特,sbt,14.41,-4.06,1.44,23.95,60.17,0,86.16,198.17,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.2,buy,2028-07-01,5.192,8.0,1087.62,8959.11,1.21,1.41,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3384,N,8.0,全价：112.008 最后更新：14:59:40,,,,,buy
113641,华友转债,hyzz,111.957,-1.72,603799,华友钴业,hygy,49.86,-6.82,3.23,84.2,59.22,0,89.06,201.02,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.6,buy,2028-02-24,4.841,75.985,6255.56,199420.25,0.73,0.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4325,N,76.0,全价：111.957 最后更新：14:59:56,,,,,buy
128117,道恩转债,dezz,114.96,-0.16,002838,道恩股份,degf,17.0,0.29,2.54,27.99,60.74,0,89.28,204.24,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.189,3.585,557.53,5276.89,1.35,2.06,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0666,N,3.6,全价：114.960 最后更新：15:34:54,,,,,buy
128063,未来转债,wlzz,118.297,-0.26,002631,德尔未来,dewl,5.35,-1.65,1.96,8.61,62.14,0,90.38,208.68,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.945,6.292,211.2,2243.19,0.28,2.27,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5024,N,6.3,全价：118.297 最后更新：15:34:48,,,,,buy
127004,模塑转债,mszz,137.62,1.24,000700,模塑科技,mskj,5.22,0.77,1.67,7.24,72.1,0,90.88,228.5,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.107,1.308,31303.5,4745.53,174.0,-187.57,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0697,N,8.137,全价：137.620 最后更新：15:34:21,,,,,buy
113579,健友转债,jyzz,114.528,-0.85,603707,健友股份,jygf,14.7,-2.84,3.95,24.65,59.63,0,92.05,206.58,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.997,5.023,322.98,11287.38,0.56,-0.66,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5883,N,5.03,全价：114.528 最后更新：14:59:43,,,,,buy
127068,顺博转债,sbzz,108.695,-0.96,002996,顺博合金,sbhj,11.53,-1.03,2.06,20.43,56.44,0,92.6,201.3,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,57.3,buy,2028-08-12,5.307,8.3,840.44,1707.99,0.93,0.84,,0,,,15:35:00,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3959,N,8.3,全价：108.695 最后更新：15:35:00,,,,,buy
110081,闻泰转债,wtzz,111.508,-1.0,600745,闻泰科技,wtkj,55.93,-4.15,1.95,96.61,57.89,0,92.61,204.12,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.4,buy,2027-07-27,4.26,85.979,9029.65,230671.34,0.94,0.06,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3475,N,86.0,全价：111.508 最后更新：14:59:58,,,,,buy
110059,浦发转债,pfzz,106.85,-0.12,600000,浦发银行,pfyh,7.49,-1.32,0.32,13.56,55.24,0,93.44,200.29,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.7,buy,2025-10-27,2.512,499.986,21322.97,32660.69,0.4,3.16,,0,,,14:59:29,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9823,N,500.0,全价：106.850 最后更新：14:59:29,,,,,buy
113601,塞力转债,slzz,107.812,-0.1,603716,塞力医疗,slyl,9.46,-0.63,1.25,16.98,55.71,0,93.51,201.32,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.5,buy,2026-08-20,3.326,5.425,460.72,2495.53,0.79,3.35,,0,,,14:59:37,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1032,N,5.43,全价：107.812 最后更新：14:59:37,,,,,buy
127047,帝欧转债,dozz,97.998,-0.05,002798,帝欧家居,dojj,6.74,1.05,0.66,13.34,50.52,0,93.96,191.96,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.0,buy,2027-10-25,4.507,14.999,1630.95,1828.87,1.11,4.71,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2386,N,15.0,全价：97.998 最后更新：15:34:03,,,,,buy
113593,沪工转债,hgzz,112.5,-0.27,603131,上海沪工,shhg,12.2,-2.01,2.67,21.1,57.82,0,94.57,207.07,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.238,3.998,543.39,5910.87,1.21,2.23,,0,,,14:59:12,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5180,N,4.0,全价：112.500 最后更新：14:59:12,,,,,buy
123046,天铁转债,ttzz,467.85,5.97,300587,天铁股份,ttgf,9.46,-4.54,3.6,3.94,240.1,0,94.86,562.71,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.901,0.585,96371.86,16422.91,357.68,-38.52,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9983,N,3.99,全价：467.850 最后更新：15:35:00,,,,,buy
123049,维尔转债,wezz,106.56,-0.11,300190,维尔利,wel,3.98,-0.5,0.72,7.28,54.67,0,94.91,201.47,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.7,buy,2026-04-12,2.97,9.17,624.97,1404.13,0.64,4.83,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9983,N,9.17,全价：106.560 最后更新：15:34:03,,,,,buy
118008,海优转债,hyzz,114.05,-0.97,688680,海优新材,hyxc,126.8,-1.13,4.15,217.42,58.32,0,95.56,209.61,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.5,buy,2028-06-23,5.17,6.939,3265.05,23348.59,4.12,1.06,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3384,N,6.94,全价：114.050 最后更新：14:59:59,,,,,buy
123064,万孚转债,wfzz,113.407,0.85,300482,万孚生物,wfsw,29.87,1.74,3.06,51.73,57.74,0,96.4,209.81,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.356,5.98,3580.02,18770.22,5.29,0.24,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6928,N,6.0,全价：113.407 最后更新：15:34:27,,,,,buy
123135,泰林转债,tlzz,146.795,0.89,300813,泰林生物,tlsw,40.56,0.65,5.21,54.43,74.52,0,96.99,243.79,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.5,buy,2027-12-28,4.682,2.09,33200.8,6397.13,106.42,-4.13,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6832,N,2.1,全价：146.795 最后更新：15:34:45,,,,,buy
118000,嘉元转债,jyzz,108.987,-0.53,688388,嘉元科技,jykj,39.3,-1.16,1.64,71.22,55.18,0,97.51,206.5,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.5,buy,2027-02-22,3.836,9.784,944.15,12768.48,0.88,2.59,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1413,N,12.4,全价：108.987 最后更新：14:59:39,,,,,buy
110076,华海转债,hhzz,112.135,0.12,600521,华海药业,hhyy,19.19,-0.72,4.01,33.89,56.62,0,98.03,210.17,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.6,buy,2026-11-01,3.526,18.424,1458.2,21870.42,0.71,0.56,,0,,,14:58:03,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7106,N,18.426,全价：112.135 最后更新：14:58:03,,,,,buy
113652,伟22转债,w22zz,107.751,0.01,603568,伟明环保,wmhb,17.81,1.19,3.39,32.85,54.22,0,98.74,206.49,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.9,buy,2028-07-22,5.249,14.77,257.37,4453.29,0.16,1.22,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9561,N,14.77,全价：107.751 最后更新：14:59:40,,,,,buy
123128,首华转债,shzz,101.319,-0.12,300483,首华燃气,shrq,12.57,-1.02,1.11,25.02,50.24,0,101.67,202.99,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.0,buy,2027-11-01,4.526,13.79,1215.81,2684.36,0.87,2.86,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8289,N,13.79,全价：101.319 最后更新：15:34:39,,,,,buy
113616,韦尔转债,wezz,114.365,-0.73,603501,韦尔股份,wegf,91.44,-3.97,5.93,164.44,55.61,0,105.67,220.04,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.679,24.332,3921.51,219831.08,1.41,-0.11,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2546,N,24.4,全价：114.365 最后更新：14:59:44,,,,,buy
123101,拓斯转债,tszz,114.0,-2.32,300607,拓斯达,tsd,14.42,-2.1,2.63,26.2,55.04,0,107.13,221.13,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,16.3,buy,2027-03-09,3.877,6.698,1090.86,9171.72,1.42,0.07,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7311,N,6.7,全价：114.000 最后更新：15:34:33,,,,,buy
128072,翔鹭转债,xlzz,113.293,0.07,002842,翔鹭钨业,xlwy,8.24,0.73,2.39,15.09,54.61,0,107.47,220.76,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.323,3.016,658.86,3651.75,1.93,0.08,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0929,N,3.02,全价：113.293 最后更新：15:34:54,,,,,buy
118026,利元转债,lyzz,113.0,-0.01,688499,利元亨,lyh,118.55,0.15,4.44,218.59,54.23,4,108.36,221.36,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,19.8,buy,2028-10-23,5.504,9.5,464.96,12782.1,0.43,0.23,,0,,,14:58:15,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8849,N,9.5,全价：113.000 最后更新：14:58:15,,,,,buy
128125,华阳转债,hyzz,108.78,0.03,002949,华阳国际,hygj,13.05,-0.08,1.73,25.09,52.01,0,109.14,217.92,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,23.1,buy,2026-07-29,3.266,4.498,379.1,2492.97,0.78,2.44,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,4.5,全价：108.780 最后更新：15:34:03,,,,,buy
123034,通光转债,tgzz,237.6,-0.59,300265,通光线缆,tgxl,8.85,1.49,2.39,7.93,111.6,0,112.9,350.5,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.4,buy,2025-11-03,2.532,0.778,17857.45,2431.45,96.49,-24.87,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2090,N,2.97,全价：237.600 最后更新：15:34:57,,,,,buy
128035,大族转债,dzzz,104.602,-0.16,002008,大族激光,dzjg,25.35,-6.9,1.89,51.79,48.95,0,113.7,218.3,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.3,buy,2024-02-06,0.789,22.991,3763.84,94168.96,1.57,0.48,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7461,N,23.0,全价：104.602 最后更新：15:34:39,,,,,buy
110044,广电转债,gdzz,197.896,0.43,600831,广电网络,gdwl,6.33,3.77,1.19,6.84,92.54,0,113.84,311.74,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.178,0.707,9301.59,19136.24,66.47,-39.69,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9700,N,8.0,全价：197.896 最后更新：14:59:58,,,,,buy
128116,瑞达转债,rdzz,105.99,-0.35,002961,瑞达期货,rdqh,14.31,-1.31,2.53,29.22,48.97,0,116.42,222.41,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.181,6.491,759.52,2180.41,1.1,2.49,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6564,N,6.5,全价：105.990 最后更新：15:34:21,,,,,buy
113575,东时转债,dszz,137.312,0.65,603377,东方时尚,dfss,7.57,1.07,2.48,12.15,62.3,0,120.39,257.7,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.959,0.983,1266.17,3396.86,9.39,-6.89,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5883,N,4.28,全价：137.312 最后更新：14:59:43,,,,,buy
123039,开润转债,krzz,115.146,-0.54,300577,开润股份,krgf,15.52,-3.6,2.08,29.82,52.05,0,121.24,236.39,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.674,2.217,464.7,3167.08,1.82,1.3,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2686,N,2.23,全价：115.146 最后更新：15:34:21,,,,,buy
123011,德尔转债,dezz,116.1,-0.42,300473,德尔股份,degf,15.53,1.97,1.01,29.76,52.18,0,122.48,238.58,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.8,buy,2024-07-18,1.236,2.506,372.06,3709.78,1.27,-1.63,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3995,N,5.647,全价：116.100 最后更新：15:34:54,,,,,buy
113578,全筑转债,qzzz,92.197,3.34,603030,全筑股份,qzgf,2.17,10.15,3.06,5.25,41.33,0,123.06,215.26,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.5,buy,2026-04-19,2.989,3.838,46966.61,9938.05,130.56,8.21,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：92.197 最后更新：15:00:00,,,,,buy
123018,溢利转债,ylzz,242.0,0.0,300381,溢多利,ydl,8.82,0.34,1.59,8.15,108.22,0,123.62,365.62,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.66,0.541,6122.94,4576.3,46.4,-37.43,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4583,N,6.65,全价：242.000 最后更新：15:34:57,,,,,buy
123076,强力转债,qlzz,105.098,-0.24,300429,强力新材,qlxc,8.85,-0.78,2.23,18.9,46.83,0,124.45,229.55,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,25.6,buy,2026-11-18,3.573,8.499,525.12,5910.62,0.59,3.24,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1210,N,8.5,全价：105.098 最后更新：15:34:12,,,,,buy
128118,瀛通转债,ytzz,111.732,-0.24,002861,瀛通通讯,yttx,10.58,-0.94,1.62,21.35,49.56,0,125.47,237.2,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.8,buy,2026-07-01,3.189,2.996,336.66,3100.42,1.0,2.6,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0666,N,3.0,全价：111.732 最后更新：15:34:24,,,,,buy
123117,健帆转债,jfzz,108.28,-7.45,300529,健帆生物,jfsw,29.6,-2.28,6.69,62.38,47.45,0,128.19,236.47,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.164,9.998,8768.48,17761.14,8.05,1.44,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7711,N,10.0,全价：108.280 最后更新：15:34:54,,,,,buy
123161,强联转债,qlzz,111.162,-0.3,300850,新强联,xql,41.25,-0.96,3.51,86.69,47.58,0,133.62,244.78,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.7,buy,2028-10-11,5.471,12.1,415.09,18504.42,0.31,0.97,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0161,N,12.1,全价：111.162 最后更新：15:34:09,,,,,buy
128136,立讯转债,lxzz,110.0,-0.24,002475,立讯精密,lxjm,27.0,-2.6,4.56,57.5,46.96,0,134.26,244.26,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.529,29.991,1357.45,224354.13,0.41,0.42,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2383,N,30.0,全价：110.000 最后更新：15:34:51,,,,,buy
113608,威派转债,wpzz,108.307,-0.63,603956,威派格,wpg,8.16,-3.77,2.01,17.72,46.05,0,135.2,243.51,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.1,buy,2026-11-08,3.545,4.2,295.66,4522.27,0.65,3.1,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5510,N,4.2,全价：108.307 最后更新：14:59:41,,,,,buy
118010,洁特转债,jtzz,105.507,-0.38,688026,洁特生物,jtsw,21.35,1.33,2.71,48.23,44.27,0,138.34,243.85,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,14.7,buy,2028-06-28,5.184,4.4,641.59,1693.71,1.38,1.73,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7684,N,4.4,全价：105.507 最后更新：14:58:47,,,,,buy
123126,瑞丰转债,rfzz,111.37,-0.65,300243,瑞丰高材,rfgc,8.13,0.49,2.02,17.68,45.98,0,142.19,253.56,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.1,buy,2027-09-10,4.384,3.4,493.21,1690.53,1.3,3.55,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6395,N,3.4,全价：111.370 最后更新：15:34:42,,,,,buy
