bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110073,国投转债,gtzz,108.953,-0.05,600061,国投资本,gtzb,7.15,-1.38,0.88,9.660,74.02,0,47.2,156.15,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.4,buy,2026-07-23,3.093,79.992,1241.8,13432.92,0.14,0.28,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8456,N,80.0,全价：108.953 最后更新：14:58:47,,,,,buy
127038,国微转债,gwzz,140.6,4.07,002049,紫光国微,zggw,93.76,4.78,7.74,98.180,95.5,0,47.23,187.83,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,3.973,14.926,75474.86,325004.4,35.91,-5.23,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2534,N,15.0,全价：140.600 最后更新：15:34:15,,,,,buy
128070,智能转债,znzz,158.095,3.0,002877,智能自控,znzk,10.08,2.44,3.67,9.390,107.35,0,47.27,205.37,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,10.9,buy,2025-07-02,2.036,2.292,574152.99,31961.94,1543.6,-14.52,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9159,N,2.3,全价：158.095 最后更新：15:34:06,,,,,buy
123172,漱玉转债,syzz,126.014,-0.38,301017,漱玉平民,sypm,18.07,0.0,3.19,21.160,85.4,1,47.56,173.57,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.5,buy,2028-12-15,5.493,8.0,753.07,2890.52,0.74,-1.16,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,8.0,全价：126.014 最后更新：15:34:39,,,,,buy
127081,中旗转债,zqzz,117.7,-1.83,001212,中旗新材,zqxc,24.06,-4.18,1.8,30.170,79.75,83,47.59,165.29,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.9,buy,2029-03-02,5.704,5.4,1881.97,5588.38,2.95,-0.2,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,5.4,全价：117.700 最后更新：15:34:48,,,,,buy
113545,金能转债,jnzz,115.8,-0.38,603113,金能科技,jnkj,7.89,-1.62,0.79,10.080,78.27,0,47.94,163.74,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.6,buy,2025-10-13,2.318,9.865,800.4,3719.56,0.7,-0.95,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2014,N,15.0,全价：115.800 最后更新：14:59:43,,,,,buy
111010,立昂转债,lazz,126.739,-0.01,605358,立昂微,law,38.4,0.08,3.16,44.960,85.41,0,48.39,175.13,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.6,buy,2028-11-14,5.408,33.897,7655.39,33776.96,1.79,-1.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8437,N,33.9,全价：126.739 最后更新：14:59:56,,,,,buy
127085,韵达转债,ydzz,120.261,-0.57,002120,韵达股份,ydgf,9.79,-2.0,1.64,12.100,80.91,119,48.64,168.9,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.9,buy,2029-04-10,5.811,24.5,6389.14,24198.56,2.17,-1.16,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4851,N,24.5,全价：120.261 最后更新：15:34:33,,,,,buy
118012,微芯转债,wxzz,126.253,0.35,688321,微芯生物,wxsw,21.51,-0.6,6.09,25.360,84.82,0,48.85,175.1,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.047,4.999,659.65,4171.44,1.04,-0.78,,0,,,14:58:59,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,5.0,全价：126.253 最后更新：14:58:59,,,,,buy
118024,冠宇转债,gyzz,118.803,-0.4,688772,珠海冠宇,zhgy,18.78,0.16,3.26,23.590,79.61,0,49.23,168.03,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.7,buy,2028-10-24,5.351,30.89,1562.42,11303.64,0.42,-0.28,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,30.89,全价：118.803 最后更新：14:59:39,,,,,buy
113662,豪能转债,hnzz,121.505,0.57,603809,豪能股份,hngf,10.25,-1.91,1.87,12.600,81.35,0,49.36,170.87,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.5,buy,2028-11-25,5.438,5.0,2595.89,4076.38,4.28,-0.55,,0,,,14:59:40,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,5.0,全价：121.505 最后更新：14:59:40,,,,,buy
123121,帝尔转债,dezz,125.626,0.11,300776,帝尔激光,dejg,62.44,0.73,6.15,74.380,83.95,0,49.65,175.28,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.0,buy,2027-08-04,4.126,8.307,846.05,18579.14,0.81,-1.01,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0468,N,8.4,全价：125.626 最后更新：15:34:12,,,,,buy
123171,共同转债,gtzz,121.2,-0.63,300966,共同药业,gtyy,21.93,-1.22,2.71,27.140,80.8,0,49.99,171.19,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.3,buy,2028-11-28,5.447,3.8,503.52,2074.2,1.09,0.03,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,N,3.8,全价：121.200 最后更新：15:34:45,,,,,buy
111008,沿浦转债,ypzz,131.261,1.39,605128,上海沿浦,shyp,41.05,0.56,2.88,46.990,87.36,0,50.25,181.51,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.4,buy,2028-11-02,5.375,3.84,13329.22,8715.25,26.46,-1.79,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6556,N,3.84,全价：131.261 最后更新：15:00:00,,,,,buy
123090,三诺转债,snzz,124.365,-0.35,300298,三诺生物,snsw,28.8,-0.03,5.1,34.810,82.74,0,50.32,174.69,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-20,3.504,4.984,573.4,5929.05,0.92,-1.93,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5616,N,5.0,全价：124.365 最后更新：15:34:54,,,,,buy
128062,亚药转债,yyzz,101.501,-0.05,002370,亚太药业,ytyy,4.05,0.25,7.28,6.000,67.5,0,50.37,151.87,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.3,buy,2025-04-02,1.786,9.619,1395.35,2348.18,1.43,8.25,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.501 最后更新：15:34:57,,,,,buy
123082,北陆转债,blzz,113.36,-0.04,300016,北陆药业,blyy,6.54,-1.21,1.8,8.680,75.35,0,50.45,163.81,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.5,buy,2026-12-06,3.466,4.993,550.41,3532.55,0.97,1.82,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,5.0,全价：113.360 最后更新：15:34:45,,,,,buy
123108,乐普转2,lpz2,122.66,-0.47,300003,乐普医疗,lpyl,23.4,-0.17,2.78,28.730,81.45,0,50.6,173.26,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.775,16.377,743.63,13938.2,0.37,-3.8,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0270,N,16.38,全价：122.660 最后更新：15:34:06,,,,,buy
128132,交建转债,jjzz,124.835,-0.13,002941,新疆交建,xjjj,15.27,-2.8,3.22,18.430,82.85,0,50.67,175.51,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.238,8.485,2017.97,21941.11,1.9,-2.21,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5184,N,8.5,全价：124.835 最后更新：15:34:51,,,,,buy
127019,国城转债,gczz,114.077,-0.07,000688,国城矿业,gcky,16.07,0.44,6.17,21.230,75.7,0,50.71,164.79,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.069,8.497,583.45,5299.6,0.6,0.07,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4689,N,8.5,全价：114.077 最后更新：15:34:09,,,,,buy
113632,鹤21转债,h21zz,118.205,-0.54,603733,仙鹤股份,xhgf,21.11,-0.42,2.13,26.920,78.42,0,50.74,168.95,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.8,buy,2027-11-17,4.414,20.499,1086.51,4348.28,0.45,-0.28,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6902,N,20.5,全价：118.205 最后更新：14:59:43,,,,,buy
110064,建工转债,jgzz,114.501,-0.12,600939,重庆建工,cqjg,3.41,-1.73,0.75,4.490,75.95,0,50.77,165.27,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.5,buy,2025-12-19,2.501,12.646,1084.15,3217.12,0.75,1.31,,0,,,14:59:07,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9799,N,16.6,全价：114.501 最后更新：14:59:07,,,,,buy
113667,春23转债,c23zz,117.252,-0.23,603890,春秋电子,cqdz,8.01,-1.35,1.29,10.300,77.77,97,50.77,168.02,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,16.2,buy,2029-03-16,5.743,5.7,225.5,2907.25,0.34,0.46,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,5.7,全价：117.252 最后更新：14:59:39,,,,,buy
113052,兴业转债,xyzz,102.443,-0.02,601166,兴业银行,xyyh,15.78,-0.06,0.43,23.290,67.75,0,51.2,153.64,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.3,buy,2027-12-27,4.523,499.978,12404.57,58400.56,0.24,2.48,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0264,N,500.0,全价：102.443 最后更新：14:59:45,,,,,buy
113604,多伦转债,dlzz,117.0,-0.01,603528,多伦科技,dlkj,7.98,-1.48,3.06,10.330,77.25,0,51.45,168.45,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,12.8,buy,2026-10-12,3.315,6.396,2308.82,10864.54,3.08,-0.19,,0,,,14:59:38,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9357,N,6.4,全价：117.000 最后更新：14:59:38,,,,,buy
127016,鲁泰转债,ltzz,113.1,0.08,000726,鲁泰A,lta,6.43,-0.31,0.61,8.630,74.51,0,51.8,164.9,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.5,buy,2026-04-08,2.803,13.999,464.68,2998.21,0.29,0.38,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0506,N,14.0,全价：113.100 最后更新：15:34:09,,,,,buy
123178,花园转债,hyzz,115.989,-0.51,300401,花园生物,hysw,11.48,-0.35,2.15,15.050,76.28,83,52.06,168.05,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.3,buy,2029-03-06,5.715,12.0,822.39,6253.15,0.59,0.65,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,12.0,全价：115.989 最后更新：15:34:42,,,,,buy
123174,精锻转债,jdzz,119.671,0.13,300258,精锻科技,jdkj,10.2,0.69,1.38,12.970,78.64,62,52.17,171.84,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.7,buy,2029-02-14,5.66,9.8,166.46,6076.29,0.14,0.09,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2792,N,9.8,全价：119.671 最后更新：15:34:51,,,,,buy
123133,佩蒂转债,pdzz,118.65,-0.43,300673,佩蒂股份,pdgf,13.9,-0.86,1.91,17.830,77.96,0,52.2,170.85,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.6,buy,2027-12-22,4.51,7.198,285.12,2501.82,0.33,0.28,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1038,N,7.2,全价：118.650 最后更新：15:34:18,,,,,buy
118014,高测转债,gczz,123.708,0.71,688556,高测股份,gcgf,48.77,-0.95,6.52,60.030,81.24,0,52.27,175.98,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.1,buy,2028-07-18,5.082,4.833,2870.45,33257.24,4.81,-1.59,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,4.833,全价：123.708 最后更新：14:59:55,,,,,buy
127026,超声转债,cszz,116.684,-0.03,000823,超声电子,csdz,9.65,-0.82,1.15,12.620,76.47,0,52.6,169.28,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.469,6.997,307.69,5238.95,0.38,-1.12,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,7.0,全价：116.684 最后更新：15:34:06,,,,,buy
113666,爱玛转债,amzz,126.802,0.23,603529,爱玛科技,amkj,33.21,1.34,3.74,39.990,83.05,73,52.69,179.49,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.0,buy,2029-02-22,5.682,20.0,2486.51,17412.66,0.98,-1.72,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8792,N,20.0,全价：126.802 最后更新：14:59:45,,,,,buy
123165,回天转债,htzz,113.463,-0.1,300041,回天新材,htxc,11.44,0.18,2.26,15.450,74.05,0,53.23,166.69,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.359,8.5,1234.16,4911.07,1.28,1.12,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,8.5,全价：113.463 最后更新：15:34:33,,,,,buy
123119,康泰转2,ktz2,116.295,-0.26,300601,康泰生物,ktsw,25.54,-0.7,3.14,33.660,75.88,0,53.27,169.57,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.069,19.994,912.25,13884.32,0.39,0.11,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6307,N,20.0,全价：116.295 最后更新：15:35:00,,,,,buy
127066,科利转债,klzz,122.65,1.36,002850,科达利,kdl,127.0,0.09,4.96,158.920,79.91,0,53.48,176.13,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.055,15.34,4911.04,18676.74,2.62,-1.27,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7738,N,15.34,全价：122.650 最后更新：15:34:03,,,,,buy
110086,精工转债,jgzz,114.894,0.11,600496,精工钢构,jggg,3.68,-1.34,0.9,4.920,74.8,0,53.61,168.5,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.0,buy,2028-04-22,4.844,20.0,413.36,5163.13,0.18,0.35,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7444,N,20.0,全价：114.894 最后更新：14:59:46,,,,,buy
127041,弘亚转债,hyzz,116.95,0.3,002833,弘亚数控,hysk,20.05,4.26,3.21,26.440,75.83,0,54.22,171.17,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,11.7,buy,2026-07-11,3.06,5.999,4492.08,40302.66,6.42,0.37,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,6.0,全价：116.950 最后更新：15:34:36,,,,,buy
118022,锂科转债,lkzz,111.325,-0.4,688779,长远锂科,cylk,11.21,-1.32,2.67,15.530,72.18,0,54.23,165.56,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.6,buy,2028-10-11,5.315,32.497,1791.03,7623.21,0.49,0.64,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,32.5,全价：111.325 最后更新：14:59:47,,,,,buy
127075,百川转2,bcz2,108.55,-0.57,002455,百川股份,bcgf,7.2,-2.04,1.84,10.310,69.84,0,55.44,163.99,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.3,buy,2028-10-19,5.337,9.78,1226.45,3442.36,1.15,2.12,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,9.78,全价：108.550 最后更新：15:34:42,,,,,buy
113045,环旭转债,hxzz,117.768,0.24,601231,环旭电子,hxdz,14.41,0.21,1.99,19.070,75.56,0,55.85,173.62,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.0,buy,2027-03-03,3.704,34.499,3594.61,10782.39,0.88,-1.44,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2194,N,34.5,全价：117.768 最后更新：14:59:39,,,,,buy
123189,晓鸣转债,xmzz,120.556,-0.72,300967,晓鸣股份,xmgf,15.03,-2.02,3.63,19.430,77.36,114,55.85,176.41,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.9,buy,2029-04-06,5.8,3.29,1313.84,2191.48,3.3,-0.2,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,3.29,全价：120.556 最后更新：15:34:39,,,,,buy
128129,青农转债,qnzz,101.46,-0.13,002958,青农商行,qnsh,2.74,-0.36,0.42,4.220,64.93,0,56.26,157.72,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.6,buy,2026-08-24,3.181,49.997,1459.26,3479.43,0.29,3.1,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8589,N,50.0,全价：101.460 最后更新：15:34:45,,,,,buy
123144,裕兴转债,yxzz,113.633,-0.15,300305,裕兴股份,yxgf,10.05,0.5,1.45,13.850,72.56,0,56.6,170.23,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.7,buy,2028-04-11,4.814,6.0,498.18,1575.01,0.73,1.16,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,6.0,全价：113.633 最后更新：15:34:30,,,,,buy
123154,火星转债,hxzz,120.751,0.21,300894,火星人,hxr,25.78,0.19,6.2,33.490,76.98,0,56.86,177.61,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.1,buy,2028-08-05,5.132,5.29,805.68,3118.48,1.26,-0.07,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1903,N,5.29,全价：120.751 最后更新：15:34:27,,,,,buy
128131,崇达转2,cdz2,116.205,-0.17,002815,崇达技术,cdjs,12.5,0.81,1.91,16.890,74.01,0,57.02,173.23,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,25.8,buy,2026-09-04,3.211,13.998,1117.15,11135.23,0.68,-0.52,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5184,N,14.0,全价：116.205 最后更新：15:34:48,,,,,buy
113657,再22转债,z22zz,109.601,-0.53,603601,再升科技,zskj,4.18,-0.95,1.91,6.000,69.67,0,57.32,166.92,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.9,buy,2028-09-29,5.282,5.1,815.05,2953.23,1.46,0.95,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2077,N,5.1,全价：109.601 最后更新：14:59:38,,,,,buy
113629,泉峰转债,qfzz,114.479,-0.28,603982,泉峰汽车,qfqc,16.1,2.55,1.54,22.170,72.62,0,57.64,172.12,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,15.8,buy,2027-09-14,4.238,6.192,8092.33,15373.37,11.41,1.27,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0620,N,6.2,全价：114.479 最后更新：14:59:56,,,,,buy
127077,华宏转债,hhzz,119.9,-0.98,002645,华宏科技,hhkj,11.74,-0.84,1.74,15.450,75.99,0,57.79,177.69,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.8,buy,2028-12-02,5.458,5.15,1356.92,4999.77,2.19,0.16,,0,,,15:34:45,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,Y,5.15,全价：119.900 最后更新：15:34:45,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：12.01
预估转股价值：97.75
期权价值：43.62
理论价值：131.08
理论偏离度：-9.32%",,buy
127046,百润转债,brzz,123.83,-0.05,002568,百润股份,brgf,37.18,-0.72,9.87,47.440,78.37,0,58.0,181.83,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.2,buy,2027-09-29,4.28,11.276,788.04,22100.35,0.56,-1.79,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6620,N,11.28,全价：123.830 最后更新：15:34:27,,,,,buy
118006,阿拉转债,alzz,123.545,0.04,688179,阿拉丁,ald,31.15,-0.7,4.42,39.860,78.15,0,58.09,181.64,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,16.9,buy,2028-03-15,4.74,3.871,645.99,2391.34,1.35,-0.41,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5606,N,3.874,全价：123.545 最后更新：14:59:40,,,,,buy
123196,正元转02,zyz02,140.555,-2.48,300645,正元智慧,zyzh,29.05,-1.56,4.13,32.800,88.57,126,58.7,199.26,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.6,buy,2029-04-18,5.833,3.507,8633.31,4809.41,17.36,-2.78,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7414,N,3.51,全价：140.555 最后更新：15:34:48,,,,,buy
123181,亚康转债,ykzz,320.8,-8.6,301085,亚康股份,ykgf,76.91,-9.24,7.54,38.130,201.71,99,59.04,379.84,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,10.7,buy,2029-03-20,5.753,2.61,163251.47,66989.94,191.28,-15.78,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,2.61,全价：320.800 最后更新：15:34:45,,,,,buy
113655,欧22转债,o22zz,119.015,-1.52,603833,欧派家居,opjj,93.55,-3.93,3.45,125.460,74.57,0,59.61,178.63,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.132,19.999,7762.52,59872.02,3.24,-0.32,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7903,N,20.0,全价：119.015 最后更新：14:59:58,,,,,buy
118018,瑞科转债,rkzz,116.962,0.39,688323,瑞华泰,rht,22.65,-1.95,3.97,30.910,73.28,0,59.62,176.58,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,19.4,buy,2028-08-18,5.167,4.3,1423.84,2880.38,2.83,-0.42,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6203,N,4.3,全价：116.962 最后更新：14:59:59,,,,,buy
110087,天业转债,tyzz,109.975,-0.56,600075,新疆天业,xjty,4.67,-0.64,0.75,6.800,68.68,0,60.13,170.11,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.76,8.84,50.6,buy,2028-06-23,5.014,30.0,338.69,2329.83,0.1,0.46,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4016,N,30.0,全价：109.975 最后更新：14:59:59,,,,,buy
