bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113632,鹤21转债,h21zz,119.921,0.02,603733,仙鹤股份,xhgf,22.1,-0.45,2.23,27.230,81.16,0,47.76,167.68,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.1,buy,2027-11-17,4.433,20.499,770.46,6312.88,0.31,-0.61,,0,,,14:59:52,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 至 2023-06-16 期间暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,20.5,全价：119.921 最后更新：14:59:52,,,,,buy
123133,佩蒂转债,pdzz,119.305,0.32,300673,佩蒂股份,pdgf,14.39,0.98,1.97,17.830,80.71,0,47.83,167.14,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.6,buy,2027-12-22,4.529,7.198,347.49,3679.67,0.4,0.15,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,7.2,全价：119.305 最后更新：15:34:51,,,,,buy
123171,共同转债,gtzz,122.01,-0.07,300966,共同药业,gtyy,22.4,-0.67,2.77,27.140,82.54,0,47.83,169.84,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.7,buy,2028-11-28,5.466,3.8,1096.78,1889.99,2.36,-0.09,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6547,N,3.8,全价：122.010 最后更新：15:34:57,,,,,buy
113052,兴业转债,xyzz,102.886,-0.03,601166,兴业银行,xyyh,17.01,0.41,0.46,24.480,69.49,0,48.07,150.96,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.543,499.979,22382.02,71709.32,0.44,2.37,,0,,,14:59:57,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：3.0057,N,500.0,全价：102.886 最后更新：14:59:57,,,,,buy
118022,锂科转债,lkzz,112.142,0.3,688779,长远锂科,cylk,11.93,-0.42,2.83,15.760,75.7,0,48.14,160.28,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.9,buy,2028-10-11,5.334,32.497,4540.25,6243.79,1.25,0.5,,0,,,14:59:48,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,32.5,全价：112.142 最后更新：14:59:48,,,,,buy
111010,立昂转债,lazz,127.444,-0.31,605358,立昂微,law,38.55,1.47,3.18,44.960,85.74,0,48.64,176.08,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.5,buy,2028-11-14,5.427,33.897,6234.2,37794.93,1.44,-1.58,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8247,N,33.9,全价：127.444 最后更新：14:59:51,,,,,buy
118009,华锐转债,hrzz,124.417,-0.16,688059,华锐精密,hrjm,77.45,3.63,4.16,92.650,83.59,0,48.83,173.25,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.6,buy,2028-06-24,5.036,4.0,4159.51,4057.41,8.32,-0.88,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,4.0,全价：124.417 最后更新：14:59:43,,,,,buy
128062,亚药转债,yyzz,102.25,-0.61,002370,亚太药业,ytyy,4.12,0.0,7.41,6.000,68.67,0,48.91,151.16,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.5,buy,2025-04-02,1.806,9.619,2020.1,1644.54,2.05,7.72,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.250 最后更新：15:34:06,,,,,buy
110086,精工转债,jgzz,114.0,-0.73,600496,精工钢构,jggg,3.76,-0.27,0.92,4.920,76.42,0,49.17,163.17,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.4,buy,2028-04-22,4.863,20.0,1741.3,2374.33,0.76,0.51,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7139,N,20.0,全价：114.000 最后更新：14:59:59,,,,,buy
113670,金23转债,j23zz,127.302,0.66,603180,金牌厨柜,jpcg,33.13,0.64,1.94,38.850,85.28,132,49.28,176.58,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.1,buy,2029-04-17,5.849,7.7,6141.7,8149.75,6.3,-1.01,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9094,N,7.7,全价：127.302 最后更新：14:59:55,,,,,buy
127085,韵达转债,ydzz,121.77,0.13,002120,韵达股份,ydgf,9.86,-1.3,1.65,12.100,81.49,126,49.43,171.2,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.8,buy,2029-04-10,5.83,24.5,4034.85,21118.34,1.35,-1.37,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4713,N,24.5,全价：121.770 最后更新：15:34:42,,,,,buy
123172,漱玉转债,syzz,125.349,-0.46,301017,漱玉平民,sypm,17.74,-0.78,3.13,21.160,83.84,8,49.51,174.86,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.3,buy,2028-12-14,5.51,8.0,205.63,1361.25,0.2,-1.06,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2478,N,8.0,全价：125.349 最后更新：15:34:21,,,,,buy
128120,联诚转债,lczz,119.599,-0.29,002921,联诚精密,lcjm,13.86,0.43,1.49,17.380,79.75,0,49.97,169.57,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.6,buy,2026-07-16,3.093,2.597,3133.08,5269.91,10.07,-0.67,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5437,N,2.6,全价：119.599 最后更新：15:34:21,,,,,buy
127016,鲁泰转债,ltzz,114.29,0.42,000726,鲁泰A,lta,6.64,-0.45,0.63,8.730,76.06,0,50.26,164.55,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.3,buy,2026-04-08,2.822,13.999,409.4,3293.13,0.26,0.0,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9978,N,14.0,全价：114.290 最后更新：15:34:12,,,,,buy
127073,天赐转债,tczz,122.1,-0.02,002709,天赐材料,tccl,39.15,-0.89,5.67,48.230,81.17,0,50.42,172.52,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.3,buy,2027-09-23,4.282,34.1,2606.96,51768.14,0.63,-2.0,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6484,N,34.1,全价：122.100 最后更新：15:34:36,,,,,buy
123108,乐普转2,lpz2,120.75,0.45,300003,乐普医疗,lpyl,23.0,-0.73,2.73,28.730,80.06,0,50.83,171.58,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.795,16.377,1293.45,20147.93,0.66,-3.22,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9796,N,16.38,全价：120.750 最后更新：15:34:57,,,,,buy
128132,交建转债,jjzz,125.403,-0.28,002941,新疆交建,xjjj,15.31,-0.71,3.23,18.430,83.07,0,50.96,176.36,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.258,8.485,2104.42,14595.09,1.97,-2.33,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,8.5,全价：125.403 最后更新：15:34:30,,,,,buy
127038,国微转债,gwzz,135.261,1.24,002049,紫光国微,zggw,87.85,2.45,7.26,98.180,89.48,0,51.17,186.43,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.992,14.926,5516.65,199349.51,2.75,-4.27,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2278,N,15.0,全价：135.261 最后更新：15:34:24,,,,,buy
113667,春23转债,c23zz,117.24,-0.39,603890,春秋电子,cqdz,8.0,-1.36,1.29,10.400,76.92,104,52.41,169.65,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.2,buy,2029-03-16,5.762,5.7,628.76,3706.03,0.94,0.46,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,5.7,全价：117.240 最后更新：14:59:43,,,,,buy
113604,多伦转债,dlzz,116.67,1.59,603528,多伦科技,dlkj,7.96,1.53,3.05,10.400,76.54,0,52.43,169.1,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.9,buy,2026-10-12,3.334,6.396,4704.86,6909.58,6.34,-0.1,,0,,,14:59:59,00,,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 起暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8988,N,6.4,全价：116.670 最后更新：14:59:59,,,,,buy
123178,花园转债,hyzz,115.8,0.21,300401,花园生物,hysw,11.42,-1.64,2.14,15.050,75.88,90,52.61,168.41,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.4,buy,2029-03-06,5.734,12.0,504.25,5373.58,0.36,0.68,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,12.0,全价：115.800 最后更新：15:34:30,,,,,buy
127075,百川转2,bcz2,109.615,-0.18,002455,百川股份,bcgf,7.39,-1.34,1.89,10.310,71.68,0,52.93,162.55,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.6,buy,2028-10-19,5.356,9.78,1382.7,3070.23,1.29,1.92,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,9.78,全价：109.615 最后更新：15:34:39,,,,,buy
123121,帝尔转债,dezz,123.522,-0.09,300776,帝尔激光,dejg,96.35,0.62,5.93,119.470,80.65,0,53.16,176.68,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.145,8.307,1064.94,18483.69,1.04,-0.59,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,8.4,全价：123.522 最后更新：15:34:09,,,,,buy
118019,金盘转债,jpzz,125.78,-0.34,688676,金盘科技,jpkj,28.28,-0.07,4.06,34.450,82.09,0,53.22,179.0,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.0,buy,2028-09-16,5.266,9.77,3463.88,5958.1,2.81,-1.7,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,9.77,全价：125.780 最后更新：15:00:00,,,,,buy
113666,爱玛转债,amzz,125.266,-0.74,603529,爱玛科技,amkj,32.66,-3.91,3.68,39.990,81.67,80,53.38,178.65,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.4,buy,2029-02-22,5.701,20.0,2375.43,36575.72,0.95,-1.5,,0,,,14:59:29,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8910,N,20.0,全价：125.266 最后更新：14:59:29,,,,,buy
127026,超声转债,cszz,117.657,0.82,000823,超声电子,csdz,9.68,2.87,1.15,12.620,76.7,0,53.39,171.05,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.488,6.997,706.55,13214.26,0.86,-1.35,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5163,N,7.0,全价：117.657 最后更新：15:35:00,,,,,buy
123197,光力转债,glzz,164.544,2.2,300480,光力科技,glkj,23.01,0.26,5.7,21.460,107.22,153,53.46,218.0,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-07,5.904,4.0,149766.12,10663.48,228.69,-5.11,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7546,N,4.0,全价：164.544 最后更新：15:34:51,,,,,buy
127019,国城转债,gczz,114.938,-0.04,000688,国城矿业,gcky,15.89,-2.16,6.09,21.230,74.85,0,53.56,168.5,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.8,buy,2026-07-14,3.088,8.497,503.68,5605.77,0.52,-0.18,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4237,N,8.5,全价：114.938 最后更新：15:34:57,,,,,buy
123090,三诺转债,snzz,122.11,-0.15,300298,三诺生物,snsw,27.67,-0.22,4.9,34.810,79.49,0,53.62,175.73,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.0,buy,2026-12-20,3.523,4.984,2004.39,5546.74,3.3,-1.4,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,5.0,全价：122.110 最后更新：15:34:54,,,,,buy
113662,豪能转债,hnzz,122.565,1.81,603809,豪能股份,hngf,10.03,1.93,1.83,12.600,79.6,0,53.97,176.54,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.8,buy,2028-11-25,5.458,5.0,4564.84,11790.04,7.51,-0.71,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,5.0,全价：122.565 最后更新：14:59:56,,,,,buy
123174,精锻转债,jdzz,119.68,-0.1,300258,精锻科技,jdkj,10.05,-0.89,1.36,12.970,77.49,69,54.45,174.13,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,21.0,buy,2029-02-14,5.68,9.8,365.01,8647.1,0.31,0.09,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2702,N,9.8,全价：119.680 最后更新：15:34:33,,,,,buy
123144,裕兴转债,yxzz,112.788,-0.19,300305,裕兴股份,yxgf,10.11,-1.46,1.46,13.850,73.0,0,54.51,167.3,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.5,buy,2028-04-11,4.833,6.0,2817.53,2584.79,4.17,1.32,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,6.0,全价：112.788 最后更新：15:34:03,,,,,buy
113655,欧22转债,o22zz,122.835,0.73,603833,欧派家居,opjj,99.46,2.03,3.66,125.460,79.28,0,54.95,177.79,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.151,19.999,3957.82,34139.73,1.61,-0.94,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,20.0,全价：122.835 最后更新：14:59:50,,,,,buy
127062,垒知转债,lzzz,116.15,0.0,002398,垒知集团,lzjt,5.74,0.0,1.12,7.670,74.84,0,55.2,171.35,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.86,3.96,347.58,1521.26,0.76,0.7,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,3.963,全价：116.150 最后更新：15:34:39,,,,,buy
113059,福莱转债,flzz,115.903,-0.03,601865,福莱特,flt,32.62,0.09,4.82,43.710,74.63,0,55.31,171.21,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.94,39.999,4487.12,24732.28,0.97,0.16,,0,,,15:00:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7260,N,40.0,全价：115.903 最后更新：15:00:00,,,,,buy
113657,再22转债,z22zz,110.052,0.87,603601,再升科技,zskj,4.28,-0.47,1.96,6.040,70.86,0,55.31,165.36,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.301,5.1,2547.87,3404.73,4.54,0.87,,0,,,14:58:58,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,5.1,全价：110.052 最后更新：14:58:58,,,,,buy
123165,回天转债,htzz,113.532,-0.04,300041,回天新材,htxc,11.28,0.45,2.23,15.450,73.01,0,55.5,169.03,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.8,buy,2028-10-27,5.378,8.5,839.08,6072.51,0.87,1.1,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,8.5,全价：113.532 最后更新：15:34:27,,,,,buy
113668,鹿山转债,lszz,114.633,0.37,603051,鹿山新材,lsxc,43.02,-0.26,3.0,58.680,73.31,118,56.36,170.99,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.9,buy,2029-03-26,5.789,5.24,2888.25,10977.59,4.81,1.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,5.24,全价：114.633 最后更新：14:59:43,,,,,buy
128129,青农转债,qnzz,101.919,-0.02,002958,青农商行,qnsh,2.75,-0.36,0.42,4.220,65.17,0,56.4,158.32,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.5,buy,2026-08-24,3.2,49.997,3002.19,3925.47,0.59,2.93,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8021,N,50.0,全价：101.919 最后更新：15:34:27,,,,,buy
113045,环旭转债,hxzz,117.766,-0.01,601231,环旭电子,hxdz,14.35,1.06,1.98,19.070,75.25,0,56.5,174.27,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.0,buy,2027-03-03,3.723,34.499,3960.33,10986.05,0.97,-1.43,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1854,N,34.5,全价：117.766 最后更新：14:59:43,,,,,buy
123119,康泰转2,ktz2,117.07,-0.15,300601,康泰生物,ktsw,25.14,-0.87,3.09,33.660,74.69,0,56.75,173.82,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.0,buy,2027-07-14,4.088,19.994,830.28,22451.37,0.35,-0.06,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6173,N,20.0,全价：117.070 最后更新：15:34:09,,,,,buy
118006,阿拉转债,alzz,123.469,-0.04,688179,阿拉丁,ald,31.4,-1.51,4.46,39.880,78.74,0,56.81,180.28,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.8,buy,2028-03-15,4.759,3.871,600.36,4732.98,1.26,-0.4,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5330,N,3.874,全价：123.469 最后更新：14:59:41,,,,,buy
123189,晓鸣转债,xmzz,123.99,0.29,300967,晓鸣股份,xmgf,15.35,-0.71,3.71,19.430,79.0,121,56.95,180.94,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.5,buy,2029-04-06,5.819,3.29,9287.39,3858.23,22.8,-0.69,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,3.29,全价：123.990 最后更新：15:34:33,,,,,buy
123186,志特转债,ztzz,118.5,-0.61,300986,志特新材,ztxc,30.93,0.72,3.62,41.080,75.29,118,57.39,175.89,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.4,buy,2029-03-31,5.803,6.14,1039.53,3229.16,1.42,0.35,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,6.14,全价：118.500 最后更新：15:34:45,,,,,buy
127066,科利转债,klzz,118.1,-0.38,002850,科达利,kdl,119.2,-0.76,4.66,158.920,75.01,0,57.45,175.55,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.2,buy,2028-07-08,5.074,15.34,2282.21,14999.07,1.26,-0.52,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,15.34,全价：118.100 最后更新：15:34:24,,,,,buy
123154,火星转债,hxzz,120.9,0.08,300894,火星人,hxr,25.71,0.04,6.18,33.490,76.77,0,57.49,178.39,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.2,buy,2028-08-05,5.151,5.29,3488.96,3624.67,5.46,-0.1,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,5.29,全价：120.900 最后更新：15:34:12,,,,,buy
113037,紫银转债,zyzz,104.9,-0.06,601860,紫金银行,zjyh,2.63,-0.38,0.55,3.950,66.58,0,57.55,162.45,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.8,buy,2026-07-22,3.11,44.995,2871.16,3665.56,0.61,3.08,,0,,,14:58:41,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价3.950生效日期2022-06-13,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0581,N,45.0,全价：104.900 最后更新：14:58:41,,,,,buy
128131,崇达转2,cdz2,116.304,-0.2,002815,崇达技术,cdjs,12.38,0.9,1.89,16.890,73.3,0,58.67,174.97,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,26.0,buy,2026-09-04,3.23,13.998,907.3,7880.15,0.56,-0.55,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,14.0,全价：116.304 最后更新：15:34:27,,,,,buy
128053,尚荣转债,srzz,127.065,0.59,002551,尚荣医疗,sryl,3.89,-0.26,1.18,4.880,79.71,0,59.4,186.47,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.0,buy,2025-02-14,1.677,1.898,1133.52,1526.1,4.7,-7.42,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8778,N,7.5,全价：127.065 最后更新：15:35:00,,,,,buy
110087,天业转债,tyzz,110.0,0.05,600075,新疆天业,xjty,4.75,0.0,0.77,6.900,68.84,0,59.79,169.79,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,49.8,buy,2028-06-23,5.033,30.0,1355.79,2301.5,0.41,0.46,,0,,,14:59:07,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-11-29 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.1年期 评级为AA+ 债参考YTM：3.3583,N,30.0,全价：110.000 最后更新：14:59:07,,,,,buy
123173,恒锋转债,hfzz,188.808,2.8,300605,恒锋信息,hfxx,16.35,-0.55,4.67,13.850,118.05,23,59.94,248.75,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.1,buy,2028-12-29,5.551,2.42,156123.96,12014.31,346.78,-7.78,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9678,N,2.42,全价：188.808 最后更新：15:34:24,,,,,buy
113644,艾迪转债,adzz,115.27,-0.59,603638,艾迪精密,adjm,17.09,-0.98,4.47,23.740,71.99,0,60.12,175.39,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,7.0,buy,2028-04-15,4.844,10.0,234.95,2150.94,0.2,0.85,,0,,,14:58:51,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,10.0,全价：115.270 最后更新：14:58:51,,,,,buy
118025,奕瑞转债,yrzz,123.333,-0.54,688301,奕瑞科技,yrkj,273.0,-5.37,6.91,354.540,77.0,0,60.17,183.5,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.1,buy,2028-10-24,5.37,14.35,10560.75,35262.57,5.99,-1.36,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,14.35,全价：123.333 最后更新：14:59:43,,,,,buy
