bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123138,丝路转债,slzz,130.845,1.82,300556,丝路视觉,slsj,23.93,3.1,3.31,26.56,90.1,0,45.23,176.08,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.8,buy,2028-03-02,4.822,2.397,7752.52,17412.32,24.92,-1.61,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,2.4,全价：130.845 最后更新：15:35:00,,,,,buy
127046,百润转债,brzz,125.975,-2.48,002568,百润股份,brgf,41.11,-3.72,10.91,47.44,86.66,0,45.37,171.35,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.397,11.276,3468.38,30710.38,2.43,-2.13,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7691,N,11.28,全价：125.975 最后更新：15:34:18,,,,,buy
127077,华宏转债,hhzz,119.329,0.02,002645,华宏科技,hhkj,12.84,0.94,1.91,15.65,82.04,31,45.44,164.77,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.5,buy,2028-12-01,5.573,5.15,1801.5,5972.09,2.93,0.24,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,5.15,全价：119.329 最后更新：15:34:15,,,,,buy
123082,北陆转债,blzz,113.777,-0.27,300016,北陆药业,blyy,6.84,-0.15,1.88,8.75,78.17,0,45.55,159.33,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.9,buy,2026-12-06,3.584,4.993,324.17,2813.61,0.57,1.65,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4978,N,5.0,全价：113.777 最后更新：15:34:21,,,,,buy
118033,华特转债,htzz,134.188,-0.12,688268,华特气体,htqt,77.64,-3.37,5.34,84.22,92.19,142,45.56,179.75,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-20,5.871,6.46,3824.39,16397.47,4.42,-1.87,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,6.46,全价：134.188 最后更新：15:00:00,,,,,buy
110062,烽火转债,fhzz,124.005,0.87,600498,烽火通信,fhtx,19.35,4.48,1.89,22.77,84.98,0,45.92,169.93,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.1,buy,2025-12-01,2.57,30.873,14990.48,61646.55,3.93,-4.87,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8992,N,30.88,全价：124.005 最后更新：14:59:45,,,,,buy
128039,三力转债,slzz,117.416,0.27,002224,三力士,sls,4.64,0.65,1.35,5.77,80.42,0,46.01,163.43,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.085,2.024,392.06,1685.89,1.65,-7.9,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6831,N,6.2,全价：117.416 最后更新：15:34:51,,,,,buy
128097,奥佳转债,ajzz,114.58,-0.05,002614,奥佳华,ajh,7.88,-0.38,1.05,10.05,78.41,0,46.13,160.71,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.2,buy,2026-02-25,2.805,4.583,228.19,5032.75,0.43,-0.41,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,12.0,全价：114.580 最后更新：15:34:12,,,,,buy
118019,金盘转债,jpzz,134.432,-0.44,688676,金盘科技,jpkj,31.66,0.09,4.55,34.45,91.9,0,46.28,180.71,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.1,buy,2028-09-16,5.364,9.77,2008.32,9436.37,1.52,-2.9,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9436,N,9.77,全价：134.432 最后更新：14:59:43,,,,,buy
118009,华锐转债,hrzz,124.701,-0.51,688059,华锐精密,hrjm,111.53,1.2,4.28,130.91,85.2,0,46.37,171.07,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.2,buy,2028-06-24,5.134,4.0,1940.63,6467.19,3.87,-0.91,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,4.0,全价：124.701 最后更新：14:59:42,,,,,buy
123180,浙矿转债,zkzz,123.78,-0.21,300837,浙矿股份,zkgf,41.08,0.54,3.07,48.79,84.2,130,47.01,170.79,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.4,buy,2029-03-09,5.841,3.2,914.21,2021.42,2.3,-0.52,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,3.2,全价：123.780 最后更新：15:34:30,,,,,buy
128143,锋龙转债,flzz,119.87,-0.12,002931,锋龙股份,flgf,10.29,-0.48,2.86,12.63,81.47,0,47.13,167.0,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.1,buy,2027-01-07,3.671,2.44,356.15,925.6,1.22,0.15,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5060,N,2.45,全价：119.870 最后更新：15:34:36,,,,,buy
113037,紫银转债,zyzz,105.443,1.01,601860,紫金银行,zjyh,2.83,3.28,0.59,3.95,71.65,0,47.17,152.61,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,45.3,buy,2026-07-22,3.208,44.995,11107.94,37877.57,2.35,2.82,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1099,N,45.0,全价：105.443 最后更新：14:59:45,,,,,buy
128023,亚太转债,ytzz,110.5,-0.01,002284,亚太股份,ytgf,7.68,0.26,2.09,10.24,75.0,0,47.33,157.83,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.8,buy,2023-12-04,0.575,9.986,1388.02,3472.02,1.26,-3.94,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7177,N,10.0,全价：110.500 最后更新：15:35:00,,,,,buy
123108,乐普转2,lpz2,121.38,-0.22,300003,乐普医疗,lpyl,23.65,-0.63,2.81,28.73,82.32,0,47.45,168.83,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.893,16.377,972.83,31891.04,0.49,-3.29,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0476,N,16.38,全价：121.380 最后更新：15:34:33,,,,,buy
113561,正裕转债,zyzz,120.871,-0.32,603089,正裕工业,zygy,8.17,0.74,1.66,9.98,81.86,0,47.65,168.52,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.649,1.499,684.22,1274.44,3.77,-1.57,,0,,,14:59:49,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1731,N,2.9,全价：120.871 最后更新：14:59:49,,,,,buy
113519,长久转债,cjzz,119.564,0.77,603569,长久物流,cjwl,8.92,0.79,2.08,11.04,80.8,0,47.98,167.54,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.9,buy,2024-11-07,1.504,6.961,1090.95,1604.15,1.32,-1.56,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9384,N,7.0,全价：119.564 最后更新：15:00:00,,,,,buy
118029,富淼转债,fmzz,120.117,0.16,688350,富淼科技,fmkj,16.44,1.04,1.33,20.26,81.15,44,48.03,168.15,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.6,buy,2028-12-14,5.608,4.5,582.5,3166.23,1.08,-0.86,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,4.5,全价：120.117 最后更新：14:59:59,,,,,buy
123144,裕兴转债,yxzz,113.717,0.41,300305,裕兴股份,yxgf,10.73,0.66,1.55,13.97,76.81,0,48.05,161.77,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.0,buy,2028-04-11,4.932,6.0,608.82,1567.51,0.89,1.12,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,6.0,全价：113.717 最后更新：15:34:09,,,,,buy
110087,天业转债,tyzz,111.759,0.98,600075,新疆天业,xjty,5.18,1.17,0.84,6.9,75.07,0,48.87,160.63,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.6,buy,2028-06-23,5.132,30.0,2465.81,5047.18,0.74,0.13,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4388,N,30.0,全价：111.759 最后更新：14:59:45,,,,,buy
113618,美诺转债,mnzz,116.141,-0.37,603538,美诺华,mnh,20.64,-1.29,2.06,26.51,77.86,0,49.17,165.31,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.9,buy,2027-01-13,3.688,4.768,1286.78,8123.29,2.32,-0.44,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0760,N,5.2,全价：116.141 最后更新：14:59:57,,,,,buy
123160,泰福转债,tfzz,117.799,-0.08,300992,泰福泵业,tfby,18.47,0.93,2.1,23.4,78.93,0,49.24,167.04,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.7,buy,2028-09-28,5.397,3.349,1889.26,1005.56,4.79,0.59,,0,,,15:34:12,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0850,Y,3.35,全价：117.799 最后更新：15:34:12,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.61
预估转股价值：99.25
期权价值：39.81
理论价值：109.66
理论偏离度：0.00%",,buy
123121,帝尔转债,dezz,124.538,0.85,300776,帝尔激光,dejg,99.6,1.84,6.13,119.47,83.37,0,49.38,173.92,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.244,8.307,1409.89,18852.36,1.37,-0.77,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1666,N,8.4,全价：124.538 最后更新：15:34:51,,,,,buy
127075,百川转 2,bcz2,113.699,0.62,002455,百川股份,bcgf,7.88,1.94,2.01,10.36,76.06,0,49.48,163.18,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.9,buy,2028-10-19,5.455,9.78,1124.79,4615.29,1.02,1.19,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,9.78,全价：113.699 最后更新：15:34:51,,,,,buy
123171,共同转债,gtzz,126.416,-0.3,300966,共同药业,gtyy,22.93,-0.74,2.84,27.14,84.49,25,49.63,176.05,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.0,buy,2028-11-27,5.562,3.8,471.48,2636.05,0.98,-0.74,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8380,N,3.8,全价：126.416 最后更新：15:34:36,,,,,buy
118032,建龙转债,jlzz,123.233,-0.14,688357,建龙微纳,jlwn,101.28,-1.51,3.47,123.0,82.34,129,49.66,172.89,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,11.6,buy,2029-03-08,5.838,7.0,2789.18,9621.68,3.24,-0.42,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,7.0,全价：123.233 最后更新：14:59:47,,,,,buy
123159,崧盛转债,sszz,118.208,-0.37,301002,崧盛股份,ssgf,19.67,0.98,2.84,24.95,78.84,0,49.94,168.15,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.7,buy,2028-09-27,5.395,2.94,449.35,1911.87,1.29,0.17,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3650,N,2.94,全价：118.208 最后更新：15:34:24,,,,,buy
123133,佩蒂转债,pdzz,115.81,0.01,300673,佩蒂股份,pdgf,13.76,1.18,1.88,17.83,77.17,0,50.06,165.87,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.0,buy,2027-12-22,4.627,7.198,1049.88,3558.99,1.26,0.8,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,7.2,全价：115.810 最后更新：15:35:00,,,,,buy
123185,能辉转债,nhzz,116.684,0.13,301046,能辉科技,nhkj,29.16,0.21,5.66,37.71,77.33,154,50.9,167.58,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.2,buy,2029-03-31,5.901,3.479,2150.81,5042.7,5.3,0.06,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,3.48,全价：116.684 最后更新：15:34:21,,,,,buy
123165,回天转债,htzz,116.3,-0.31,300041,回天新材,htxc,15.57,0.0,2.38,20.21,77.04,0,50.96,167.26,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.477,8.5,1165.46,9954.48,1.18,0.63,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,8.5,全价：116.300 最后更新：15:34:15,,,,,buy
123004,铁汉转债,thzz,108.623,-0.03,300197,节能铁汉,jnth,2.74,-0.72,1.2,3.82,71.73,0,51.44,160.06,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.7,buy,2023-12-18,0.614,8.032,2348.62,11449.76,2.69,-3.93,,0,,,15:34:06,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7572,N,11.0,全价：108.623 最后更新：15:34:06,,,,,buy
118014,高测转债,gczz,121.152,0.22,688556,高测股份,gcgf,67.73,0.34,6.43,84.81,79.86,0,51.7,172.85,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.2,4.833,1990.68,22520.11,3.4,-1.15,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-05 至 2023-05-11 期间暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 至 2023-05-11 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,4.833,全价：121.152 最后更新：14:59:43,,,,,buy
123090,三诺转债,snzz,118.58,-0.82,300298,三诺生物,snsw,27.36,-1.83,4.85,35.01,78.15,0,51.74,170.32,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.0,buy,2026-12-20,3.622,4.984,1804.42,10146.69,3.06,-0.55,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,5.0,全价：118.580 最后更新：15:34:39,,,,,buy
123186,志特转债,ztzz,117.819,-1.33,300986,志特新材,ztxc,31.89,-0.28,3.73,41.08,77.63,154,51.77,169.59,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.5,buy,2029-03-31,5.901,6.14,3000.06,4444.67,4.13,0.45,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,6.14,全价：117.819 最后更新：15:34:42,,,,,buy
127080,声迅转债,sxzz,131.984,-0.01,003004,声迅股份,sxgf,25.5,1.51,2.62,29.34,86.91,59,51.86,183.84,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,32.5,buy,2028-12-29,5.649,2.8,3507.58,2634.33,9.51,-1.56,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,2.8,全价：131.984 最后更新：15:34:33,,,,,buy
123099,普利转债,plzz,115.487,-0.29,300630,普利制药,plzy,20.46,-0.87,3.04,27.1,75.5,0,52.97,168.46,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.9,buy,2027-02-08,3.759,8.496,2123.04,8888.75,2.16,1.61,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0849,N,8.5,全价：115.487 最后更新：15:34:30,,,,,buy
127053,豪美转债,hmzz,118.301,-0.27,002988,豪美新材,hmxc,16.45,2.11,1.73,21.29,77.27,0,53.11,171.41,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,59.6,buy,2028-01-24,4.718,8.24,1707.55,3555.05,1.74,0.97,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2491,Y,8.24,全价：118.301 最后更新：15:34:24,,,"按下调到底估算
股东大会：待定
预估转股价：16.72
预估转股价值：98.39
期权价值：43.58
理论价值：137.06
理论偏离度：0.00%",,buy
118006,阿拉转债,alzz,124.443,-0.34,688179,阿拉丁,ald,32.38,-2.06,4.6,39.88,81.19,0,53.27,177.71,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.3,buy,2028-03-15,4.858,3.872,835.35,3185.14,1.73,-0.55,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,3.874,全价：124.443 最后更新：14:59:43,,,,,buy
123100,朗科转债,lkzz,112.434,-0.59,300543,朗科智能,lkzn,8.5,1.31,2.07,11.61,73.21,0,53.57,166.0,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.1,buy,2027-02-08,3.759,3.797,1342.41,1750.32,3.14,0.97,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0849,N,3.8,全价：112.434 最后更新：15:34:33,,,,,buy
128053,尚荣转债,srzz,130.94,-0.71,002551,尚荣医疗,sryl,4.16,-0.72,1.27,4.88,85.25,0,53.6,184.54,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.775,1.898,1147.81,3241.64,4.6,-8.59,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9687,N,7.5,全价：130.940 最后更新：15:34:21,,,,,buy
127076,中宠转2,zcz2,118.879,1.42,002891,中宠股份,zcgf,21.92,2.96,3.11,28.35,77.32,0,53.75,172.63,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.9,buy,2028-10-25,5.471,7.69,905.39,10933.03,0.99,-0.37,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,7.69,全价：118.879 最后更新：15:34:54,,,,,buy
118024,冠宇转债,gyzz,117.21,0.18,688772,珠海冠宇,zhgy,18.03,0.95,3.12,23.68,76.14,0,53.94,171.15,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.6,buy,2028-10-24,5.468,30.89,811.91,8627.66,0.22,-0.02,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,30.89,全价：117.210 最后更新：14:59:39,,,,,buy
123143,胜蓝转债,slzz,121.825,-0.56,300843,胜蓝股份,slgf,18.43,0.33,2.56,23.32,79.03,0,54.15,175.98,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.1,buy,2028-03-31,4.901,3.299,2776.22,1643.36,6.9,-0.82,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,3.3,全价：121.825 最后更新：15:34:03,,,,,buy
128123,国光转债,ggzz,114.263,0.36,002749,国光股份,gggf,9.76,0.72,2.73,13.17,74.11,0,54.18,168.44,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.2,buy,2026-07-26,3.219,3.199,271.37,3746.99,0.74,0.21,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,3.2,全价：114.263 最后更新：15:34:48,,,,,buy
113667,春23转债,c23zz,117.077,-0.27,603890,春秋电子,cqdz,7.89,1.02,1.28,10.4,75.87,140,54.32,171.4,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.86,5.7,661.52,3411.7,0.99,0.47,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,5.7,全价：117.077 最后更新：14:59:45,,,,,buy
127026,超声转债,cszz,113.546,0.65,000823,超声电子,csdz,9.23,1.43,1.1,12.62,73.14,0,55.25,168.8,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.586,6.997,1163.02,7320.47,1.47,-0.31,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6624,N,7.0,全价：113.546 最后更新：15:34:06,,,,,buy
113604,多伦转债,dlzz,112.28,0.52,603528,多伦科技,dlkj,7.51,1.21,2.88,10.4,72.21,0,55.49,167.77,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.6,buy,2026-10-12,3.433,6.396,1838.98,5246.13,2.57,1.05,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0582,N,6.4,全价：112.280 最后更新：14:59:53,,,,,buy
123153,英力转债,ylzz,112.504,-0.4,300956,英力股份,ylgf,13.92,0.14,1.62,19.24,72.35,0,55.5,168.0,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.8,buy,2028-07-21,5.208,3.4,1205.92,811.0,3.15,1.52,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,3.4,全价：112.504 最后更新：15:34:12,,,,,buy
113043,财通转债,ctzz,108.279,0.63,601108,财通证券,ctzq,8.0,1.65,1.11,11.49,69.63,0,55.52,163.8,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.2,buy,2026-12-09,3.592,37.996,8639.5,54734.44,2.1,0.34,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0454,N,38.0,全价：108.279 最后更新：14:59:58,,,,,buy
113656,嘉诚转债,jczz,115.713,1.02,603535,嘉诚国际,jcgj,17.08,-0.87,1.72,22.98,74.33,0,55.68,171.39,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.5,buy,2028-09-01,5.323,8.0,252.62,1187.97,0.27,0.7,,0,,,14:59:48,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3650,N,8.0,全价：115.713 最后更新：14:59:48,,,,,buy
113662,豪能转债,hnzz,117.555,-0.38,603809,豪能股份,hngf,9.65,-0.92,1.76,12.78,75.51,24,55.68,173.24,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.3,buy,2028-11-24,5.553,5.0,231.85,2704.57,0.39,0.07,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,5.0,全价：117.555 最后更新：14:59:40,,,,,buy
123154,火星转债,hxzz,119.247,0.34,300894,火星人,hxr,26.1,-2.17,6.28,34.09,76.56,0,55.75,175.0,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.9,buy,2028-08-05,5.249,5.29,640.96,4014.0,1.02,0.17,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3428,N,5.29,全价：119.247 最后更新：15:34:12,,,,,buy
128085,鸿达转债,hdzz,101.45,-0.44,002002,鸿达兴业,hdxy,2.54,0.4,0.77,3.91,64.96,0,56.17,157.62,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.611,3.371,1122.83,5739.39,3.28,7.76,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.5331,N,24.27,全价：101.450 最后更新：15:35:00,,,,,buy
123174,精锻转债,jdzz,114.66,0.37,300258,精锻科技,jdkj,9.61,1.48,1.3,13.09,73.41,105,56.18,170.84,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,22.0,buy,2029-02-14,5.778,9.8,324.16,3347.41,0.29,0.85,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4438,N,9.8,全价：114.660 最后更新：15:34:24,,,,,buy
