bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113650,博22转债,b22zz,111.579,-0.47,603916,苏博特,sbt,14.59,-0.48,1.45,23.95,60.92,0,83.16,194.74,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.151,8.0,515.3,5090.44,0.58,1.5,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2965,N,8.0,全价：111.579 最后更新：14:59:59,,,,,buy
110089,兴发转债,xfzz,110.124,-0.36,600141,兴发集团,xfjt,23.77,-1.78,1.26,39.54,60.12,0,83.18,193.3,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.6,buy,2028-09-22,5.378,27.997,6820.14,34628.4,2.21,0.82,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4605,N,28.0,全价：110.124 最后更新：14:59:41,,,,,buy
113641,华友转债,hyzz,112.353,-0.42,603799,华友钴业,hygy,51.59,-2.05,3.04,84.2,61.27,0,83.37,195.72,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.8,75.985,4017.67,64298.74,0.47,-0.01,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3403,N,76.0,全价：112.353 最后更新：14:59:43,,,,,buy
123145,药石转债,yszz,117.518,-0.94,300725,药石科技,yskj,52.22,-2.99,3.83,81.54,64.04,0,83.5,201.02,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.1,buy,2028-04-20,4.953,11.494,2427.62,24871.68,1.79,-0.48,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8347,N,11.5,全价：117.518 最后更新：15:34:33,,,,,buy
110059,浦发转债,pfzz,107.753,0.13,600000,浦发银行,pfyh,7.96,-1.36,0.33,13.56,58.7,0,83.56,191.31,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,21.4,buy,2025-10-27,2.471,499.986,38090.06,98786.0,0.71,2.85,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8821,N,500.0,全价：107.753 最后更新：14:59:50,,,,,buy
123155,中陆转债,zlzz,110.335,-0.79,301040,中环海陆,zhhl,19.02,-3.84,1.76,31.8,59.81,0,84.47,194.81,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,27.2,buy,2028-08-12,5.266,3.6,510.41,2993.85,1.28,1.89,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,3.6,全价：110.335 最后更新：15:34:39,,,,,buy
127044,蒙娜转债,mnzz,111.287,0.09,002918,蒙娜丽莎,mnls,16.07,-2.61,2.05,26.72,60.14,0,85.04,196.33,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.1,buy,2027-08-16,4.274,11.689,941.19,8243.55,0.72,1.16,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7093,N,11.689,全价：111.287 最后更新：15:34:39,,,,,buy
123104,卫宁转债,wnzz,119.083,-1.57,300253,卫宁健康,wnjk,11.4,-3.14,4.78,17.72,64.33,0,85.1,204.18,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.6,buy,2027-03-15,3.852,9.701,5605.08,63678.0,4.79,1.14,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6572,N,9.703,全价：119.083 最后更新：15:34:06,,,,,buy
123049,维尔转债,wezz,105.796,-0.57,300190,维尔利,wel,4.13,0.24,0.85,7.28,56.73,0,86.49,192.29,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.929,9.17,1110.58,1935.58,1.15,5.17,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9339,N,9.17,全价：105.796 最后更新：15:34:42,,,,,buy
127047,帝欧转债,dozz,96.244,-1.05,002798,帝欧家居,dojj,6.84,-1.72,0.96,13.34,51.27,0,87.7,183.94,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.9,buy,2027-10-25,4.466,14.999,1749.16,1696.95,1.21,5.19,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1578,N,15.0,全价：96.244 最后更新：15:34:33,,,,,buy
127068,顺博转债,sbzz,108.423,-0.04,002996,顺博合金,sbhj,11.77,-0.93,2.02,20.38,57.75,0,87.74,196.16,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.1,buy,2028-08-12,5.266,8.3,274.14,1624.74,0.31,0.89,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3206,N,8.3,全价：108.423 最后更新：15:34:45,,,,,buy
128030,天康转债,tkzz,226.399,1.43,002100,天康生物,tksw,8.91,3.01,1.5,7.4,120.41,0,88.03,314.43,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.622,0.825,6666.53,41464.41,35.83,-84.08,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7539,N,10.0,全价：226.399 最后更新：15:34:24,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.244,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:24,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5509,N,5.812,全价：121.210 最后更新：15:34:24,,,,,buy
110082,宏发转债,hfzz,110.943,0.18,600885,宏发股份,hfgf,30.2,-0.33,4.03,51.32,58.85,0,88.53,199.47,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.4,buy,2027-10-28,4.474,19.996,1629.42,19061.34,0.74,1.18,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7441,N,20.0,全价：110.943 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,112.022,-0.76,688166,博瑞医药,bryy,20.79,-4.11,3.81,35.05,59.32,0,88.86,200.88,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.5,buy,2028-01-04,4.66,4.65,299.95,9560.48,0.57,1.63,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,4.65,全价：112.022 最后更新：14:58:41,,,,,buy
128117,道恩转债,dezz,115.707,0.14,002838,道恩股份,degf,17.08,0.12,2.52,27.99,61.02,0,89.62,205.33,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.148,3.585,978.9,5062.97,2.36,1.87,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,3.6,全价：115.707 最后更新：15:34:18,,,,,buy
113578,全筑转债,qzzz,83.95,-2.59,603030,*ST全筑,qzgf,2.31,-4.94,3.25,5.25,44.0,0,90.8,174.75,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.6,buy,2026-04-19,2.948,3.838,11452.58,7475.05,35.44,11.88,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：83.950 最后更新：15:00:00,,,,,buy
118015,芯海转债,xhzz,114.391,-1.42,688595,芯海科技,xhkj,33.37,-2.46,4.46,55.68,59.93,0,90.87,205.26,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.5,buy,2028-07-21,5.205,4.1,2408.29,6742.33,5.1,1.19,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,4.1,全价：114.391 最后更新：14:59:43,,,,,buy
128063,未来转债,wlzz,118.009,-0.3,002631,德尔未来,dewl,5.32,-0.56,1.97,8.61,61.79,0,90.99,209.0,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.1,buy,2025-04-03,1.904,6.292,225.49,1877.89,0.3,2.46,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4183,N,6.3,全价：118.009 最后更新：15:34:15,,,,,buy
118020,芳源转债,fyzz,113.26,-0.75,688148,芳源股份,fygf,11.03,-4.09,3.72,18.62,59.24,0,91.2,204.46,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.2,buy,2028-09-23,5.381,6.418,847.59,6019.67,1.16,2.41,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7755,N,6.42,全价：113.260 最后更新：14:59:35,,,,,buy
123109,昌红转债,chzz,116.201,-0.75,300151,昌红科技,chkj,16.93,-2.14,6.39,27.88,60.72,0,91.36,207.56,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.3,buy,2027-03-31,3.896,4.595,371.01,7809.57,0.69,0.85,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0672,N,4.6,全价：116.201 最后更新：15:34:15,,,,,buy
113601,塞力转债,slzz,106.299,-0.52,603716,塞力医疗,slyl,9.41,-2.39,1.38,16.98,55.42,0,91.81,198.11,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.6,buy,2026-08-20,3.285,5.425,720.15,1961.9,1.25,3.85,,0,,,14:59:19,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,5.43,全价：106.299 最后更新：14:59:19,,,,,buy
123113,仙乐转债,xlzz,109.4,-0.53,300791,仙乐健康,xljk,32.17,-4.51,2.19,56.42,57.02,0,91.87,201.27,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.9,buy,2027-04-19,3.948,10.248,434.95,7468.8,0.39,1.86,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0768,N,10.249,全价：109.400 最后更新：15:35:00,,,,,buy
113605,大参转债,dszz,113.194,-0.1,603233,大参林,dsl,33.55,-2.24,4.74,57.13,58.73,0,92.75,205.94,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.455,14.047,1110.37,12884.12,0.7,0.29,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6327,N,14.05,全价：113.194 最后更新：14:59:39,,,,,buy
113652,伟22转债,w22zz,108.536,-0.37,603568,伟明环保,wmhb,18.43,-1.44,3.19,32.85,56.1,0,93.46,202.0,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.208,14.77,662.65,6723.35,0.41,1.08,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8991,N,14.77,全价：108.536 最后更新：14:59:58,,,,,buy
113053,隆22转债,l22zz,110.029,-0.25,601012,隆基绿能,ljln,33.03,-1.49,3.8,58.84,56.14,0,96.01,206.04,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.66,69.958,7977.85,246776.88,1.03,0.19,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1211,N,70.0,全价：110.029 最后更新：14:59:56,,,,,buy
113638,台21转债,t21zz,111.55,-1.27,603055,台华新材,thxc,9.5,-1.35,2.04,16.7,56.89,0,96.09,207.64,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.644,5.999,1376.03,4274.31,2.04,1.01,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7810,N,6.0,全价：111.550 最后更新：14:59:27,,,,,buy
113579,健友转债,jyzz,113.451,-1.35,603707,健友股份,jygf,14.19,-2.74,3.53,24.65,57.57,0,97.08,210.53,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.956,5.023,523.82,8385.73,0.92,-0.35,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5239,N,5.03,全价：113.451 最后更新：14:58:46,,,,,buy
123034,通光转债,tgzz,233.392,-0.3,300265,通光线缆,tgxl,9.38,-0.85,2.41,7.93,118.28,0,97.31,330.7,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.49,0.778,10102.92,2547.39,55.3,-24.69,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0771,N,2.97,全价：233.392 最后更新：15:34:39,,,,,buy
123135,泰林转债,tlzz,129.92,-2.38,300813,泰林生物,tlsw,35.78,-3.09,4.45,54.43,65.74,0,97.64,227.56,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,13.0,buy,2027-12-28,4.641,2.089,2576.53,3777.71,9.41,-1.56,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6273,N,2.1,全价：129.920 最后更新：15:34:27,,,,,buy
123064,万孚转债,wfzz,111.269,-0.69,300482,万孚生物,wfsw,28.63,-1.65,2.8,51.73,55.35,0,101.05,212.32,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.3,buy,2026-08-31,3.315,5.98,1158.91,11061.72,1.74,0.83,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,6.0,全价：111.269 最后更新：15:34:48,,,,,buy
110044,广电转债,gdzz,199.649,1.37,600831,广电网络,gdwl,6.79,1.19,1.27,6.84,99.27,0,101.12,300.77,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.137,0.707,61979.82,26271.59,430.95,-41.25,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8693,N,8.0,全价：199.649 最后更新：14:59:57,,,,,buy
128116,瑞达转债,rdzz,107.39,0.18,002961,瑞达期货,rdqh,15.48,1.98,2.68,29.22,52.98,0,102.71,210.1,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.4,buy,2026-06-28,3.14,6.491,4125.59,9098.01,5.92,2.08,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5880,N,6.5,全价：107.390 最后更新：15:34:36,,,,,buy
118008,海优转债,hyzz,112.985,-0.79,688680,海优新材,hyxc,120.85,-0.23,4.05,217.42,55.58,0,103.27,216.26,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.0,buy,2028-06-23,5.129,6.939,1036.37,14128.77,1.32,1.25,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2965,N,6.94,全价：112.985 最后更新：14:59:52,,,,,buy
113593,沪工转债,hgzz,112.0,-0.79,603131,上海沪工,shhg,11.61,-2.68,2.9,21.1,55.02,0,103.55,215.55,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.197,3.998,410.03,3815.77,0.91,2.41,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4280,N,4.0,全价：112.000 最后更新：14:59:55,,,,,buy
113616,韦尔转债,wezz,114.007,0.03,603501,韦尔股份,wegf,91.61,0.37,5.94,164.44,55.71,0,104.64,218.65,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.638,24.332,2207.77,99903.77,0.79,-0.03,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1635,N,24.4,全价：114.007 最后更新：14:59:55,,,,,buy
110081,闻泰转债,wtzz,111.307,0.47,600745,闻泰科技,wtkj,52.48,0.83,1.8,96.61,54.32,0,104.9,216.21,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.219,85.974,7275.6,112840.75,0.76,0.11,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2535,N,86.0,全价：111.307 最后更新：14:59:43,,,,,buy
110076,华海转债,hhzz,111.286,0.09,600521,华海药业,hhyy,18.1,-1.63,3.47,33.89,53.41,0,108.37,219.66,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.485,18.424,667.04,20904.74,0.33,0.79,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6327,N,18.426,全价：111.286 最后更新：14:59:09,,,,,buy
118000,嘉元转债,jyzz,108.82,-0.22,688388,嘉元科技,jykj,37.08,-2.03,1.54,71.22,52.06,0,109.01,217.83,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.0,buy,2027-02-22,3.795,9.784,664.65,8223.28,0.62,2.66,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0605,N,12.4,全价：108.820 最后更新：15:00:00,,,,,buy
128072,翔鹭转债,xlzz,113.03,-0.41,002842,翔鹭钨业,xlwy,8.15,-0.97,2.37,15.09,54.01,0,109.28,222.31,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.282,3.016,364.7,2733.43,1.07,0.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9602,N,3.02,全价：113.030 最后更新：15:34:09,,,,,buy
123128,首华转债,shzz,101.1,-0.15,300483,首华燃气,shrq,11.94,-0.83,1.09,25.02,47.72,0,111.85,212.95,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.2,buy,2027-11-01,4.485,13.79,1120.91,2157.59,0.8,2.93,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7441,N,13.79,全价：101.100 最后更新：15:34:09,,,,,buy
127051,博杰转债,bjzz,112.294,-0.14,002975,博杰股份,bjgf,32.38,-1.49,2.67,61.85,52.35,0,114.5,226.79,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.1,buy,2027-11-17,4.529,5.259,613.05,3359.23,1.04,1.64,,0,,,15:34:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1775,N,5.26,全价：112.294 最后更新：15:34:36,,,,,buy
113575,东时转债,dszz,139.522,-0.45,603377,东方时尚,dfss,7.79,-2.26,2.68,12.15,64.12,0,117.61,257.13,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.918,0.983,1564.18,4562.51,11.39,-7.5,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5239,N,4.28,全价：139.522 最后更新：14:59:55,,,,,buy
113627,太平转债,tpzz,111.93,-0.44,603877,太平鸟,tpn,25.28,-1.75,2.75,49.74,50.82,0,120.23,232.16,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.7,buy,2027-07-14,4.184,8.0,937.46,12190.32,1.04,0.62,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6935,N,8.0,全价：111.930 最后更新：14:59:40,,,,,buy
128035,大族转债,dzzz,104.648,-0.15,002008,大族激光,dzjg,24.5,-1.37,1.79,51.79,47.31,0,121.21,225.86,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.6,buy,2024-02-06,0.748,22.991,1743.21,43570.76,0.72,0.45,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7160,N,23.0,全价：104.648 最后更新：15:34:30,,,,,buy
123039,开润转债,krzz,115.111,-0.25,300577,开润股份,krgf,15.29,-2.36,2.07,29.82,51.27,0,124.5,239.61,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.633,2.217,293.51,2464.85,1.15,1.33,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2032,N,2.23,全价：115.111 最后更新：15:34:45,,,,,buy
123011,德尔转债,dezz,115.02,-0.58,300473,德尔股份,degf,15.2,-2.56,1.55,29.76,51.08,0,125.2,240.22,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,11.0,buy,2024-07-18,1.195,2.506,386.04,2537.98,1.34,-0.9,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2793,N,5.647,全价：115.020 最后更新：15:34:27,,,,,buy
128118,瀛通转债,ytzz,111.8,-0.41,002861,瀛通通讯,yttx,10.3,-2.09,1.78,21.35,48.24,0,131.74,243.54,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.5,buy,2026-07-01,3.148,2.996,136.23,3161.51,0.41,2.62,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,3.0,全价：111.800 最后更新：15:34:21,,,,,buy
123117,健帆转债,jfzz,108.94,-0.06,300529,健帆生物,jfsw,28.64,-1.58,6.13,62.38,45.91,0,137.28,246.22,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.8,buy,2027-06-22,4.123,9.998,634.32,9513.08,0.58,1.31,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6935,N,10.0,全价：108.940 最后更新：15:34:15,,,,,buy
123126,瑞丰转债,rfzz,111.698,-0.34,300243,瑞丰高材,rfgc,8.26,-0.84,2.01,17.68,46.72,0,139.08,250.78,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.8,buy,2027-09-10,4.342,3.4,213.55,1394.47,0.56,3.51,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5688,N,3.4,全价：111.698 最后更新：15:34:24,,,,,buy
128041,盛路转债,slzz,313.77,-1.2,002446,盛路通信,sltx,8.9,-3.68,2.53,6.83,130.31,0,140.79,454.56,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.189,0.529,17929.4,24944.9,107.99,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7093,N,10.0,全价：313.770 最后更新：15:34:09,,,,,buy
128136,立讯转债,lxzz,110.627,0.57,002475,立讯精密,lxjm,26.39,3.09,3.97,57.5,45.9,0,141.04,251.67,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.488,29.991,5786.69,255363.86,1.75,0.26,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1344,N,30.0,全价：110.627 最后更新：15:34:24,,,,,buy
113608,威派转债,wpzz,108.487,-0.42,603956,威派格,wpg,7.93,-2.22,2.0,17.72,44.75,0,142.42,250.91,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.504,4.2,260.1,1960.03,0.57,3.09,,0,,,14:59:47,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4797,N,4.2,全价：108.487 最后更新：14:59:47,,,,,buy
123076,强力转债,qlzz,104.96,-0.32,300429,强力新材,qlxc,8.16,-1.09,2.19,18.9,43.17,0,143.11,248.07,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.7,buy,2026-11-18,3.532,8.499,706.9,5497.25,0.79,3.31,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0497,N,8.5,全价：104.960 最后更新：15:34:57,,,,,buy
128108,蓝帆转债,lfzz,101.386,-0.4,002382,蓝帆医疗,lfyl,7.6,-1.68,0.74,18.24,41.67,0,143.33,244.72,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.0,buy,2026-05-27,3.052,15.209,483.42,6314.94,0.31,3.49,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,31.44,全价：101.386 最后更新：15:34:33,,,,,buy
