bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110082,宏发转债,hfzz,111.223,0.04,600885,宏发股份,hfgf,33.05,-0.6,4.78,51.32,64.4,0,72.71,183.93,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.8,buy,2027-10-28,4.589,19.996,773.06,9841.34,0.35,1.09,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9149,N,20.0,全价：111.223 最后更新：14:59:42,,,,,buy
127079,华亚转债,hyzz,150.3,-1.69,003043,华亚智能,hyzn,60.33,-2.39,5.05,69.39,86.94,86,72.87,223.17,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.7,buy,2028-12-15,5.723,3.4,11967.57,7239.76,23.42,-3.76,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0043,N,3.4,全价：150.300 最后更新：15:34:42,,,,,buy
110072,广汇转债,ghzz,95.584,0.06,600297,广汇汽车,ghqc,2.22,3.26,0.43,4.03,55.09,0,73.52,169.1,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.7,buy,2026-08-17,3.392,33.66,2007.76,17520.08,0.62,5.4,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2726,N,33.7,全价：95.584 最后更新：14:59:59,,,,,buy
123004,铁汉转债,thzz,107.34,-0.13,300197,节能铁汉,jnth,2.35,-1.26,0.96,3.82,61.52,0,74.48,181.82,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.6,buy,2023-12-18,0.726,8.032,779.65,2929.28,0.9,-1.72,,0,,,15:34:33,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.9072,N,11.0,全价：107.340 最后更新：15:34:33,,,,,buy
128063,未来转债,wlzz,120.779,-0.33,002631,德尔未来,dewl,5.92,-0.5,2.13,8.61,68.76,0,75.66,196.44,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.2,buy,2025-04-03,2.019,6.292,273.94,2039.76,0.36,2.19,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5703,N,6.3,全价：120.779 最后更新：15:34:36,,,,,buy
113605,大参转债,dszz,113.936,0.05,603233,大参林,dsl,37.01,3.81,5.82,57.13,64.78,0,75.88,189.82,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.57,14.047,1274.07,23628.22,0.8,0.09,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7603,N,14.05,全价：113.936 最后更新：14:59:42,,,,,buy
113641,华友转债,hyzz,113.892,-0.62,603799,华友钴业,hygy,54.49,-2.38,3.53,84.2,64.71,0,75.99,189.88,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.8,buy,2028-02-24,4.915,75.985,2802.82,78495.0,0.32,-0.29,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5840,N,76.0,全价：113.892 最后更新：14:59:58,,,,,buy
113593,沪工转债,hgzz,114.456,-0.7,603131,上海沪工,shhg,13.7,-4.4,3.0,21.1,64.93,0,76.28,190.74,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.2,buy,2026-07-19,3.312,3.998,715.25,12445.89,1.56,1.63,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5862,N,4.0,全价：114.456 最后更新：14:59:48,,,,,buy
113638,台21转债,t21zz,117.0,-0.04,603055,台华新材,thxc,11.07,-2.29,2.48,16.7,66.29,0,76.5,193.5,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.1,buy,2027-12-29,4.759,5.999,206.33,4389.92,0.29,-0.04,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9773,N,6.0,全价：117.000 最后更新：14:59:46,,,,,buy
128117,道恩转债,dezz,117.77,-0.19,002838,道恩股份,degf,18.67,-1.89,2.82,27.99,66.7,0,76.56,194.33,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.0,buy,2026-07-01,3.263,3.585,402.74,8983.6,0.95,1.24,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1439,N,3.6,全价：117.770 最后更新：15:34:48,,,,,buy
123113,仙乐转债,xlzz,109.55,0.05,300791,仙乐健康,xljk,34.55,-0.92,2.34,56.42,61.24,0,78.89,188.44,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,16.9,buy,2027-04-19,4.063,10.248,711.99,3864.99,0.64,1.91,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2001,N,10.249,全价：109.550 最后更新：15:35:00,,,,,buy
127041,弘亚转债,hyzz,113.269,-0.18,002833,弘亚数控,hysk,16.97,-0.29,2.94,26.84,63.23,0,79.15,192.42,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.8,buy,2026-07-11,3.29,5.999,204.37,3761.83,0.3,1.34,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1439,N,6.0,全价：113.269 最后更新：15:34:06,,,,,buy
113601,塞力转债,slzz,109.804,-0.2,603716,塞力医疗,slyl,10.38,-1.52,1.37,16.98,61.13,0,79.62,189.42,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.0,buy,2026-08-20,3.4,5.425,566.34,3430.27,0.95,2.71,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1562,N,5.43,全价：109.804 最后更新：14:59:53,,,,,buy
127031,洋丰转债,yfzz,110.722,-0.13,000902,新洋丰,xyf,10.82,0.19,1.67,17.57,61.58,0,79.8,190.52,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.8,buy,2027-03-24,3.992,9.999,349.69,11630.82,0.32,1.26,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7793,N,10.0,全价：110.722 最后更新：15:34:24,,,,,buy
113042,上银转债,syzz,105.854,0.0,601229,上海银行,shyh,6.01,0.33,0.39,10.23,58.75,0,80.18,186.03,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,24.0,buy,2027-01-24,3.83,199.98,8861.6,11713.38,0.42,3.39,,0,,,14:58:48,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1987,N,200.0,全价：105.854 最后更新：14:58:48,,,,,buy
128035,大族转债,dzzz,104.762,-0.08,002008,大族激光,dzjg,30.07,-4.08,2.17,51.79,58.06,0,80.43,185.19,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.8,buy,2024-02-06,0.863,22.991,2981.85,82801.41,1.24,0.26,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-03-22 至 2023-03-28 期间暂停转股：回售,2018-08-13 开始转股;2023-03-22 至 2023-03-28 期间暂停转股：回售,计算使用0.9年期 评级为AA+ 债参考YTM：2.8710,N,23.0,全价：104.762 最后更新：15:34:27,,,,,buy
118000,嘉元转债,jyzz,110.874,-0.11,688388,嘉元科技,jykj,43.73,-3.1,3.36,71.22,61.4,0,80.57,191.44,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.6,buy,2027-02-22,3.91,9.784,602.66,17135.53,0.56,2.08,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1893,N,12.4,全价：110.874 最后更新：14:59:43,,,,,buy
123056,雪榕转债,xrzz,109.632,-0.36,300511,雪榕生物,xrsw,6.72,-1.03,1.64,11.09,60.6,0,80.93,190.56,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,21.5,buy,2026-06-23,3.241,5.84,525.43,6641.63,0.82,2.89,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1439,N,5.85,全价：109.632 最后更新：15:34:45,,,,,buy
118004,博瑞转债,brzz,113.74,-0.13,688166,博瑞医药,bryy,21.92,-1.17,4.72,35.05,62.54,0,81.87,195.61,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.775,4.65,120.29,3820.86,0.23,1.26,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3873,N,4.65,全价：113.740 最后更新：14:58:43,,,,,buy
123064,万孚转债,wfzz,112.416,-0.23,300482,万孚生物,wfsw,31.95,-1.27,3.15,51.73,61.76,0,82.01,194.43,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.7,buy,2026-08-31,3.43,5.98,690.76,16871.08,1.03,0.5,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7545,N,6.0,全价：112.416 最后更新：15:34:54,,,,,buy
123049,维尔转债,wezz,107.919,-0.08,300190,维尔利,wel,4.29,-0.92,0.77,7.28,58.93,0,83.14,191.06,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,27.5,buy,2026-04-12,3.044,9.17,243.92,1351.41,0.25,4.66,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.1039,N,9.17,全价：107.919 最后更新：15:35:00,,,,,buy
113579,健友转债,jyzz,115.897,-0.19,603707,健友股份,jygf,15.47,-0.83,4.16,24.65,62.76,0,84.67,200.57,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.0,buy,2026-04-22,3.071,5.023,538.14,6421.48,0.92,-0.75,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6938,N,5.03,全价：115.897 最后更新：14:59:40,,,,,buy
123101,拓斯转债,tszz,115.653,-0.49,300607,拓斯达,tsd,16.33,0.25,2.98,26.2,62.33,0,85.55,201.2,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.4,buy,2027-03-09,3.951,6.698,384.05,26307.25,0.49,-0.3,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7793,N,6.7,全价：115.653 最后更新：15:34:24,,,,,buy
110076,华海转债,hhzz,110.47,0.23,600521,华海药业,hhyy,20.09,1.11,4.2,33.89,59.28,0,86.35,196.82,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.3,buy,2026-11-01,3.6,18.424,1193.74,32176.36,0.59,0.97,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7603,N,18.426,全价：110.470 最后更新：14:59:45,,,,,buy
113652,伟22转债,w22zz,109.4,-0.04,603568,伟明环保,wmhb,18.93,1.23,3.61,32.85,57.63,0,89.85,199.25,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.6,buy,2028-07-22,5.323,14.77,1350.68,12814.93,0.84,0.91,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.1174,N,14.77,全价：109.400 最后更新：14:59:17,,,,,buy
123128,首华转债,shzz,101.4,0.06,300483,首华燃气,shrq,13.27,2.95,1.17,25.02,53.04,0,91.19,192.59,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,39.8,buy,2027-11-01,4.6,13.79,2381.68,8605.75,1.7,2.79,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9149,N,13.79,全价：101.400 最后更新：15:34:24,,,,,buy
128116,瑞达转债,rdzz,106.697,-0.28,002961,瑞达期货,rdqh,16.28,-2.05,2.94,29.22,55.72,0,91.5,198.2,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.0,buy,2026-06-28,3.255,6.491,570.04,4548.34,0.82,2.21,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7338,N,6.5,全价：106.697 最后更新：15:34:15,,,,,buy
128072,翔鹭转债,xlzz,115.394,0.26,002842,翔鹭钨业,xlwy,8.92,-2.09,2.46,15.09,59.11,0,95.21,210.6,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.7,buy,2025-08-19,2.397,3.016,1626.01,4596.13,4.68,-0.7,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1548,N,3.02,全价：115.394 最后更新：15:34:42,,,,,buy
128062,亚药转债,yyzz,109.99,-0.17,002370,亚太药业,ytyy,4.71,1.29,7.17,8.5,55.41,0,98.5,208.49,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,5.95,11.05,38.1,buy,2025-04-02,2.016,9.619,1795.18,3513.28,1.7,3.76,,0,,,15:34:24,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2019-10-09 开始转股,,Y,9.65,全价：109.990 最后更新：15:34:24,,,"按下调到底估算
股东大会：2023-03-31
预估转股价：4.83
预估转股价值：97.52
期权价值：28.16
理论价值：84.97
理论偏离度：0.00%",,buy
123011,德尔转债,dezz,120.335,-0.62,300473,德尔股份,degf,18.04,-0.88,1.17,29.76,60.62,0,98.51,218.85,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.3,buy,2024-07-18,1.31,2.506,3287.39,13561.8,10.77,-4.22,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4430,N,5.647,全价：120.335 最后更新：15:34:33,,,,,buy
123161,强联转债,qlzz,114.38,-0.34,300850,新强联,xql,49.9,-2.63,4.43,86.69,57.56,20,98.71,213.09,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,12.2,buy,2028-10-10,5.542,12.1,504.52,30590.24,0.36,0.43,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1453,N,12.1,全价：114.380 最后更新：15:34:30,,,,,buy
110081,闻泰转债,wtzz,111.334,-0.1,600745,闻泰科技,wtkj,54.06,-3.22,1.88,96.61,55.96,0,98.96,210.29,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.8,buy,2027-07-27,4.334,85.979,5831.95,114593.66,0.61,0.1,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4097,N,86.0,全价：111.334 最后更新：14:59:50,,,,,buy
118026,利元转债,lyzz,113.689,0.13,688499,利元亨,lyh,124.5,-3.03,4.66,218.59,56.96,31,99.61,213.3,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,22.1,buy,2028-10-23,5.578,9.5,416.8,8064.47,0.39,0.11,,0,,,14:58:44,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9853,N,9.5,全价：113.689 最后更新：14:58:44,,,,,buy
110059,浦发转债,pfzz,106.15,-0.03,600000,浦发银行,pfyh,7.18,0.42,0.31,13.56,52.95,0,100.47,206.62,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-27,2.586,499.986,27638.74,11929.32,0.52,3.34,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0550,N,500.0,全价：106.150 最后更新：14:59:55,,,,,buy
128118,瀛通转债,ytzz,113.6,-0.3,002861,瀛通通讯,yttx,11.95,-3.32,1.83,21.35,55.97,0,102.96,216.56,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.1,buy,2026-07-01,3.263,2.996,306.14,2437.72,0.9,2.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1439,N,3.0,全价：113.600 最后更新：15:34:18,,,,,buy
123076,强力转债,qlzz,105.851,-0.52,300429,强力新材,qlxc,9.83,-2.58,2.48,18.9,52.01,0,103.52,209.37,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.0,buy,2026-11-18,3.647,8.499,2838.74,44875.49,3.13,2.96,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1749,N,8.5,全价：105.851 最后更新：15:34:51,,,,,buy
123135,泰林转债,tlzz,152.38,-1.24,300813,泰林生物,tlsw,40.45,-1.7,5.55,54.43,74.32,0,105.04,257.42,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.5,buy,2027-12-28,4.756,2.091,3063.31,3145.48,9.56,-4.83,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.8173,N,2.1,全价：152.380 最后更新：15:34:45,,,,,buy
128030,天康转债,tkzz,242.8,0.11,002100,天康生物,tksw,8.64,0.0,1.48,7.4,116.76,0,107.95,350.75,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.737,0.826,3415.26,27088.7,16.88,-75.33,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.9072,N,10.0,全价：242.800 最后更新：15:34:24,,,,,buy
113616,韦尔转债,wezz,111.46,-0.03,603501,韦尔股份,wegf,87.75,-1.97,5.3,164.44,53.36,0,108.87,220.33,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.4,buy,2026-12-27,3.753,24.332,1936.24,85435.79,0.71,0.59,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3097,N,24.4,全价：111.460 最后更新：14:59:41,,,,,buy
113608,威派转债,wpzz,109.321,-0.42,603956,威派格,wpg,9.26,-1.91,2.29,17.72,52.26,0,109.2,218.52,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.9,buy,2026-11-08,3.619,4.2,374.5,6547.95,0.81,2.77,,0,,,14:58:59,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.6049,N,4.2,全价：109.321 最后更新：14:58:59,,,,,buy
128136,立讯转债,lxzz,110.742,-0.96,002475,立讯精密,lxjm,29.77,-3.97,5.02,57.5,51.77,0,113.9,224.64,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.603,29.991,1160.19,246755.16,0.35,0.22,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.3005,N,30.0,全价：110.742 最后更新：15:34:30,,,,,buy
127004,模塑转债,mszz,168.052,-0.62,000700,模塑科技,mskj,5.56,-1.24,1.78,7.24,76.8,0,118.83,286.88,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.6,buy,2023-06-02,0.181,1.309,2569.25,6518.73,11.64,-190.85,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1463,N,8.137,全价：168.052 最后更新：15:34:27,,,,,buy
110044,广电转债,gdzz,214.551,-1.32,600831,广电网络,gdwl,6.68,-4.43,1.25,6.84,97.66,0,119.69,334.24,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.252,0.707,14523.12,26001.16,95.84,-41.76,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0184,N,8.0,全价：214.551 最后更新：14:59:57,,,,,buy
113575,东时转债,dszz,145.815,-0.32,603377,东方时尚,dfss,7.97,-0.75,2.62,12.15,65.6,0,122.29,268.11,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,3.033,0.983,678.51,5195.89,4.73,-8.37,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6938,N,4.28,全价：145.815 最后更新：14:59:51,,,,,buy
123034,通光转债,tgzz,268.0,-2.04,300265,通光线缆,tgxl,9.51,-2.36,2.57,7.93,119.92,0,123.47,391.47,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.605,0.778,5620.87,4387.58,26.72,-27.71,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.3515,N,2.97,全价：268.000 最后更新：15:34:39,,,,,buy
118010,洁特转债,jtzz,106.611,0.14,688026,洁特生物,jtsw,22.96,-1.33,2.91,48.23,47.61,0,123.95,230.56,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.7,buy,2028-06-28,5.258,4.4,688.34,2318.28,1.47,1.5,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9400,N,4.4,全价：106.611 最后更新：14:59:12,,,,,buy
113578,全筑转债,qzzz,98.15,-0.03,603030,全筑股份,qzgf,2.29,-0.87,3.23,5.25,43.62,0,125.02,223.17,620201,shmb,C,2020-05-19,N,0,0,buy,BBB-,,3.68,6.83,28.9,buy,2026-04-19,3.063,3.838,280.25,2079.56,0.74,6.14,,0,,,14:58:06,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.9039,N,3.84,全价：98.150 最后更新：14:58:06,,,,,buy
123039,开润转债,krzz,116.923,-0.05,300577,开润股份,krgf,15.34,1.66,2.06,29.82,51.44,0,127.29,244.21,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.2,buy,2025-12-25,2.748,2.217,413.38,2269.01,1.59,0.69,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4115,N,2.23,全价：116.923 最后更新：15:34:42,,,,,buy
113569,科达转债,kdzz,110.763,-0.6,603660,苏州科达,szkd,7.13,-3.52,2.37,14.76,48.31,0,129.29,240.05,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.6,buy,2026-03-09,2.951,5.154,3413.77,16267.26,5.97,2.35,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0739,N,5.16,全价：110.763 最后更新：14:59:56,,,,,buy
128108,蓝帆转债,lfzz,101.798,-0.01,002382,蓝帆医疗,lfyl,8.01,0.38,0.74,18.24,43.91,0,131.81,233.61,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.0,buy,2026-05-27,3.167,15.209,362.99,5235.13,0.23,3.22,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7168,N,31.44,全价：101.798 最后更新：15:34:51,,,,,buy
113633,科沃转债,kwzz,110.409,-0.2,603486,科沃斯,kws,83.7,-3.11,8.05,177.32,47.2,0,133.9,244.31,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.679,10.397,331.01,24080.95,0.29,0.85,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9463,N,10.4,全价：110.409 最后更新：14:59:42,,,,,buy
113624,正川转债,zczz,109.081,-0.1,603976,正川股份,zcgf,21.47,-1.06,2.79,46.38,46.29,0,135.64,244.72,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,12.5,buy,2027-04-27,4.085,4.049,153.81,788.84,0.35,2.66,,0,,,14:59:37,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6301,N,4.05,全价：109.081 最后更新：14:59:37,,,,,buy
123126,瑞丰转债,rfzz,112.549,0.0,300243,瑞丰高材,rfgc,8.34,-0.95,2.08,17.68,47.17,0,138.59,251.14,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.6,buy,2027-09-10,4.458,3.4,223.51,1392.05,0.58,3.23,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7240,N,3.4,全价：112.549 最后更新：15:34:21,,,,,buy
118005,天奈转债,tnzz,108.614,-0.3,688116,天奈科技,tnkj,68.34,-2.68,6.44,153.43,44.54,0,143.85,252.46,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.2,buy,2028-01-27,4.838,8.3,551.94,26190.83,0.61,1.17,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4169,N,8.3,全价：108.614 最后更新：14:59:59,,,,,buy
128041,盛路转债,slzz,367.0,-2.13,002446,盛路通信,sltx,10.25,-5.96,3.07,6.83,150.07,0,144.55,511.55,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.304,0.529,23346.5,78923.57,120.07,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：7.8730,N,10.0,全价：367.000 最后更新：15:34:09,,,,,buy
