bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128039,三力转债,slzz,117.036,0.35,002224,三力士,sls,4.6,0.66,1.34,5.77,79.72,0,46.8,163.84,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.079,2.024,249.67,2014.01,1.06,-7.67,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6861,N,6.2,全价：117.036 最后更新：15:34:36,,,,,buy
113561,正裕转债,zyzz,120.79,0.65,603089,正裕工业,zygy,8.21,2.24,1.67,9.98,82.26,0,46.83,167.62,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.644,1.499,457.03,1079.62,2.53,-1.55,,0,,,14:59:37,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2245,N,2.9,全价：120.790 最后更新：14:59:37,,,,,buy
113052,兴业转债,xyzz,103.896,-0.34,601166,兴业银行,xyyh,17.31,-1.42,0.47,24.48,70.71,0,46.93,150.83,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.9,buy,2027-12-27,4.636,499.981,30261.54,176999.11,0.58,2.1,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1175,N,500.0,全价：103.896 最后更新：14:59:50,,,,,buy
118009,华锐转债,hrzz,124.784,1.79,688059,华锐精密,hrjm,111.0,3.63,4.26,130.91,84.79,0,47.17,171.95,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.3,buy,2028-06-24,5.129,4.0,2704.23,8319.47,5.46,-0.92,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,4.0,全价：124.784 最后更新：14:59:56,,,,,buy
110087,天业转债,tyzz,112.065,0.08,600075,新疆天业,xjty,5.24,0.0,0.85,6.9,75.94,0,47.57,159.64,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.1,buy,2028-06-23,5.126,30.0,5596.22,3012.16,1.67,0.08,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4089,N,30.0,全价：112.065 最后更新：14:59:34,,,,,buy
123172,漱玉转债,syzz,122.786,-0.59,301017,漱玉平民,sypm,17.69,-1.34,3.12,21.27,83.17,42,47.63,170.42,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,41.4,buy,2028-12-14,5.603,8.0,2480.66,3675.64,2.54,-0.67,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4111,N,8.0,全价：122.786 最后更新：15:34:54,,,,,buy
123171,共同转债,gtzz,124.289,-0.18,300966,共同药业,gtyy,22.82,1.56,2.82,27.14,84.08,23,47.82,172.11,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.2,buy,2028-11-27,5.556,3.8,949.08,2538.32,2.01,-0.43,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8197,N,3.8,全价：124.289 最后更新：15:34:21,,,,,buy
123180,浙矿转债,zkzz,122.402,-0.49,300837,浙矿股份,zkgf,40.4,1.25,3.02,48.79,82.8,128,47.82,170.22,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.8,buy,2029-03-09,5.836,3.2,1970.51,1677.68,5.03,-0.33,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,3.2,全价：122.402 最后更新：15:34:27,,,,,buy
127053,豪美转债,hmzz,119.898,1.01,002988,豪美新材,hmxc,17.25,5.63,1.82,21.29,81.02,0,47.98,167.88,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,56.8,buy,2028-01-24,4.712,8.24,1454.22,5992.59,1.47,0.68,,0,,,15:34:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2080,Y,8.24,全价：119.898 最后更新：15:34:54,,,"按下调到底估算
股东大会：待定
预估转股价：16.70
预估转股价值：103.29
期权价值：47.11
理论价值：140.79
理论偏离度：0.00%",,buy
127077,华宏转债,hhzz,119.359,-0.16,002645,华宏科技,hhkj,12.61,1.04,1.87,15.65,80.58,29,48.13,167.49,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.6,buy,2028-12-01,5.567,5.15,671.48,5843.72,1.09,0.24,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,5.15,全价：119.359 最后更新：15:34:36,,,,,buy
123185,能辉转债,nhzz,116.0,0.76,301046,能辉科技,nhkj,29.49,3.84,5.73,37.71,78.2,152,48.33,164.33,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.0,buy,2029-03-31,5.896,3.479,2963.46,8145.89,7.36,0.16,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,3.48,全价：116.000 最后更新：15:34:36,,,,,buy
123144,裕兴转债,yxzz,113.2,-0.22,300305,裕兴股份,yxgf,10.66,1.91,1.54,13.97,76.31,0,48.35,161.55,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.2,buy,2028-04-11,4.926,6.0,1843.47,1969.01,2.71,1.21,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,6.0,全价：113.200 最后更新：15:35:00,,,,,buy
128143,锋龙转债,flzz,119.36,0.31,002931,锋龙股份,flgf,10.16,1.09,2.82,12.63,80.44,0,48.38,167.74,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.666,2.44,701.45,1319.22,2.42,0.27,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4790,N,2.45,全价：119.360 最后更新：15:34:30,,,,,buy
118029,富淼转债,fmzz,118.987,0.06,688350,富淼科技,fmkj,16.24,0.37,1.31,20.26,80.16,42,48.44,167.43,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,44.2,buy,2028-12-14,5.603,4.5,374.12,1873.27,0.7,-0.69,,0,,,14:59:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8411,N,4.5,全价：118.987 最后更新：14:59:36,,,,,buy
118019,金盘转债,jpzz,131.388,1.54,688676,金盘科技,jpkj,30.45,3.85,4.38,34.45,88.39,0,48.65,180.04,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.7,buy,2028-09-16,5.359,9.77,5621.82,17952.7,4.41,-2.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,9.77,全价：131.388 最后更新：14:59:56,,,,,buy
128097,奥佳转债,ajzz,113.8,0.3,002614,奥佳华,ajh,7.69,-0.52,1.02,10.05,76.52,0,48.72,162.52,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.5,buy,2026-02-25,2.8,4.583,319.11,3926.56,0.61,-0.16,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8541,N,12.0,全价：113.800 最后更新：15:34:57,,,,,buy
110062,烽火转债,fhzz,121.312,-1.6,600498,烽火通信,fhtx,18.57,-2.77,1.81,22.77,81.55,0,48.75,170.06,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.7,buy,2025-12-01,2.564,30.873,8113.8,36347.7,2.13,-4.05,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9066,N,30.88,全价：121.312 最后更新：14:59:56,,,,,buy
127075,百川转2,bcz2,113.0,0.36,002455,百川股份,bcgf,7.86,1.68,2.01,10.36,75.87,0,48.94,161.94,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.0,buy,2028-10-19,5.449,9.78,743.67,4695.78,0.68,1.3,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,9.78,全价：113.000 最后更新：15:34:12,,,,,buy
113037,紫银转债,zyzz,105.24,-0.18,601860,紫金银行,zjyh,2.79,-2.11,0.58,3.95,70.63,0,49.0,154.24,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.0,buy,2026-07-22,3.203,44.995,5724.34,21828.64,1.21,2.88,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1147,N,45.0,全价：105.240 最后更新：14:59:39,,,,,buy
113519,长久转债,cjzz,118.964,-0.28,603569,长久物流,cjwl,8.8,-0.23,2.05,11.04,79.71,0,49.25,168.21,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.1,buy,2024-11-07,1.499,6.961,1521.71,1022.17,1.85,-1.23,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9256,N,7.0,全价：118.964 最后更新：14:59:59,,,,,buy
123082,北陆转债,blzz,113.091,0.08,300016,北陆药业,blyy,6.62,-1.63,1.82,8.75,75.66,0,49.48,162.57,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.4,buy,2026-12-06,3.578,4.993,312.31,2314.85,0.55,1.83,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,5.0,全价：113.091 最后更新：15:34:27,,,,,buy
113618,美诺转债,mnzz,114.812,-0.63,603538,美诺华,mnh,20.34,-1.02,2.03,26.51,76.73,0,49.64,164.45,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.682,4.768,1934.51,5049.89,3.53,-0.12,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0490,N,5.2,全价：114.812 最后更新：14:59:55,,,,,buy
127046,百润转债,brzz,124.077,0.3,002568,百润股份,brgf,39.25,-2.34,10.42,47.44,82.74,0,49.97,174.05,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.0,buy,2027-09-29,4.392,11.276,1129.07,24330.44,0.81,-1.79,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7096,N,11.28,全价：124.077 最后更新：15:34:03,,,,,buy
118033,华特转债,htzz,132.278,-0.93,688268,华特气体,htqt,74.2,-3.86,5.1,84.22,88.1,140,50.14,182.42,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.2,buy,2029-03-20,5.866,6.46,4892.95,20481.98,5.72,-1.63,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,6.46,全价：132.278 最后更新：14:59:56,,,,,buy
123004,铁汉转债,thzz,108.12,-0.64,300197,节能铁汉,jnth,2.75,-2.83,1.2,3.82,71.99,0,50.19,158.31,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.7,buy,2023-12-18,0.608,8.032,2072.43,15129.54,2.38,-3.23,,0,,,15:34:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7347,N,11.0,全价：108.120 最后更新：15:34:54,,,,,buy
123165,回天转债,htzz,115.801,0.78,300041,回天新材,htxc,15.57,2.57,2.38,20.21,77.04,0,50.31,166.11,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.471,8.5,1726.57,9413.24,1.76,0.71,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,8.5,全价：115.801 最后更新：15:34:15,,,,,buy
123160,泰福转债,tfzz,117.627,0.01,300992,泰福泵业,tfby,18.3,1.55,2.08,23.4,78.21,0,50.41,168.04,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.0,buy,2028-09-28,5.392,3.349,1223.18,824.71,3.11,0.62,,0,,,15:34:27,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0610,Y,3.35,全价：117.627 最后更新：15:34:27,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.47
预估转股价值：99.08
期权价值：39.62
理论价值：109.66
理论偏离度：0.00%",,buy
123108,乐普转2,lpz2,120.22,0.14,300003,乐普医疗,lpyl,22.85,-0.65,2.72,28.73,79.53,0,51.16,171.38,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.888,16.377,681.61,31436.39,0.35,-2.97,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0636,N,16.38,全价：120.220 最后更新：15:34:54,,,,,buy
118006,阿拉转债,alzz,123.181,0.82,688179,阿拉丁,ald,32.4,3.95,4.61,39.88,81.24,0,51.62,174.8,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.3,buy,2028-03-15,4.852,3.872,2513.8,4489.97,5.28,-0.34,,0,,,14:59:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,3.874,全价：123.181 最后更新：14:59:36,,,,,buy
128123,国光转债,ggzz,113.8,0.32,002749,国光股份,gggf,9.88,2.17,2.76,13.17,75.02,0,51.69,165.49,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.1,buy,2026-07-26,3.214,3.199,276.42,2802.58,0.76,0.34,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,3.2,全价：113.800 最后更新：15:34:09,,,,,buy
123159,崧盛转债,sszz,116.968,-0.05,301002,崧盛股份,ssgf,19.2,1.53,2.77,24.95,76.95,0,52.0,168.97,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.3,buy,2028-09-27,5.389,2.94,412.7,864.99,1.2,0.37,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3410,N,2.94,全价：116.968 最后更新：15:34:24,,,,,buy
123133,佩蒂转债,pdzz,115.917,0.44,300673,佩蒂股份,pdgf,13.57,0.37,1.86,17.83,76.11,0,52.31,168.23,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.4,buy,2027-12-22,4.622,7.198,301.32,4078.28,0.36,0.79,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,7.2,全价：115.917 最后更新：15:34:09,,,,,buy
123143,胜蓝转债,slzz,121.8,1.08,300843,胜蓝股份,slgf,18.58,3.51,2.58,23.32,79.67,0,52.87,174.67,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,36.8,buy,2028-03-31,4.896,3.299,7737.96,2483.63,19.32,-0.82,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2289,N,3.3,全价：121.800 最后更新：15:34:57,,,,,buy
113662,豪能转债,hnzz,116.765,0.88,603809,豪能股份,hngf,9.7,2.54,1.77,12.78,75.9,22,53.84,170.61,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.2,buy,2028-11-24,5.548,5.0,407.15,4416.62,0.7,0.19,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,5.0,全价：116.765 最后更新：14:59:58,,,,,buy
113667,春23转债,c23zz,117.011,0.14,603890,春秋电子,cqdz,7.91,0.25,1.28,10.4,76.06,138,53.85,170.86,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.4,buy,2029-03-16,5.855,5.7,388.4,2886.46,0.58,0.48,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,5.7,全价：117.011 最后更新：14:59:43,,,,,buy
128053,尚荣转债,srzz,128.797,0.0,002551,尚荣医疗,sryl,4.08,0.0,1.24,4.88,83.61,0,54.05,182.85,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.77,1.898,1719.99,2145.66,7.05,-7.75,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9750,N,7.5,全价：128.797 最后更新：15:34:42,,,,,buy
123186,志特转债,ztzz,117.829,0.81,300986,志特新材,ztxc,31.36,1.16,3.67,41.08,76.34,152,54.35,172.18,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.0,buy,2029-03-31,5.896,6.14,1081.84,3113.63,1.5,0.45,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,6.14,全价：117.829 最后更新：15:34:30,,,,,buy
123121,帝尔转债,dezz,125.178,1.28,300776,帝尔激光,dejg,96.8,1.31,5.96,119.47,81.02,0,54.49,179.67,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.238,8.307,1714.03,17175.24,1.66,-0.89,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1033,N,8.4,全价：125.178 最后更新：15:34:36,,,,,buy
123090,三诺转债,snzz,118.441,0.33,300298,三诺生物,snsw,26.79,-0.07,4.75,35.01,76.52,0,54.78,173.22,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.616,4.984,306.19,5155.22,0.52,-0.51,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,5.0,全价：118.441 最后更新：15:34:30,,,,,buy
128120,联诚转债,lczz,118.368,0.31,002921,联诚精密,lcjm,13.54,2.11,1.45,17.72,76.41,0,54.91,173.28,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.0,buy,2026-07-16,3.186,2.597,803.1,1313.83,2.62,-0.32,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7204,N,2.6,全价：118.368 最后更新：15:34:15,,,,,buy
123100,朗科转债,lkzz,112.49,0.66,300543,朗科智能,lkzn,8.42,1.08,2.05,11.61,72.52,0,55.11,167.6,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.3,buy,2027-02-08,3.753,3.797,353.97,1824.99,0.83,0.96,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0529,N,3.8,全价：112.490 最后更新：15:34:36,,,,,buy
127026,超声转债,cszz,113.381,0.38,000823,超声电子,csdz,9.22,0.22,1.1,12.62,73.06,0,55.19,168.57,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.581,6.997,410.95,6281.54,0.52,-0.27,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6346,N,7.0,全价：113.381 最后更新：15:34:33,,,,,buy
123099,普利转债,plzz,114.82,-0.18,300630,普利制药,plzy,20.04,0.0,2.97,27.1,73.95,0,55.27,170.09,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.2,buy,2027-02-08,3.753,8.496,2196.78,12799.95,2.25,1.77,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0529,N,8.5,全价：114.820 最后更新：15:34:39,,,,,buy
113629,泉峰转债,qfzz,114.999,1.17,603982,泉峰汽车,qfqc,16.41,5.19,1.57,22.17,74.02,0,55.36,170.36,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,45.9,buy,2027-09-14,4.351,6.192,2687.15,9930.68,3.78,1.12,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1221,N,6.2,全价：114.999 最后更新：14:59:50,,,,,buy
113656,嘉诚转债,jczz,114.007,-0.08,603535,嘉诚国际,jcgj,16.77,0.06,1.68,22.98,72.98,0,56.22,170.23,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.9,buy,2028-09-01,5.318,8.0,392.34,721.26,0.43,0.99,,0,,,14:59:11,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3410,N,8.0,全价：114.007 最后更新：14:59:11,,,,,buy
123153,英力转债,ylzz,111.52,-0.19,300956,英力股份,ylgf,13.7,1.26,1.6,19.24,71.21,0,56.62,168.14,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.5,buy,2028-07-21,5.203,3.4,605.53,1186.23,1.6,1.7,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,3.4,全价：111.520 最后更新：15:35:00,,,,,buy
118014,高测转债,gczz,119.654,0.0,688556,高测股份,gcgf,64.76,0.67,6.14,84.81,76.36,0,56.7,176.35,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.4,buy,2028-07-18,5.195,4.833,3485.45,24071.12,6.03,-0.91,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-05-05 至 2023-05-11 期间暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 至 2023-05-11 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,4.833,全价：119.654 最后更新：14:59:42,,,,,buy
128085,鸿达转债,hdzz,100.522,-0.66,002002,鸿达兴业,hdxy,2.5,0.0,0.76,3.91,63.94,0,57.22,157.74,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.605,3.371,599.38,5986.53,1.76,8.17,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.5845,N,24.27,全价：100.522 最后更新：15:34:54,,,,,buy
123154,火星转债,hxzz,120.024,0.86,300894,火星人,hxr,26.0,1.56,6.25,34.09,76.27,0,57.37,177.39,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,16.0,buy,2028-08-05,5.244,5.29,725.18,3015.94,1.14,0.05,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3158,N,5.29,全价：120.024 最后更新：15:34:45,,,,,buy
113668,鹿山转债,lszz,112.767,1.54,603051,鹿山新材,lsxc,42.32,4.75,2.95,59.08,71.63,152,57.43,170.2,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.3,buy,2029-03-26,5.882,5.24,4562.66,11072.61,7.79,1.3,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,5.24,全价：112.767 最后更新：14:59:56,,,,,buy
127076,中宠转2,zcz2,118.707,-0.25,002891,中宠股份,zcgf,21.36,0.09,3.03,28.35,75.34,0,57.55,176.26,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.2,buy,2028-10-25,5.466,7.69,161.09,3678.14,0.18,-0.35,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,7.69,全价：118.707 最后更新：15:34:15,,,,,buy
113604,多伦转债,dlzz,111.413,0.12,603528,多伦科技,dlkj,7.35,0.0,2.82,10.4,70.67,0,57.65,169.06,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.9,buy,2026-10-12,3.427,6.396,932.35,3124.79,1.31,1.29,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,6.4,全价：111.413 最后更新：14:59:40,,,,,buy
113657,再22转债,z22zz,110.479,-0.07,603601,再升科技,zskj,4.23,0.48,1.93,6.04,70.03,0,57.75,168.23,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.8,buy,2028-09-29,5.395,5.1,1596.68,3943.82,2.83,0.78,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3410,N,5.1,全价：110.479 最后更新：14:59:43,,,,,buy
113625,江山转债,jszz,115.704,0.28,603208,江山欧派,jsop,53.9,-0.66,5.0,73.53,73.3,0,57.84,173.54,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.9,buy,2027-06-10,4.088,5.825,1598.56,3087.63,2.37,1.67,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0736,N,5.83,全价：115.704 最后更新：14:59:42,,,,,buy
