bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113013,Z国君转,gjzz,104.919,0.04,601211,国泰君安,gtja,14.22,1.64,0.79,17.240,82.48,0,27.2,132.12,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,22.41,6.6,buy,2023-07-07,0.011,69.888,30339.28,24561.24,4.14,9.42,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:59:52,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.3001,N,70.0,全价：104.919 最后更新：14:59:52,,,,,buy
113050,南银转债,nyzz,113.09,0.45,601009,南京银行,njyh,8.09,1.12,0.52,9.110,88.8,0,27.35,140.44,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.3,buy,2027-06-15,3.953,166.16,7824.02,13692.93,0.42,-0.57,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9564,N,200.0,全价：113.090 最后更新：14:59:49,,,,,buy
128119,龙大转债,ldzz,114.13,0.11,002726,龙大美食,ldms,8.32,0.36,2.72,9.300,89.46,0,27.57,141.7,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.03,9.461,1009.67,3314.76,0.94,1.51,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,9.5,全价：114.130 最后更新：15:34:15,,,,,buy
128095,恩捷转债,ejzz,185.25,0.62,002812,恩捷股份,ejgf,96.71,0.37,5.14,66.640,145.12,0,27.65,212.9,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.614,4.537,21067.67,82283.51,24.98,-17.37,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2897,N,16.0,全价：185.250 最后更新：15:34:21,,,,,buy
127043,川恒转债,chzz,127.55,0.23,002895,川恒股份,chgf,19.9,1.02,2.19,19.980,99.6,0,28.06,155.61,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-12,4.112,10.442,1925.7,11771.66,1.45,-1.38,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0099,N,11.6,全价：127.550 最后更新：15:34:51,,,,,buy
110085,通22转债,t22zz,123.493,0.3,600438,通威股份,twgf,34.22,-0.26,2.22,35.500,96.39,0,28.11,151.6,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.649,119.839,6952.76,97805.15,0.47,-1.87,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3552,N,120.0,全价：123.493 最后更新：14:59:45,,,,,buy
123129,锦鸡转债,jjzz,113.97,-0.04,300798,锦鸡股份,jjgf,7.07,-0.98,2.15,7.950,88.93,0,28.16,142.13,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.77,9.54,26.7,buy,2027-11-04,4.343,6.0,1366.04,2057.54,2.0,0.7,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4771,N,6.0,全价：113.970 最后更新：15:34:54,,,,,buy
118030,睿创转债,rczz,147.919,2.03,688002,睿创微纳,rcwn,46.02,2.72,4.7,39.920,115.28,2,28.31,176.23,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.6,buy,2028-12-30,5.499,15.64,5281.96,21980.59,2.29,-4.54,,0,,,14:58:50,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8485,N,15.64,全价：147.919 最后更新：14:58:50,,,,,buy
113048,晶科转债,jkzz,123.198,1.56,601778,晶科科技,jkkj,5.05,2.23,1.17,5.260,96.01,0,28.32,151.52,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.7,buy,2027-04-23,3.808,22.962,6760.6,20358.37,2.39,-1.53,,0,,,14:59:45,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5592,N,30.0,全价：123.198 最后更新：14:59:45,,,,,buy
123031,晶瑞转债,jrzz,417.995,2.23,300655,晶瑞电材,jrdc,20.32,2.06,5.98,6.250,325.12,0,28.57,446.57,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.159,0.529,54055.69,49215.53,244.43,-45.61,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9327,N,1.85,全价：417.995 最后更新：15:35:00,,,,,buy
123169,正海转债,zhzz,125.381,-0.65,300224,正海磁材,zhcc,12.7,-1.24,2.78,13.030,97.47,0,28.64,154.02,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.5,buy,2028-11-23,5.397,14.0,5764.24,24377.88,3.28,-1.37,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,14.0,全价：125.381 最后更新：15:34:24,,,,,buy
128023,亚太转债,ytzz,112.344,0.71,002284,亚太股份,ytgf,8.94,-0.33,2.44,10.240,87.31,0,28.68,141.02,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.3,buy,2023-12-04,0.422,9.986,8973.85,32555.27,7.99,-9.17,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,10.0,全价：112.344 最后更新：15:34:45,,,,,buy
113017,吉视转债,jszz,106.375,-0.53,601929,吉视传媒,jscm,1.84,0.0,0.87,2.230,82.51,0,28.92,135.3,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.7,buy,2023-12-27,0.485,11.349,8635.42,8125.04,7.14,-0.73,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4907,N,15.6,全价：106.375 最后更新：14:59:48,,,,,buy
113654,永02转债,y02zz,135.087,0.96,603901,永创智能,yczn,14.56,0.0,2.71,13.940,104.45,0,29.33,164.42,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.7,buy,2028-08-04,5.093,6.104,3935.75,2820.6,4.78,-2.64,,0,,,14:59:53,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1801,N,6.105,全价：135.087 最后更新：14:59:53,,,,,buy
111004,明新转债,mxzz,127.45,0.35,605068,明新旭腾,mxxt,24.15,-1.27,2.14,24.510,98.53,0,29.35,156.8,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.9,buy,2028-03-30,4.745,6.729,4658.29,4083.91,5.43,-1.18,,0,,,14:59:46,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,6.73,全价：127.450 最后更新：14:59:46,,,,,buy
123163,金沃转债,jwzz,122.95,-0.46,300984,金沃股份,jwgf,25.92,-1.18,2.85,27.280,95.02,0,29.4,152.35,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,40.2,buy,2028-10-14,5.288,3.1,4928.63,4177.83,12.91,-0.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9354,N,3.1,全价：122.950 最后更新：15:34:18,,,,,buy
123078,飞凯转债,fkzz,145.799,0.72,300398,飞凯材料,fkcl,17.36,0.99,2.43,15.410,112.65,0,29.42,175.22,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.406,6.182,2226.01,19226.82,2.46,-7.03,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,8.25,全价：145.799 最后更新：15:34:27,,,,,buy
123177,测绘转债,chzz,154.5,0.11,300826,测绘股份,chgf,16.06,0.25,1.9,13.480,119.14,66,29.68,184.18,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.2,buy,2029-03-02,5.669,4.067,10775.55,5551.86,17.15,-4.41,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7097,N,4.07,全价：154.500 最后更新：15:34:21,,,,,buy
113647,禾丰转债,hfzz,117.684,0.03,603609,禾丰股份,hfgf,9.2,1.1,1.17,10.140,90.73,0,29.71,147.39,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.808,14.67,1666.25,5039.92,0.96,-0.16,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,15.0,全价：117.684 最后更新：14:59:43,,,,,buy
123175,百畅转债,bczz,125.355,1.09,300614,百川畅银,bccy,27.35,-0.15,2.61,28.300,96.64,55,29.71,155.07,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.3,buy,2029-02-22,5.647,4.2,3361.63,9042.51,6.38,-1.07,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7097,N,4.2,全价：125.355 最后更新：15:34:03,,,,,buy
127007,湖广转债,hgzz,131.173,0.22,000665,湖北广电,hbgd,5.64,0.36,1.1,5.580,101.08,0,29.78,160.95,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,0.989,3.682,6426.4,8573.26,13.31,-17.86,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6141,N,17.336,全价：131.173 最后更新：15:34:42,,,,,buy
128076,金轮转债,jlzz,130.5,-0.35,002722,物产金轮,wcjl,13.94,0.5,1.19,13.870,100.51,0,29.84,160.34,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.285,2.135,1565.53,2033.96,5.6,-6.1,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5396,N,2.14,全价：130.500 最后更新：15:34:24,,,,,buy
123127,耐普转债,npzz,126.707,0.02,300818,耐普矿机,npkj,23.79,0.17,2.04,24.400,97.5,0,29.96,156.67,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.1,buy,2027-10-29,4.326,3.998,1424.85,3421.69,2.81,-2.11,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4771,N,4.0,全价：126.707 最后更新：15:34:51,,,,,buy
113651,松霖转债,slzz,119.892,-0.11,603992,松霖科技,slkj,15.11,-1.5,2.73,16.380,92.25,0,29.97,149.86,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.1,buy,2028-07-20,5.052,6.099,2445.61,2369.56,3.34,-0.48,,0,,,14:59:47,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7801,N,6.1,全价：119.892 最后更新：14:59:47,,,,,buy
110092,三房转债,sfzz,116.637,0.44,600370,三房巷,sfx,2.71,1.12,1.46,3.020,89.74,8,29.98,146.62,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.2,buy,2029-01-06,5.518,25.0,217.09,1732.28,0.07,-0.25,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8644,N,25.0,全价：116.637 最后更新：14:59:55,,,,,buy
123114,三角转债,sjzz,138.5,0.27,300775,三角防务,sjfw,33.92,0.41,3.78,31.840,106.53,0,30.01,168.51,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-25,3.896,9.006,2150.63,20802.9,1.73,-3.68,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9592,N,9.044,全价：138.500 最后更新：15:34:39,,,,,buy
113526,联泰转债,ltzz,127.321,-0.21,603797,联泰环保,lthb,5.6,0.72,1.15,5.720,97.9,0,30.05,157.37,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-23,1.562,1.927,995.87,1253.71,4.05,-10.23,,0,,,14:59:49,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7536,N,3.9,全价：127.321 最后更新：14:59:49,,,,,buy
123002,国祯转债,gzzz,108.29,-0.35,300388,节能国祯,jngz,6.71,0.0,1.18,8.060,83.25,0,30.08,138.37,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.395,2.521,638.29,1935.2,2.34,-5.36,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.5035,N,5.97,全价：108.290 最后更新：15:34:54,,,,,buy
127039,北港转债,bgzz,124.767,-0.06,000582,北部湾港,bbwg,7.67,0.92,1.03,8.000,95.88,0,30.14,154.91,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.3,buy,2027-06-29,3.992,17.631,682.48,4782.25,0.31,-2.65,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9564,N,30.0,全价：124.767 最后更新：15:34:42,,,,,buy
127040,国泰转债,gtzz,116.698,0.22,002091,江苏国泰,jsgt,7.64,1.33,0.87,8.520,89.67,0,30.14,146.84,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.2,buy,2027-07-07,4.014,39.872,1583.23,4382.03,0.34,-0.97,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2742,N,45.574,全价：116.698 最后更新：15:34:45,,,,,buy
127053,豪美转债,hmzz,124.805,1.59,002988,豪美新材,hmxc,17.2,0.64,1.81,17.970,95.72,0,30.39,155.2,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.6,buy,2028-01-24,4.564,8.24,3583.78,2213.29,3.49,-0.2,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0853,N,8.24,全价：124.805 最后更新：15:34:54,,,,,buy
113062,常银转债,cyzz,115.339,1.09,601128,常熟银行,csyh,6.92,1.47,0.81,7.830,88.38,0,30.51,145.85,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.8,buy,2028-09-15,5.208,59.998,3968.73,16074.7,0.57,-0.81,,0,,,14:59:18,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4274,N,60.0,全价：115.339 最后更新：14:59:18,,,,,buy
123038,联得转债,ldzz,148.8,-0.6,300545,联得装备,ldzb,27.31,-1.66,3.15,23.960,113.98,0,30.55,179.35,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-25,2.482,1.472,10814.26,17441.06,49.23,-9.46,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0447,N,2.0,全价：148.800 最后更新：15:34:06,,,,,buy
123161,强联转债,qlzz,128.4,1.83,300850,新强联,xql,39.97,6.93,3.37,40.640,98.35,0,30.55,158.95,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.2,buy,2028-10-11,5.28,12.1,5920.18,53778.0,3.84,-1.76,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8154,N,12.1,全价：128.400 最后更新：15:34:51,,,,,buy
113619,世运转债,syzz,126.51,-1.95,603920,世运电路,sydl,18.13,-7.17,3.16,18.720,96.85,0,30.63,157.14,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.4,buy,2027-01-20,3.553,9.997,8557.43,47528.18,6.74,-2.87,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5255,N,10.0,全价：126.510 最后更新：14:59:47,,,,,buy
111011,冠盛转债,gszz,126.502,-0.48,605088,冠盛股份,gsgf,17.05,-0.58,1.5,17.610,96.82,6,30.66,157.16,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,44.9,buy,2029-01-03,5.51,6.02,2502.29,6335.73,3.26,-0.97,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2644,N,6.02,全价：126.502 最后更新：14:59:43,,,,,buy
113055,成银转债,cyzz,117.315,0.5,601838,成都银行,cdyh,12.47,2.13,0.73,13.900,89.71,0,30.77,148.09,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.671,51.968,2918.39,17353.18,0.48,-1.2,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0405,N,80.0,全价：117.315 最后更新：14:59:43,,,,,buy
123087,明电转债,mdzz,123.362,-1.95,300739,明阳电路,mydl,14.66,-1.54,2.31,15.570,94.16,0,31.02,154.38,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.8,buy,2026-12-15,3.455,4.189,2938.65,5175.82,5.64,-0.81,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9142,N,6.73,全价：123.362 最后更新：15:34:15,,,,,buy
123131,奥飞转债,afzz,130.8,-1.28,300738,奥飞数据,afsj,10.06,-1.37,5.35,10.090,99.7,0,31.19,161.99,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.7,buy,2027-12-03,4.422,6.348,3916.95,19451.14,4.71,-1.75,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4961,N,6.35,全价：130.800 最后更新：15:34:27,,,,,buy
128143,锋龙转债,flzz,130.602,-5.57,002931,锋龙股份,flgf,12.54,-3.91,3.48,12.630,99.29,0,31.54,162.14,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,10.8,buy,2027-01-08,3.521,2.437,103601.09,28414.37,317.84,-2.31,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3555,N,2.45,全价：130.602 最后更新：15:34:36,,,,,buy
128021,兄弟转债,xdzz,111.119,0.1,002562,兄弟科技,xdkj,4.29,0.7,1.36,5.090,84.28,0,31.84,142.96,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.406,2.651,766.27,1799.9,2.6,-11.36,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,7.0,全价：111.119 最后更新：15:34:42,,,,,buy
123061,航新转债,hxzz,129.72,-0.67,300424,航新科技,hxkj,14.6,-0.54,4.65,14.840,98.38,0,31.85,161.57,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-22,3.055,2.496,2215.45,6244.43,6.82,-1.64,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5569,N,2.5,全价：129.720 最后更新：15:34:21,,,,,buy
123142,申昊转债,shzz,133.54,-0.54,300853,申昊科技,shkj,34.34,-2.17,3.66,33.910,101.27,0,31.87,165.41,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.2,buy,2028-03-18,4.712,5.496,5732.48,14857.24,7.81,-3.06,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5537,N,5.5,全价：133.540 最后更新：15:35:00,,,,,buy
123183,海顺转债,hszz,125.799,1.5,300501,海顺新材,hsxc,17.31,3.9,1.88,18.150,95.37,97,31.9,157.7,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,29.3,buy,2029-03-23,5.726,6.33,4657.68,24262.59,5.86,-0.79,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,6.33,全价：125.799 最后更新：15:34:36,,,,,buy
110093,神马转债,smzz,114.566,0.22,600810,神马股份,smgf,7.16,0.7,0.97,8.250,86.79,80,32.01,146.58,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,58.7,buy,2029-03-16,5.707,30.0,1849.41,3301.15,0.54,-0.5,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1510,N,30.0,全价：114.566 最后更新：14:59:57,,,,,buy
113024,核建转债,hjzz,121.292,0.23,601611,中国核建,zghj,8.52,0.83,1.0,9.280,91.81,0,32.11,153.4,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-08,1.767,29.951,1150.31,8921.35,0.32,-7.02,,0,,,14:59:13,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6514,N,29.96,全价：121.292 最后更新：14:59:13,,,,,buy
128137,洁美转债,jmzz,134.893,0.25,002859,洁美科技,jmkj,27.48,-0.79,4.23,26.950,101.97,0,32.29,167.18,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.5,buy,2026-11-04,3.343,5.994,1103.4,10589.13,1.37,-4.43,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,6.0,全价：134.893 最后更新：15:34:33,,,,,buy
113602,景20转债,j20zz,125.952,-0.85,603228,景旺电子,jwdz,25.31,-1.33,2.59,26.600,95.15,0,32.37,158.32,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.4,buy,2026-08-24,3.145,17.798,5882.19,27417.64,2.63,-3.66,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4635,N,17.8,全价：125.952 最后更新：14:59:57,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.4,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:57,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,9.0,全价：134.200 最后更新：15:34:57,,,,,buy
128056,今飞转债,jfzz,137.743,-0.39,002863,今飞凯达,jfkd,6.24,0.0,1.47,6.000,104.0,0,32.45,170.19,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.5,buy,2025-02-28,1.66,1.72,4666.67,6792.68,19.58,-9.37,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7543,N,3.68,全价：137.743 最后更新：15:34:42,,,,,buy
113516,苏农转债,snzz,112.758,0.41,603323,苏农银行,snyh,4.29,1.9,0.53,5.040,85.12,0,32.47,145.23,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.55,19.5,buy,2024-08-02,1.085,12.885,1097.76,10997.73,0.76,-0.8,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6481,N,25.0,全价：112.758 最后更新：14:59:27,,,,,buy
127045,牧原转债,myzz,118.0,-0.08,002714,牧原股份,mygf,42.09,-0.14,3.27,47.270,89.04,0,32.52,150.52,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.123,95.436,6585.39,63329.19,0.59,-1.52,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2914,N,95.5,全价：118.000 最后更新：15:34:09,,,,,buy
113532,海环转债,hhzz,112.778,0.49,603817,海峡环保,hxhb,6.17,0.98,1.27,7.260,84.99,0,32.7,145.48,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.08,9.44,14.4,buy,2025-04-02,1.751,4.585,619.77,1595.3,1.2,-1.53,,0,,,14:59:44,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7843,N,4.6,全价：112.778 最后更新：14:59:44,,,,,buy
