bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113641,华友转债,hyzz,113.921,-0.46,603799,华友钴业,hygy,53.51,-2.53,3.47,84.2,63.55,0,79.26,193.18,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.0,buy,2028-02-24,4.849,75.985,2038.23,114585.01,0.24,-0.3,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4328,N,76.0,全价：113.921 最后更新：14:59:25,,,,,buy
110072,广汇转债,ghzz,92.73,-1.14,600297,广汇汽车,ghqc,2.08,-0.95,0.4,4.03,51.61,0,79.66,172.39,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.326,33.66,5331.96,7406.46,1.7,6.5,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2226,N,33.7,全价：92.730 最后更新：14:59:56,,,,,buy
113016,小康转债,xkzz,275.996,-2.63,601127,赛力斯,sls,30.92,-2.86,3.72,20.17,153.3,0,80.04,356.04,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.4,buy,2023-11-06,0.545,2.062,20445.57,47852.64,35.32,-113.02,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1875,N,15.0,全价：275.996 最后更新：14:59:58,,,,,buy
113650,博22转债,b22zz,113.095,-0.36,603916,苏博特,sbt,15.02,-2.28,1.51,23.95,62.71,0,80.33,193.43,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.7,buy,2028-07-01,5.2,8.0,374.19,6730.59,0.41,1.22,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3381,N,8.0,全价：113.095 最后更新：14:59:43,,,,,buy
110082,宏发转债,hfzz,110.788,-1.01,600885,宏发股份,hfgf,31.52,-0.76,4.38,51.32,61.42,0,80.38,191.17,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.523,19.996,1769.56,13963.87,0.8,1.2,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8335,N,20.0,全价：110.788 最后更新：14:59:56,,,,,buy
127041,弘亚转债,hyzz,112.704,-0.15,002833,弘亚数控,hysk,16.71,-2.11,2.9,26.84,62.26,0,81.03,193.73,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.1,buy,2026-07-11,3.225,5.999,199.41,5511.99,0.29,1.52,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,6.0,全价：112.704 最后更新：15:34:15,,,,,buy
113573,纵横转债,zhzz,116.854,-0.66,603602,纵横通信,zhtx,12.08,-6.28,3.26,18.75,64.43,0,81.38,198.23,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.989,2.698,565.11,7031.39,1.79,1.56,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4160,N,2.7,全价：116.854 最后更新：14:59:46,,,,,buy
123113,仙乐转债,xlzz,109.927,-0.21,300791,仙乐健康,xljk,34.1,-2.85,2.31,56.42,60.44,0,81.88,191.81,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.7,buy,2027-04-19,3.997,10.248,732.24,3082.94,0.65,1.71,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1562,N,10.249,全价：109.927 最后更新：15:34:18,,,,,buy
128124,科华转债,khzz,101.3,-0.5,002022,科华生物,khsw,11.82,-1.5,1.26,21.24,55.65,0,82.03,183.33,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,12.1,buy,2026-07-27,3.268,7.376,898.77,5300.18,1.2,2.46,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5129,N,7.38,全价：101.300 最后更新：15:34:06,,,,,buy
113610,灵康转债,lkzz,108.953,-0.24,603669,灵康药业,lkyy,5.04,-2.14,2.82,8.51,59.22,0,83.97,192.92,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.614,4.579,433.57,1240.41,0.87,2.77,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1249,N,5.25,全价：108.953 最后更新：14:59:43,,,,,buy
113638,台21转债,t21zz,113.635,-0.8,603055,台华新材,thxc,10.21,-2.95,2.23,16.7,61.14,0,85.87,199.51,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.6,buy,2027-12-29,4.693,5.999,454.83,3479.6,0.66,0.6,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8465,N,6.0,全价：113.635 最后更新：14:59:57,,,,,buy
123044,红相转债,hxzz,115.601,-0.51,300427,红相股份,hxgf,11.57,-2.77,2.35,18.62,62.14,0,86.04,201.64,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.7,buy,2026-03-11,2.89,5.496,891.05,12317.18,1.4,2.15,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9352,N,5.85,全价：115.601 最后更新：15:34:51,,,,,buy
110081,闻泰转债,wtzz,112.632,-1.09,600745,闻泰科技,wtkj,58.35,-8.12,2.03,96.61,60.4,0,86.48,199.11,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,11.9,buy,2027-07-27,4.268,85.979,8826.89,346979.99,0.91,-0.18,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3483,N,86.0,全价：112.632 最后更新：14:59:56,,,,,buy
113605,大参转债,dszz,112.42,-0.82,603233,大参林,dsl,34.32,-2.97,5.4,57.13,60.07,0,87.14,199.56,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.504,14.047,457.69,19341.98,0.29,0.48,,0,,,14:58:42,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7072,N,14.05,全价：112.420 最后更新：14:58:42,,,,,buy
128063,未来转债,wlzz,118.6,-0.44,002631,德尔未来,dewl,5.44,-4.06,1.99,8.61,63.18,0,87.71,206.31,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.953,6.292,293.18,3975.95,0.39,2.13,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5025,N,6.3,全价：118.600 最后更新：15:34:33,,,,,buy
113579,健友转债,jyzz,116.515,0.13,603707,健友股份,jygf,15.13,-2.07,4.07,24.65,61.38,0,89.83,206.35,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,3.005,5.023,1264.9,8470.88,2.18,-0.95,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6176,N,5.03,全价：116.515 最后更新：14:59:23,,,,,buy
127004,模塑转债,mszz,135.937,-4.91,000700,模塑科技,mskj,5.18,-1.15,1.65,7.24,71.55,0,90.0,225.94,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.115,1.308,6679.78,3620.51,37.1,-165.91,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0707,N,8.137,全价：135.937 最后更新：15:34:24,,,,,buy
128117,道恩转债,dezz,115.145,-0.92,002838,道恩股份,degf,16.95,-0.18,2.53,27.99,60.56,0,90.14,205.29,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.197,3.585,1308.41,7762.99,3.16,2.0,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0599,N,3.6,全价：115.145 最后更新：15:34:45,,,,,buy
110059,浦发转债,pfzz,106.98,0.03,600000,浦发银行,pfyh,7.59,-1.17,0.32,13.56,55.97,0,91.13,198.11,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.4,buy,2025-10-27,2.521,499.986,20470.81,38379.32,0.38,3.1,,0,,,14:59:33,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9849,N,500.0,全价：106.980 最后更新：14:59:33,,,,,buy
113593,沪工转债,hgzz,112.807,-0.42,603131,上海沪工,shhg,12.45,-0.88,2.73,21.1,59.0,0,91.18,203.99,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.1,buy,2026-07-19,3.247,3.998,1003.09,8526.49,2.22,2.14,,0,,,14:59:47,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5129,N,4.0,全价：112.807 最后更新：14:59:47,,,,,buy
127068,顺博转债,sbzz,109.75,-0.53,002996,顺博合金,sbhj,11.65,-1.94,2.08,20.43,57.02,0,92.46,202.21,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,56.7,buy,2028-08-12,5.315,8.3,853.68,2298.96,0.94,0.65,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3958,N,8.3,全价：109.750 最后更新：15:34:57,,,,,buy
113601,塞力转债,slzz,107.916,-0.68,603716,塞力医疗,slyl,9.52,-1.35,1.26,16.98,56.07,0,92.48,200.4,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.3,buy,2026-08-20,3.334,5.425,797.72,2587.46,1.36,3.31,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0990,N,5.43,全价：107.916 最后更新：14:59:43,,,,,buy
123049,维尔转债,wezz,106.68,-0.47,300190,维尔利,wel,4.0,-1.96,0.72,7.28,54.95,0,94.16,200.84,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.5,buy,2026-04-12,2.978,9.17,306.74,1876.88,0.31,4.78,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9860,N,9.17,全价：106.680 最后更新：15:34:54,,,,,buy
118008,海优转债,hyzz,115.167,-0.81,688680,海优新材,hyxc,128.25,-3.27,4.2,217.42,58.99,0,95.24,210.41,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.4,buy,2028-06-23,5.178,6.939,2495.72,20560.15,3.12,0.86,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3381,N,6.94,全价：115.167 最后更新：14:59:42,,,,,buy
127047,帝欧转债,dozz,98.046,-0.39,002798,帝欧家居,dojj,6.67,-3.05,0.65,13.34,50.0,0,96.09,194.14,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.8,buy,2027-10-25,4.515,14.999,998.9,1651.85,0.68,4.69,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2434,N,15.0,全价：98.046 最后更新：15:34:48,,,,,buy
118000,嘉元转债,jyzz,109.572,-0.5,688388,嘉元科技,jykj,39.76,-4.1,1.66,71.22,55.83,0,96.27,205.84,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.4,buy,2027-02-22,3.844,9.784,1130.48,31234.7,1.05,2.44,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1420,N,12.4,全价：109.572 最后更新：14:59:32,,,,,buy
110076,华海转债,hhzz,112.0,-0.07,600521,华海药业,hhyy,19.33,-1.13,4.04,33.89,57.04,0,96.36,208.36,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.6,buy,2026-11-01,3.534,18.424,1130.18,21904.76,0.55,0.59,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7072,N,18.426,全价：112.000 最后更新：14:59:47,,,,,buy
123135,泰林转债,tlzz,145.501,-0.13,300813,泰林生物,tlsw,40.3,-2.16,5.18,54.43,74.04,0,96.52,242.02,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,11.5,buy,2027-12-28,4.69,2.09,27504.65,7194.37,88.67,-3.94,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6865,N,2.1,全价：145.501 最后更新：15:34:12,,,,,buy
123064,万孚转债,wfzz,112.45,0.49,300482,万孚生物,wfsw,29.36,1.03,3.01,51.73,56.76,0,98.13,210.58,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.1,buy,2026-08-31,3.364,5.98,4153.81,20437.63,6.18,0.5,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6878,N,6.0,全价：112.450 最后更新：15:34:51,,,,,buy
113616,韦尔转债,wezz,115.205,-1.58,603501,韦尔股份,wegf,95.22,-7.65,6.17,164.44,57.91,0,98.95,214.16,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.688,24.332,3144.86,240115.89,1.11,-0.31,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2643,N,24.4,全价：115.205 最后更新：14:59:56,,,,,buy
128035,大族转债,dzzz,104.769,-0.39,002008,大族激光,dzjg,27.23,-4.29,2.03,51.79,52.58,0,99.27,204.04,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,8.6,buy,2024-02-06,0.797,22.991,1121.43,73401.02,0.47,0.28,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7442,N,23.0,全价：104.769 最后更新：15:34:27,,,,,buy
123128,首华转债,shzz,101.44,-0.54,300483,首华燃气,shrq,12.7,-2.31,1.12,25.02,50.76,0,99.84,201.28,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.5,buy,2027-11-01,4.534,13.79,1248.29,3246.6,0.89,2.82,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8335,N,13.79,全价：101.440 最后更新：15:34:36,,,,,buy
113652,伟22转债,w22zz,107.743,-0.76,603568,伟明环保,wmhb,17.6,-2.06,3.35,32.85,53.58,0,101.1,208.84,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.258,14.77,600.16,7884.29,0.38,1.22,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9558,N,14.77,全价：107.743 最后更新：14:59:20,,,,,buy
123101,拓斯转债,tszz,116.711,-0.92,300607,拓斯达,tsd,14.73,-3.35,2.69,26.2,56.22,0,107.59,224.3,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.9,buy,2027-03-09,3.885,6.698,426.05,9396.35,0.54,-0.55,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7319,N,6.7,全价：116.711 最后更新：15:34:09,,,,,buy
118026,利元转债,lyzz,113.007,-0.46,688499,利元亨,lyh,118.37,-4.08,4.43,218.59,54.15,7,108.69,221.7,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,19.8,buy,2028-10-23,5.512,9.5,551.55,12873.62,0.51,0.23,,0,,,14:59:12,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8852,N,9.5,全价：113.007 最后更新：14:59:12,,,,,buy
128072,翔鹭转债,xlzz,113.212,-1.27,002842,翔鹭钨业,xlwy,8.18,-7.15,2.26,15.09,54.21,0,108.85,222.06,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.332,3.016,1663.23,9735.5,4.85,0.11,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0843,N,3.02,全价：113.212 最后更新：15:35:00,,,,,buy
128125,华阳转债,hyzz,108.749,-0.58,002949,华阳国际,hygj,13.06,-2.54,1.73,25.09,52.05,0,108.92,217.67,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,23.1,buy,2026-07-29,3.274,4.498,940.42,2841.47,1.92,2.45,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,4.5,全价：108.749 最后更新：15:34:09,,,,,buy
128116,瑞达转债,rdzz,106.357,-0.46,002961,瑞达期货,rdqh,14.5,-4.16,2.56,29.22,49.62,0,114.33,220.69,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.1,buy,2026-06-28,3.189,6.491,948.01,4051.21,1.37,2.37,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6489,N,6.5,全价：106.357 最后更新：15:34:42,,,,,buy
123039,开润转债,krzz,115.774,-0.4,300577,开润股份,krgf,16.1,2.22,2.16,29.82,53.99,0,114.43,230.2,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.682,2.217,623.76,4710.72,2.43,1.08,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2529,N,2.23,全价：115.774 最后更新：15:34:48,,,,,buy
123034,通光转债,tgzz,239.0,-1.16,300265,通光线缆,tgxl,8.72,-3.43,2.36,7.93,109.96,0,117.35,356.35,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.4,buy,2025-11-03,2.54,0.778,17337.1,2737.54,93.5,-24.97,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1950,N,2.97,全价：239.000 最后更新：15:34:39,,,,,buy
110044,广电转债,gdzz,197.052,-5.76,600831,广电网络,gdwl,6.1,-10.03,1.14,6.84,89.18,0,120.96,318.01,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.186,0.707,6232.72,25995.84,43.6,-39.26,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9766,N,8.0,全价：197.052 最后更新：14:59:57,,,,,buy
113575,东时转债,dszz,136.419,-1.98,603377,东方时尚,dfss,7.49,-3.23,2.46,12.15,61.65,0,121.29,257.71,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.967,0.983,1442.6,3330.44,10.69,-6.67,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5760,N,4.28,全价：136.419 最后更新：14:59:56,,,,,buy
123076,强力转债,qlzz,105.35,-0.76,300429,强力新材,qlxc,8.92,-6.3,2.25,18.9,47.2,0,123.22,228.57,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,25.4,buy,2026-11-18,3.581,8.499,1179.08,12195.14,1.32,3.16,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1181,N,8.5,全价：105.350 最后更新：15:34:03,,,,,buy
128118,瀛通转债,ytzz,112.001,-0.88,002861,瀛通通讯,yttx,10.68,-6.56,1.64,21.35,50.02,0,123.9,235.9,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.6,buy,2026-07-01,3.197,2.996,305.51,4393.03,0.91,2.52,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0599,N,3.0,全价：112.001 最后更新：15:34:18,,,,,buy
123018,溢利转债,ylzz,242.0,-2.65,300381,溢多利,ydl,8.79,-1.46,1.58,8.15,107.85,0,124.38,366.38,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.668,0.541,4756.29,3977.81,36.14,-37.29,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4612,N,6.65,全价：242.000 最后更新：15:34:45,,,,,buy
113608,威派转债,wpzz,108.998,-0.86,603956,威派格,wpg,8.48,-3.75,2.09,17.72,47.86,0,127.76,236.76,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.7,buy,2026-11-08,3.553,4.2,439.02,2880.77,0.95,2.91,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5481,N,4.2,全价：108.998 最后更新：14:59:48,,,,,buy
123011,德尔转债,dezz,116.585,-0.36,300473,德尔股份,degf,15.23,-2.62,0.99,29.76,51.18,0,127.81,244.4,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,11.0,buy,2024-07-18,1.244,2.506,876.83,3833.22,3.0,-1.95,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4061,N,5.647,全价：116.585 最后更新：15:34:39,,,,,buy
128136,立讯转债,lxzz,110.27,-0.66,002475,立讯精密,lxjm,27.72,-3.14,4.68,57.5,48.21,0,128.73,239.0,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.537,29.991,2298.13,213082.12,0.69,0.35,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2504,N,30.0,全价：110.270 最后更新：15:34:33,,,,,buy
123161,强联转债,qlzz,111.5,-0.69,300850,新强联,xql,41.65,-3.45,3.55,86.69,48.04,0,132.08,243.58,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.6,buy,2028-10-11,5.479,12.1,610.22,21727.03,0.45,0.92,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0162,N,12.1,全价：111.500 最后更新：15:34:45,,,,,buy
113578,全筑转债,qzzz,89.218,-3.95,603030,全筑股份,qzgf,1.97,-7.94,2.78,5.25,37.52,0,137.76,226.98,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,33.6,buy,2026-04-19,2.997,3.838,3326.72,12193.82,9.56,9.39,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：89.218 最后更新：14:59:59,,,,,buy
118010,洁特转债,jtzz,105.908,-0.64,688026,洁特生物,jtsw,21.07,-2.77,2.67,48.23,43.69,0,142.43,248.34,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,14.9,buy,2028-06-28,5.192,4.4,925.19,2535.44,1.98,1.65,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7681,N,4.4,全价：105.908 最后更新：14:59:20,,,,,buy
123126,瑞丰转债,rfzz,112.102,-0.83,300243,瑞丰高材,rfgc,8.09,-3.0,2.01,17.68,45.76,0,144.99,257.09,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.3,buy,2027-09-10,4.392,3.4,397.75,1809.18,1.04,3.38,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6466,N,3.4,全价：112.102 最后更新：15:34:03,,,,,buy
113569,科达转债,kdzz,110.84,-1.3,603660,苏州科达,szkd,6.67,-5.26,2.22,14.76,45.19,0,145.28,256.12,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.6,buy,2026-03-09,2.885,5.154,3089.67,15848.49,5.37,2.38,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9352,N,5.16,全价：110.840 最后更新：14:59:57,,,,,buy
128041,盛路转债,slzz,346.95,0.01,002446,盛路通信,sltx,9.66,-1.53,2.89,6.83,141.43,0,145.31,492.26,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.238,0.529,147705.27,46310.33,785.35,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8361,N,10.0,全价：346.950 最后更新：15:34:45,,,,,buy
128108,蓝帆转债,lfzz,101.542,-0.17,002382,蓝帆医疗,lfyl,7.47,-1.97,0.69,18.24,40.95,0,147.94,249.48,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.3,buy,2026-05-27,3.101,15.209,717.97,6247.12,0.46,3.38,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6489,N,31.44,全价：101.542 最后更新：15:34:39,,,,,buy
