bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113052,兴业转债,xyzz,102.784,-0.03,601166,兴业银行,xyyh,16.99,-0.06,0.46,24.480,69.4,0,48.1,150.88,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.534,499.979,21643.06,128116.41,0.42,2.4,,0,,,14:59:46,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9816,N,500.0,全价：102.784 最后更新：14:59:46,,,,,buy
118024,冠宇转债,gyzz,119.272,-0.77,688772,珠海冠宇,zhgy,18.97,-3.46,3.28,23.590,80.42,0,48.32,167.59,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.5,buy,2028-10-24,5.362,30.89,4825.07,16152.45,1.31,-0.35,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,30.89,全价：119.272 最后更新：14:59:40,,,,,buy
113644,艾迪转债,adzz,118.926,0.14,603638,艾迪精密,adjm,19.03,1.71,4.98,23.740,80.16,0,48.36,167.29,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.3,buy,2028-04-15,4.836,10.0,6182.54,26921.87,5.2,0.19,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,10.0,全价：118.926 最后更新：14:59:57,,,,,buy
127066,科利转债,klzz,122.5,0.82,002850,科达利,kdl,131.18,2.48,5.13,158.920,82.55,0,48.4,170.9,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.066,15.34,5676.7,38134.9,3.02,-1.25,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7219,N,15.34,全价：122.500 最后更新：15:34:48,,,,,buy
118019,金盘转债,jpzz,127.692,0.49,688676,金盘科技,jpkj,29.64,1.65,4.26,34.450,86.04,0,48.41,176.1,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.2,buy,2028-09-16,5.258,9.77,9053.46,11475.63,7.22,-1.99,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,9.77,全价：127.692 最后更新：14:59:49,,,,,buy
123171,共同转债,gtzz,123.494,0.12,300966,共同药业,gtyy,22.57,0.45,2.79,27.140,83.16,0,48.5,171.99,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.5,buy,2028-11-28,5.458,3.8,986.49,2153.15,2.11,-0.32,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6302,N,3.8,全价：123.494 最后更新：15:34:30,,,,,buy
118012,微芯转债,wxzz,127.43,1.36,688321,微芯生物,wxsw,21.73,0.18,6.15,25.360,85.69,0,48.72,176.15,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.058,4.999,1174.14,3946.77,1.85,-0.96,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,5.0,全价：127.430 最后更新：14:59:59,,,,,buy
123133,佩蒂转债,pdzz,118.798,-0.07,300673,佩蒂股份,pdgf,14.24,-0.49,1.95,17.830,79.87,0,48.75,167.55,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.9,buy,2027-12-22,4.521,7.198,308.4,2561.39,0.36,0.25,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0592,N,7.2,全价：118.798 最后更新：15:34:12,,,,,buy
128062,亚药转债,yyzz,101.855,0.15,002370,亚太药业,ytyy,4.1,0.24,7.37,6.000,68.33,0,49.06,150.92,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.7,buy,2025-04-02,1.797,9.619,985.77,1308.1,1.01,7.99,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.855 最后更新：15:34:42,,,,,buy
111010,立昂转债,lazz,126.737,1.17,605358,立昂微,law,38.21,1.08,3.15,44.960,84.99,0,49.13,175.87,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.7,buy,2028-11-14,5.419,33.897,13409.28,37827.72,3.13,-1.48,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8002,N,33.9,全价：126.737 最后更新：14:59:58,,,,,buy
127038,国微转债,gwzz,136.8,-0.29,002049,紫光国微,zggw,90.05,0.58,7.44,98.180,91.72,0,49.15,185.95,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.984,14.926,5195.84,146399.66,2.53,-4.56,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2106,N,15.0,全价：136.800 最后更新：15:34:27,,,,,buy
123173,恒锋转债,hfzz,172.158,-1.39,300605,恒锋信息,hfxx,15.98,0.5,4.56,13.850,115.38,20,49.21,221.37,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.4,buy,2028-12-29,5.543,2.42,49106.76,6571.21,116.24,-6.21,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9412,N,2.42,全价：172.158 最后更新：15:34:39,,,,,buy
123197,光力转债,glzz,164.2,-0.93,300480,光力科技,glkj,23.6,1.03,5.85,21.460,109.97,150,49.31,213.51,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,6.9,buy,2029-05-07,5.896,4.0,39882.2,8607.71,60.24,-5.08,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7079,N,4.0,全价：164.200 最后更新：15:34:54,,,,,buy
113655,欧22转债,o22zz,122.947,-1.28,603833,欧派家居,opjj,103.2,0.87,3.8,125.460,82.26,0,49.47,172.42,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.143,19.999,5107.74,33257.18,2.07,-0.96,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7394,N,20.0,全价：122.947 最后更新：14:59:58,,,,,buy
110086,精工转债,jgzz,114.918,0.56,600496,精工钢构,jggg,3.78,0.27,0.93,4.920,76.83,0,49.58,164.5,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.3,buy,2028-04-22,4.855,20.0,412.03,4625.1,0.18,0.34,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6939,N,20.0,全价：114.918 最后更新：14:59:46,,,,,buy
111008,沿浦转债,ypzz,129.513,-1.3,605128,上海沿浦,shyp,40.57,-2.55,2.85,46.990,86.34,0,50.01,179.52,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.7,buy,2028-11-02,5.386,3.84,6707.27,10617.71,13.4,-1.53,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6091,N,3.84,全价：129.513 最后更新：14:59:59,,,,,buy
127016,鲁泰转债,ltzz,114.203,0.27,000726,鲁泰A,lta,6.57,0.31,0.62,8.630,76.13,0,50.01,164.21,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.7,buy,2026-04-08,2.814,13.999,782.9,3749.33,0.49,0.03,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9833,N,14.0,全价：114.203 最后更新：15:34:48,,,,,buy
123108,乐普转2,lpz2,123.055,0.56,300003,乐普医疗,lpyl,23.56,0.81,2.8,28.730,82.01,0,50.06,173.12,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.786,16.377,3182.2,22548.07,1.58,-3.89,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9638,N,16.38,全价：123.055 最后更新：15:35:00,,,,,buy
118022,锂科转债,lkzz,112.504,-0.21,688779,长远锂科,cylk,11.62,-0.85,2.76,15.530,74.82,0,50.36,162.86,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,27.6,buy,2028-10-11,5.326,32.497,3674.03,8248.47,1.0,0.44,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,32.5,全价：112.504 最后更新：14:59:37,,,,,buy
127019,国城转债,gczz,114.825,0.28,000688,国城矿业,gcky,16.19,0.56,6.2,21.230,76.26,0,50.57,165.4,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.08,8.497,795.23,4026.58,0.81,-0.15,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.3988,N,8.5,全价：114.825 最后更新：15:34:51,,,,,buy
123121,帝尔转债,dezz,126.339,0.8,300776,帝尔激光,dejg,62.38,1.41,6.15,74.380,83.87,0,50.64,176.98,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.0,buy,2027-08-04,4.137,8.307,7703.19,24221.87,7.34,-1.14,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0069,N,8.4,全价：126.339 最后更新：15:35:00,,,,,buy
123178,花园转债,hyzz,116.878,0.34,300401,花园生物,hysw,11.67,0.78,2.18,15.050,77.54,87,50.73,167.61,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.0,buy,2029-03-06,5.726,12.0,386.54,3283.41,0.28,0.51,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,12.0,全价：116.878 最后更新：15:34:36,,,,,buy
113632,鹤21转债,h21zz,120.075,-0.4,603733,仙鹤股份,xhgf,21.65,-1.95,2.18,27.230,79.51,0,51.02,171.1,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.4,buy,2027-11-17,4.425,20.499,932.67,8325.52,0.38,-0.64,,0,,,14:59:10,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 至 2023-06-16 期间暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,20.5,全价：120.075 最后更新：14:59:10,,,,,buy
113662,豪能转债,hnzz,121.768,1.46,603809,豪能股份,hngf,10.15,0.59,1.85,12.600,80.56,0,51.16,172.93,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.6,buy,2028-11-25,5.449,5.0,2593.86,4269.92,4.28,-0.59,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,5.0,全价：121.768 最后更新：14:59:43,,,,,buy
113667,春23转债,c23zz,117.618,0.14,603890,春秋电子,cqdz,8.08,0.62,1.31,10.400,77.69,101,51.39,169.01,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.1,buy,2029-03-16,5.753,5.7,302.16,2496.18,0.45,0.4,,0,,,14:59:35,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,5.7,全价：117.618 最后更新：14:59:35,,,,,buy
127075,百川转2,bcz2,109.616,0.02,002455,百川股份,bcgf,7.44,0.68,1.9,10.310,72.16,0,51.9,161.52,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.4,buy,2028-10-19,5.348,9.78,1683.27,3479.87,1.57,1.92,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,9.78,全价：109.616 最后更新：15:34:27,,,,,buy
123165,回天转债,htzz,113.813,-0.3,300041,回天新材,htxc,11.54,-0.26,2.29,15.450,74.69,0,52.38,166.19,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.5,buy,2028-10-27,5.37,8.5,1729.6,9432.94,1.79,1.06,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,8.5,全价：113.813 最后更新：15:34:30,,,,,buy
123119,康泰转2,ktz2,117.054,0.04,300601,康泰生物,ktsw,25.8,1.18,3.17,33.660,76.65,0,52.71,169.76,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.8,buy,2027-07-14,4.08,19.994,2960.28,22335.71,1.27,-0.05,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.5900,N,20.0,全价：117.054 最后更新：15:34:54,,,,,buy
127026,超声转债,cszz,116.7,-1.52,000823,超声电子,csdz,9.64,0.73,1.15,12.620,76.39,0,52.78,169.48,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.48,6.997,990.43,5720.98,1.2,-1.12,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4895,N,7.0,全价：116.700 最后更新：15:34:57,,,,,buy
123090,三诺转债,snzz,124.0,-0.92,300298,三诺生物,snsw,28.2,1.11,5.0,34.810,81.01,0,53.07,177.07,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.515,4.984,1622.1,6636.78,2.6,-1.84,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,5.0,全价：124.000 最后更新：15:34:45,,,,,buy
123174,精锻转债,jdzz,120.0,0.09,300258,精锻科技,jdkj,10.16,1.2,1.38,12.970,78.34,66,53.19,173.19,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.8,buy,2029-02-14,5.671,9.8,248.21,6208.79,0.21,0.05,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2415,N,9.8,全价：120.000 最后更新：15:34:33,,,,,buy
118014,高测转债,gczz,123.16,-0.16,688556,高测股份,gcgf,47.95,3.39,6.4,60.030,79.88,0,54.19,177.35,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.2,buy,2028-07-18,5.093,4.833,4927.96,64192.43,8.23,-1.5,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,4.833,全价：123.160 最后更新：14:59:50,,,,,buy
118006,阿拉转债,alzz,123.954,0.27,688179,阿拉丁,ald,31.95,0.53,4.54,39.880,80.12,0,54.72,178.67,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.4,buy,2028-03-15,4.751,3.871,658.85,3260.38,1.37,-0.48,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5119,N,3.874,全价：123.954 最后更新：14:59:55,,,,,buy
113657,再22转债,z22zz,110.35,-0.22,603601,再升科技,zskj,4.27,-0.93,1.95,6.000,71.17,0,55.06,165.41,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.7,buy,2028-09-29,5.293,5.1,989.17,3066.32,1.76,0.82,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,5.1,全价：110.350 最后更新：14:59:40,,,,,buy
123181,亚康转债,ykzz,346.0,3.25,301085,亚康股份,ykgf,85.02,3.36,8.33,38.130,222.97,103,55.18,401.18,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,9.6,buy,2029-03-20,5.764,2.61,567959.7,79298.56,620.32,-16.86,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,2.61,全价：346.000 最后更新：15:34:36,,,,,buy
113604,多伦转债,dlzz,116.801,-0.08,603528,多伦科技,dlkj,7.82,0.51,3.0,10.400,75.19,0,55.34,172.14,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.1,buy,2026-10-12,3.326,6.396,1479.22,4121.55,1.98,-0.13,,0,,,14:59:42,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8722,N,6.4,全价：116.801 最后更新：14:59:42,,,,,buy
113045,环旭转债,hxzz,116.608,-0.6,601231,环旭电子,hxdz,14.31,0.85,1.97,19.070,75.04,0,55.4,172.01,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.1,buy,2027-03-03,3.715,34.499,1731.56,10702.78,0.43,-1.17,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1692,N,34.5,全价：116.608 最后更新：14:59:56,,,,,buy
128129,青农转债,qnzz,101.69,-0.01,002958,青农商行,qnsh,2.76,0.0,0.42,4.220,65.4,0,55.48,157.17,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.3,buy,2026-08-24,3.192,49.997,1775.46,3272.69,0.35,3.01,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.7707,N,50.0,全价：101.690 最后更新：15:34:48,,,,,buy
123189,晓鸣转债,xmzz,122.737,-0.03,300967,晓鸣股份,xmgf,15.32,0.52,3.7,19.430,78.85,118,55.66,178.4,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.5,buy,2029-04-06,5.811,3.29,4045.04,2664.23,10.02,-0.51,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7079,N,3.29,全价：122.737 最后更新：15:34:45,,,,,buy
127062,垒知转债,lzzz,118.135,0.91,002398,垒知集团,lzjt,5.82,-3.96,1.14,7.670,75.88,0,55.69,173.83,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.7,buy,2028-04-21,4.852,3.96,12512.55,27612.94,26.88,0.35,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,3.963,全价：118.135 最后更新：15:34:39,,,,,buy
123154,火星转债,hxzz,120.7,-1.05,300894,火星人,hxr,25.95,-2.3,6.24,33.490,77.49,0,55.77,176.47,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.0,buy,2028-08-05,5.143,5.29,2519.94,5307.02,3.93,-0.07,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1394,N,5.29,全价：120.700 最后更新：15:34:24,,,,,buy
113666,爱玛转债,amzz,126.863,0.97,603529,爱玛科技,amkj,32.55,-0.91,3.67,39.990,81.4,77,55.86,182.72,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.5,buy,2029-02-22,5.693,20.0,4619.75,19245.75,1.82,-1.72,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8415,N,20.0,全价：126.863 最后更新：14:59:59,,,,,buy
127041,弘亚转债,hyzz,116.3,2.46,002833,弘亚数控,hysk,19.72,9.98,3.16,26.440,74.58,0,55.93,172.23,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,11.9,buy,2026-07-11,3.071,5.999,12768.66,41662.23,18.34,0.55,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,6.0,全价：116.300 最后更新：15:34:12,,,,,buy
127046,百润转债,brzz,125.186,-0.4,002568,百润股份,brgf,38.08,0.95,10.11,47.440,80.27,0,55.96,181.15,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.29,11.276,2686.5,38298.22,1.89,-2.04,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6219,N,11.28,全价：125.186 最后更新：15:34:21,,,,,buy
113668,鹿山转债,lszz,114.967,0.06,603051,鹿山新材,lsxc,43.19,-1.39,3.01,58.680,73.6,115,56.2,171.17,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.8,buy,2029-03-26,5.781,5.24,4007.12,19770.78,6.65,0.98,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,5.24,全价：114.967 最后更新：14:59:58,,,,,buy
123144,裕兴转债,yxzz,113.83,-0.1,300305,裕兴股份,yxgf,10.07,0.1,1.46,13.850,72.71,0,56.56,170.39,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.6,buy,2028-04-11,4.825,6.0,1574.09,3119.34,2.29,1.12,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,6.0,全价：113.830 最后更新：15:34:21,,,,,buy
128085,鸿达转债,hdzz,91.541,0.21,002002,鸿达兴业,hdxy,2.27,0.0,0.69,3.910,58.06,0,57.68,149.22,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.8,buy,2025-12-16,2.504,3.371,1814.7,10800.48,5.87,12.77,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.3745,N,24.27,全价：91.541 最后更新：15:34:33,,,,,buy
110087,天业转债,tyzz,110.8,0.36,600075,新疆天业,xjty,4.83,0.84,0.78,6.900,70.0,0,58.29,169.09,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,49.0,buy,2028-06-23,5.025,30.0,1583.77,3115.33,0.48,0.31,,0,,,14:59:35,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-11-29 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.1年期 评级为AA+ 债参考YTM：3.3390,N,30.0,全价：110.800 最后更新：14:59:35,,,,,buy
123180,浙矿转债,zkzz,127.86,-0.56,300837,浙矿股份,zkgf,39.4,1.36,2.94,48.790,80.75,91,58.33,186.19,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,11.5,buy,2029-03-09,5.734,3.2,2899.15,3428.13,7.06,-1.1,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,3.2,全价：127.860 最后更新：15:34:39,,,,,buy
113047,旗滨转债,qbzz,125.29,-1.11,601636,旗滨集团,qbjt,9.5,0.53,2.0,12.010,79.1,0,58.39,183.68,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.9,buy,2027-04-08,3.814,14.986,3355.5,42445.19,1.78,-2.61,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1899,N,15.0,全价：125.290 最后更新：14:59:58,,,,,buy
127077,华宏转债,hhzz,122.08,0.04,002645,华宏科技,hhkj,11.89,0.0,1.77,15.450,76.96,0,58.63,180.71,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.8,buy,2028-12-02,5.469,5.15,3494.46,5936.21,5.57,-0.18,,0,,,15:34:39,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,Y,5.15,全价：122.080 最后更新：15:34:39,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：11.91
预估转股价值：99.83
期权价值：45.24
理论价值：132.84
理论偏离度：-8.81%",,buy
123186,志特转债,ztzz,118.495,-0.34,300986,志特新材,ztxc,30.68,-1.45,3.59,41.080,74.68,115,58.66,177.16,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.6,buy,2029-03-31,5.795,6.14,345.82,2235.02,0.47,0.35,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,6.14,全价：118.495 最后更新：15:34:42,,,,,buy
113037,紫银转债,zyzz,104.714,-0.25,601860,紫金银行,zjyh,2.53,-0.39,0.53,3.850,65.71,0,59.35,164.06,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.01,50.7,buy,2026-07-22,3.101,44.995,1175.73,8193.7,0.25,3.15,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0449,N,45.0,全价：104.714 最后更新：14:59:48,,,,,buy
118018,瑞科转债,rkzz,115.399,-0.82,688323,瑞华泰,rht,22.31,-2.11,3.92,30.910,72.18,0,59.88,175.28,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,19.7,buy,2028-08-18,5.178,4.3,1258.87,6342.57,2.54,-0.15,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,4.3,全价：115.399 最后更新：14:59:57,,,,,buy
