bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113650,博22转债,b22zz,110.97,0.35,603916,苏博特,sbt,14.43,-0.35,1.43,23.950,60.25,0,84.18,195.15,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.2,buy,2028-07-01,5.126,8.0,351.59,2517.5,0.4,1.62,,0,,,14:58:38,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,8.0,全价：110.970 最后更新：14:58:38,,,,,buy
118020,芳源转债,fyzz,112.071,-0.99,688148,芳源股份,fygf,11.28,-2.0,3.81,18.620,60.58,0,85.0,197.07,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.356,6.418,685.65,4460.07,0.95,2.63,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7018,N,6.42,全价：112.071 最后更新：14:59:37,,,,,buy
123109,昌红转债,chzz,114.659,0.27,300151,昌红科技,chkj,17.24,0.06,6.51,27.880,61.84,0,85.42,200.08,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.871,4.595,361.44,5034.33,0.69,1.21,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0374,N,4.6,全价：114.659 最后更新：15:34:39,,,,,buy
123034,通光转债,tgzz,237.2,-1.32,300265,通光线缆,tgxl,10.08,0.0,2.59,7.930,127.11,0,86.61,323.81,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.466,0.778,6842.88,8941.71,36.82,-25.39,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.97,全价：237.200 最后更新：15:34:09,,,,,buy
110089,兴发转债,xfzz,108.812,-0.02,600141,兴发集团,xfjt,23.01,-0.69,1.22,39.540,58.19,0,86.98,195.79,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.0,buy,2028-09-22,5.353,27.997,3591.53,40614.03,1.18,1.06,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3869,N,28.0,全价：108.812 最后更新：14:59:42,,,,,buy
128124,科华转债,khzz,100.75,0.55,002022,科华生物,khsw,11.08,-0.27,1.17,20.640,53.68,0,87.68,188.43,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.9,buy,2026-07-27,3.195,7.376,992.96,2765.84,1.34,2.69,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4024,N,7.38,全价：100.750 最后更新：15:34:30,,,,,buy
128117,道恩转债,dezz,115.67,0.26,002838,道恩股份,degf,17.21,-1.66,2.54,27.990,61.49,0,88.12,203.79,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.123,3.585,470.74,4757.03,1.14,1.9,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.6,全价：115.670 最后更新：15:34:30,,,,,buy
113593,沪工转债,hgzz,110.625,0.21,603131,上海沪工,shhg,12.4,3.68,3.1,21.100,58.77,0,88.24,198.87,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.1,buy,2026-07-19,3.173,3.998,697.11,8089.57,1.57,2.84,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4024,N,4.0,全价：110.625 最后更新：14:59:42,,,,,buy
113578,全筑转债,qzzz,79.349,1.78,603030,*ST全筑,qzgf,2.21,-2.64,3.11,5.250,42.1,0,88.5,167.85,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.9,buy,2026-04-19,2.923,3.837,15131.96,5084.2,49.21,14.21,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：79.349 最后更新：14:59:58,,,,,buy
118015,芯海转债,xhzz,114.936,0.65,688595,芯海科技,xhkj,33.77,0.69,4.51,55.680,60.65,0,89.51,204.45,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.3,buy,2028-07-21,5.181,4.1,1095.78,5247.65,2.32,1.1,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,4.1,全价：114.936 最后更新：14:59:42,,,,,buy
123113,仙乐转债,xlzz,108.994,0.36,300791,仙乐健康,xljk,32.4,-0.22,2.2,56.420,57.43,0,89.8,198.79,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.7,buy,2027-04-19,3.923,10.248,668.23,2189.72,0.6,1.97,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0455,N,10.249,全价：108.994 最后更新：15:34:42,,,,,buy
123122,富瀚转债,fhzz,116.41,-3.96,300613,富瀚微,fhw,56.81,-4.7,5.58,92.650,61.32,0,89.85,206.26,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.219,5.806,8065.06,50764.06,11.79,0.74,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5129,N,5.812,全价：116.410 最后更新：15:34:45,,,,,buy
110059,浦发转债,pfzz,107.7,-0.04,600000,浦发银行,pfyh,7.68,0.92,0.32,13.560,56.64,0,90.16,197.86,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.447,499.986,15536.73,29759.01,0.29,2.91,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8372,N,500.0,全价：107.700 最后更新：14:59:48,,,,,buy
123135,泰林转债,tlzz,129.969,-0.25,300813,泰林生物,tlsw,28.37,-1.08,4.59,41.640,68.13,0,90.76,220.73,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.6,buy,2027-12-28,4.616,2.089,2123.85,2742.63,7.81,-1.57,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5780,N,2.1,全价：129.969 最后更新：15:34:54,,,,,buy
113652,伟22转债,w22zz,107.83,-0.02,603568,伟明环保,wmhb,18.53,-0.91,3.21,32.850,56.41,0,91.16,198.99,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.184,14.77,155.13,5883.07,0.1,1.22,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8103,N,14.77,全价：107.830 最后更新：14:59:08,,,,,buy
123064,万孚转债,wfzz,110.998,-0.01,300482,万孚生物,wfsw,29.49,-1.77,2.88,51.230,57.56,0,92.83,203.83,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.1,buy,2026-08-31,3.29,5.98,548.22,11419.61,0.83,0.91,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,6.0,全价：110.998 最后更新：15:34:24,,,,,buy
127044,蒙娜转债,mnzz,109.52,-0.44,002918,蒙娜丽莎,mnls,15.17,-2.13,1.93,26.720,56.77,0,92.91,202.43,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.1,buy,2027-08-16,4.249,11.689,893.81,7753.17,0.7,1.56,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6716,N,11.689,全价：109.520 最后更新：15:34:15,,,,,buy
113605,大参转债,dszz,111.333,-0.07,603233,大参林,dsl,32.52,-1.45,4.6,57.130,56.92,0,95.59,206.92,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.43,14.047,279.62,10013.4,0.18,0.79,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6050,N,14.05,全价：111.333 最后更新：14:59:14,,,,,buy
113616,韦尔转债,wezz,114.479,0.09,603501,韦尔股份,wegf,95.4,-0.36,6.19,164.440,58.02,0,97.33,211.81,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.614,24.332,634.88,82052.26,0.23,-0.14,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1413,N,24.4,全价：114.479 最后更新：14:59:39,,,,,buy
113053,隆22转债,l22zz,111.025,0.01,601012,隆基绿能,ljln,33.08,-1.69,3.81,58.840,56.22,0,97.48,208.51,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.636,69.958,3634.37,213981.54,0.47,-0.01,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0706,N,70.0,全价：111.025 最后更新：14:59:58,,,,,buy
113638,台21转债,t21zz,111.859,-0.08,603055,台华新材,thxc,9.45,0.32,2.03,16.700,56.59,0,97.68,209.54,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.619,5.999,181.63,3071.18,0.27,0.96,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7318,N,6.0,全价：111.859 最后更新：14:59:41,,,,,buy
128072,翔鹭转债,xlzz,111.781,1.01,002842,翔鹭钨业,xlwy,8.45,1.2,2.46,15.090,56.0,0,99.62,211.4,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.5,buy,2025-08-19,2.258,3.016,817.59,2406.73,2.43,0.69,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9263,N,3.02,全价：111.781 最后更新：15:35:00,,,,,buy
127051,博杰转债,bjzz,112.57,1.71,002975,博杰股份,bjgf,34.86,4.28,2.87,61.850,56.36,0,99.73,212.3,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.5,buy,2027-11-17,4.504,5.259,2359.31,5327.14,3.98,1.59,,0,,,15:34:15,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,5.26,全价：112.570 最后更新：15:34:15,,,,,buy
110081,闻泰转债,wtzz,111.503,0.17,600745,闻泰科技,wtkj,53.57,-2.56,1.84,96.610,55.45,0,101.09,212.59,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.9,buy,2027-07-27,4.195,85.974,3589.99,90870.66,0.37,0.06,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2015,N,86.0,全价：111.503 最后更新：14:59:49,,,,,buy
123076,强力转债,qlzz,103.879,0.46,300429,强力新材,qlxc,9.71,0.21,2.61,18.900,51.38,0,102.19,206.07,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.3,buy,2026-11-18,3.507,8.499,773.13,12913.19,0.88,3.65,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,8.5,全价：103.879 最后更新：15:34:12,,,,,buy
118000,嘉元转债,jyzz,107.307,0.11,688388,嘉元科技,jykj,37.77,-1.44,1.57,71.220,53.03,0,102.34,209.65,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.77,9.784,536.65,6122.81,0.51,3.07,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,12.4,全价：107.307 最后更新：14:59:58,,,,,buy
123128,首华转债,shzz,100.526,0.8,300483,首华燃气,shrq,12.34,0.57,1.13,25.020,49.32,0,103.82,204.35,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.7,buy,2027-11-01,4.46,13.79,1608.76,2004.91,1.16,3.08,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,13.79,全价：100.526 最后更新：15:34:45,,,,,buy
113579,健友转债,jyzz,113.873,0.05,603707,健友股份,jygf,13.72,-1.08,3.41,24.650,55.66,0,104.59,218.46,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.932,5.023,114.56,5687.0,0.2,-0.48,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5017,N,5.03,全价：113.873 最后更新：14:59:25,,,,,buy
110076,华海转债,hhzz,111.093,0.08,600521,华海药业,hhyy,18.3,-1.51,3.51,33.890,54.0,0,105.73,216.82,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.46,18.424,700.31,13326.28,0.34,0.84,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6050,N,18.426,全价：111.093 最后更新：14:59:10,,,,,buy
123011,德尔转债,dezz,115.785,-1.0,300473,德尔股份,degf,16.59,0.85,1.69,29.760,55.75,0,107.7,223.49,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.17,2.506,1377.58,5289.14,4.72,-1.49,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2155,N,5.647,全价：115.785 最后更新：15:34:57,,,,,buy
123104,卫宁转债,wnzz,118.555,1.29,300253,卫宁健康,wnjk,10.06,-0.3,4.22,17.720,56.77,0,108.83,227.39,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.827,9.701,3053.07,39491.25,2.66,1.27,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,9.703,全价：118.555 最后更新：15:34:33,,,,,buy
128116,瑞达转债,rdzz,106.2,0.36,002961,瑞达期货,rdqh,14.8,-0.74,2.56,29.220,50.65,0,109.67,215.87,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.115,6.491,593.37,1910.18,0.86,2.47,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5623,N,6.5,全价：106.200 最后更新：15:34:18,,,,,buy
128118,瀛通转债,ytzz,110.23,0.3,002861,瀛通通讯,yttx,11.0,3.19,1.9,21.350,51.52,0,113.95,224.18,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.8,buy,2026-07-01,3.123,2.996,314.48,3324.95,0.95,3.12,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.0,全价：110.230 最后更新：15:34:21,,,,,buy
128030,天康转债,tkzz,248.773,2.75,002100,天康生物,tksw,8.59,-1.6,1.45,7.400,116.08,0,114.31,363.08,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.597,0.825,5398.71,29322.25,26.51,-94.79,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5948,N,10.0,全价：248.773 最后更新：15:34:54,,,,,buy
123039,开润转债,krzz,114.959,0.14,300577,开润股份,krgf,15.95,0.0,2.16,29.820,53.49,0,114.93,229.89,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.608,2.217,299.81,1427.48,1.18,1.39,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1817,N,2.23,全价：114.959 最后更新：15:34:09,,,,,buy
113569,科达转债,kdzz,110.91,0.28,603660,苏州科达,szkd,7.59,3.83,2.96,14.760,51.42,0,115.68,226.59,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.7,buy,2026-03-09,2.811,5.154,3021.44,31708.98,5.29,2.42,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8670,N,5.16,全价：110.910 最后更新：14:59:50,,,,,buy
118008,海优转债,hyzz,112.794,-0.27,688680,海优新材,hyxc,112.86,-1.89,3.79,217.420,51.91,0,117.29,230.08,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.8,buy,2028-06-23,5.104,6.939,534.35,15809.47,0.68,1.29,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,6.94,全价：112.794 最后更新：14:59:42,,,,,buy
113627,太平转债,tpzz,112.167,-0.57,603877,太平鸟,tpn,25.41,-0.94,2.76,49.740,51.09,0,119.57,231.74,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.7,buy,2027-07-14,4.159,8.0,848.89,9568.77,0.94,0.57,,0,,,14:59:01,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6583,N,8.0,全价：112.167 最后更新：14:59:01,,,,,buy
110044,广电转债,gdzz,199.995,-0.01,600831,广电网络,gdwl,6.23,0.32,1.17,6.840,91.08,0,119.58,319.58,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.112,0.707,4183.49,9702.42,29.55,-42.04,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8155,N,8.0,全价：199.995 最后更新：14:59:59,,,,,buy
113575,东时转债,dszz,138.062,-0.03,603377,东方时尚,dfss,7.63,0.0,2.62,12.150,62.8,0,119.85,257.91,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.893,0.983,406.15,2325.49,2.99,-7.22,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,4.28,全价：138.062 最后更新：14:59:42,,,,,buy
128035,大族转债,dzzz,104.329,0.04,002008,大族激光,dzjg,24.42,1.79,1.79,51.590,47.33,0,120.41,224.74,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.723,22.991,2045.96,51714.86,0.85,0.89,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6021,N,23.0,全价：104.329 最后更新：15:34:57,,,,,buy
123126,瑞丰转债,rfzz,110.949,0.36,300243,瑞丰高材,rfgc,8.6,0.58,2.09,17.680,48.64,0,128.09,239.04,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,20.9,buy,2027-09-10,4.318,3.4,259.33,1381.87,0.69,3.7,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5282,N,3.4,全价：110.949 最后更新：15:34:54,,,,,buy
123101,拓斯转债,tszz,114.175,0.77,300607,拓斯达,tsd,13.06,7.84,2.36,26.200,49.85,0,129.05,243.23,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.0,buy,2027-03-09,3.811,6.698,26088.05,25736.87,33.37,0.03,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,6.7,全价：114.175 最后更新：15:34:27,,,,,buy
128136,立讯转债,lxzz,111.0,0.29,002475,立讯精密,lxjm,27.5,-0.61,4.14,57.500,47.83,0,132.09,243.09,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.463,29.991,1994.8,188769.13,0.6,0.16,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1194,N,30.0,全价：111.000 最后更新：15:34:42,,,,,buy
123117,健帆转债,jfzz,108.735,-0.06,300529,健帆生物,jfsw,28.96,-1.53,6.2,62.380,46.43,0,134.22,242.96,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.099,9.998,347.47,6357.07,0.32,1.36,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6461,N,10.0,全价：108.735 最后更新：15:34:39,,,,,buy
128041,盛路转债,slzz,308.3,-0.06,002446,盛路通信,sltx,8.9,2.65,2.53,6.830,130.31,0,136.59,444.89,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.164,0.529,28464.73,24059.64,172.51,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6455,N,10.0,全价：308.300 最后更新：15:34:45,,,,,buy
128138,侨银转债,qyzz,116.855,0.13,002973,侨银股份,qygf,12.35,-0.56,2.5,25.230,48.95,0,138.72,255.58,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.6,buy,2026-11-16,3.501,4.199,272.57,2215.43,0.56,4.41,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,4.2,全价：116.855 最后更新：15:34:42,,,,,buy
113608,威派转债,wpzz,107.669,0.44,603956,威派格,wpg,7.98,1.01,2.01,17.720,45.03,0,139.08,246.75,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.479,4.2,244.59,1742.59,0.54,3.35,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4452,N,4.2,全价：107.669 最后更新：14:59:59,,,,,buy
123044,红相转债,hxzz,90.34,2.88,300427,*ST红相,hxgf,6.95,-0.14,1.48,18.620,37.33,0,142.03,232.37,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,24.5,buy,2026-03-11,2.816,5.496,26069.0,5571.21,51.88,11.78,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8670,N,5.85,全价：90.340 最后更新：15:34:12,,,,,buy
123065,宝莱转债,blzz,115.42,0.23,300246,宝莱特,blt,17.31,1.88,2.11,36.310,47.67,0,142.11,257.53,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.1,buy,2026-09-03,3.299,2.188,233.38,9566.46,0.93,1.29,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9918,N,2.19,全价：115.420 最后更新：15:34:27,,,,,buy
128108,蓝帆转债,lfzz,101.002,0.4,002382,蓝帆医疗,lfyl,7.44,-0.4,0.72,18.240,40.79,0,147.62,248.62,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.4,buy,2026-05-27,3.027,15.209,1821.67,4818.72,1.19,3.65,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5361,N,31.44,全价：101.002 最后更新：15:34:33,,,,,buy
123018,溢利转债,ylzz,246.239,0.1,300381,溢多利,ydl,8.04,-0.37,1.47,8.150,98.65,0,149.61,395.85,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.595,0.541,2524.94,1778.92,18.95,-39.29,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2988,N,6.65,全价：246.239 最后更新：15:34:03,,,,,buy
113624,正川转债,zczz,106.737,0.48,603976,正川股份,zcgf,19.46,0.36,2.46,46.380,41.96,0,154.39,261.13,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.8,buy,2027-04-27,3.945,4.049,314.14,640.04,0.73,3.17,,0,,,14:59:07,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4755,N,4.05,全价：106.737 最后更新：14:59:07,,,,,buy
123161,强联转债,qlzz,117.96,-0.14,300850,新强联,xql,39.99,-3.01,3.37,86.590,46.18,0,155.42,273.38,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,15.2,buy,2028-10-11,5.405,12.1,1182.0,24408.68,0.83,-0.14,,0,,,15:34:15,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,Y,12.1,全价：117.960 最后更新：15:34:15,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：41.42
预估转股价值：96.55
期权价值：49.45
理论价值：145.19
理论偏离度：0.00%",,buy
123093,金陵转债,jlzz,119.608,0.35,300651,金陵体育,jlty,22.87,2.01,3.83,49.090,46.59,0,156.74,276.35,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.3,buy,2027-01-18,3.674,2.485,2165.68,3959.06,7.26,1.92,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4570,N,2.5,全价：119.608 最后更新：15:34:21,,,,,buy
