bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127075,百川转2,bcz2,107.985,0.08,002455,百川股份,bcgf,7.78,0.26,1.99,10.310,75.46,0,43.1,151.09,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.3,buy,2028-10-19,5.299,9.78,1234.19,3795.09,1.17,2.23,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,9.78,全价：107.985 最后更新：15:34:21,,,,,buy
123157,科蓝转债,klzz,124.536,0.64,300663,科蓝软件,klrj,13.92,1.61,5.23,16.020,86.89,0,43.32,167.86,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.8,buy,2028-08-30,5.162,4.945,1339.47,11843.61,2.18,-0.68,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1788,N,4.95,全价：124.536 最后更新：15:34:33,,,,,buy
128134,鸿路转债,hlzz,125.7,0.0,002541,鸿路钢构,hlgg,28.86,-1.03,2.35,32.960,87.56,0,43.56,169.26,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.0,buy,2026-10-09,3.269,15.728,1062.55,5169.39,0.54,-2.93,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,18.8,全价：125.700 最后更新：15:34:24,,,,,buy
118014,高测转债,gczz,127.888,-0.82,688556,高测股份,gcgf,53.0,-2.47,7.48,59.510,89.06,0,43.6,171.49,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.8,buy,2028-07-18,5.044,4.833,3449.47,38886.21,5.57,-2.25,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,4.833,全价：127.888 最后更新：14:59:43,,,,,buy
127073,天赐转债,tczz,124.2,0.73,002709,天赐材料,tccl,41.7,1.02,6.04,48.230,86.46,0,43.65,167.85,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.225,34.1,2229.95,55930.93,0.53,-2.43,,0,,,15:34:18,00,R,Y,N,0,0,N,2023-07-03 至 2023-07-07 期间暂停转股：回售,2023-03-29 开始转股;2023-07-03 至 2023-07-07 期间暂停转股：回售,计算使用4.3年期 评级为AA 债参考YTM：3.6381,N,34.1,全价：124.200 最后更新：15:34:18,,,,,buy
127068,顺博转债,sbzz,110.0,-3.51,002996,顺博合金,sbhj,12.23,0.41,2.09,16.000,76.44,0,43.91,153.91,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,11.2,20.8,54.0,buy,2028-08-12,5.112,8.3,16600.05,1920.26,18.14,0.63,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1788,N,8.3,全价：110.000 最后更新：15:34:27,,,,,buy
118012,微芯转债,wxzz,127.125,1.71,688321,微芯生物,wxsw,22.37,-0.09,6.33,25.360,88.21,0,44.12,171.25,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.008,4.999,4149.91,6537.48,6.54,-0.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,5.0,全价：127.125 最后更新：14:59:43,,,,,buy
127016,鲁泰转债,ltzz,114.2,0.0,000726,鲁泰A,lta,6.83,0.0,0.65,8.630,79.14,0,44.3,158.5,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,35.3,buy,2026-04-09,2.767,13.999,1055.96,4522.97,0.66,0.03,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9962,N,14.0,全价：114.200 最后更新：15:34:42,,,,,buy
118011,XD银微转,ywzz,120.334,1.3,688689,银河微电,yhwd,26.41,3.04,2.63,31.730,83.23,0,44.57,164.9,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,51.0,buy,2028-07-04,5.0,4.997,2166.37,3293.34,3.61,0.11,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5758,N,5.0,全价：120.334 最后更新：14:59:40,,,,,buy
118033,华特转债,htzz,137.817,-0.54,688268,华特气体,htqt,80.11,-1.48,5.51,84.220,95.12,85,44.89,182.71,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-21,5.718,6.46,762.67,11603.08,0.85,-2.39,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,6.46,全价：137.817 最后更新：14:59:57,,,,,buy
110073,国投转债,gtzz,108.384,-0.35,600061,国投资本,gtzb,7.19,-0.69,0.89,9.660,74.43,0,45.62,154.0,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.3,buy,2026-07-24,3.058,79.992,1267.54,12436.38,0.15,0.46,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8201,N,80.0,全价：108.384 最后更新：14:59:43,,,,,buy
118007,山石转债,sszz,127.012,0.09,688030,山石网科,sswk,21.36,0.61,3.13,24.520,87.11,0,45.8,172.81,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.721,2.673,2158.61,2308.23,6.35,-1.19,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5447,N,2.674,全价：127.012 最后更新：14:59:58,,,,,buy
113644,艾迪转债,adzz,121.0,0.67,603638,艾迪精密,adjm,19.68,0.25,5.14,23.740,82.9,0,45.96,166.96,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.786,10.0,3839.12,12777.75,3.18,-0.18,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,10.0,全价：121.000 最后更新：14:59:50,,,,,buy
123165,回天转债,htzz,113.711,-0.43,300041,回天新材,htxc,12.01,0.5,2.38,15.450,77.74,0,46.28,159.99,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.0,buy,2028-10-27,5.321,8.5,1341.65,9585.27,1.38,1.09,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,8.5,全价：113.711 最后更新：15:34:24,,,,,buy
127066,科利转债,klzz,123.14,-0.05,002850,科达利,kdl,133.76,-1.57,5.23,158.920,84.17,0,46.3,169.44,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.3,buy,2028-07-08,5.016,15.34,2287.36,16416.57,1.21,-1.36,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,15.34,全价：123.140 最后更新：15:34:12,,,,,buy
113667,春23转债,c23zz,121.989,-0.01,603890,春秋电子,cqdz,8.58,-0.12,1.39,10.300,83.3,83,46.44,168.43,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.1,buy,2029-03-17,5.707,5.7,1054.52,7604.45,1.52,-0.25,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,5.7,全价：121.989 最后更新：14:59:49,,,,,buy
111008,沿浦转债,ypzz,131.409,1.45,605128,上海沿浦,shyp,41.95,4.51,2.95,46.990,89.27,0,47.2,178.61,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.9,buy,2028-11-02,5.337,3.84,15614.32,12947.16,30.76,-1.82,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,3.84,全价：131.409 最后更新：15:00:00,,,,,buy
123144,裕兴转债,yxzz,115.854,-0.09,300305,裕兴股份,yxgf,10.9,-1.71,1.58,13.850,78.7,0,47.21,163.06,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.7,buy,2028-04-11,4.775,6.0,1411.72,5539.12,2.03,0.75,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,6.0,全价：115.854 最后更新：15:34:09,,,,,buy
123082,北陆转债,blzz,113.49,0.5,300016,北陆药业,blyy,6.67,0.76,1.83,8.680,76.84,0,47.69,161.18,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-07,3.43,4.993,389.07,3629.56,0.69,1.81,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3366,N,5.0,全价：113.490 最后更新：15:34:42,,,,,buy
123178,花园转债,hyzz,114.988,-0.31,300401,花园生物,hysw,11.7,0.69,2.19,15.050,77.74,69,47.91,162.9,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.677,12.0,412.62,3094.88,0.3,0.81,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,12.0,全价：114.988 最后更新：15:34:30,,,,,buy
127038,国微转债,gwzz,141.85,0.62,002049,紫光国微,zggw,94.04,0.57,7.77,98.180,95.78,0,48.09,189.94,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-10,3.937,14.926,5375.93,153625.53,2.55,-5.5,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2445,N,15.0,全价：141.850 最后更新：15:34:48,,,,,buy
113659,莱克转债,lkzz,120.879,3.1,603355,莱克电气,lkdq,27.85,9.99,4.0,34.200,81.43,0,48.44,169.32,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.94,44.46,7.6,buy,2028-10-14,5.285,12.0,22607.23,7667.89,15.36,-0.94,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-05 期间暂停转股：权益分派,2023-04-20 开始转股;2023-06-29 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,12.0,全价：120.879 最后更新：14:59:57,,,,,buy
127026,超声转债,cszz,115.597,0.52,000823,超声电子,csdz,9.75,2.63,1.16,12.520,77.88,0,48.44,164.04,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.4,buy,2026-12-08,3.433,6.997,531.03,9832.21,0.66,-0.86,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,7.0,全价：115.597 最后更新：15:35:00,,,,,buy
123121,帝尔转债,dezz,127.677,-0.7,300776,帝尔激光,dejg,63.9,-1.51,6.3,74.380,85.91,0,48.62,176.3,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.8,buy,2027-08-05,4.09,8.307,2536.08,31264.61,2.38,-1.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0035,N,8.4,全价：127.677 最后更新：15:34:21,,,,,buy
113668,鹿山转债,lszz,117.922,-1.73,603051,鹿山新材,lsxc,46.51,-2.98,3.24,58.680,79.26,97,48.78,166.7,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,23.0,buy,2029-03-27,5.734,5.24,4770.44,24355.82,7.67,0.53,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,5.24,全价：117.922 最后更新：14:59:58,,,,,buy
128062,亚药转债,yyzz,103.635,0.81,002370,亚太药业,ytyy,4.17,1.21,7.5,6.000,69.5,0,49.12,152.76,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.0,buy,2025-04-02,1.748,9.619,11087.88,3846.21,11.11,7.15,,0,,,15:34:45,00,R,Y,N,3,2,Y,转股价下修3次，成功下修2次,2019-10-09 开始转股,,Y,9.65,全价：103.635 最后更新：15:34:45,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：4.12
预估转股价值：101.21
期权价值：22.71
理论价值：84.06
理论偏离度：18.89%",,buy
123191,智尚转债,zszz,168.0,-1.18,300918,南山智尚,nszs,13.71,0.44,2.69,12.170,112.65,101,49.13,217.13,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,47.1,buy,2029-04-10,5.773,6.996,10877.57,3854.24,9.11,-6.22,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,7.0,全价：168.000 最后更新：15:34:48,,,,,buy
110086,精工转债,jgzz,113.529,-0.18,600496,精工钢构,jggg,3.74,-0.53,0.92,4.920,76.02,0,49.35,162.88,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.6,buy,2028-04-22,4.806,20.0,779.11,3291.41,0.34,0.6,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7300,N,20.0,全价：113.529 最后更新：14:59:43,,,,,buy
113597,佳力转债,jlzz,141.747,0.91,603912,佳力图,jlt,10.24,0.0,2.92,10.790,94.9,0,49.36,191.11,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.8,buy,2026-07-30,3.074,2.98,6256.36,10326.83,14.88,-4.54,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,3.0,全价：141.747 最后更新：14:59:59,,,,,buy
110064,建工转债,jgzz,113.868,0.18,600939,重庆建工,cqjg,3.42,-1.16,0.75,4.490,76.17,0,49.49,163.36,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.4,buy,2025-12-20,2.466,12.646,654.71,1411.16,0.45,1.57,,0,,,14:58:12,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9167,N,16.6,全价：113.868 最后更新：14:58:12,,,,,buy
127085,韵达转债,ydzz,119.01,-0.68,002120,韵达股份,ydgf,9.62,-0.52,1.61,12.100,79.5,105,49.69,168.7,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.0,buy,2029-04-11,5.775,24.5,2623.65,14956.23,0.9,-0.98,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4580,N,24.5,全价：119.010 最后更新：15:34:33,,,,,buy
111010,立昂转债,lazz,126.872,1.03,605358,立昂微,law,38.06,2.92,3.14,44.960,84.65,0,49.87,176.74,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.7,buy,2028-11-14,5.37,33.897,8597.6,52681.39,2.0,-1.51,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,33.9,全价：126.872 最后更新：14:59:39,,,,,buy
128132,交建转债,jjzz,124.5,-0.86,002941,新疆交建,xjjj,15.31,-1.67,3.23,18.430,83.07,0,49.87,174.37,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-15,3.203,8.485,2394.69,14152.62,2.25,-2.15,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,8.5,全价：124.500 最后更新：15:34:21,,,,,buy
113632,鹤21转债,h21zz,119.66,0.75,603733,仙鹤股份,xhgf,21.44,0.8,2.16,26.920,79.64,0,50.24,169.9,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.5,buy,2027-11-17,4.375,20.499,1622.9,5442.29,0.66,-0.56,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,20.5,全价：119.660 最后更新：14:59:43,,,,,buy
123138,丝路转债,slzz,136.688,-0.45,300556,丝路视觉,slsj,24.15,-1.95,3.34,26.560,90.93,0,50.33,187.02,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.8,buy,2028-03-02,4.666,2.397,3463.45,17076.71,10.52,-2.6,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5296,N,2.4,全价：136.688 最后更新：15:34:24,,,,,buy
123119,康泰转2,ktz2,115.72,0.02,300601,康泰生物,ktsw,25.87,0.9,3.18,33.660,76.86,0,50.57,166.29,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.8,buy,2027-07-15,4.033,19.994,1603.61,19070.63,0.69,0.24,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6035,N,20.0,全价：115.720 最后更新：15:34:48,,,,,buy
113052,兴业转债,xyzz,101.663,-0.11,601166,兴业银行,xyyh,15.68,-0.95,0.42,23.290,67.33,0,51.0,152.66,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.3,buy,2027-12-27,4.485,499.978,24218.48,53183.43,0.48,2.68,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0062,N,500.0,全价：101.663 最后更新：14:59:53,,,,,buy
113604,多伦转债,dlzz,116.405,0.5,603528,多伦科技,dlkj,7.94,3.93,3.04,10.330,76.86,0,51.44,167.85,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,12.9,buy,2026-10-13,3.28,6.396,1816.02,8942.02,2.44,-0.03,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8709,N,6.4,全价：116.405 最后更新：14:59:59,,,,,buy
123189,晓鸣转债,xmzz,119.03,0.08,300967,晓鸣股份,xmgf,15.23,-0.33,3.68,19.430,78.38,100,51.86,170.89,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.7,buy,2029-04-06,5.762,3.29,773.71,1943.64,1.98,0.03,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,3.29,全价：119.030 最后更新：15:34:36,,,,,buy
113661,福22转债,f22zz,120.557,-0.74,603806,福斯特,fst,36.81,-0.75,4.78,46.370,79.38,0,51.87,172.43,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.4,buy,2028-11-22,5.392,30.299,4225.89,39352.74,1.15,-1.01,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,30.3,全价：120.557 最后更新：14:59:46,,,,,buy
123133,佩蒂转债,pdzz,119.25,0.21,300673,佩蒂股份,pdgf,14.0,-1.27,1.92,17.830,78.52,0,51.87,171.12,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.471,7.198,340.39,2292.35,0.4,0.16,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0696,N,7.2,全价：119.250 最后更新：15:34:57,,,,,buy
128079,英联转债,ylzz,270.0,-9.99,002846,英联股份,ylgf,14.7,4.26,5.94,8.290,177.32,0,52.27,322.27,360203,szmb,C,2019-11-21,N,0,0,buy,A-,,5.8,10.78,4.6,buy,2025-10-21,2.301,1.516,526829.95,82739.82,1244.09,-31.16,,0,,,15:35:03,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A- 债参考YTM：12.3559,N,2.14,全价：270.000 最后更新：15:35:03,,,,,buy
123108,乐普转2,lpz2,121.65,0.08,300003,乐普医疗,lpyl,22.66,-0.18,2.69,28.390,79.82,0,52.41,174.06,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,19.87,36.91,4.5,buy,2026-03-30,2.74,16.377,2168.52,21238.34,1.09,-3.55,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9962,N,16.38,全价：121.650 最后更新：15:34:42,,,,,buy
118025,奕瑞转债,yrzz,122.97,-1.01,688301,奕瑞科技,yrkj,285.8,-1.68,7.24,354.540,80.61,0,52.55,175.52,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.7,buy,2028-10-24,5.312,14.35,1161.16,6771.56,0.66,-1.32,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,14.35,全价：122.970 最后更新：14:59:42,,,,,buy
113670,金23转债,j23zz,126.377,-0.18,603180,金牌厨柜,jpcg,32.16,-2.46,1.89,38.850,82.78,111,52.67,179.05,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.5,buy,2029-04-17,5.792,7.7,849.31,6244.25,0.87,-0.89,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8780,N,7.7,全价：126.377 最后更新：14:59:42,,,,,buy
123180,浙矿转债,zkzz,124.32,0.66,300837,浙矿股份,zkgf,39.28,0.23,2.93,48.490,81.01,73,53.47,177.79,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,33.94,63.04,11.5,buy,2029-03-09,5.685,3.2,2175.42,3833.49,5.48,-0.62,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,3.2,全价：124.320 最后更新：15:34:39,,,,,buy
128142,新乳转债,xrzz,122.841,0.94,002946,新乳业,xry,14.65,-0.88,5.06,18.320,79.97,0,53.61,176.45,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.8,buy,2026-12-18,3.46,7.18,1877.7,3283.59,2.15,-2.1,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,7.18,全价：122.841 最后更新：15:34:30,,,,,buy
128074,游族转债,yzzz,140.516,1.09,002174,游族网络,yzwl,15.52,-1.21,3.14,16.970,91.46,0,53.64,194.16,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.8,buy,2025-09-23,2.225,6.823,20151.54,80949.88,21.22,-7.57,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1359,N,11.5,全价：140.516 最后更新：15:35:03,,,,,buy
128120,联诚转债,lczz,154.38,1.57,002921,联诚精密,lcjm,17.51,0.92,1.87,17.440,100.4,0,53.76,208.14,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,13.4,buy,2026-07-17,3.038,2.597,540013.03,38565.28,1295.93,-8.88,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5407,N,2.6,全价：154.380 最后更新：15:35:00,,,,,buy
113666,爱玛转债,amzz,126.845,1.15,603529,爱玛科技,amkj,32.98,1.95,3.72,39.990,82.47,59,53.81,180.66,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.1,buy,2029-02-23,5.647,20.0,1642.57,26808.93,0.65,-1.74,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8622,N,20.0,全价：126.845 最后更新：14:59:45,,,,,buy
113657,再22转债,z22zz,110.078,0.25,603601,再升科技,zskj,4.28,0.0,1.96,6.000,71.33,0,54.31,164.39,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.7,buy,2028-09-29,5.244,5.1,500.39,1871.09,0.89,0.87,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,5.1,全价：110.078 最后更新：14:59:51,,,,,buy
113629,泉峰转债,qfzz,119.079,0.93,603982,泉峰汽车,qfqc,17.09,3.26,1.64,22.170,77.09,0,54.48,173.56,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,14.9,buy,2027-09-14,4.2,6.192,13958.62,33560.06,18.83,0.31,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0213,N,6.2,全价：119.079 最后更新：15:00:00,,,,,buy
118018,瑞科转债,rkzz,117.0,0.51,688323,瑞华泰,rht,23.4,1.69,4.11,30.910,75.7,0,54.55,171.55,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,18.8,buy,2028-08-18,5.129,4.3,2927.61,3825.91,5.82,-0.43,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,4.3,全价：117.000 最后更新：14:59:41,,,,,buy
123088,威唐转债,wtzz,125.18,2.64,300707,威唐工业,wtgy,16.69,9.01,3.23,20.620,80.94,0,54.66,179.84,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,14.6,buy,2026-12-15,3.452,3.011,157690.17,40896.86,404.77,-1.15,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3366,N,3.012,全价：125.180 最后更新：15:34:48,,,,,buy
