bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113621,彤程转债,tczz,144.74,-2.43,603650,彤程新材,tcxc,32.05,-4.04,6.11,32.450,98.77,0,46.55,191.29,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.6,5.364,3584.11,18730.68,4.58,-6.46,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,8.0,全价：144.740 最后更新：14:59:57,,,,,buy
127073,天赐转债,tczz,123.459,-1.15,002709,天赐材料,tccl,40.6,-0.93,5.88,48.230,84.18,0,46.66,170.12,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.26,34.1,2263.93,55728.74,0.53,-2.27,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6497,N,34.1,全价：123.459 最后更新：15:34:12,,,,,buy
118029,富淼转债,fmzz,116.566,-0.32,688350,富淼科技,fmkj,15.9,-0.87,1.28,20.010,79.46,0,46.7,163.27,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,45.1,buy,2028-12-15,5.49,4.5,307.42,1318.74,0.58,-0.33,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,4.5,全价：116.566 最后更新：14:59:22,,,,,buy
113566,翔港转债,xgzz,120.972,-0.21,603499,翔港科技,xgkj,8.86,-0.67,2.95,10.770,82.27,0,47.05,168.02,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.1,buy,2026-02-27,2.69,1.613,545.1,1254.18,2.79,0.32,,0,,,14:59:42,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1518,N,2.0,全价：120.972 最后更新：14:59:42,,,,,buy
123197,光力转债,glzz,156.194,-2.26,300480,光力科技,glkj,22.77,-4.25,5.64,21.460,106.1,145,47.21,203.4,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.882,4.0,18372.32,12094.17,29.27,-4.27,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7468,N,4.0,全价：156.194 最后更新：15:34:15,,,,,buy
127030,盛虹转债,shzz,125.0,0.09,000301,东方盛虹,dfsh,11.3,-1.31,2.05,13.310,84.9,0,47.23,172.23,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.751,49.977,3419.1,17954.49,0.55,-2.95,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,50.0,全价：125.000 最后更新：15:34:36,,,,,buy
113644,艾迪转债,adzz,120.369,-1.66,603638,艾迪精密,adjm,19.4,-2.37,5.08,23.740,81.72,0,47.3,167.67,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.822,10.0,2599.94,14680.87,2.15,-0.07,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,10.0,全价：120.369 最后更新：14:59:43,,,,,buy
118014,高测转债,gczz,123.675,-0.03,688556,高测股份,gcgf,50.39,3.32,6.73,60.030,83.94,0,47.33,171.01,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.0,buy,2028-07-18,5.08,4.833,3744.1,65644.65,6.23,-1.58,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,4.833,全价：123.675 最后更新：14:59:52,,,,,buy
128097,奥佳转债,ajzz,114.545,-0.22,002614,奥佳华,ajh,7.56,-0.79,1.01,9.750,77.54,0,47.73,162.28,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.8,buy,2026-02-25,2.685,4.583,317.2,3405.7,0.6,-0.41,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7218,N,12.0,全价：114.545 最后更新：15:34:57,,,,,buy
123010,博世转债,bszz,111.202,-0.31,300422,博世科,bsk,5.81,-1.86,1.29,7.720,75.26,0,47.76,158.96,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.6,buy,2024-07-05,1.041,4.296,1004.3,2309.7,2.1,-1.23,,0,,,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8423,N,4.3,全价：111.202 最后更新：15:34:51,,,,,buy
113640,苏利转债,slzz,110.83,-0.09,603585,苏利股份,slgf,14.75,-1.99,1.01,19.710,74.84,0,48.1,158.93,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,36.1,buy,2028-02-16,4.66,9.572,443.5,1016.32,0.42,1.77,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,9.572,全价：110.830 最后更新：14:59:43,,,,,buy
127034,绿茵转债,lyzz,104.966,-0.37,002887,绿茵生态,lyst,8.53,-1.95,1.12,12.040,70.85,0,48.16,153.13,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,50.4,buy,2027-04-29,3.858,7.118,935.92,1297.63,1.25,3.14,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9871,N,7.12,全价：104.966 最后更新：15:34:42,,,,,buy
110073,国投转债,gtzz,108.142,-0.74,600061,国投资本,gtzb,7.05,-1.4,0.87,9.660,72.98,0,48.18,156.32,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.7,buy,2026-07-23,3.09,79.992,2220.06,13167.19,0.26,0.53,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8527,N,80.0,全价：108.142 最后更新：14:59:46,,,,,buy
123172,漱玉转债,syzz,125.14,-0.69,301017,漱玉平民,sypm,17.87,-1.11,3.15,21.160,84.45,0,48.18,173.32,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.0,buy,2028-12-15,5.49,8.0,340.95,2341.6,0.34,-1.04,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,8.0,全价：125.140 最后更新：15:34:36,,,,,buy
118011,银微转债,ywzz,118.501,-1.69,688689,银河微电,yhwd,25.35,-4.52,2.52,31.730,79.89,0,48.32,166.82,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.1,buy,2028-07-04,5.041,4.997,989.03,3353.83,1.66,0.49,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,5.0,全价：118.501 最后更新：14:59:59,,,,,buy
128070,智能转债,znzz,153.699,-2.78,002877,智能自控,znzk,9.72,-3.57,3.53,9.390,103.51,0,48.48,202.18,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.3,buy,2025-07-02,2.033,2.292,165650.53,17200.91,454.23,-13.32,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9169,N,2.3,全价：153.699 最后更新：15:34:45,,,,,buy
118033,华特转债,htzz,136.342,-0.93,688268,华特气体,htqt,77.3,-4.11,5.32,84.220,91.78,98,48.55,184.89,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.0,buy,2029-03-20,5.751,6.46,2949.89,9905.28,3.36,-2.19,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,6.46,全价：136.342 最后更新：14:59:59,,,,,buy
113545,金能转债,jnzz,115.476,-0.28,603113,金能科技,jnkj,7.81,-1.01,0.78,10.080,77.48,0,49.04,164.52,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.8,buy,2025-10-13,2.315,9.865,391.41,2870.5,0.34,-0.83,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2032,N,15.0,全价：115.476 最后更新：14:59:08,,,,,buy
123138,丝路转债,slzz,137.456,-2.87,300556,丝路视觉,slsj,24.45,-7.49,3.38,26.560,92.06,0,49.32,186.78,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.6,buy,2028-03-02,4.701,2.397,6099.58,33237.3,18.37,-2.7,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5612,N,2.4,全价：137.456 最后更新：15:34:03,,,,,buy
118024,冠宇转债,gyzz,117.024,-1.5,688772,珠海冠宇,zhgy,18.45,-1.76,3.19,23.590,78.21,0,49.63,166.65,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,22.1,buy,2028-10-24,5.348,30.89,2179.46,8001.28,0.6,0.01,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8333,N,30.89,全价：117.024 最后更新：14:59:47,,,,,buy
113670,金23转债,j23zz,122.482,-0.48,603180,金牌厨柜,jpcg,31.78,-2.19,1.86,38.850,81.8,124,49.73,172.21,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.7,buy,2029-04-17,5.827,7.7,2855.9,4398.77,3.01,-0.34,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9168,N,7.7,全价：122.482 最后更新：14:59:43,,,,,buy
127081,中旗转债,zqzz,117.136,-0.48,001212,中旗新材,zqxc,23.56,-2.08,1.76,30.170,78.09,82,50.0,167.14,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,41.8,buy,2029-03-02,5.701,5.4,982.77,3660.96,1.55,-0.11,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,5.4,全价：117.136 最后更新：15:34:27,,,,,buy
127038,国微转债,gwzz,138.369,-1.59,002049,紫光国微,zggw,89.88,-4.14,7.43,98.180,91.55,0,51.15,189.52,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.97,14.926,14323.33,192670.73,6.86,-4.85,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2411,N,15.0,全价：138.369 最后更新：15:34:57,,,,,buy
123108,乐普转2,lpz2,121.07,-1.3,300003,乐普医疗,lpyl,23.01,-1.67,2.74,28.730,80.09,0,51.17,172.24,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.773,16.377,223.58,17382.71,0.11,-3.34,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0317,N,16.38,全价：121.070 最后更新：15:34:36,,,,,buy
123171,共同转债,gtzz,120.22,-0.81,300966,共同药业,gtyy,21.57,-1.64,2.67,27.140,79.48,0,51.26,171.48,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.8,buy,2028-11-28,5.444,3.8,915.36,2058.47,1.99,0.18,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,3.8,全价：120.220 最后更新：15:34:33,,,,,buy
113052,兴业转债,xyzz,102.438,0.0,601166,兴业银行,xyyh,15.77,-0.06,0.42,23.290,67.71,0,51.29,153.73,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.3,buy,2027-12-27,4.521,499.978,21010.6,53918.06,0.41,2.48,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0266,N,500.0,全价：102.438 最后更新：14:59:40,,,,,buy
128062,亚药转债,yyzz,101.251,-0.25,002370,亚太药业,ytyy,4.01,-0.99,7.21,6.000,66.83,0,51.5,152.75,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.7,buy,2025-04-02,1.784,9.619,862.94,1798.53,0.89,8.42,,0,,,15:34:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.251 最后更新：15:34:39,,,,,buy
127085,韵达转债,ydzz,120.0,-0.22,002120,韵达股份,ydgf,9.58,-2.15,1.6,12.100,79.17,118,51.57,171.57,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.1,buy,2029-04-10,5.808,24.5,5358.4,23105.73,1.82,-1.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4982,N,24.5,全价：120.000 最后更新：15:34:24,,,,,buy
123090,三诺转债,snzz,123.805,-0.45,300298,三诺生物,snsw,28.4,-1.39,5.03,34.810,81.59,0,51.75,175.56,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.501,4.984,871.68,6283.91,1.41,-1.8,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,5.0,全价：123.805 最后更新：15:34:30,,,,,buy
123121,帝尔转债,dezz,124.25,-1.1,300776,帝尔激光,dejg,60.9,-2.47,6.0,74.380,81.88,0,51.75,176.0,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.2,buy,2027-08-04,4.123,8.307,1514.39,20965.61,1.46,-0.74,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,8.4,全价：124.250 最后更新：15:34:39,,,,,buy
123178,花园转债,hyzz,115.118,-0.75,300401,花园生物,hysw,11.4,-0.7,2.13,15.050,75.75,82,51.98,167.1,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.4,buy,2029-03-06,5.712,12.0,499.48,3714.51,0.36,0.79,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,12.0,全价：115.118 最后更新：15:34:45,,,,,buy
127066,科利转债,klzz,120.3,-1.92,002850,科达利,kdl,125.61,-1.09,4.91,158.920,79.04,0,52.2,172.5,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.052,15.34,2395.51,14425.11,1.29,-0.89,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,15.34,全价：120.300 最后更新：15:34:15,,,,,buy
123082,北陆转债,blzz,113.15,-0.19,300016,北陆药业,blyy,6.44,-1.53,1.77,8.680,74.19,0,52.51,165.66,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.8,buy,2026-12-06,3.463,4.993,423.17,2495.15,0.75,1.88,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3794,N,5.0,全价：113.150 最后更新：15:34:21,,,,,buy
127016,鲁泰转债,ltzz,112.746,-0.31,000726,鲁泰A,lta,6.38,-0.78,0.61,8.630,73.93,0,52.51,165.26,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.8,buy,2026-04-08,2.8,13.999,258.93,2749.36,0.16,0.5,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0317,N,14.0,全价：112.746 最后更新：15:34:18,,,,,buy
110064,建工转债,jgzz,114.503,0.0,600939,重庆建工,cqjg,3.37,-1.17,0.74,4.490,75.06,0,52.56,167.06,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.7,buy,2025-12-19,2.499,12.646,706.05,2363.32,0.49,1.31,,0,,,14:59:43,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9589,N,16.6,全价：114.503 最后更新：14:59:43,,,,,buy
113632,鹤21转债,h21zz,118.319,0.1,603733,仙鹤股份,xhgf,20.86,-1.18,2.1,26.920,77.49,0,52.69,171.01,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.9,buy,2027-11-17,4.411,20.499,2337.86,6202.46,0.96,-0.3,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,20.5,全价：118.319 最后更新：15:00:00,,,,,buy
123144,裕兴转债,yxzz,113.796,0.14,300305,裕兴股份,yxgf,10.32,2.69,1.49,13.850,74.51,0,52.72,166.52,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.0,buy,2028-04-11,4.811,6.0,3300.01,5441.27,4.81,1.13,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,6.0,全价：113.796 最后更新：15:34:12,,,,,buy
113667,春23转债,c23zz,116.959,-0.25,603890,春秋电子,cqdz,7.86,-1.87,1.27,10.300,76.31,96,53.27,170.23,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,16.5,buy,2029-03-16,5.74,5.7,350.85,2894.2,0.53,0.5,,0,,,14:59:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,5.7,全价：116.959 最后更新：14:59:18,,,,,buy
111010,立昂转债,lazz,124.986,-1.38,605358,立昂微,law,36.66,-4.53,3.02,44.960,81.54,0,53.28,178.27,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.4,buy,2028-11-14,5.406,33.897,7042.93,50521.91,1.66,-1.22,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8511,N,33.9,全价：124.986 最后更新：14:59:59,,,,,buy
123165,回天转债,htzz,113.271,-0.17,300041,回天新材,htxc,11.37,-0.61,2.25,15.450,73.59,0,53.92,167.19,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.7,buy,2028-10-27,5.356,8.5,1716.05,9888.33,1.78,1.15,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,8.5,全价：113.271 最后更新：15:34:54,,,,,buy
110086,精工转债,jgzz,114.212,-0.59,600496,精工钢构,jggg,3.65,-0.82,0.89,4.920,74.19,0,53.95,168.16,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.2,buy,2028-04-22,4.841,20.0,124.05,3814.87,0.05,0.47,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7475,N,20.0,全价：114.212 最后更新：14:59:42,,,,,buy
128132,交建转债,jjzz,123.2,-1.31,002941,新疆交建,xjjj,14.73,-3.54,3.11,18.430,79.92,0,54.15,177.35,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,9.0,buy,2026-09-14,3.236,8.485,3104.41,23542.54,2.95,-1.8,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5222,N,8.5,全价：123.200 最后更新：15:34:15,,,,,buy
113604,多伦转债,dlzz,115.501,-1.28,603528,多伦科技,dlkj,7.73,-3.13,2.96,10.330,74.83,0,54.35,169.85,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.3,buy,2026-10-12,3.312,6.396,2657.31,8325.91,3.57,0.21,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,6.4,全价：115.501 最后更新：14:59:54,,,,,buy
123133,佩蒂转债,pdzz,118.507,-0.12,300673,佩蒂股份,pdgf,13.63,-1.94,1.87,17.830,76.44,0,55.02,173.53,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.3,buy,2027-12-22,4.507,7.198,1127.58,2529.12,1.32,0.3,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0986,N,7.2,全价：118.507 最后更新：15:35:00,,,,,buy
123119,康泰转2,ktz2,115.15,-0.98,300601,康泰生物,ktsw,24.95,-2.31,3.07,33.660,74.12,0,55.35,170.5,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.1,buy,2027-07-14,4.066,19.994,1400.46,17278.22,0.61,0.36,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6172,N,20.0,全价：115.150 最后更新：15:34:42,,,,,buy
113666,爱玛转债,amzz,125.349,-1.15,603529,爱玛科技,amkj,32.21,-3.01,3.63,39.990,80.55,72,55.63,180.98,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.8,buy,2029-02-22,5.68,20.0,1124.54,16202.16,0.45,-1.52,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8855,N,20.0,全价：125.349 最后更新：14:59:52,,,,,buy
127026,超声转债,cszz,116.561,-0.11,000823,超声电子,csdz,9.45,-2.07,1.13,12.620,74.88,0,55.66,172.22,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.8,buy,2026-12-07,3.466,6.997,349.52,6453.07,0.43,-1.09,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,7.0,全价：116.561 最后更新：15:34:27,,,,,buy
118022,锂科转债,lkzz,111.339,0.01,688779,长远锂科,cylk,11.06,-1.34,2.63,15.530,71.22,0,56.34,167.68,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,29.0,buy,2028-10-11,5.312,32.497,1545.19,6346.6,0.43,0.64,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8333,N,32.5,全价：111.339 最后更新：14:59:54,,,,,buy
123189,晓鸣转债,xmzz,119.497,-0.88,300967,晓鸣股份,xmgf,14.84,-1.26,3.58,19.430,76.38,113,56.46,175.96,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.2,buy,2029-04-06,5.797,3.29,1474.36,1560.36,3.74,-0.04,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,3.29,全价：119.497 最后更新：15:34:36,,,,,buy
127075,百川转2,bcz2,108.141,-0.38,002455,百川股份,bcgf,7.12,-1.11,1.82,10.310,69.06,0,56.59,164.73,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.6,buy,2028-10-19,5.334,9.78,870.41,3628.68,0.82,2.19,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,9.78,全价：108.141 最后更新：15:34:03,,,,,buy
128129,青农转债,qnzz,101.45,-0.01,002958,青农商行,qnsh,2.73,-0.36,0.42,4.220,64.69,0,56.82,158.27,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.7,buy,2026-08-24,3.178,49.997,3249.9,6011.84,0.64,3.1,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8664,N,50.0,全价：101.450 最后更新：15:34:21,,,,,buy
127019,国城转债,gczz,114.059,-0.02,000688,国城矿业,gcky,15.43,-3.98,5.91,21.230,72.68,0,56.93,170.99,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.9,buy,2026-07-14,3.066,8.497,859.1,7974.46,0.89,0.07,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4748,N,8.5,全价：114.059 最后更新：15:34:51,,,,,buy
113045,环旭转债,hxzz,116.609,-0.98,601231,环旭电子,hxdz,14.11,-2.08,1.95,19.070,73.99,0,57.6,174.21,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.2,buy,2027-03-03,3.701,34.499,928.04,10654.8,0.23,-1.17,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,34.5,全价：116.609 最后更新：14:59:43,,,,,buy
127046,百润转债,brzz,122.939,-0.72,002568,百润股份,brgf,36.99,-0.51,9.82,47.440,77.97,0,57.67,180.61,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.2,buy,2027-09-29,4.277,11.276,818.25,15451.56,0.59,-1.62,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6497,N,11.28,全价：122.939 最后更新：15:34:39,,,,,buy
