bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123044,红相转债,hxzz,117.17,0.0,300427,红相股份,hxgf,11.65,,2.37,18.62,62.57,0,87.27,204.44,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.6,buy,2026-03-11,2.855,5.496,0.0,0.0,0.0,1.69,,0,,,15:34:21,03,,S,N,0,0,N,2023-05-04 至 2023-05-04 期间暂停转股：停牌,2020-09-18 开始转股;2023-05-04 至 2023-05-04 期间暂停转股：停牌,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,5.85,全价：117.170 最后更新：15:34:21,,,,,buy
123049,维尔转债,wezz,106.468,-0.09,300190,维尔利,wel,4.13,1.72,0.85,7.28,56.73,0,87.67,194.14,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.942,9.17,583.44,2196.92,0.6,4.91,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9729,N,9.17,全价：106.468 最后更新：15:34:24,,,,,buy
113638,台21转债,t21zz,112.656,-0.57,603055,台华新材,thxc,10.0,0.0,2.14,16.7,59.88,0,88.14,200.8,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.658,5.999,534.76,4260.72,0.79,0.79,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8429,N,6.0,全价：112.656 最后更新：14:59:10,,,,,buy
118015,芯海转债,xhzz,117.255,-1.4,688595,芯海科技,xhkj,34.7,-7.27,4.5,55.68,62.32,0,88.15,205.41,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.9,buy,2028-07-21,5.219,4.1,1449.3,11197.73,3.0,0.7,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,4.1,全价：117.255 最后更新：14:59:39,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.258,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:57,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.6285,N,5.812,全价：121.210 最后更新：15:34:57,,,,,buy
128117,道恩转债,dezz,116.0,-0.63,002838,道恩股份,degf,17.21,-0.06,2.54,27.99,61.49,0,88.66,204.66,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.162,3.585,384.16,4313.11,0.92,1.78,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,3.6,全价：116.000 最后更新：15:34:24,,,,,buy
127047,帝欧转债,dozz,98.099,-0.04,002798,帝欧家居,dojj,6.93,0.14,0.97,13.34,51.95,0,88.84,186.94,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.9,buy,2027-10-25,4.479,14.999,598.0,1671.17,0.41,4.72,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2318,N,15.0,全价：98.099 最后更新：15:34:09,,,,,buy
113601,塞力转债,slzz,108.591,-0.05,603716,塞力医疗,slyl,9.76,1.88,1.43,16.98,57.48,0,88.92,197.51,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.6,buy,2026-08-20,3.299,5.425,413.47,2752.92,0.7,3.15,,0,,,14:58:41,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,5.43,全价：108.591 最后更新：14:58:41,,,,,buy
128063,未来转债,wlzz,118.761,-0.07,002631,德尔未来,dewl,5.4,0.19,1.98,8.61,62.72,0,89.36,208.12,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.918,6.292,230.41,1234.03,0.31,2.09,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4417,N,6.3,全价：118.761 最后更新：15:34:57,,,,,buy
110059,浦发转债,pfzz,107.357,0.05,600000,浦发银行,pfyh,7.68,1.05,0.32,13.56,56.64,0,89.55,196.91,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.485,499.986,20099.54,57514.13,0.37,2.99,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.9304,N,500.0,全价：107.357 最后更新：14:59:58,,,,,buy
113605,大参转债,dszz,113.97,-0.21,603233,大参林,dsl,34.29,-0.38,4.85,57.13,60.02,0,89.88,203.85,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.468,14.047,1083.02,24867.95,0.68,0.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6904,N,14.05,全价：113.970 最后更新：14:59:41,,,,,buy
123109,昌红转债,chzz,116.824,-1.81,300151,昌红科技,chkj,17.11,-2.45,6.46,27.88,61.37,0,90.36,207.18,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.3,buy,2027-03-31,3.91,4.595,1023.39,17609.06,1.9,0.7,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1487,N,4.6,全价：116.824 最后更新：15:34:48,,,,,buy
113053,隆22转债,l22zz,110.757,-1.06,601012,隆基绿能,ljln,34.09,-2.24,3.93,58.84,57.94,0,91.17,201.93,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.674,69.958,8458.52,356618.18,1.09,0.05,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1729,N,70.0,全价：110.757 最后更新：14:59:59,,,,,buy
113652,伟22转债,w22zz,108.903,0.48,603568,伟明环保,wmhb,18.7,2.3,3.41,32.85,56.93,0,91.31,200.21,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.222,14.77,653.15,10667.22,0.41,1.02,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9594,N,14.77,全价：108.903 最后更新：14:59:43,,,,,buy
123104,卫宁转债,wnzz,120.57,-0.68,300253,卫宁健康,wnjk,11.13,-1.24,4.67,17.72,62.81,0,91.96,212.53,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.866,9.701,2086.74,41079.55,1.78,0.8,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,9.703,全价：120.570 最后更新：15:34:39,,,,,buy
113579,健友转债,jyzz,115.227,-1.03,603707,健友股份,jygf,14.63,0.9,3.64,24.65,59.35,0,94.15,209.38,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.97,5.023,399.15,7531.42,0.69,-0.88,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,5.03,全价：115.227 最后更新：14:59:40,,,,,buy
123135,泰林转债,tlzz,137.394,-1.07,300813,泰林生物,tlsw,38.36,0.0,4.77,54.43,70.48,0,94.95,232.34,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.1,buy,2027-12-28,4.655,2.09,4733.43,4247.58,16.36,-2.75,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6951,N,2.1,全价：137.394 最后更新：15:34:06,,,,,buy
123064,万孚转债,wfzz,112.834,-0.26,300482,万孚生物,wfsw,29.91,-0.63,2.92,51.73,57.82,0,95.15,207.98,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.329,5.98,1624.39,16547.9,2.4,0.4,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,6.0,全价：112.834 最后更新：15:34:27,,,,,buy
110076,华海转债,hhzz,112.551,-0.23,600521,华海药业,hhyy,19.38,-1.02,4.05,33.89,57.19,0,96.82,209.37,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.5,buy,2026-11-01,3.499,18.424,699.09,22364.07,0.34,0.45,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6904,N,18.426,全价：112.551 最后更新：14:59:54,,,,,buy
113593,沪工转债,hgzz,112.97,-0.37,603131,上海沪工,shhg,12.01,-0.58,3.0,21.1,56.92,0,98.47,211.44,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.211,3.998,280.95,3057.25,0.62,2.11,,0,,,14:58:52,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,4.0,全价：112.970 最后更新：14:58:52,,,,,buy
118008,海优转债,hyzz,114.566,-0.6,688680,海优新材,hyxc,124.6,1.62,4.18,217.42,57.31,0,99.91,214.48,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.7,buy,2028-06-23,5.142,6.939,1727.5,21459.95,2.16,0.97,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3554,N,6.94,全价：114.566 最后更新：14:59:49,,,,,buy
113578,全筑转债,qzzz,88.558,0.0,603030,全筑股份,qzgf,2.32,,3.27,5.25,44.19,0,100.4,188.96,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.5,buy,2026-04-19,2.962,3.838,0.0,0.0,0.0,9.79,,0,,,00:00:00,02,,S,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：88.558 最后更新：00:00:00,,,,,buy
110081,闻泰转债,wtzz,110.943,-0.55,600745,闻泰科技,wtkj,53.39,1.56,1.86,96.61,55.26,0,100.75,211.69,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.0,buy,2027-07-27,4.233,85.979,6903.43,120681.66,0.72,0.18,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3170,N,86.0,全价：110.943 最后更新：14:59:43,,,,,buy
113616,韦尔转债,wezz,114.726,-1.09,603501,韦尔股份,wegf,92.19,1.03,5.98,164.44,56.06,0,104.64,219.37,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.652,24.332,1648.06,119066.61,0.59,-0.2,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2210,N,24.4,全价：114.726 最后更新：14:59:53,,,,,buy
123034,通光转债,tgzz,245.168,0.07,300265,通光线缆,tgxl,9.49,2.59,2.44,7.93,119.67,0,104.87,350.04,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.504,0.778,6082.64,5345.44,31.82,-26.05,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1599,N,2.97,全价：245.168 最后更新：15:34:15,,,,,buy
127051,博杰转债,bjzz,113.181,-1.2,002975,博杰股份,bjgf,33.95,-3.5,2.79,61.85,54.89,0,106.19,219.37,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.0,buy,2027-11-17,4.542,5.259,1070.51,3970.64,1.8,1.46,,0,,,15:34:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2484,N,5.26,全价：113.181 最后更新：15:34:21,,,,,buy
128072,翔鹭转债,xlzz,114.02,-0.49,002842,翔鹭钨业,xlwy,8.31,0.61,2.41,15.09,55.07,0,107.05,221.07,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.296,3.016,435.39,2799.34,1.27,-0.2,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9795,N,3.02,全价：114.020 最后更新：15:35:00,,,,,buy
118000,嘉元转债,jyzz,109.476,-0.46,688388,嘉元科技,jykj,37.59,-1.75,1.56,71.22,52.78,0,107.42,216.9,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.808,9.784,866.07,7327.44,0.81,2.49,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1349,N,12.4,全价：109.476 最后更新：14:59:47,,,,,buy
110044,广电转债,gdzz,202.992,1.01,600831,广电网络,gdwl,6.67,4.55,1.25,6.84,97.51,0,108.17,311.16,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.151,0.707,14692.98,18540.42,101.73,-41.72,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9241,N,8.0,全价：202.992 最后更新：14:59:58,,,,,buy
123039,开润转债,krzz,116.113,-0.32,300577,开润股份,krgf,16.49,0.18,2.23,29.82,55.3,0,109.98,226.09,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.0,buy,2025-12-25,2.647,2.217,289.57,2407.99,1.12,0.98,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2251,N,2.23,全价：116.113 最后更新：15:34:21,,,,,buy
128116,瑞达转债,rdzz,106.747,-0.11,002961,瑞达期货,rdqh,14.83,1.3,2.57,29.22,50.75,0,110.33,217.08,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.153,6.491,644.9,3275.06,0.93,2.27,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6423,N,6.5,全价：106.747 最后更新：15:34:54,,,,,buy
123128,首华转债,shzz,101.387,0.04,300483,首华燃气,shrq,12.04,-0.58,1.1,25.02,48.12,0,110.69,212.08,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.8,buy,2027-11-01,4.499,13.79,624.01,2266.82,0.45,2.86,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8075,N,13.79,全价：101.387 最后更新：15:34:09,,,,,buy
128035,大族转债,dzzz,105.0,-0.19,002008,大族激光,dzjg,25.76,-1.38,1.88,51.79,49.74,0,111.1,216.1,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.1,buy,2024-02-06,0.762,22.991,1024.38,32662.73,0.42,0.0,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7444,N,23.0,全价：105.000 最后更新：15:34:36,,,,,buy
113575,东时转债,dszz,140.177,-1.11,603377,东方时尚,dfss,7.81,-2.98,2.69,12.15,64.28,0,118.07,258.25,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.932,0.983,910.43,7202.06,6.56,-7.62,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,4.28,全价：140.177 最后更新：14:59:55,,,,,buy
123011,德尔转债,dezz,116.485,-0.5,300473,德尔股份,degf,15.79,1.02,1.61,29.76,53.06,0,119.54,236.03,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.6,buy,2024-07-18,1.208,2.506,458.03,4276.22,1.56,-1.94,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3432,N,5.647,全价：116.485 最后更新：15:34:09,,,,,buy
128118,瀛通转债,ytzz,112.469,-0.29,002861,瀛通通讯,yttx,10.62,0.95,1.84,21.35,49.74,0,126.1,238.57,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.7,buy,2026-07-01,3.162,2.996,233.73,3399.78,0.69,2.41,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,3.0,全价：112.469 最后更新：15:34:27,,,,,buy
113627,太平转债,tpzz,112.941,1.84,603877,太平鸟,tpn,24.77,9.99,2.85,49.74,49.8,0,126.79,239.73,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.8,buy,2027-07-14,4.197,8.0,3937.79,11364.27,4.37,0.4,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,8.0,全价：112.941 最后更新：14:59:55,,,,,buy
123117,健帆转债,jfzz,108.18,-0.93,300529,健帆生物,jfsw,29.2,1.39,6.25,62.38,46.81,0,131.11,239.29,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.137,9.998,1218.09,13095.92,1.12,1.48,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,10.0,全价：108.180 最后更新：15:34:03,,,,,buy
123018,溢利转债,ylzz,262.044,-0.74,300381,溢多利,ydl,9.07,-0.33,1.65,8.15,111.29,0,135.46,397.5,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.633,0.541,6942.37,3189.59,48.54,-40.88,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3995,N,6.65,全价：262.044 最后更新：15:34:15,,,,,buy
123161,强联转债,qlzz,111.1,-0.71,300850,新强联,xql,40.61,-0.39,3.42,86.69,46.85,0,137.16,248.26,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.0,buy,2028-10-11,5.444,12.1,650.78,16875.81,0.48,0.99,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0094,N,12.1,全价：111.100 最后更新：15:34:36,,,,,buy
123076,强力转债,qlzz,105.739,-0.95,300429,强力新材,qlxc,8.41,-1.98,2.26,18.9,44.5,0,137.63,243.37,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,26.9,buy,2026-11-18,3.545,8.499,656.27,7258.59,0.73,3.08,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,8.5,全价：105.739 最后更新：15:34:12,,,,,buy
113608,威派转债,wpzz,108.876,-0.5,603956,威派格,wpg,8.06,1.0,2.03,17.72,45.49,0,139.37,248.25,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.2,buy,2026-11-08,3.518,4.2,387.34,2335.23,0.85,2.97,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5410,N,4.2,全价：108.876 最后更新：14:59:58,,,,,buy
123126,瑞丰转债,rfzz,112.559,0.03,300243,瑞丰高材,rfgc,8.31,0.73,2.02,17.68,47.0,0,139.48,252.04,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.7,buy,2027-09-10,4.356,3.4,175.41,1273.64,0.46,3.31,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6451,N,3.4,全价：112.559 最后更新：15:35:00,,,,,buy
123101,拓斯转债,tszz,114.911,-0.25,300607,拓斯达,tsd,12.54,1.62,2.27,26.2,47.86,0,140.09,255.0,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.7,buy,2027-03-09,3.849,6.698,447.97,8544.35,0.58,-0.14,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,6.7,全价：114.911 最后更新：15:34:33,,,,,buy
128108,蓝帆转债,lfzz,101.83,0.1,002382,蓝帆医疗,lfyl,7.69,0.79,0.71,18.24,42.16,0,141.53,243.36,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.7,buy,2026-05-27,3.066,15.209,699.03,5557.5,0.45,3.32,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6124,N,31.44,全价：101.830 最后更新：15:34:21,,,,,buy
128041,盛路转债,slzz,322.301,0.09,002446,盛路通信,sltx,9.11,-3.09,2.59,6.83,133.38,0,141.64,463.94,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.203,0.529,13151.0,27444.45,77.07,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.7732,N,10.0,全价：322.301 最后更新：15:34:48,,,,,buy
128136,立讯转债,lxzz,109.7,-0.12,002475,立讯精密,lxjm,25.62,-1.84,3.85,57.5,44.56,0,146.2,255.9,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.501,29.991,1565.07,151194.42,0.47,0.5,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2050,N,30.0,全价：109.700 最后更新：15:34:48,,,,,buy
128138,侨银转债,qyzz,117.3,-0.17,002973,侨银股份,qygf,11.87,5.98,2.4,25.23,47.05,0,149.32,266.62,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.3,buy,2026-11-16,3.54,4.199,400.31,5777.69,0.81,4.25,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,4.2,全价：117.300 最后更新：15:34:18,,,,,buy
113624,正川转债,zczz,107.696,-0.2,603976,正川股份,zcgf,19.5,1.88,2.46,46.38,42.04,0,156.15,263.85,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.7,buy,2027-04-27,3.984,4.049,423.18,1026.59,0.97,2.9,,0,,,14:59:13,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5787,N,4.05,全价：107.696 最后更新：14:59:13,,,,,buy
118010,洁特转债,jtzz,105.977,-0.4,688026,洁特生物,jtsw,19.95,-2.49,2.48,48.23,41.36,0,156.2,262.18,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.8,buy,2028-06-28,5.156,4.4,296.54,2890.68,0.64,1.65,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7854,N,4.4,全价：105.977 最后更新：14:59:42,,,,,buy
118026,利元转债,lyzz,112.955,-0.4,688499,利元亨,lyh,96.35,-0.6,3.33,218.59,44.08,0,156.26,269.22,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,24.4,buy,2028-10-24,5.479,9.5,310.35,11564.53,0.29,0.24,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8594,N,9.5,全价：112.955 最后更新：14:59:42,,,,,buy
123065,宝莱转债,blzz,116.977,-0.4,300246,宝莱特,blt,16.46,0.61,2.0,36.31,45.33,0,158.05,275.03,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.6,buy,2026-09-03,3.337,2.188,564.12,6464.99,2.21,0.86,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0910,N,2.19,全价：116.977 最后更新：15:34:30,,,,,buy
113574,华体转债,htzz,114.202,-0.24,603679,华体科技,htkj,13.18,-1.57,2.52,30.71,42.92,0,166.1,280.3,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.2,buy,2026-03-30,2.907,2.089,201.61,2433.39,0.85,-0.06,,0,,,14:58:53,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4029,N,2.09,全价：114.202 最后更新：14:58:53,,,,,buy
113569,科达转债,kdzz,110.958,-1.05,603660,苏州科达,szkd,6.13,-3.16,2.04,14.76,41.53,0,167.17,278.13,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,17.0,buy,2026-03-09,2.849,5.154,1011.97,8197.47,1.76,2.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,5.16,全价：110.958 最后更新：14:59:58,,,,,buy
123093,金陵转债,jlzz,120.283,-0.28,300651,金陵体育,jlty,21.65,1.88,3.63,49.09,44.1,0,172.73,293.01,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,15.1,buy,2027-01-18,3.712,2.485,397.0,3097.35,1.33,1.74,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5552,N,2.5,全价：120.283 最后更新：15:34:42,,,,,buy
