bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123182,广联转债,glzz,125.0,0.32,300900,广联航空,glhk,27.72,0.51,3.4,32.32,85.77,154,45.74,170.74,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.0,buy,2029-03-22,5.907,7.0,4401.4,10621.67,5.04,-0.55,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,7.0,全价：125.000 最后更新：15:34:24,,,,,buy
118007,山石转债,sszz,127.621,0.69,688030,山石网科,sswk,21.42,-0.51,2.6,24.52,87.36,0,46.09,173.71,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.907,2.673,4052.55,3216.22,11.87,-1.24,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7263,N,2.674,全价：127.621 最后更新：14:59:59,,,,,buy
113052,兴业转债,xyzz,102.4,0.25,601166,兴业银行,xyyh,17.14,-0.64,0.48,24.48,70.02,0,46.25,148.65,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.671,499.981,17853.71,141070.98,0.35,2.41,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1790,N,500.0,全价：102.400 最后更新：14:59:43,,,,,buy
123171,共同转债,gtzz,127.82,0.74,300966,共同药业,gtyy,23.7,2.64,2.93,27.14,87.32,36,46.37,174.19,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.592,3.8,1995.55,3869.15,4.1,-0.94,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8870,N,3.8,全价：127.820 最后更新：15:34:24,,,,,buy
127075,百川转 2,bcz2,115.5,-0.27,002455,百川股份,bcgf,8.11,-1.46,2.03,10.36,78.28,0,47.54,163.04,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.2,buy,2028-10-19,5.485,9.78,1650.74,3285.55,1.46,0.88,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,9.78,全价：115.500 最后更新：15:34:27,,,,,buy
128023,亚太转债,ytzz,111.45,0.99,002284,亚太股份,ytgf,7.73,1.58,2.14,10.24,75.49,0,47.64,159.09,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.605,9.986,2737.28,5181.71,2.47,-5.12,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8126,N,10.0,全价：111.450 最后更新：15:34:51,,,,,buy
123108,乐普转2,lpz2,122.54,0.69,300003,乐普医疗,lpyl,23.83,0.29,2.83,28.73,82.94,0,47.74,170.28,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.923,16.377,1560.53,26996.01,0.78,-3.57,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1369,N,16.38,全价：122.540 最后更新：15:34:36,,,,,buy
110073,国投转债,gtzz,105.785,0.65,600061,国投资本,gtzb,6.98,2.05,0.88,9.75,71.59,0,47.77,153.56,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.8,buy,2026-07-23,3.241,79.992,12703.68,16192.16,1.5,1.2,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0694,N,80.0,全价：105.785 最后更新：14:59:41,,,,,buy
111009,盛泰转债,stzz,117.298,0.43,605138,盛泰集团,stjt,8.65,-0.57,1.87,10.9,79.36,14,47.81,165.11,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-06,5.534,7.01,493.04,2713.76,0.6,-0.35,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,7.01,全价：117.298 最后更新：14:59:41,,,,,buy
128097,奥佳转债,ajzz,116.2,0.41,002614,奥佳华,ajh,7.89,0.51,1.07,10.05,78.51,0,48.01,164.21,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.2,buy,2026-02-25,2.836,4.583,674.13,5138.07,1.27,-0.9,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,12.0,全价：116.200 最后更新：15:34:36,,,,,buy
118013,道通转债,dtzz,119.626,2.02,688208,道通科技,dtkj,28.06,3.85,4.08,34.73,80.79,0,48.06,167.69,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,10.1,buy,2028-07-08,5.203,12.799,11727.19,25005.59,7.71,0.08,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,12.8,全价：119.626 最后更新：14:59:58,,,,,buy
128062,亚药转债,yyzz,106.353,0.81,002370,亚太药业,ytyy,4.31,2.13,7.68,6.0,71.83,0,48.06,154.41,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.6,buy,2025-04-02,1.934,9.619,1589.55,3695.26,1.56,5.01,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.353 最后更新：15:34:51,,,,,buy
113566,翔港转债,xgzz,122.567,0.59,603499,翔港科技,xgkj,8.9,0.91,2.98,10.77,82.64,0,48.32,170.89,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.841,1.613,462.23,1726.69,2.34,-0.17,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3694,N,2.0,全价：122.567 最后更新：14:59:58,,,,,buy
123144,裕兴转债,yxzz,115.25,-0.13,300305,裕兴股份,yxgf,10.83,-2.26,1.58,13.97,77.52,0,48.67,163.92,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.8,buy,2028-04-11,4.962,6.0,822.71,2145.11,1.19,0.83,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,6.0,全价：115.250 最后更新：15:34:45,,,,,buy
128129,青农转债,qnzz,101.505,0.59,002958,青农商行,qnsh,2.88,0.35,0.44,4.22,68.25,0,48.73,150.24,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.8,buy,2026-08-24,3.329,49.997,10814.12,6599.78,2.14,2.94,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0864,N,50.0,全价：101.505 最后更新：15:34:18,,,,,buy
123154,火星转债,hxzz,121.995,1.37,300894,火星人,hxr,27.95,4.33,6.94,34.09,81.99,0,48.79,170.79,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,14.9,buy,2028-08-05,5.279,5.29,2351.65,6275.53,3.67,-0.27,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3682,N,5.29,全价：121.995 最后更新：15:34:09,,,,,buy
113047,旗滨转债,qbzz,126.66,-0.65,601636,旗滨集团,qbjt,10.22,-3.13,2.15,12.01,85.1,0,48.84,175.5,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.5,buy,2027-04-08,3.951,14.986,1833.53,34867.93,0.96,-2.79,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2848,N,15.0,全价：126.660 最后更新：14:59:40,,,,,buy
118006,阿拉转债,alzz,127.701,2.3,688179,阿拉丁,ald,34.12,3.93,4.85,39.88,85.56,0,49.26,176.96,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.888,3.872,6438.99,8012.02,13.19,-1.09,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7098,N,3.874,全价：127.701 最后更新：14:59:56,,,,,buy
113667,春23转债,c23zz,120.222,-0.05,603890,春秋电子,cqdz,8.34,-1.88,1.35,10.4,80.19,151,49.92,170.14,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.6,buy,2029-03-16,5.89,5.7,547.95,3965.61,0.8,0.01,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,5.7,全价：120.222 最后更新：14:59:39,,,,,buy
113668,鹿山转债,lszz,115.23,15.23,603051,鹿山新材,lsxc,45.4,-0.63,3.18,59.08,76.84,165,49.95,165.18,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,23.6,buy,2029-03-26,5.918,5.24,54203.81,7704.63,88.88,0.92,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,5.24,全价：115.230 最后更新：15:00:00,,,,,buy
123121,帝尔转债,dezz,126.991,0.54,300776,帝尔激光,dejg,101.02,-0.96,6.68,119.47,84.56,0,50.18,177.17,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.9,buy,2027-08-04,4.274,8.307,4494.84,33552.21,4.29,-1.23,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1773,N,8.4,全价：126.991 最后更新：15:34:39,,,,,buy
113561,正裕转债,zyzz,123.014,0.94,603089,正裕工业,zygy,8.14,3.3,1.64,9.98,81.56,0,50.82,173.83,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.679,1.499,755.15,2311.71,4.09,-2.21,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2535,N,2.9,全价：123.014 最后更新：14:59:59,,,,,buy
113662,豪能转债,hnzz,120.393,0.92,603809,豪能股份,hngf,10.2,0.2,1.86,12.78,79.81,35,50.85,171.24,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.6,buy,2028-11-24,5.584,5.0,400.79,1761.75,0.67,-0.37,,0,,,14:59:49,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,5.0,全价：120.393 最后更新：14:59:49,,,,,buy
127034,绿茵转债,lyzz,105.701,0.06,002887,绿茵生态,lyst,8.67,0.46,1.15,12.38,70.03,0,50.93,156.63,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,49.6,buy,2027-04-29,4.008,7.118,496.19,1591.58,0.66,2.99,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1477,N,7.12,全价：105.701 最后更新：15:34:51,,,,,buy
127055,精装转债,jzzz,113.6,0.83,002989,中天精装,ztjz,14.37,1.27,1.5,19.1,75.24,0,50.99,164.59,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,42.8,buy,2028-02-21,4.825,5.767,1109.36,1509.43,1.7,1.16,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2798,N,5.77,全价：113.600 最后更新：15:34:12,,,,,buy
123099,普利转债,plzz,118.612,1.38,300630,普利制药,plzy,21.25,1.24,3.15,27.1,78.41,0,51.27,169.88,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.4,buy,2027-02-08,3.789,8.496,2015.12,14782.9,2.01,0.87,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1176,N,8.5,全价：118.612 最后更新：15:34:21,,,,,buy
123082,北陆转债,blzz,114.25,0.66,300016,北陆药业,blyy,6.6,3.77,1.82,8.75,75.43,0,51.47,165.72,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.4,buy,2026-12-06,3.614,4.993,569.67,4446.16,1.0,1.52,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5420,N,5.0,全价：114.250 最后更新：15:34:24,,,,,buy
128039,三力转债,slzz,118.133,0.62,002224,三力士,sls,4.48,0.45,1.3,5.77,77.64,0,52.15,170.28,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.3,buy,2024-06-07,1.115,2.024,303.09,1119.61,1.27,-8.21,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7387,N,6.2,全价：118.133 最后更新：15:34:45,,,,,buy
110087,天业转债,tyzz,111.8,0.0,600075,新疆天业,xjty,5.06,-0.59,0.82,6.9,73.33,0,52.45,164.25,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.7,buy,2028-06-23,5.162,30.0,3400.8,3778.16,1.01,0.12,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4778,N,30.0,全价：111.800 最后更新：14:59:57,,,,,buy
127062,垒知转债,lzzz,118.3,0.3,002398,垒知集团,lzjt,6.01,0.17,1.19,7.75,77.55,0,52.55,170.85,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.3,buy,2028-04-21,4.989,3.961,1179.01,2338.24,2.52,0.31,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,3.963,全价：118.300 最后更新：15:34:24,,,,,buy
123165,回天转债,htzz,117.2,0.43,300041,回天新材,htxc,15.51,0.06,2.37,20.21,76.74,7,52.72,169.92,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.1,buy,2028-10-27,5.507,8.5,3099.39,23001.14,3.11,0.48,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-04 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,8.5,全价：117.200 最后更新：15:34:06,,,,,buy
113519,长久转债,cjzz,118.343,0.16,603569,长久物流,cjwl,8.55,1.91,2.03,11.04,77.45,0,52.81,171.15,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.5,buy,2024-11-07,1.534,6.961,1151.0,1774.58,1.4,-0.86,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9965,N,7.0,全价：118.343 最后更新：14:59:58,,,,,buy
127067,恒逸转2,hyz2,111.9,-0.62,000703,恒逸石化,hysh,7.67,-3.28,1.14,10.5,73.05,0,53.19,165.09,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.7,buy,2028-07-21,5.238,29.998,2039.48,22973.03,0.61,0.22,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5046,N,30.0,全价：111.900 最后更新：15:34:15,,,,,buy
118014,高测转债,gczz,125.212,1.73,688556,高测股份,gcgf,69.21,0.63,7.63,84.81,81.61,0,53.43,178.64,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.1,buy,2028-07-18,5.23,4.833,4608.41,28744.6,7.68,-1.77,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,4.833,全价：125.212 最后更新：14:59:56,,,,,buy
123160,泰福转债,tfzz,118.151,1.85,300992,泰福泵业,tfby,18.01,0.17,2.04,23.4,76.97,0,53.51,171.66,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.7,buy,2028-09-28,5.427,3.349,7974.44,876.2,20.21,0.53,,0,,,15:34:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1483,Y,3.35,全价：118.151 最后更新：15:34:57,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.82
预估转股价值：95.70
期权价值：38.70
理论价值：108.19
理论偏离度：0.00%",,buy
123159,崧盛转债,sszz,120.21,0.47,301002,崧盛股份,ssgf,19.49,0.41,2.83,24.95,78.12,0,53.89,174.1,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.9,buy,2028-09-27,5.425,2.94,287.98,1078.84,0.82,-0.14,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,2.94,全价：120.210 最后更新：15:34:54,,,,,buy
118025,奕瑞转债,yrzz,123.015,3.77,688301,奕瑞科技,yrkj,283.0,14.29,7.43,354.54,79.82,1,54.11,177.13,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.8,buy,2028-10-24,5.499,14.35,12875.99,42303.54,7.35,-1.28,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,14.35,全价：123.015 最后更新：15:00:00,,,,,buy
113636,甬金转债,yjzz,120.192,-0.27,603995,甬金股份,yjgf,27.28,0.63,2.6,35.0,77.94,0,54.21,174.4,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,22.4,buy,2027-12-13,4.633,9.995,670.56,4384.11,0.56,0.02,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,10.0,全价：120.192 最后更新：14:59:41,,,,,buy
127053,豪美转债,hmzz,119.97,0.9,002988,豪美新材,hmxc,16.55,1.29,1.74,21.29,77.74,0,54.33,174.3,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,59.2,buy,2028-01-24,4.748,8.24,710.14,4281.16,0.72,0.66,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2627,Y,8.24,全价：119.970 最后更新：15:34:12,,,"按下调到底估算
股东大会：待定
预估转股价：16.88
预估转股价值：98.05
期权价值：43.64
理论价值：136.89
理论偏离度：0.00%",,buy
123181,亚康转债,ykzz,152.052,1.76,301085,亚康股份,ykgf,37.68,3.46,3.87,38.25,98.51,153,54.35,206.4,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,21.8,buy,2029-03-20,5.901,2.61,93119.9,24709.17,225.13,-3.82,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,2.61,全价：152.052 最后更新：15:34:30,,,,,buy
123133,佩蒂转债,pdzz,117.211,-0.01,300673,佩蒂股份,pdgf,13.48,2.59,1.85,17.83,75.6,0,55.04,172.25,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.6,buy,2027-12-22,4.658,7.198,890.55,6078.43,1.05,0.53,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,7.2,全价：117.211 最后更新：15:34:51,,,,,buy
113659,莱克转债,lkzz,118.006,-0.65,603355,莱克电气,lkdq,26.01,1.09,3.74,34.19,76.07,0,55.12,173.13,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.1,buy,2028-10-14,5.471,12.0,1637.44,5521.54,1.15,-0.46,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,12.0,全价：118.006 最后更新：14:59:55,,,,,buy
113037,紫银转债,zyzz,103.744,0.3,601860,紫金银行,zjyh,2.64,0.76,0.57,3.95,66.84,0,55.22,158.96,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.6,buy,2026-07-22,3.238,44.995,6016.38,8315.9,1.29,3.32,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1791,N,45.0,全价：103.744 最后更新：14:59:54,,,,,buy
127026,超声转债,cszz,115.5,0.43,000823,超声电子,csdz,9.38,-0.11,1.12,12.62,74.33,0,55.4,170.9,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.9,buy,2026-12-07,3.616,6.997,3634.79,8571.35,4.45,-0.79,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,7.0,全价：115.500 最后更新：15:34:36,,,,,buy
123174,精锻转债,jdzz,116.0,0.2,300258,精锻科技,jdkj,9.73,0.72,1.32,13.09,74.33,116,56.06,172.06,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.7,buy,2029-02-14,5.808,9.8,664.67,4050.04,0.58,0.64,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,9.8,全价：116.000 最后更新：15:34:18,,,,,buy
127022,恒逸转债,hyzz,108.9,-1.0,000703,恒逸石化,hysh,7.67,-3.28,1.14,11.0,69.73,0,56.18,165.08,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.1,buy,2026-10-15,3.471,19.998,2746.89,22973.03,1.26,-0.16,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2090,N,20.0,全价：108.900 最后更新：15:34:30,,,,,buy
127079,华亚转债,hyzz,135.379,-0.61,003043,华亚智能,hyzn,60.05,-4.83,5.03,69.39,86.54,56,56.44,191.82,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.8,buy,2028-12-15,5.641,3.4,14755.49,19095.11,31.84,-1.98,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,3.4,全价：135.379 最后更新：15:34:39,,,,,buy
118024,冠宇转债,gyzz,118.203,0.24,688772,珠海冠宇,zhgy,17.88,1.59,3.09,23.68,75.51,1,56.55,174.75,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.8,buy,2028-10-24,5.499,30.89,2235.35,14751.92,0.61,-0.17,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,30.89,全价：118.203 最后更新：14:59:52,,,,,buy
123138,丝路转债,slzz,128.3,0.06,300556,丝路视觉,slsj,21.8,-2.02,3.02,26.61,81.92,0,56.61,184.91,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,10.7,buy,2028-03-02,4.852,2.397,4513.18,16465.45,14.65,-1.19,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7098,N,2.4,全价：128.300 最后更新：15:34:54,,,,,buy
128143,锋龙转债,flzz,121.248,0.14,002931,锋龙股份,flgf,9.72,-0.31,2.7,12.63,76.96,0,57.55,178.8,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.9,buy,2027-01-07,3.701,2.44,494.51,993.75,1.67,-0.17,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5476,N,2.45,全价：121.248 最后更新：15:34:18,,,,,buy
123185,能辉转债,nhzz,117.669,-2.91,301046,能辉科技,nhkj,28.15,-11.76,5.51,37.71,74.65,165,57.63,175.3,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,21.0,buy,2029-03-31,5.932,3.479,7794.9,23843.25,18.96,-0.08,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,3.48,全价：117.669 最后更新：15:34:24,,,,,buy
113625,江山转债,jszz,119.488,0.7,603208,江山欧派,jsop,55.7,1.61,4.36,73.53,75.75,0,57.74,177.23,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.7,buy,2027-06-10,4.123,5.825,988.56,4014.54,1.42,0.84,,0,,,14:59:05,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1619,N,5.83,全价：119.488 最后更新：14:59:05,,,,,buy
113657,再22转债,z22zz,114.988,0.38,603601,再升科技,zskj,4.4,0.69,2.01,6.04,72.85,0,57.85,172.84,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.3,buy,2028-09-29,5.43,5.1,1165.19,5092.21,1.98,0.02,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,5.1,全价：114.988 最后更新：14:59:43,,,,,buy
118017,深科转债,skzz,122.867,1.98,688328,深科达,skd,20.72,-1.19,2.32,26.68,77.66,0,58.21,181.08,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,36.1,buy,2028-08-08,5.288,3.6,2618.91,2843.17,5.94,-0.28,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,3.6,全价：122.867 最后更新：14:59:56,,,,,buy
