bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127059,永东转2,ydz2,116.99,-0.01,002753,永东股份,ydgf,6.9,-2.4,1.17,8.65,79.77,0,46.66,163.65,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.6,buy,2028-04-08,4.959,3.792,548.71,2136.94,1.25,0.54,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,3.8,全价：116.990 最后更新：15:34:27,,,,,buy
128097,奥佳转债,ajzz,115.079,-0.47,002614,奥佳华,ajh,7.87,-2.36,1.06,10.05,78.31,0,46.96,162.04,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.2,buy,2026-02-25,2.841,4.583,429.89,6806.82,0.82,-0.56,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9533,N,12.0,全价：115.079 最后更新：15:34:06,,,,,buy
123183,海顺转债,hszz,119.46,-1.11,300501,海顺新材,hsxc,14.76,-3.78,1.79,18.2,81.1,167,47.3,166.76,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,34.3,buy,2029-03-23,5.915,6.33,5251.73,5713.7,7.0,0.12,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5205,N,6.33,全价：119.460 最后更新：15:34:30,,,,,buy
128129,青农转债,qnzz,100.614,-0.01,002958,青农商行,qnsh,2.88,1.05,0.44,4.22,68.25,0,47.43,148.04,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.8,buy,2026-08-24,3.334,49.997,5746.93,8178.12,1.14,3.22,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0836,N,50.0,全价：100.614 最后更新：15:34:09,,,,,buy
113667,春23转债,c23zz,120.264,-0.2,603890,春秋电子,cqdz,8.48,-4.61,1.38,10.4,81.54,153,47.49,167.75,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.3,buy,2029-03-16,5.896,5.7,2213.15,5689.27,3.23,0.01,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5154,N,5.7,全价：120.264 最后更新：14:59:57,,,,,buy
127042,嘉美转债,jmzz,110.425,-0.7,002969,嘉美包装,jmbz,3.63,-1.36,1.48,4.86,74.69,0,47.84,158.27,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,39.1,buy,2027-08-09,4.293,7.498,1168.63,2055.67,1.42,1.34,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7902,N,7.5,全价：110.425 最后更新：15:34:57,,,,,buy
123151,康医转债,kyzz,114.802,-0.67,300869,康泰医学,ktyx,21.83,-4.04,4.52,28.22,77.36,0,48.41,163.21,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,19.4,buy,2028-07-01,5.189,6.999,1146.02,9147.15,1.43,1.14,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7756,N,7.0,全价：114.802 最后更新：15:34:18,,,,,buy
127075,百川转 2,bcz2,114.6,0.0,002455,百川股份,bcgf,7.99,-3.97,2.0,10.36,77.12,0,48.59,163.19,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.6,buy,2028-10-19,5.49,9.78,1467.75,8410.05,1.32,1.03,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4303,N,9.78,全价：114.600 最后更新：15:34:24,,,,,buy
127073,天赐转债,tczz,118.985,-0.43,002709,天赐材料,tccl,39.09,-3.81,5.67,48.82,80.07,0,48.6,167.59,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.3,buy,2027-09-23,4.416,34.1,9696.6,91321.23,2.42,-1.36,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8198,N,34.1,全价：118.985 最后更新：15:34:21,,,,,buy
123129,锦鸡转债,jjzz,111.175,-0.32,300798,锦鸡股份,jjgf,5.96,-1.65,1.8,7.97,74.78,0,48.67,159.85,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,31.7,buy,2027-11-04,4.532,6.0,220.83,1112.2,0.33,1.24,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2446,N,6.0,全价：111.175 最后更新：15:34:48,,,,,buy
113659,莱克转债,lkzz,118.674,-1.15,603355,莱克电气,lkdq,27.27,-1.02,4.44,34.19,79.76,0,48.79,167.46,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.8,buy,2028-10-14,5.477,12.0,435.68,5204.71,0.3,-0.57,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0203,N,12.0,全价：118.674 最后更新：14:59:43,,,,,buy
127066,科利转债,klzz,119.031,-0.22,002850,科达利,kdl,127.24,-0.72,5.21,159.22,79.91,0,48.95,167.98,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.7,buy,2028-07-08,5.208,15.34,5786.36,19352.12,3.17,-0.66,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9625,N,15.34,全价：119.031 最后更新：15:34:24,,,,,buy
113637,华翔转债,hxzz,113.683,-0.43,603112,华翔股份,hxgf,9.72,-4.61,1.78,12.75,76.24,0,49.12,162.8,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,52.0,buy,2027-12-22,4.663,7.998,784.89,3807.03,0.87,1.3,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2597,N,8.0,全价：113.683 最后更新：14:59:40,,,,,buy
123144,裕兴转债,yxzz,113.359,-1.0,300305,裕兴股份,yxgf,10.62,-2.84,1.55,13.97,76.02,0,49.12,162.48,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.3,buy,2028-04-11,4.967,6.0,1461.33,3082.43,2.15,1.17,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,6.0,全价：113.359 最后更新：15:34:51,,,,,buy
123108,乐普转2,lpz2,118.45,-0.88,300003,乐普医疗,lpyl,22.82,-2.69,3.07,28.73,79.43,0,49.13,167.58,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.929,16.377,2747.86,25911.16,1.42,-2.43,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1423,N,16.38,全价：118.450 最后更新：15:34:33,,,,,buy
110073,国投转债,gtzz,105.165,0.05,600061,国投资本,gtzb,6.85,-0.44,0.86,9.75,70.26,0,49.69,154.86,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,18.2,buy,2026-07-23,3.247,79.992,6648.43,16952.9,0.79,1.39,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0653,N,80.0,全价：105.165 最后更新：14:59:40,,,,,buy
123187,超达转债,cdzz,124.0,24.0,301186,超达装备,cdzb,27.3,-2.99,1.77,33.0,82.73,169,49.89,173.89,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,79.5,buy,2029-04-04,5.948,4.69,1522.97,1356.3,2.55,-0.4,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2405,N,4.69,全价：124.000 最后更新：15:34:09,,,,,buy
113639,华正转债,hzzz,123.46,-2.34,603186,华正新材,hzxc,31.77,-10.0,2.69,38.59,82.33,0,49.96,173.42,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,12.6,buy,2028-01-24,4.753,5.699,6496.75,25041.49,9.21,-2.0,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4154,N,5.7,全价：123.460 最后更新：15:00:00,,,,,buy
123056,雪榕转债,xrzz,115.0,0.22,300511,雪榕生物,xrsw,8.5,-3.52,2.08,11.09,76.65,0,50.04,165.04,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,16.8,buy,2026-06-23,3.164,5.84,1790.07,30547.73,2.69,1.39,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0713,N,5.85,全价：115.000 最后更新：15:34:12,,,,,buy
113505,杭电转债,hdzz,112.538,-0.04,603618,杭电股份,hdgf,5.27,-1.5,1.32,7.03,74.96,0,50.12,162.66,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,20.6,buy,2024-03-05,0.863,7.497,538.93,2885.39,0.64,-4.67,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8742,N,7.8,全价：112.538 最后更新：14:59:43,,,,,buy
127067,恒逸转2,hyz2,111.96,-0.3,000703,恒逸石化,hysh,7.83,1.03,1.13,10.5,74.57,0,50.14,162.1,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.5,buy,2028-07-21,5.244,29.998,2336.94,50078.18,0.7,0.21,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5103,N,30.0,全价：111.960 最后更新：15:34:15,,,,,buy
113657,再22转债,z22zz,116.936,0.35,603601,再升科技,zskj,4.7,-4.08,2.31,6.04,77.81,0,50.28,167.22,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,10.6,buy,2028-09-29,5.436,5.1,473.36,5710.05,0.8,-0.3,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4303,N,5.1,全价：116.936 最后更新：14:59:58,,,,,buy
123186,志特转债,ztzz,119.55,0.34,300986,志特新材,ztxc,32.68,-2.97,4.0,41.08,79.55,167,50.28,169.83,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,26.8,buy,2029-03-31,5.937,6.14,4624.45,4692.85,6.34,0.19,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9505,N,6.14,全价：119.550 最后更新：15:34:42,,,,,buy
127026,超声转债,cszz,113.23,-1.5,000823,超声电子,csdz,9.47,-2.97,1.13,12.62,75.04,0,50.89,164.12,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.8,buy,2026-12-07,3.622,6.997,2047.29,9506.36,2.58,-0.23,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7222,N,7.0,全价：113.230 最后更新：15:34:54,,,,,buy
110087,天业转债,tyzz,110.437,-0.06,600075,新疆天业,xjty,5.04,-2.33,0.81,6.9,73.04,0,51.19,161.63,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.9,buy,2028-06-23,5.167,30.0,1915.65,6976.3,0.58,0.37,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4846,N,30.0,全价：110.437 最后更新：14:59:24,,,,,buy
123181,亚康转债,ykzz,155.569,-6.91,301085,亚康股份,ykgf,39.35,-12.46,4.04,38.25,102.88,155,51.22,206.79,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.8,buy,2029-03-20,5.907,2.61,45788.25,27933.23,111.62,-4.2,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9505,N,2.61,全价：155.569 最后更新：15:34:33,,,,,buy
123163,金沃转债,jwzz,119.056,0.07,300984,金沃股份,jwgf,21.45,2.78,2.58,27.28,78.63,0,51.41,170.47,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,48.6,buy,2028-10-14,5.477,3.1,455.79,1538.19,1.24,0.41,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1503,N,3.1,全价：119.056 最后更新：15:34:09,,,,,buy
123185,能辉转债,nhzz,118.6,-1.62,301046,能辉科技,nhkj,29.52,-3.91,5.78,37.71,78.28,167,51.5,170.1,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.0,buy,2029-03-31,5.937,3.479,7252.48,6471.39,17.59,-0.22,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9505,N,3.48,全价：118.600 最后更新：15:34:33,,,,,buy
127062,垒知转债,lzzz,117.26,-0.03,002398,垒知集团,lzjt,5.99,-1.8,1.19,7.75,77.29,0,51.71,168.97,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.4,buy,2028-04-21,4.995,3.961,1693.38,4597.83,3.66,0.49,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,3.963,全价：117.260 最后更新：15:34:12,,,,,buy
128039,三力转债,slzz,116.009,-0.81,002224,三力士,sls,4.4,-0.68,1.28,5.77,76.26,0,52.13,168.14,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.5,buy,2024-06-07,1.121,2.024,739.43,2020.35,3.15,-6.65,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7775,N,6.2,全价：116.009 最后更新：15:34:45,,,,,buy
113662,豪能转债,hnzz,119.479,-0.68,603809,豪能股份,hngf,10.03,-0.99,1.83,12.78,78.48,37,52.24,171.72,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.8,buy,2028-11-24,5.589,5.0,333.6,2619.83,0.56,-0.23,,0,,,14:58:53,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4579,N,5.0,全价：119.479 最后更新：14:58:53,,,,,buy
127055,精装转债,jzzz,111.35,-1.65,002989,中天精装,ztjz,13.97,-2.72,1.46,19.1,73.14,0,52.24,163.59,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,44.0,buy,2028-02-21,4.83,5.767,2910.57,1624.24,4.53,1.59,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2897,N,5.77,全价：111.350 最后更新：15:34:12,,,,,buy
123121,帝尔转债,dezz,122.31,-1.12,300776,帝尔激光,dejg,95.9,-4.77,6.35,119.47,80.27,0,52.37,174.68,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.279,8.307,2917.35,26687.25,2.87,-0.34,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1999,N,8.4,全价：122.310 最后更新：15:34:51,,,,,buy
128023,亚太转债,ytzz,110.0,-0.52,002284,亚太股份,ytgf,7.39,-3.65,2.04,10.24,72.17,0,52.42,162.42,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.5,buy,2023-12-04,0.611,9.986,1454.4,6698.52,1.32,-2.98,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8222,N,10.0,全价：110.000 最后更新：15:34:54,,,,,buy
127022,恒逸转债,hyzz,108.693,0.08,000703,恒逸石化,hysh,7.83,1.03,1.13,11.0,71.18,0,52.7,161.39,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.0,buy,2026-10-15,3.477,19.998,2828.99,50078.18,1.3,-0.11,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2178,N,20.0,全价：108.693 最后更新：15:34:48,,,,,buy
123171,共同转债,gtzz,125.292,-3.17,300966,共同药业,gtyy,22.23,-10.18,2.76,27.14,81.91,38,52.97,178.26,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.9,buy,2028-11-27,5.597,3.8,3008.69,7981.49,6.32,-0.57,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8879,N,3.8,全价：125.292 最后更新：15:34:18,,,,,buy
123099,普利转债,plzz,115.06,-2.49,300630,普利制药,plzy,20.37,-11.89,3.1,27.1,75.17,0,53.07,168.13,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.0,buy,2027-02-08,3.795,8.496,6822.26,54924.72,6.97,1.7,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1387,N,8.5,全价：115.060 最后更新：15:34:33,,,,,buy
127034,绿茵转债,lyzz,104.901,-0.24,002887,绿茵生态,lyst,8.48,-2.3,1.12,12.38,68.5,0,53.15,158.05,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,50.7,buy,2027-04-29,4.014,7.118,845.47,1875.05,1.13,3.18,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1713,N,7.12,全价：104.901 最后更新：15:35:00,,,,,buy
118017,深科转债,skzz,120.753,-1.45,688328,深科达,skd,20.99,-6.21,2.35,26.68,78.67,0,53.49,174.24,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.7,buy,2028-08-08,5.293,3.6,1778.62,4111.45,4.1,0.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8025,N,3.6,全价：120.753 最后更新：14:59:56,,,,,buy
118022,锂科转债,lkzz,111.707,-6.8,688779,长远锂科,cylk,11.46,-19.97,2.98,15.76,72.72,0,53.62,165.33,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.0,buy,2028-10-11,5.468,32.497,28768.88,28155.39,7.98,0.56,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0203,N,32.5,全价：111.707 最后更新：15:00:00,,,,,buy
123160,泰福转债,tfzz,115.562,-0.48,300992,泰福泵业,tfby,17.6,-2.22,2.17,23.4,75.21,0,53.64,169.2,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,43.7,buy,2028-09-28,5.433,3.349,10945.57,1269.1,28.12,0.95,,0,,,15:34:27,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1503,Y,3.35,全价：115.562 最后更新：15:34:27,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：19.03
预估转股价值：92.49
期权价值：37.71
理论价值：107.15
理论偏离度：0.00%",,buy
113577,春秋转债,cqzz,121.42,-0.49,603890,春秋电子,cqdz,8.48,-4.61,1.38,10.75,78.88,0,53.92,175.34,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.8,buy,2026-04-13,2.97,1.777,564.36,5689.27,2.62,-1.55,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0023,N,2.4,全价：121.420 最后更新：14:59:43,,,,,buy
123154,火星转债,hxzz,118.048,-2.15,300894,火星人,hxr,26.12,-2.5,6.87,34.09,76.62,0,54.07,172.12,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.9,buy,2028-08-05,5.285,5.29,4027.73,5998.89,6.49,0.37,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3725,N,5.29,全价：118.048 最后更新：15:34:57,,,,,buy
128062,亚药转债,yyzz,105.337,-0.12,002370,亚太药业,ytyy,4.1,-3.53,6.24,6.0,68.33,0,54.15,159.49,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.7,buy,2025-04-02,1.94,9.619,1388.47,3561.04,1.37,5.52,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：105.337 最后更新：15:34:51,,,,,buy
113566,翔港转债,xgzz,120.104,-0.05,603499,翔港科技,xgkj,8.39,-1.76,2.86,10.77,77.9,0,54.17,174.27,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.6,buy,2026-02-27,2.847,1.613,349.39,1143.57,1.81,0.56,,0,,,14:59:17,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3833,N,2.0,全价：120.104 最后更新：14:59:17,,,,,buy
118013,道通转债,dtzz,115.618,-2.45,688208,道通科技,dtkj,26.02,-3.81,3.78,34.73,74.92,0,54.32,169.94,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,10.9,buy,2028-07-08,5.208,12.799,14015.01,18592.06,9.45,0.75,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9625,N,12.8,全价：115.618 最后更新：14:59:58,,,,,buy
123159,崧盛转债,sszz,118.605,-0.6,301002,崧盛股份,ssgf,19.03,-3.4,2.76,24.95,76.27,0,55.5,174.11,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.6,buy,2028-09-27,5.43,2.94,513.88,1812.14,1.48,0.11,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4303,N,2.94,全价：118.605 最后更新：15:35:03,,,,,buy
123100,朗科转债,lkzz,113.301,-0.62,300543,朗科智能,lkzn,8.45,-4.41,2.04,11.61,72.78,0,55.67,168.97,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.3,buy,2027-02-08,3.795,3.797,423.07,2991.27,0.98,0.75,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1387,N,3.8,全价：113.301 最后更新：15:34:24,,,,,buy
113604,多伦转债,dlzz,110.679,-0.88,603528,多伦科技,dlkj,7.39,-1.86,2.82,10.4,71.06,0,55.76,166.44,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.9,buy,2026-10-12,3.468,6.396,2181.13,5998.75,3.08,1.47,,0,,,14:59:52,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1191,N,6.4,全价：110.679 最后更新：14:59:52,,,,,buy
113037,紫银转债,zyzz,103.406,-0.33,601860,紫金银行,zjyh,2.62,0.38,0.57,3.95,66.33,0,55.9,159.31,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.0,buy,2026-07-22,3.244,44.995,1431.05,12775.09,0.31,3.42,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1863,N,45.0,全价：103.406 最后更新：14:59:43,,,,,buy
123133,佩蒂转债,pdzz,116.0,-4.96,300673,佩蒂股份,pdgf,13.22,-20.02,1.75,17.83,74.14,0,56.45,172.45,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,33.3,buy,2027-12-22,4.663,7.198,12199.69,18459.68,14.72,0.76,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2597,N,7.2,全价：116.000 最后更新：15:34:06,,,,,buy
113519,长久转债,cjzz,116.853,-0.48,603569,长久物流,cjwl,8.23,-2.49,1.95,11.04,74.55,0,56.75,173.6,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,15.1,buy,2024-11-07,1.54,6.961,694.6,1669.46,0.85,-0.03,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：3.0120,N,7.0,全价：116.853 最后更新：14:59:57,,,,,buy
113561,正裕转债,zyzz,120.636,-0.3,603089,正裕工业,zygy,7.68,-2.66,1.54,9.98,76.95,0,56.76,177.4,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.8,buy,2025-12-30,2.685,1.499,628.87,3043.92,3.48,-1.48,,0,,,14:59:47,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2668,N,2.9,全价：120.636 最后更新：14:59:47,,,,,buy
118011,银微转债,ywzz,118.524,-0.33,688689,银河微电,yhwd,23.99,-3.38,2.41,31.95,75.09,0,57.85,176.37,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,56.1,buy,2028-07-04,5.197,4.997,1160.14,3866.45,1.97,0.47,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-04-25 起暂停转股：权益分派,2023-01-09 开始转股;2023-04-25 起暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7756,N,5.0,全价：118.524 最后更新：14:59:42,,,,,buy
